"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1624",3.20673372922283,3.55117914036996,3.41353005119757,2.79590871982058,2.8534256256606,3.70720762082547,2.22702072343433,3.64740365337762,2.65513857342977,2.09977638033459,2.8036221140202,3.63606632059691,3.4624390986434,3.60360047180456,3.78266302398226,4.40722405060588
"1625",3.15712212868497,3.34748626140816,2.78193128570189,3.49711787226991,1.86722496666225,2.55959327245136,2.33908385823226,2.68784618990371,3.20658697187738,3.0306346952839,3.00523820622309,3.13627226560928,3.47076251970019,3.3058309919799,4.0140918821341,4.62049251124516
"1626",2.80939863276729,2.42034679524699,2.02724663197063,3.02542869281602,2.74808726208221,2.74131170914626,2.29048923452446,3.16397985403961,2.69337883051884,2.33307136174315,2.22924138074329,2.51350379902871,3.79494768697574,3.60399828088823,4.00351780520501,4.89272748632312
"1627",3.33271784777013,1.97036647640895,1.78505542209298,3.36552811691591,1.79321918473743,2.30616257572704,2.78682580691556,3.2733366911272,2.26845375710348,1.63338782028275,2.99065663373977,3.22528368062463,4.66932868100923,3.77931786670507,3.24421568388348,5.04988564459898
"1628",2.63445680503335,2.38385066560121,2.29892248220255,2.55366516546144,1.62136301603025,2.74885598972001,2.5204039611965,2.45130569497406,2.24878169569787,3.07343073143507,2.09173049884304,2.85789537478815,3.51261036234177,3.63183839194803,4.07232713588289,3.90011568619813
"1629",2.81739316314277,2.31285520773197,1.85543123198267,2.42426591372057,1.12563790640111,2.87765585137296,2.12302467487134,3.25401033276691,3.25868314882019,2.46810978407647,2.91736881700204,3.44557052277943,3.49639199880863,3.47982676057606,3.38414034408592,5.18960085855941
"1630",3.0729457839862,2.62565092293086,3.1280949424366,3.7906248564304,0.997750903261425,2.97043717980683,2.47873042356361,3.34303507212693,3.0053370577704,2.78953250718106,3.77427791305566,3.67812682654912,3.26859130707072,3.5148038766166,3.52572488562725,4.62905994209778
"1631",2.88522767374138,3.14763718072733,2.46069569079054,2.91731362498696,2.43596324477675,2.55815813629602,2.53418754814361,3.08793314836612,2.74113143384265,2.37840139187113,3.11525063086135,3.65606736107459,3.63419439576111,3.34554797988048,3.73957971613375,4.38302025570596
"1632",2.27008947992401,1.71797208227634,2.5691500291188,3.02138057865549,0.627376408418455,2.95151526940314,2.46675523208011,2.83034773767476,2.03616694942303,1.84636883189103,3.39088392278249,3.4194288581603,4.05705676783232,3.90170351206072,3.65326190340815,4.31203602149899
"1633",3.48865565302564,2.51540672462778,2.73086053981612,3.36193518522806,2.04354456478104,2.60321585431389,2.57260701454589,3.34758541118481,2.2244369600634,2.15638442042388,2.64174974296361,3.26717090759573,4.30361312431665,3.3564306984053,3.56882108711169,4.37582719884543
"1634",2.67345184823741,3.05550941710402,2.56792802696756,4.63024642250704,3.05254797426865,3.53570685594075,2.78307602244182,4.59248111213108,3.30648907049909,2.07136193784657,2.8198768372638,3.52602496530967,3.51120390011657,3.50076022830842,4.18509847845261,4.67660621240594
"1635",2.3767934440226,2.82890047367115,1.98245513546416,3.17489133812379,3.09723598271339,2.87455495417406,2.46414905225223,3.44961987582759,3.30184177499648,2.45533517220229,3.09833343797128,2.98610904060708,2.75953329256794,3.17694990252618,3.84510592909967,4.66141241900011
"1636",3.08089343467829,2.55414109594361,1.46634534032019,3.69305678651716,2.40197009421092,2.82375194140949,2.51038670131411,3.85047510091941,3.10463468850926,2.62931327796574,2.64150550901074,3.00234253239298,3.43210491932329,3.70352399692288,3.90547820923097,3.73770728844294
"1637",3.25497273920395,2.2310515150728,1.69139221612095,3.65412310050893,2.16426815427571,2.64111774787108,2.6477169520674,3.80846783569912,1.66058180084923,2.05880089166141,3.47013017832795,3.43060376714521,3.8403948258167,3.43813598271374,3.77819245602286,3.85294257658676
"1638",3.06019905778442,2.54737912159799,2.38332998426625,3.09173443723523,0.954234589149307,2.87331966865596,2.34361456797991,3.23326489931921,3.13963918983045,1.85723436189944,2.05544004294508,2.74560206489828,3.89137739137869,3.14902156725489,3.3388516288622,3.80839820778341
"1639",3.1301658679451,3.29370208399399,2.46365000527209,3.28641102795838,2.57649825185392,2.95227226486158,2.40817630258203,3.41351932344161,3.47002177959378,3.41390119266602,3.25541935161775,4.40746770185309,3.70443348566223,3.97890452533496,3.69522821367068,4.0918906969644
"1640",3.24366566355341,3.60826945742328,2.60494009657098,2.76594065544475,2.63690776188302,3.1318773723562,2.26935453429854,3.34878875537087,3.2158043716933,1.89423830687981,2.65164826176445,2.90437451002761,3.0479154381447,3.58077438921891,4.0198261626177,3.85830226535494
"1641",3.37624746396207,2.51433222333349,2.84771133932176,2.82558246322626,2.63696723153514,2.60012117046632,2.30130819652637,3.64409244565283,3.9450246681726,2.67253159390103,3.13475378672676,4.69159811672694,3.87149792860063,4.08710834056352,3.89084025089108,4.53406692885244
"1642",3.80312481849501,2.46200985813373,2.1631490251614,4.46036139062965,2.57406446090786,3.14260109563082,2.6724714276299,3.13034163949259,3.27940406085223,2.11426240619486,3.39278110199524,3.61717896110366,4.18548452410232,3.73264548771981,3.87438612529633,3.96371951504265
"1643",2.70894544367066,3.00049850220048,2.48232106178205,3.43433111079514,3.29673778685077,3.07724080535842,2.30172984508353,2.86997091095713,3.1602950426333,2.53927784600249,3.36203408276132,2.59074456721089,3.84340755226519,3.6490837242267,3.16003183650572,4.48625179499881
"1644",2.89627176167254,3.13033756754253,3.04323413291168,4.16718175119829,1.58333491801116,3.19673478240084,2.61234758279726,2.61039382862239,2.84162920540895,2.61360340012275,4.18092819784609,3.51689031420886,4.10895414100611,3.59702742684922,4.01629612902874,4.81139516632501
"1645",3.06314348888412,2.65513535483825,2.2189178262565,2.65189219546871,1.20370084051116,2.50906790276786,2.62489547496627,3.60845946590086,3.30460736764666,2.82987626464344,2.54473326498087,3.32374467098568,5.25777536480376,4.04619553298532,3.70386288896018,4.48679437275301
"1646",2.59921042975544,2.95989544184189,2.79390273548963,3.3942078750424,2.65576834395535,2.80457894487114,2.31531823946214,3.18329222033149,2.92945897181101,2.20050967985621,2.65438212092937,4.02372567807692,4.01945410856855,3.52488951121437,3.79478314387661,3.600136467881
"1647",2.74959895638944,2.84511227498458,2.54362113086769,3.4492804698078,2.32378461596753,2.3784400542362,2.38558542557386,3.06853274028786,3.22697183158337,2.36416004138219,2.96680834248777,3.25995324401119,3.43149966412905,3.75981125272353,3.56692667788119,3.96499446102675
"1648",3.66006237675892,2.59336121009665,2.24523685106946,1.97326737354122,1.70561419852014,2.96794987218534,2.16189189318956,2.97844813274851,3.10449075027409,2.51047616785139,3.90695129925674,3.91322424208741,3.7819679029446,3.71206957890181,3.51265235008801,4.08172438417804
"1649",2.9780030195411,2.59289611548928,2.88354028714646,3.0313816687697,2.34574284348367,2.73983307682464,2.29565778928908,3.19847726742028,2.67659518398247,2.43926442428576,2.52499864006531,2.67423859780304,3.65715921236226,3.83052423473437,4.13311967733642,4.09443045518395
"1650",2.8259847912333,3.03434003981522,1.89233183236406,3.51992297176981,0.8497517264836,2.90977959501639,2.62205946356164,3.4359164730183,3.91891383372389,2.4009280186821,2.2905409695508,3.27618592106184,3.89137303051053,3.74000927423755,3.78982397263336,4.82594483848714
"1651",3.12901255639607,2.94390757254612,2.9892026336644,2.85409577356516,1.34545315537485,3.110323570799,2.46742150776875,3.96040120445275,2.52760001388437,3.23997392222206,2.40532642896767,4.11543321643232,4.40921633917013,3.65152252246423,4.085346961833,4.41939198351948
"1652",2.64752355441848,2.0826980535749,1.82063966540248,2.08747972991746,0.908652031790972,2.88751227614873,2.24687427152166,2.27711065181767,2.31971906757795,1.75581810448839,2.85761787029805,3.34276208886322,3.39544283038851,3.41141445339436,3.65879397602015,3.77246706983655
"1653",2.66697321788212,1.81819785704294,1.5869400914511,3.14028956344513,0.468093898058652,2.75827034331881,2.49655179083366,3.79043837516997,2.59597779143007,1.73293905700812,2.26825578994856,2.61566342830137,3.21029132170127,3.45871070435079,3.67034407194614,3.99346718557048
"1654",2.67836665956624,2.661848968476,2.07234409851684,4.0030957628242,0.8525748040851,3.07608368394787,2.433405817767,3.95056767116441,2.82284430912959,2.30796855198723,2.63890048019363,3.63038760340166,3.07091023463272,3.51484079766376,3.39806838767274,4.84457113762197
"1655",3.60703236970716,2.52208538092914,2.41962495900499,3.18656043905168,2.7591061749224,2.60849705219175,2.55627595633494,3.63370388677633,2.72835936356567,2.32531803808073,2.53756043929999,3.39817639546899,3.72537296534202,3.11324529870692,3.7968289818112,3.51802548683079
"1656",2.23670267832007,2.13380552991973,1.70121827879059,3.62075951031204,1.07565394954112,3.01172755982121,2.21752861419425,4.56617393680154,1.88287774745759,2.82865170339327,2.29777072851787,3.39436959482951,3.81314625805875,3.04106155773286,3.65022525722721,3.86640169187254
"1657",3.4252182391777,3.09206756362679,3.4026727690767,3.58185958000686,1.83405881330905,3.21943761522867,2.77521570538477,2.98803701746802,3.8476667512882,2.84880077436432,2.95664190569103,3.86190773632966,3.73970794129722,4.14123904086738,4.10832327909413,4.01081058814103
"1658",3.05250054096172,3.14337863875672,3.67696497167591,3.32466755751913,1.7310777728298,3.12589660152263,2.60276426676255,3.3594332924786,2.91109279236978,2.42496184282998,2.30404745496505,4.59508985821617,5.16186974116098,3.84363094037002,4.04243474885621,5.11454884334744
"1659",2.73721724469573,2.85657775775554,3.07716408056842,3.22536007404214,0.99439382989324,2.67071006073202,2.46665873890856,3.5048105317713,2.33668316195165,1.85647118221583,3.73138311507497,3.49956592291169,3.95059443852094,3.83270082233749,3.87801219273832,3.84042545060741
"1660",3.14028227738803,2.62987391612128,2.7102045012231,4.22133944549426,1.78633813164428,2.58757602251149,2.4866644717585,3.30048498944512,3.27882579971892,2.51442971979658,3.77181216958988,3.97459087335899,3.65188539549857,3.45140855919962,4.00123208129879,5.43987581287112
"1661",3.64986728734312,3.03707202409583,3.31447210819185,2.48444621380845,1.65583490358746,3.3429304123927,2.38780633011572,3.47178358312264,3.3352882026098,2.91852851358086,2.59992126943429,3.2390300101062,3.97735206891612,3.2512436358906,3.75298870601307,4.60817870501204
"1662",2.94913200090849,2.47560723081787,1.61395001351387,3.83506972983824,2.03021637783596,3.00796902554701,2.21036542307336,3.59892577419527,3.47406996895899,2.98955780627053,3.21601234336599,4.3213770334289,3.63943205309586,3.76576813672286,3.40377305467159,3.64335298695996
"1663",2.48418226049459,3.14659155810015,2.61661517045054,3.14702741840875,1.2678388669221,2.97700290775687,2.81794984715384,1.86334886601476,2.25779604793377,2.16452023847711,2.42367804983953,3.0481487443293,4.15603119502523,3.43331843418169,3.81941984488728,3.96984767015475
"1664",2.56254256548957,3.05285835649457,3.1197984421366,4.27860632407311,2.09258267259085,3.5591175009505,2.38082638298626,3.31536202372462,2.42090901641276,2.49512855558139,2.84823985547574,3.35858632801299,3.09586990170044,3.67469801786381,3.69105902888275,3.11011941088658
"1665",2.60776096147269,2.89050864808439,2.22756770308667,3.90591254194094,1.23877981376302,3.63067830439852,2.28333863971951,3.23218299256053,3.88724598866984,2.56518517154968,3.54317383302406,3.87249834375651,4.68629823127739,3.20926132457973,3.85796042152158,4.58365248165268
"1666",3.05629226402058,3.44846701541999,2.60353287939118,3.25649119108061,1.59124776826031,2.70804778852664,2.27014984827627,3.69278261254977,3.43143216227587,2.48874597622517,2.8778617805084,3.57278714715852,3.90442759090957,3.37355467857382,3.79021451566831,3.94908854796367
"1667",2.86855039632563,2.36898422215376,2.99442551481423,2.34673437446799,1.87031539015116,2.60950368135975,2.1987004030941,2.55463683447418,3.63363134403678,2.59578749363797,3.17882335388567,2.74917945242416,3.36866876540228,3.52807893106149,3.77878780290454,4.82402626005233
"1668",2.83279016457679,2.17494550094886,2.14274718399542,3.33917025368212,1.40141715400903,2.65966284217079,2.29263359233551,4.93649688675481,2.92007878528199,2.27023372575074,2.2546634887912,3.68679558007874,4.98164982639627,3.61561672747839,3.74444823860984,3.70641880528423
"1669",3.0342133929306,2.91163977440361,2.69813739967932,3.60920106151594,2.19855057937598,3.43962829485251,2.51094652631028,3.42455164509847,3.14753334008502,2.49461295294263,2.96357910681031,3.38602341610439,3.18359024585573,3.2494555765513,3.92598130590041,4.82571265307778
"1670",2.87793064375322,2.739014895446,2.52001917901159,3.5777911146142,2.72341512403146,2.91225861607913,2.88988915731755,3.85435344665165,3.95101238967157,3.66011150863912,3.12191873611535,3.18575942361914,3.83706914366789,3.53482289617098,3.61929751428902,4.5363313308644
"1671",2.7459764479016,2.6026258110162,3.26006360241131,3.17344270456611,2.8063617812583,2.97341023529675,2.60711182182476,3.38812310780182,3.29243951175767,2.53215982603966,2.86614134872002,2.98662911213713,3.25320171664487,3.56909505441527,3.82400473996364,2.79510572220377
"1672",3.04203369379092,2.6697951027156,2.47671499088538,3.11744018995164,0.566310849526711,2.5528428458412,2.15966509778034,3.18130599171059,2.47724246295334,2.12593303019146,3.35634498868274,3.44977433186609,3.62005434626038,3.3373769233336,3.65196278550251,3.75412849917148
"1673",2.73535923584124,2.41839296683666,2.44816240645675,2.8512559453261,1.03436687032801,2.936057261615,2.16111676577979,3.13624216716983,3.08708528354478,1.83928149296959,3.46152843016356,4.64939497056177,3.5775186768228,3.62654838610937,4.00061811633778,4.017235105022
"1674",3.11935854384288,3.12661221968664,2.37590499569507,3.76316443239554,3.24085269122677,3.15690276064529,2.23937878598097,2.97704617206557,3.11311537640897,2.47923113059649,4.03548109805907,3.3438120601147,3.01899539376224,3.96223821059694,3.73279602836689,3.95700681275729
"1675",2.61878414675073,2.63838191034538,1.64835470737094,2.74205643819266,2.28764320457639,2.32650563123988,2.31848005727901,3.07017569779923,2.70547820092407,2.44841707299432,2.18299413500005,4.21439166896018,3.98596903425652,3.3499993784325,3.80339178092298,5.13575171000772
"1676",2.68660077608768,2.92879537005947,2.39327141596468,2.85584867324308,1.77950731241072,3.17203104466424,2.45405856756314,3.40220373157918,2.97436226180362,2.66856608326108,2.94362819841168,3.16760878884748,3.45608813324679,3.68665093925379,3.86386813234405,4.14447951821044
"1677",2.98442413871375,3.95892533745464,3.52700492174382,3.37254552716818,2.63802149682091,3.19590899066382,2.65665098663249,3.45497607395712,2.77994144733477,2.51626116833441,3.49013837728711,3.60410866614097,3.75481624848741,3.47732069927677,3.97501804994336,3.94821974149073
"1678",2.80606610721122,2.681876510444,3.26197717867835,2.35884795479669,1.76943458990877,2.89166083476384,2.30564012617781,2.5417902416182,2.22520873201925,2.14041018154137,2.91010267683555,3.85641123972844,3.72675542313397,3.58589699634894,3.85115359015668,4.34649981809545
"1679",2.49587275483756,2.60882352817134,1.86759647045178,3.19502978445963,2.38160472709551,2.74818711259957,2.56489164291581,2.81699641831417,3.73634150425602,2.56078901055436,3.87674335142678,3.27203626878426,4.18506382263673,3.53767019231455,3.6259753535623,4.28537000165208
"1680",2.50461998257473,2.97503906886885,1.77111225118835,2.32537670767049,2.72991347980122,2.79422683740913,1.96617104587376,2.97770739400118,2.85376484810407,1.78041309062078,2.76473608179025,3.80257304731976,4.41027575408822,3.47766865643744,3.68274079995297,5.22568712414216
"1681",2.80187669906072,2.49278286372033,1.96169888090524,3.19654572193935,1.11510497878954,2.82212765340349,2.30914370511372,2.68321197095796,2.70447556694192,2.53132297305191,2.8546063029221,3.05837185374986,4.07588432561871,3.56898908874802,3.53826136074499,4.5288037766174
"1682",3.00686189193782,3.35074717182736,2.54743038346349,3.37665311244281,1.03713833623189,3.11424982578956,2.31240106216946,2.70230577915323,3.42036461396492,2.05390600418549,2.51958234683285,3.57510572845262,3.39665072071326,4.07409633034256,4.01909211251683,3.89035566017666
"1683",2.35983582278135,2.63946205340081,2.5736070444989,3.16856830566299,1.10438788036425,2.54640542873339,2.28272334349094,3.48282050313176,1.97922366057707,2.03081724013227,4.0766442860964,3.26181588752045,3.46202363578295,3.15643622541061,4.18327391718689,4.97469124512423
"1684",3.16672493169476,2.73141325086237,2.4602262002896,3.88961876708238,0.281643746342296,2.44545341347257,2.86900132711031,3.44595122996025,2.96936846502492,2.12817114758805,2.5435944675325,4.13369584233844,2.96608490958979,3.24338212225655,3.72481740953049,3.52817903304613
"1685",2.38142984871139,2.27776939975974,2.02826858303861,4.04442023874049,1.11021076159493,3.50380366380431,2.45996504659453,2.85894489668185,2.99897359885311,3.02888221785517,2.5137438923231,3.56848631065912,3.83123861353409,3.11784212425448,3.90924698662035,4.45057963267537
"1686",2.93537746026408,1.99332004294037,2.40414874304107,3.77515469074574,2.18593916356558,2.54904542831317,2.53704729197239,3.4570550799671,2.93502124519864,2.55325161074427,2.7393736268559,3.05525957008885,3.559254674231,3.87877129514767,3.67269312346374,5.10513314389601
"1687",3.10380908659459,2.52652741511987,2.16145705663909,3.46405244169567,3.07841391963221,2.60592880802762,2.75860569097048,2.92794761660101,3.50866991100578,2.76655478917849,2.99817460534327,3.34058349354446,3.77222051603647,3.85210146917288,4.06915661827762,3.68920625928861
"1688",3.1333940620782,1.98790762578126,1.81216334032621,3.76127833960636,1.56947503275021,2.79892035147837,2.31840533841345,3.13637672415235,2.18903318609128,1.98442265132469,2.42554847442897,3.15534389714005,3.69912745233139,3.52154457616572,3.55415371458653,4.18641315505277
"1689",2.3125633281623,2.06235302665885,2.53309371690053,2.74071785309784,1.29279975928151,2.52445906437564,2.40232137397858,3.64884018002802,2.66284367770985,2.2704442422471,2.51643740109652,3.22109420389084,4.16736771755158,3.55417728552823,3.5789801230577,5.49109191308153
"1690",2.50178745103465,2.10484765093568,2.00145676381049,3.10466571340928,1.83271294447477,2.97225451914395,2.42352177837123,3.34317205952873,2.89679545921723,2.61315628105551,3.48753136408376,4.06798674145655,4.03641326077128,3.51733843238075,3.48232284141651,4.18791833928382
"1691",2.76699323116144,2.74602171185155,2.15661469514906,3.80104639033766,3.615164112842,2.75476719208595,2.18012165532464,3.97262926173819,2.80499015887466,2.8563822719539,4.12512530736449,4.5035635545311,4.22195319175485,4.01557196990155,3.37134200250363,4.88874633857636
"1692",3.37904805839958,2.60089995826648,2.49067398171486,3.23776567180733,2.27606943388605,3.21066178994187,2.84534774748416,3.41968749121073,3.3428466053861,2.76850147179516,3.30486926653281,3.65298776305444,4.14619138677283,3.77868384494169,3.6295103918214,3.66254920014699
"1693",2.69438315006094,2.761377671542,2.84262206225696,2.96877354858082,0.730102933653612,2.90798060956638,2.6542417248276,3.81209849994839,2.43495528047164,2.06001146779917,3.17529319663175,3.42397935587428,3.59525655825159,3.50865900023893,3.75447971943253,4.68721553889999
"1694",2.8012208585912,3.41604359785073,2.87405776056509,2.68489674193129,1.50305805056808,2.77280439499353,2.3900553941802,4.71089862026044,2.59081237460702,2.01255194110663,3.91669970656851,3.86330319298836,3.70309865566721,3.36653978647169,3.85631661856524,4.44704046911205
"1695",2.49803657669234,2.06904297659998,2.41165125819822,3.07495798188917,2.38089563830021,2.84832559880761,2.21341685193857,2.43557528137801,3.10248712104447,1.58445733644868,3.37999284425733,2.71501969527608,4.40331927455402,3.40282484313179,3.39435353443384,3.55873138417669
"1696",2.6781582463393,3.29835584738411,2.55833895839378,2.78101121822881,2.86572626835163,2.52439506570775,2.51954683379542,3.4148142260031,2.69412051072765,1.91779332408564,3.22023102895036,4.1936797832859,3.68109029796385,3.94020978544567,3.43290439401663,3.94331417702855
"1697",3.78181129687581,2.58466809706512,3.44697841336609,3.34154029644203,2.48431364481408,3.11682394145482,2.19475842260165,3.29406287484341,3.60458082514679,2.44879888472609,2.89662013135779,3.52138661115919,3.59645992281661,3.68755030991395,3.76926677185609,5.04446317915824
"1698",2.6816185141759,2.34493133687892,1.9728146305138,2.63319307159089,1.47615202874964,2.70491587266679,2.61411981865266,3.63150756377767,2.77890183373956,3.16451621067832,3.9592321642596,3.09156222017418,3.49536721640641,3.75432365522642,3.52107811936889,5.46429635443117
"1699",3.27739667925048,3.05234605567156,3.01045299926328,2.96949524472272,2.56411285648328,2.73051489266474,2.49108826316604,3.76864666780465,2.78282192498323,2.52314242036079,3.26647756401438,3.57907406118067,4.0558743750431,3.64431859763178,3.16629132308331,4.55622572650047
"1700",2.95212904950008,2.10098669608384,2.72257247910403,3.32460275416398,1.56761317883022,3.33409954069273,2.59858933063876,3.51898798834406,3.79306590653745,1.83969890627327,2.57159993070369,3.08942254903058,3.58030243645452,3.44785131379306,3.7494140137822,4.12632301995089
"1701",2.47640277388266,2.30352501127647,2.42530257395529,3.1290349976585,1.11946965460474,2.90578328243943,2.54772880825341,3.19691740965589,2.86838065574226,1.95173833634443,3.16815242675128,3.79152327316118,3.35160979286402,3.23666601592389,4.00941688401263,5.93775625685348
"1702",2.71923247265065,2.7414989289786,2.23397170502495,3.18139206604787,1.19667638265523,2.65203667877081,2.42539048599191,2.91722792384449,2.56811454543552,2.17550609552516,2.73057123130919,3.32483476245298,3.92400706586999,3.82343101434518,3.48480567797143,4.97245590792413
"1703",2.43243141148302,2.6798882982105,2.40604365549367,3.54701942189,2.03846476181467,2.82018842165608,2.49805098636999,4.13443509821566,2.18021966506375,3.12218369569087,3.06504581699833,3.43359558036699,4.02056408041892,4.0984459392619,4.0380032804014,5.17474726284575
"1704",2.73439644996239,2.69316704189526,2.44560470824062,2.71683972119537,3.11408491782257,3.13322642017812,2.54884436881766,3.35121810682647,3.42202891058517,3.02109337615916,2.79170459099943,3.38866649909256,3.24711538744214,3.57114311946188,3.9825347165074,3.27322915058435
"1705",2.58375386788881,2.41529047938669,1.93925654831386,2.38714667549818,0.558933352442612,2.96200485632195,2.58462412182528,4.13313793269968,2.59176579027196,1.58577032146936,3.41690470743579,3.52965511379563,3.97885651301463,3.84555876761783,3.77072699611751,4.28377141707729
"1706",2.51223612836008,2.17204785580596,2.45478750653209,2.34507279010489,2.09055037243102,2.94023629135684,2.50154558904294,3.509525595347,3.61526343418245,2.76634762105285,2.5806317215758,3.80624599666832,3.61857209704072,3.74777657992488,3.26380632240584,4.2372543842204
"1707",2.82588628713836,2.32223729513038,1.94166615735017,3.99534175111547,1.28309106997923,2.69826648829798,2.14284566623881,3.78309642020974,2.80862077828564,2.77317056423502,2.31820065850999,3.36979571759704,3.59974982749587,3.4358773485382,3.70288791130702,3.78911074284157
"1708",2.8432676775699,2.34479542494913,2.43130576630174,3.47994503885577,2.05729220355519,2.43226626850319,2.29657023954587,3.68129323805704,3.33944969011546,2.73772583404423,4.0414346288103,2.9808237835983,3.25459183496104,3.30110600110674,3.59180583373163,4.39133188298152
"1709",3.2188043835229,3.93913733901499,2.43102909897524,2.73279282012316,2.59652368285582,2.7196753572728,2.40531371734927,3.34320713284118,2.76602727891014,2.1939570386372,2.17116359300008,3.34964582598591,3.2241482402661,3.84530149913607,4.24228341473035,3.80168713620952
"1710",2.89780003089584,3.3286809701209,1.91595790787729,3.19076332748366,1.52669399687605,2.82983885972655,2.51204257410687,3.70672207709246,2.67054653976334,2.07977743920736,2.60489788953181,4.32096064849235,3.77319538297335,3.60549415019972,3.83148978002756,3.66577392044009
"1711",2.29807875967597,2.1276282117548,2.74830023242104,2.84765496558975,0.42892884337621,2.82633855520461,2.35185640240414,2.84775811963916,1.79373404782586,1.9863390888881,2.54223607058445,3.24969483684201,3.59576289600871,3.38663788783051,3.59058255296499,4.37017746526872
"1712",3.22928093151489,2.38911674033459,3.1659098152017,3.44429702023158,2.51350051843415,2.73879387275136,2.28393709533377,3.47894551652758,2.6586113856169,2.53165157608828,2.56330064766287,3.9563873401564,4.3764972667551,3.23193634389586,4.17229085551222,4.5090975848612
"1713",3.04694972250367,2.27658100515308,1.92987992934192,3.93246991450015,2.54468781990827,2.92489337033463,2.25853235120686,3.29086634944569,2.56686688021116,1.99866370848787,2.74008076300616,3.25798026787878,3.18490257667597,3.1228755851008,3.74285779898694,4.99194923134083
"1714",3.23661162643047,2.20065201112586,2.12484154455045,4.07281327151001,2.14163448921027,2.62176001645535,2.21098784547848,2.96468026311761,2.55112645414081,1.9614614655814,2.7546209198527,3.08253948936753,4.27158000260293,3.60990438771863,3.30371521142106,4.52625458290824
"1715",2.81300260956866,2.51203829054071,2.36928290199974,2.71298058007337,1.43318812909133,2.54198977881303,2.8086609107374,3.61250949788395,3.39554696563126,2.61200526012672,2.36952440440268,3.37215233163908,3.3768558006057,3.86218638594225,3.58665185170835,4.81824304479059
"1716",3.45079384407247,2.21355079534583,2.14312269801175,2.72291341562527,2.02379699343894,3.07508033307675,2.22679949610242,3.08458344223946,3.56972835571252,2.21309344510114,3.00368200644999,4.93017166555118,3.995654432271,4.07777791823049,3.97650549459383,4.19816248749487
"1717",2.96983517722794,2.43054990613512,2.11223323963242,2.62740166203534,2.97198844453049,3.071564884917,2.38660501671464,2.78144945027974,2.37553538159087,2.745983818915,2.35449383898205,3.07764250116748,2.95930599874112,3.53520066544159,3.69944375558076,3.2253396402099
"1718",3.23139555469361,3.23090006882114,2.99277130361877,3.81265100529291,2.24524522199975,2.82213086109464,2.41845062885673,2.97499354077035,2.80083521194147,2.79691175266492,3.72745674044772,3.50404255756045,3.40452596771218,3.20294196286224,3.71382298246884,4.41210408983861
"1719",2.60446007485313,2.22737172577922,2.83172752141384,3.37689388290093,1.68827004396686,2.91116029123473,1.9210004024775,2.95965505580031,3.54586842654019,3.47202414783819,3.6408674202216,3.92026402540329,4.06865441775596,3.81381856444088,3.57071050774456,3.76119176789143
"1720",2.64405378046417,2.55728026394846,2.71998155843023,3.64541327261146,1.7180950177483,2.46141546570224,2.1661041021722,3.39904478811874,2.68449246184537,2.21389795048553,2.92290196261241,3.87466116072975,3.51154321628615,3.28786525493777,3.43070828621381,4.45390330608599
"1721",3.21335169975659,2.85608497071423,2.57096647095667,2.45267534793878,1.806736636469,2.85933035621073,2.61921873219818,3.82313398428111,2.96377274496045,2.3460893860843,3.24925515780178,3.22555897635054,3.98396224846128,3.69664521427731,3.12597104987798,4.38523127793761
"1722",2.70149098634319,2.67799687442344,3.27462898112976,2.66862549684611,2.54429670831059,2.50663804773794,2.59731271691098,3.58511250203699,2.61143717610846,2.41748432004973,3.15385158305177,3.26307638930507,3.40378488687706,3.22734329398356,3.71543886331347,4.40538284996418
"1723",2.43089341831273,2.63875433821799,2.11041730479764,3.0860269339437,1.35246471708278,3.23817803724567,2.41291360324265,3.64551742896898,2.67809432402678,1.95373295803323,2.70203879624184,3.73022412623831,3.86379351275821,3.71433771147023,4.28236113224194,3.65800965412333
"1724",3.36710223585482,2.45704697941491,2.318986141384,3.22653320450018,2.40462148916383,3.61896686965051,2.62599080290033,3.47491704723141,2.66664182836734,3.14365374646713,2.92097885925252,3.06911960494508,3.43489492560265,3.70207739803674,4.10175258875595,3.40142537468146
"1725",2.52522463910078,2.37800316745371,1.59548057429519,3.43243581566605,0.886411594220655,2.91655560746573,2.29958180926899,3.04702369240328,3.52872440087999,2.07507933953885,3.41590908218785,3.62375015184567,2.90957361739157,3.50877938543644,4.28459659053067,4.3074382179507
"1726",3.65120327090498,2.99035834882645,2.21193997751042,4.20674585034669,2.53695207169747,2.80286319703954,2.79116543355007,2.74075955986799,3.92961583437337,2.59320471803142,2.85969626755999,3.94676643946611,3.64972300330249,3.61001429244344,3.19024013959635,3.88000968966662
"1727",3.17581192912637,3.27882935260006,2.66594163675287,3.05774777284675,2.63039870449043,3.47703160648905,2.35096782353385,3.399183428047,3.44305656206891,2.84943794198357,2.87657298090995,3.3635463245384,3.36084856980548,4.00311164820269,3.88126764929706,3.43652486318667
"1728",3.42803820535447,2.58279157086682,2.47241900399626,4.09005240582871,2.13261505628517,2.7518391532222,2.78848695235983,4.10818361660118,3.58954721642842,2.3606611306226,2.99044776487654,3.66345276034736,3.01763180618667,3.35309106138783,3.93703757912484,4.50111351253178
