"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-03-23,"Bourgogne-Franche-Comté",0,507,61917.1010162854,38149.5949515473,94730.7395651401,1002.61460218282,318.939399220134,2321.88671881243,11,62,79.6316384144036,52.3916410152283,115.386248701504,11.1127276201612,8.66354039145356,13.8960568546886,0.246446525972936,0.0974049313147174,0.481589963510721
"91",2020-03-24,"Bourgogne-Franche-Comté",0,507,62694.3375506535,38363.5530203308,96652.1658636723,777.236534368125,213.958068783503,1921.42629853218,24,86,92.3484356521416,62.4965218000152,131.062941476572,12.716797237738,10.1048807847869,15.6766927750678,0.199866244761542,0.0716017677327421,0.415110184408015
"92",2020-03-25,"Bourgogne-Franche-Comté",0,507,63359.3813063307,38535.0672959768,98387.8920724972,665.043755677262,171.514275646068,1735.72620882496,16,102,106.815912385564,74.178892630158,148.866918783636,14.4674767334227,11.6823708301427,17.8039773070645,0.185090120011843,0.0645296344637971,0.390698747261931
"93",2020-03-26,"Bourgogne-Franche-Comté",0,507,63926.6263748778,38671.7528324402,99928.0080569322,567.245068547032,136.685536463394,1540.11598443501,21,123,123.147440377009,87.3996366723279,168.957206144199,16.3315279914451,13.22074404217,20.0902873605628,0.175518538265631,0.0595276387570138,0.376074019488461
"94",2020-03-27,"Bourgogne-Franche-Comté",0,507,64416.2914309459,38781.7767894463,101298.409206283,489.665056068159,110.02395700608,1370.40114935116,16,139,141.411590964795,102.17781398069,191.39949429824,18.2641505877859,14.7781773083621,22.4422881540413,0.171865270422358,0.0574126910791655,0.371523034003505
"95",2020-03-28,"Bourgogne-Franche-Comté",0,507,64841.9307334811,38872.541955232,102526.735093168,425.639302535204,90.7651657856907,1228.3258868843,9,148,161.619166853965,118.309839074103,216.383972238055,20.2075758891693,16.1320250934134,24.9844779398148,0.171987538592097,0.0573881217073146,0.371998302267898
"96",2020-03-29,"Bourgogne-Franche-Comté",0,507,65197.8047309157,38942.6847155587,103588.848295547,355.873997434551,70.1427603266697,1062.11320237911,16,164,183.720277043464,135.713365138868,244.045669597912,22.1011101894996,17.4035260647647,27.6616973598575,0.167127910951092,0.0547415163462716,0.365069081931472
"97",2020-03-30,"Bourgogne-Franche-Comté",0,507,65496.82723959,38997.3615916196,104520.943478453,299.022508674316,54.6768760609311,932.095182906698,23,187,207.603625753445,154.251493477755,274.189196551933,23.8833487099813,18.5381283388873,30.1435269540201,0.164279353460334,0.0532366198456415,0.361354068481817
"98",2020-03-31,"Bourgogne-Franche-Comté",0,507,65754.0324039362,39041.9333610431,105351.983014246,257.205164346218,44.5717694235177,831.039535792069,27,214,233.100903115273,173.818502083278,306.696202717601,25.4972773618272,19.5670086055223,32.5070061656683,0.166304251555889,0.0544179670810823,0.363619936139122
"99",2020-04-01,"Bourgogne-Franche-Comté",0,507,65977.1885838898,39078.4503596048,106091.063169124,223.156179953629,36.516998561651,739.08015487802,16,230,259.991935728963,194.069880127053,341.315740711555,26.8910326136907,20.251378043775,34.6195379939545,0.170496509242219,0.0573691709444708,0.367624624428218
"100",2020-04-02,"Bourgogne-Franche-Comté",0,507,66169.737774518,39108.4923512452,106749.608835376,192.549190628111,30.0419916404187,658.545666252482,41,271,288.017977288752,214.984889471874,377.717922020296,28.0260415597883,20.9150093448215,36.4021813087406,0.174174054123667,0.0600423945905951,0.370047633470551
"101",2020-04-03,"Bourgogne-Franche-Comté",0,507,66334.4590782968,39132.4247312091,107333.485006874,164.721303778818,23.9323799638672,583.876171497596,32,303,316.896393656149,236.263053167729,415.634029325773,28.8784163673969,21.2781636958544,37.9161073054774,0.1764241032732,0.0616816305015008,0.372411731271156
"102",2020-04-04,"Bourgogne-Franche-Comté",0,507,66476.3126041008,39151.8085771397,107848.954880922,141.853525804004,19.3838459306472,515.469874048562,20,323,346.336090685323,257.756087222324,454.570306149787,29.4396970291747,21.4930340545955,38.9362768240136,0.179936673748898,0.0641470653985105,0.376167613733426
"103",2020-04-05,"Bourgogne-Franche-Comté",0,507,66603.7317862298,39168.3335306486,108324.713305542,127.419182129002,16.5249535088784,475.75842462016,18,341,376.045720956467,279.304797016385,494.168998116435,29.7096302711434,21.5487097940607,39.5986919666485,0.191470074571652,0.0706233376005786,0.394345884150919
"104",2020-02-18,"Bretagne",0,0,57.5597201007147,9.77653516444406,166.992273726296,57.5597201007147,9.77653516444406,166.992273726296,0,0,5.75597201007148e-14,9.77653516444406e-15,1.66992273726296e-13,5.75597201007148e-14,9.77653516444406e-15,1.66992273726296e-13,2.46564855906352,1.64372659249288,3.53660656719212
"105",2020-02-19,"Bretagne",0,0,115.119440201429,19.5530703288881,333.984547452592,57.5597201007147,9.77653516444406,166.992273726296,0,0,7.15813587562838e-07,1.18771147351828e-07,2.11533831283205e-06,7.15813530003117e-07,1.18771137575293e-07,2.11533814583978e-06,2.47685737950945,1.65025534985468,3.56803861039747
"106",2020-02-20,"Bretagne",0,0,172.679160302144,29.3296054933322,500.976821178888,57.5597201007147,9.77653516444406,166.992273726296,0,0,2.6485100667675e-05,4.39453210006237e-06,7.82675115630642e-05,2.57692870801122e-05,4.27576095271054e-06,7.61521732502321e-05,2.50952369415097,1.6828543065489,3.63252798121136
"107",2020-02-21,"Bretagne",0,0,230.238880402859,39.1061406577762,667.969094905183,57.5597201007147,9.77653516444406,166.992273726296,0,0,0.000192553839628398,3.19494360175303e-05,0.000569025961397893,0.000166068738960723,2.75549039174679e-05,0.000490758449834829,2.54693134139439,1.70156727827074,3.70627718833406
"108",2020-02-22,"Bretagne",0,0,287.798600503573,48.8826758222203,834.961368631479,57.5597201007147,9.77653516444406,166.992273726296,0,0,0.000811732543081096,0.000134686470020158,0.0023987934575493,0.000619178703452698,0.000102737034002628,0.00182976749615141,2.5844692804425,1.72416498255926,3.76601845345176
"109",2020-02-23,"Bretagne",0,0,345.358320604288,58.6592109866643,1001.95364235778,57.5597201007147,9.77653516444406,166.992273726296,0,0,0.00254328547215863,0.000421993851814792,0.00751579643233573,0.00173155292907754,0.000287307381794633,0.00511700297478643,2.64625671927439,1.76959557270509,3.85503207824757
"110",2020-02-24,"Bretagne",0,0,415.222582761826,77.7556303649705,1158.9221911716,69.8642621575378,19.0964193783061,156.968548813823,0,0,0.00651390312308592,0.00108081735194494,0.019249577127309,0.00397061765092729,0.000658823500130149,0.0117337806949733,2.58030444157963,1.7195748539879,3.7556407806183
"111",2020-02-25,"Bretagne",0,0,496.08724450776,100.222458065752,1339.36408860876,80.8646617459345,22.4668277007818,180.441897437158,0,0,0.0143221490928038,0.00237647541717333,0.0423237626665162,0.00780824596971787,0.00129565806522839,0.0230741855392072,2.51117908773301,1.6676056076689,3.65119057497366
"112",2020-02-26,"Bretagne",0,0,589.710658940511,127.702632890531,1542.09086747165,93.6234144327506,27.4801748247789,202.726778862891,0,0,0.0283040162979984,0.00469920976756701,0.0836288354855375,0.0139818672051946,0.00232273435039369,0.0413050728190212,2.50482267813785,1.66351788465398,3.64870517707858
"113",2020-02-27,"Bretagne",0,0,697.624376864228,162.273338489165,1766.84291206347,107.913717923717,34.5707055986335,224.752044591822,0,0,0.0508373608539379,0.00845655979633156,0.150127810864329,0.0225333445559395,0.00375735002876455,0.0664989753787913,2.51071231259473,1.66900281139586,3.66362885286627
"114",2020-02-28,"Bretagne",0,0,816.210703559964,203.912758700175,2005.41739001983,118.586326695737,41.6394202110102,238.574477956358,0,0,0.0847834858589732,0.0141769503959691,0.250076300261107,0.0339461250050353,0.00572039059963757,0.099948489396778,2.40520379328781,1.59246546383554,3.50231925228881
"115",2020-02-29,"Bretagne",0,0,949.00202953821,254.841899880244,2260.77548934756,132.791325978245,50.9291411800688,255.358099327727,0,0,0.133555494129128,0.022550116683514,0.392722318813003,0.0487720082701547,0.00837316628754489,0.142646018551897,2.3503371416917,1.5594971696281,3.41171771982671
"116",2020-03-01,"Bretagne",0,0,1099.11780751456,317.198288377998,2535.85692687718,150.115777976349,62.356388497754,275.081437529626,0,0,0.200841947000128,0.0343640738178735,0.587603025161729,0.0672864528710003,0.0118139571343595,0.194880706348726,2.32545410537482,1.54595930549866,3.36253290910686
"117",2020-03-02,"Bretagne",0,0,1271.47205341621,394.267029465412,2839.18165841889,172.354245901653,77.0687410874146,303.324731541712,0,0,0.290680541795324,0.0505221503007729,0.844495239556873,0.0898385947951962,0.0161580764828994,0.256892214395144,2.34441752491425,1.56819107598161,3.39146359021469
"118",2020-03-03,"Bretagne",0,0,1467.80843217254,488.776069632895,3171.89108144026,196.336378756332,94.5090401674825,332.709423021367,0,0,0.407274783895398,0.0723454034128552,1.17243995788522,0.116594242100073,0.0218232531120823,0.327944718328347,2.34798614649729,1.57455483055697,3.37722004466221
"119",2020-03-04,"Bretagne",0,0,1688.48400776166,602.242622420955,3531.61356795837,220.675575589118,113.46655278806,359.722486518109,0,0,0.554792596449816,0.101268317597917,1.579697468926,0.147517812554418,0.0289229141850615,0.407257511040777,2.31865989032811,1.55076320715626,3.31201382114073
"120",2020-03-05,"Bretagne",0,0,1933.79627827332,738.25277274347,3915.99091924914,245.31227051166,136.010150322515,384.377351290773,0,0,0.737792446462728,0.139068264885561,2.07509396026549,0.182999850012912,0.0377999472876439,0.495396491339493,2.26316582986969,1.50320013235979,3.23533102575264
"121",2020-03-06,"Bretagne",0,0,2220.02116002123,905.953997499323,4346.79614385499,286.224881747912,167.701224755854,430.805224605849,0,0,0.960944306674802,0.187949787318564,2.66817773565397,0.223151860212074,0.0488815224330034,0.593083775388483,2.31924959574747,1.53598539388955,3.3222832619912
"122",2020-03-07,"Bretagne",0,0,2555.96081945134,1114.35379788662,4836.5013370233,335.939659430103,208.3998003873,489.705193168309,0,0,1.22968281409904,0.250201809907213,3.36649170255687,0.268738507424234,0.0622520225886487,0.6983139669029,2.39056897124936,1.5777923924249,3.42611751442899
"123",2020-03-08,"Bretagne",0,0,2938.20696481338,1364.61700856422,5383.94578118139,382.246145362045,250.263210677599,547.444444158092,0,0,1.55019045485908,0.329876514850706,4.17554833074963,0.320507640760043,0.0796747049434928,0.809056628192755,2.38192517988586,1.57091808305822,3.41971471778411
"124",2020-03-09,"Bretagne",0,0,3373.00501004774,1658.0731885859,5999.05723443871,434.798045234363,293.456180021673,615.111453257318,0,0,1.92865367027113,0.43061466839765,5.10277388819226,0.37846321541205,0.100738153546945,0.927225557442635,2.36279481877445,1.56285802532972,3.3752821363328
"125",2020-03-10,"Bretagne",0,0,3867.72011338881,1997.58805601235,6698.01827420179,494.715103341064,339.514867426451,698.961039763077,0,0,2.37206766236363,0.555688761671575,6.15166590479042,0.443413992092502,0.125074093273925,1.04889201659815,2.3390237430104,1.54739930436184,3.33227702118492
"126",2020-03-11,"Bretagne",93,93,4443.31931490459,2392.75240163034,7520.91525610684,575.599201515778,395.164345617992,822.896981905055,1,1,2.88840714965453,0.712148265345387,7.33731677836853,0.516339487290895,0.156459503673812,1.18565087357811,2.36600394618091,1.56245037392072,3.36449033844305
"127",2020-03-12,"Bretagne",27,120,5125.78147829739,2850.36652605822,8509.86480706201,682.462163392799,457.614124427883,988.949550955169,2,3,3.48647363669318,0.90864341807062,8.67116798909752,0.598066487038658,0.196495152725233,1.33385121072899,2.43751209349311,1.61096876228925,3.46978074737361
"128",2020-03-13,"Bretagne",37,157,5916.62189390376,3361.3019928783,9678.49697101375,790.840415606376,510.935466820079,1168.63216395174,0,3,4.1764232939187,1.15260461805591,10.1493871016617,0.689949657225519,0.243961199985292,1.47821911256416,2.44773092156,1.61793431621604,3.51644902092924
"129",2020-03-14,"Bretagne",21,178,6806.3515140282,3911.74201565337,11040.6767396498,889.729620124441,550.44002277507,1362.17976863607,0,3,4.97013494725969,1.45302889620426,11.7793050485476,0.793711653340985,0.300424278148347,1.62991794688593,2.37634666627062,1.5687738716616,3.4020284445109
"130",2020-03-15,"Bretagne",17,195,7799.13585216733,4493.18929248745,12601.2773361214,992.784338139123,581.447276834082,1560.60059647155,0,3,5.88100983149216,1.82345975877908,13.5689344017281,0.910874884232472,0.370430862574818,1.78962935318051,2.28382390456118,1.50753019919706,3.2689256666954
"131",2020-03-16,"Bretagne",18,213,8916.69864803994,5106.62650888625,14405.8053629031,1117.56279587261,613.437216398802,1804.52802678173,0,3,6.92490327939895,2.27955030889614,15.5279741186227,1.04389344790679,0.456090550117063,1.95903971689455,2.21919442019742,1.4778286576167,3.2027034816708
"132",2020-03-17,"Bretagne",23,236,10038.9605797988,5684.90481027741,16324.7120420058,1122.2619317589,578.278301391161,1918.90667910267,0,3,8.12030269804049,2.84227207468296,17.6778709483906,1.19539941864154,0.562721765786821,2.14989682976794,1.93231997476192,1.29067789045068,2.78005232973785
"133",2020-03-18,"Bretagne",16,252,11057.2438435942,6180.16768706008,18148.0412197153,1018.28326379534,495.262876782661,1823.3291777095,4,7,9.48893016502769,3.53167176913822,20.0577606562666,1.3686274669872,0.689399694455263,2.37988970787601,1.53339907857123,1.01408893897015,2.21859264185048
"134",2020-03-19,"Bretagne",16,268,12003.5022886527,6610.10367236624,19909.9230881074,946.258445058541,429.935985306168,1761.88186839213,3,10,11.055184203879,4.38055924055356,22.6508794330156,1.5662540388513,0.84888747141534,2.59311877674901,1.26983166460857,0.805530316128081,1.91619686599861
"135",2020-03-20,"Bretagne",38,306,12688.8298084482,6878.25677871867,21265.2211330171,685.327519795506,268.153106352429,1355.29804490971,2,12,12.8473109846072,5.43016808490814,25.494522877014,1.79212678072823,1.04960884435457,2.84364344399841,0.841434906979166,0.492473494391046,1.31869146019336
"136",2020-03-21,"Bretagne",53,359,13143.0102660818,7037.36015078142,22222.5824225069,454.180457633566,159.103372062752,957.361289489755,3,15,14.8963245251929,6.69767379640186,28.6147120186565,2.04901354058567,1.26750571149372,3.12018914164243,0.525707119745602,0.273545195742683,0.867409081122846
"137",2020-03-22,"Bretagne",87,446,13451.2611636265,7130.19852197389,22928.1116007117,308.250897544733,92.8383711924672,705.529178204882,2,17,17.2352625044185,8.22061370530285,32.0403868717012,2.33893797922557,1.52293990890099,3.42567485304473,0.34944469313566,0.157025782021034,0.636748330519244
"138",2020-03-23,"Bretagne",44,490,13643.7183045257,7176.47482502562,23419.7140222141,192.457140899183,46.2763030517249,491.602421502379,5,22,19.8975294841782,10.0267530421776,35.8237846173872,2.66226697975973,1.80613933687474,3.78339774568599,0.222179835535916,0.0780722446718643,0.458906219462783
"139",2020-03-24,"Bretagne",36,526,13793.7820302299,7207.95355977009,23822.1126593077,150.063725704166,31.4787347444722,402.398637093574,3,25,22.914155846157,12.1475530999384,40.022327476168,3.01662636197884,2.12080005776078,4.19854285878088,0.182675371303244,0.0583020150183628,0.404281810336178
"140",2020-03-25,"Bretagne",77,603,13924.9753172444,7234.02765130264,24192.0985041241,131.193287014495,26.0740915325479,369.98584481636,3,28,26.3111343252887,14.5744720245305,44.6213623582452,3.39697847913164,2.4269189245921,4.59903488207712,0.17382471600354,0.0543839262069331,0.389272837446623
"141",2020-03-26,"Bretagne",104,707,14038.8266310809,7255.19224700238,24522.6920280794,113.851313836505,21.1645956997462,330.593523955358,1,29,30.1061961197731,17.3491279549815,49.7295112368318,3.79506179448445,2.77465593045101,5.10814887858666,0.168437305042185,0.0519487136184425,0.382972330675012
"142",2020-03-27,"Bretagne",90,797,14138.9920728372,7272.57484687443,24827.0072686205,100.165441756299,17.3825998720467,304.315240541036,3,32,34.3070538773229,20.4256638925461,55.346921321957,4.20085775754973,3.07653593756467,5.61741008512514,0.168643151176466,0.0517289043418722,0.384465743888409
"143",2020-03-28,"Bretagne",92,889,14225.831335076,7286.74428868751,25099.4477548083,86.8392622388367,14.1694418130827,272.440486187847,5,37,38.9088410908164,23.7954244031471,61.4987341134938,4.60178721349358,3.36976051060098,6.15181279153686,0.16862305567812,0.0516228563112418,0.3850666896362
"144",2020-03-29,"Bretagne",73,962,14299.554916465,7297.91335047674,25343.1039079714,73.723581388977,11.1690617892248,243.65615316307,2,39,43.8945245789859,27.4276093081134,68.1940273037616,4.98568348816947,3.63218490496628,6.69529319026775,0.166520067324703,0.0503910994162968,0.383592234293482
"145",2020-03-30,"Bretagne",0,962,14361.8141851821,7306.58573236138,25559.2568350373,62.2592687170997,8.672381884647,216.152927065938,6,45,49.235106169569,31.2564667801033,75.4097452059792,5.34058159058313,3.82885747198988,7.21571790221766,0.164477420528077,0.0494915002310633,0.381809660688461
"146",2020-03-31,"Bretagne",0,962,14415.2880537661,7313.57079077244,25751.1652329815,53.4738685840489,6.98505841105127,191.908397944156,5,50,54.8899362938964,35.2396283323075,83.1146131545175,5.65483012432741,3.98316155220423,7.70486794853825,0.165979709883454,0.0502927072444085,0.379784564368484
