"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",2.59494851786403,2.4023154456184,2.14791875521712,3.75402025539122,1.8332930687947,2.91592280214726,2.44638069146103,2.29142986037813,3.47621694627416,1.61456327667686,3.58852702418085,3.58819257229003,4.51743298409797,3.32411639726104,3.48989798317534,4.78813051756297,3.57559694103457,3.38516153020633,3.7798423775442,3.39642934835439,3.81064498254479,4.26077644594628,3.11895201128587,5.00232320683355,3.27797539793261,5.16457395917456,2.76346167423447,2.95488658340382,3.43702758349344,2.86902632061926
"57",3.03846044258448,2.08064592296776,2.21789848814809,3.81141650016831,1.07127173058662,2.47504448089899,2.45336815160679,3.21741713742688,3.18012588309723,1.77523095162972,3.02344855850666,2.71833088554064,4.16960227339894,3.05314788755097,3.86802941919934,4.32608133804023,2.32052952803505,3.45853304406852,4.69938204057931,3.5323277645639,4.01011316103221,3.81346600247744,3.179171521092,4.95547872073346,2.94968867563094,4.50096937045033,3.37092477129679,2.49174353950378,3.57344220298495,3.02995802613907
"58",3.15687096157621,2.22290775031452,1.51849026760451,1.58167112677794,0.998162048519798,2.80244587469083,2.51525018854537,3.81380600705263,2.38528880651213,2.60676033196696,2.49962007594137,4.46057300374933,4.47010105583788,3.5305367936047,3.8042531308876,4.54763017762528,3.14526931387507,3.3084575578849,3.50423925968476,3.71493641198672,3.51571721749717,3.76349497978366,4.25952123951757,3.57024822814115,3.13108318221341,3.5412312924415,2.96878733174884,2.50558489059959,4.4630572451422,3.24670277749342
"59",3.01557351400401,1.94912425979961,1.71653770163868,3.36388575009422,2.39841409417509,2.79933292175653,2.84472758277619,3.63941146151119,3.36685124441523,2.06172799458083,3.51261699565363,4.27496620863858,4.46145085278512,3.7002009200328,3.98126007546165,4.40008304938887,2.58982860546792,3.16760070461892,4.54628941948397,4.03748988865826,3.53249035501897,4.15293719308821,2.03794347329507,5.23201037407448,3.07293506244599,4.62148744767223,3.42108984869155,2.1684293995727,3.66716290041046,2.99435696621418
"60",2.83191187858155,2.48960022826747,3.67823976101911,2.47711949334699,1.23429323822416,2.47066855932031,2.39459910117068,2.54183126149816,3.00043427509688,1.99368986404448,3.19768603810626,3.30758601090055,4.03063572664552,3.20515218521002,3.61975672491706,4.9531722603561,2.87000845801592,3.26476043613367,3.81901198516944,4.0514139063361,3.7840517322591,4.11807088679513,2.66816249216941,4.90336381155099,2.71167547586951,4.59265228629513,2.92663451150396,2.55766765362665,2.97291838729359,3.28818887005689
"61",2.35299204116208,2.15810467239886,2.82227506549008,4.17811087653399,1.18024481982483,2.77913015858548,2.44224217867794,3.74564724865996,2.26357482711717,2.38824988173286,2.41242029953829,4.46247834913085,4.05730612927503,3.81551942450042,3.56940330662131,5.76525062569159,3.46490480738978,3.63294109898378,3.91921345990363,3.85066276486831,4.58958155601725,3.83286400012271,2.83986708940576,4.828376457704,3.64945601739012,4.08743535947422,3.21766263479083,3.57124674706706,4.07522025333738,3.35172986288641
"62",2.75077222496135,2.85329991544736,2.36403659928827,2.75313231783302,2.78078367936987,2.5781810122621,2.55966317556715,3.5345084381412,2.39010324816484,2.88557056645997,2.82092295391355,4.20513887130445,4.10792771278396,3.4686197839817,3.60906589232587,4.50721666707932,3.80764541020967,3.39283485175589,3.69962813705908,3.62355465802766,3.58682383761176,4.20599585083735,3.9927369141909,3.87314307930256,2.46610505498972,4.66600646358589,2.91274217048727,2.97068489543235,4.80999211887482,3.10964886074179
"63",2.75827568461504,2.36478441500628,2.22776763918499,2.47940876504624,1.45067140664542,2.92988730621326,2.3439909144088,3.29771427219614,3.5119689191231,2.15552911850927,2.89767683740434,3.84325559351117,4.33157684244012,3.4023334609414,3.91859547869118,5.809148042216,2.89458953076914,3.34884446190215,4.44670692447167,3.95591741561565,3.63452064838943,3.74178511362473,4.50571033447899,4.61566029765838,3.92805634010851,4.64050271566559,3.3596216831565,2.51643481467395,3.7880855344747,3.55025671445128
"64",3.05284689309732,2.45842209329963,2.729966851836,3.89496617301649,2.74456129373114,2.90707193869485,2.21026765176957,3.35243242641657,2.52369559230153,2.69782565615411,3.0576498124869,3.63840110946343,3.86598443535834,3.43262159020365,3.61407929646133,4.6080799914725,3.95987006618362,3.16911581313335,4.49983621367081,3.4763797750455,3.50321575993344,3.52925310213229,2.95229032760632,4.41619397751544,3.13996045078594,3.9440525924887,3.05348375861836,2.51750806422013,4.34217733841869,2.78446454916477
"65",2.42066369493275,2.2461430112352,2.38156985984292,4.19696972055323,1.69228571343854,2.75054769344557,2.85398363904667,3.35790800926793,2.98510358506265,2.22925058093796,2.22199667171501,3.56836224403637,4.31047787615315,3.28153823037311,4.24625879424289,5.52885836199293,2.95171266645078,3.30793359726326,4.75734664407315,3.66224850355504,3.63207392103668,4.04223076530673,3.64401151815812,4.35179659075186,2.76970457007341,4.73011651299465,3.34397276698929,2.94109646786961,3.41440244769979,3.62388716080555
"66",2.40617015254534,2.25963075649075,2.81908431115138,2.38794585116385,1.58157297904736,2.55813070976948,2.58596509617565,4.48740019287008,2.19292479202905,2.33191742658633,2.54297060423635,4.47684711453835,4.31667890987819,3.44850533340976,3.73265657615053,3.31627435978181,2.63393650754787,2.80176656076448,3.14450870846494,3.69792033357549,3.65338214425295,3.69546318655902,2.58073449165169,4.66266968371324,2.73406114857481,3.66739757407371,3.27868100183937,1.77637748917328,3.78236071623542,2.77328695387818
"67",2.85804284526193,2.60754908897257,1.74140111797442,3.08155400030688,1.13388972958422,2.41019858090344,2.3202025655196,3.50956403340412,2.73180057488136,2.03069840777545,3.604501444384,3.74487752093223,4.61913898607723,3.75900247828583,3.56556852655655,4.620361669037,3.76916661701082,3.39675479838841,3.75318775163986,3.95738447666977,4.08405198971964,4.20430652399606,4.4104627874767,4.12262066346412,2.92712443910618,4.55605506467807,3.60832365069388,3.69682537163697,4.21309512253139,3.47136376086417
"68",2.64188338907597,1.81332912748327,2.51464147985068,2.84724469178195,2.26090766269136,2.29148909721229,2.34406385656889,3.30325141188743,3.47443727216235,2.38384035521224,3.19548399178802,3.02734357212968,3.64910458963919,3.61960881901854,3.63084476932183,4.59810905808513,3.21416471663497,3.4832132240009,4.18481271582828,3.91065288295429,4.08206129280408,4.23006530908417,3.79290319686336,4.35038389819783,2.75012610775464,4.2785774140724,3.22827509482233,3.19672157956767,3.82643624481148,3.14546669566288
"69",2.67755799340666,2.58631515222617,1.68263052022735,3.41247884722904,1.39426854687612,2.47007186188792,2.55323537986024,3.83182994520285,1.83197709100403,1.92851319721302,3.92392414944048,3.28232092814889,3.9820875219918,3.30446051509352,3.30863352470295,4.35764072886908,4.40889332124703,3.34387165273602,3.94605750735215,4.14498687444774,3.4081826329798,4.04504075832289,3.78225411045244,4.16752110092974,2.47130117618703,4.30569488181441,3.24945422742482,2.57242134994885,3.11405520164373,2.71631580303348
"70",2.65689829144459,2.42257856106169,2.27638700486679,2.88019405306539,1.04810179108587,2.73062060771666,2.28383484482378,2.7457951463316,3.15786662894463,1.87913718331349,3.20252935081864,2.73502482056027,3.75352061270835,3.27268246713183,3.69358992990459,4.56755924508107,2.90950662020489,3.15616326084471,3.51571429254311,3.84604005264898,3.26579294683223,3.79178272433998,4.71066629613107,3.8243726175904,2.46926065745454,4.05384677303939,2.94474302041612,2.90396019816919,3.74241720734417,2.72513449535167
"71",2.80160797748991,2.35423281030931,2.85489593299122,3.91237335432126,1.04738598742884,2.63778163973608,2.35638049337556,3.17625972568717,2.07226091784269,3.07759057134151,2.57784546590255,4.93240137310804,5.07273040532479,3.28767878630791,3.71291835380454,5.15272671349028,2.8664809393773,3.57315168331665,4.17153056845018,3.94982110171569,3.55460944959212,3.97172963368582,2.80949662738309,4.62401727668068,3.18986248984,3.86068375810271,3.327100408598,3.33323083656008,3.52180193615727,3.11734196779211
"72",2.70894752463653,2.25226584430504,2.35597417926056,2.84473561179422,1.87545430616872,2.75515206913588,2.47698465713019,2.78395267930173,3.08842938922142,2.10110090256589,3.05795215327768,3.71834803622076,3.83091945618203,3.45024841955375,3.91829861927727,4.54606624341601,3.29995754489907,3.38453943540433,3.67562091428462,3.8239385329145,3.81407292705282,4.69334557218282,2.61719861103379,4.28168401204308,3.08590062146612,4.22357405140327,3.0756272400756,2.2142589331329,3.20210564318667,3.01349498141658
"73",2.49995204965724,2.94211560346198,2.48793501058686,3.49582689587245,1.24156569323614,2.3851804802753,2.42643921201413,3.16594443746712,2.72513516120715,1.74574975131633,3.14882573799745,3.38018185920104,4.07494007270425,3.13051736314228,3.61319467196194,5.22758854982153,2.82917733833541,3.33917545957226,3.152709533737,3.59626238793799,3.62738599244825,3.7705557068978,3.19828811996538,4.87955209060397,4.006838973557,4.08517181609295,2.73907273895972,2.33509320976263,3.51347110952253,2.61664887169684
"74",2.63098672262711,2.63503427868589,2.03045894721793,4.07212587324224,2.89407223579304,2.7032657726638,2.50031489241225,3.57108151859537,2.34979778854621,2.80189222486109,2.60290994989397,4.52930814182931,3.69496533442503,3.28092173166838,3.82577476652218,5.41446041718909,2.96898571374123,3.19376091824248,4.53328640835493,3.80549790487349,3.9755751009967,4.3334053523238,3.88499543888616,4.47292992186523,3.77892929807909,4.67909217912594,3.21485018048021,3.75708586818943,4.15333918283735,3.11239944387392
"75",2.05450033249738,2.70774814814789,2.74147116755017,3.60845825782708,2.45159183108767,2.41608264071849,2.40531875491055,4.75230621110021,2.88876371970951,1.72008998412237,2.96593587483643,2.8478993522023,4.18368449177404,3.36851483252928,3.76878747881271,4.15867487303503,3.44092953969628,3.27626746656889,3.26080231416571,3.63048003292621,3.49519205810719,3.73437265199269,3.13738162584083,3.83409578849086,2.78003428595371,4.33444032322975,2.55026835837139,1.37945140937795,3.13814735445542,2.5826918032556
"76",2.84289543676893,2.8655174850619,3.30365454712591,3.17524111697742,1.44645071199005,2.87098677559972,2.46529035158359,3.60277850654448,2.92680466704931,1.71975448001508,2.09960305463557,3.68386575211245,3.42743810850127,3.35194693507283,3.75538051829304,4.23931778896472,2.7760565826724,3.43552486284979,3.80593226795338,3.6448200816684,3.9585756291893,3.86361056891176,3.26614712372337,4.23821056327416,3.63233029203653,4.43765605421318,3.13037488229926,3.11589755897169,4.16397569435119,2.8166006328594
"77",3.31108436546212,2.26999428667129,2.26874994269828,3.29808073872857,2.11265257032597,2.65180631163526,2.70335724260654,3.91183325874766,2.90726423396608,1.9073454006771,2.59781992489301,3.08709054118763,4.08520083107517,2.92486650245769,3.62240416696433,5.70193525030751,2.42368089494277,3.51310333230206,3.95151890669257,3.41362182285961,3.64019263815084,4.67337387892212,4.16824837887545,5.25854378602725,3.13794113180612,4.476917286061,2.97366363815986,3.00113077898846,3.88091292995544,2.86331631191417
"78",2.70114538484673,2.07392266452349,2.84646061336467,2.67227931691429,2.39578542610226,2.43905009146587,2.34334365483632,3.49126089945403,3.26803575741411,2.41510003200656,3.67892669457939,2.70145182907714,4.12571300702845,2.92974472360536,3.48071295747596,4.36182490619019,2.73137237960019,3.20851659214669,4.0055344315248,3.91336682392801,3.57371652624862,3.90857471087639,3.1575799436348,4.12743983120044,4.09310142506865,4.10688664894239,2.84063396610874,2.31866576797319,4.0720639778593,3.28747769359075
"79",2.48351665074171,2.86140770607838,2.35392602982808,2.90051990061886,1.15531912679975,2.57624926496762,2.58454085172389,4.09426019631448,2.51494139555289,2.27896874177754,3.10141946823458,2.96745903629039,3.96898395636602,3.18824296758764,3.63480625041646,4.63845272119813,3.67518465695562,2.95884249219153,4.36837289441664,3.98144710740768,3.44965560012365,3.75301412545351,3.0024482099926,3.98188694165937,2.84237559636642,4.55864278754531,3.48708599244526,2.20177925759508,3.97943599285946,2.98590595099484
"80",2.81845582393974,2.0290761002386,2.5826297679109,3.9387697698525,1.74020787329704,2.47772276794455,2.23314900837722,4.05281019376473,2.93736423445422,2.51021902903839,2.10059684936517,3.66173242548969,3.22169446892988,3.58210008527866,3.50613819585569,5.48575732566944,2.75865409659695,3.11259304858806,4.01286013440698,3.91899197128069,3.98616837009988,3.81326743466051,2.98570158034378,4.8073883153548,2.5430462278627,4.79863434849642,2.87413194143231,2.7425996538971,3.40138943898452,2.7980057934105
"81",2.87778947240832,2.24525419933892,2.41757520620379,2.8709419217225,1.51378896036374,2.18004463280519,2.33313487673671,3.1575133319305,3.49005879133943,2.41580658007176,1.87288356153787,2.12045810149323,4.27875341465186,3.20118367907489,3.75346739584147,4.41844560429385,3.71818463308369,3.2658613218713,4.39198688173976,4.0762041032657,3.38957505259298,3.62984122915466,2.69417438555577,4.72456933057362,4.04155339160281,3.74445696534969,2.9610810453726,2.41642495757963,4.14337656197665,3.0401267324126
"82",2.30973603222043,2.15360061891831,2.48778014776357,2.60925204673197,1.81588978263654,2.46208377752556,2.50360172708837,3.70384815338414,2.85515381302166,3.18611637475811,3.7330876398661,3.29926171024712,4.46720420742546,3.55466947221989,3.84576157171135,5.44135185476114,2.43668289970063,3.36095407799053,3.80521177647329,4.02014025455449,3.54142034050574,4.13728322937192,3.21486964573101,4.4092666187321,3.58629187781807,4.72489829955912,3.24129198548651,2.90825984962116,3.78960128281882,3.2317261712475
"83",2.41138673780201,2.34323597550474,3.28544042364302,4.60326115262163,1.25713798214219,2.65160821701094,2.35569933314317,3.5429844714798,3.66912865570806,2.08900058108677,2.60869055486263,3.10292059744788,3.7576979627828,3.21952263661136,3.92118802669045,4.94047633721722,3.03907530493428,3.32398117483265,3.92183455866612,3.76245257088459,3.83127448220466,3.73287151512429,4.16320233787949,3.99568603271081,3.10002513406286,4.07013184770151,2.47293629144722,2.53460419798362,3.15684709744059,2.64577521235521
"84",2.72131331716503,2.72987224542112,2.4652308169878,2.94229224795317,1.72443346418391,2.43561829808099,2.7551892859979,3.80296470357522,2.46036219232522,1.65754127746286,2.23956891008642,2.55432478094176,3.57847147906754,3.03618875805464,3.83646057810481,4.55672023645416,2.45062144688531,3.31011291760417,3.99524866027603,3.86450943881715,3.73788286310398,3.86970842980745,2.93840502537294,4.33567777856899,3.07611594862401,4.32703397300793,2.61187020043003,2.08637875561927,3.08601235711382,2.8766737297786
"85",2.4548525435868,2.23216583895574,2.81162449621949,3.74909923982381,1.74656687135652,2.58545557323963,2.4222489862004,4.00782616499477,3.35846672746889,2.38786608071684,3.19493442995123,3.39024074592423,3.28385444257168,3.40789772656111,3.7662913733005,3.80837310904962,3.62465202314595,3.1394969845806,3.57086696247989,3.56321538323781,3.45362466707657,3.93163116207395,2.85233536450854,4.19051264821674,3.02054886450708,3.50747484851623,3.03651618205348,3.11666129911891,4.70302328777507,2.99579062312993
"86",2.93287973813512,2.221925916164,2.27767303650355,4.57526547516559,1.27529920996381,2.70959644513603,2.41675953384957,2.72597387140834,3.25573308418228,2.69256913815183,3.28614215348657,3.30423632079344,4.47681756326097,3.35168862909804,3.48156927103618,5.95318751050008,3.28141822123517,3.82232193730387,4.44843347136237,4.19461710424949,3.6711562566851,4.45007244136186,3.98580165983451,5.86974091479454,4.10648643841343,4.89377162555209,3.01175595130178,3.06222591647176,3.21716397732709,3.38729533869005
"87",2.55506265182173,1.71282491652569,1.95819000439065,3.6960641609017,2.51011112988986,2.50508898715802,2.38905466419047,3.36838679758234,2.58740597818019,1.90154693079756,2.25533077350982,4.09465521337063,3.92409675223537,3.49023619994462,3.66992322154595,4.61094639919245,2.39881304210548,3.56622016972616,3.31564224328327,3.569214200664,3.75610809496063,4.03875349467162,3.38926682514543,4.3894647556327,3.45345377200709,3.95255665794504,2.65765613497335,2.67695755147943,3.34533548611314,2.84433644662141
"88",2.72382345848943,2.7808021601542,2.39184251944759,2.63062707338577,0.80726044631625,2.54225857519869,2.63243366535128,2.84573889230899,3.01142143852168,3.008288349845,2.28306060023027,3.03416630405382,3.82445920368506,3.77375396509996,3.48081262937182,4.00965242465008,3.2485012893567,3.1703454119793,4.01811417113406,3.78306682764543,3.88981165465453,3.78779407690284,4.11551338719638,4.45394172701906,2.500473852591,4.10154039286861,2.86712113348118,2.84111563004784,2.54009392110722,2.86288041637341
