"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3732",0.688213070119656,0.652439088190814,0.430402189779895,0.785047343248489,0.396359518497462,0.394679168252849,0.689255657280008,0.595584102988266,0.616710058581878,0.680855072332612,0.605446928413977,0.78594993773946,0.54682731372673,0.554391028883064,0.643831129731332,0.415452446377756,0.712154534680046
"3733",0.680163880343702,0.576838719310707,0.399553456161888,0.856625881274014,0.166376642542462,0.436841987408222,0.746037437726901,0.611892335510085,0.755299204759393,0.788810900962256,0.587902404760658,1.00493544318935,0.525017245367608,0.563857653172957,0.708881911086334,0.522516133839475,0.680097013131288
"3734",0.721603089288354,0.680679012263487,0.702200726554766,0.610280202821658,0.242583686425245,0.495762767462303,0.764787573283037,0.5975741857402,0.639544132713284,0.659416872523738,0.61352690498227,0.815778515945567,0.594859487084,0.495933002577082,0.635718259538759,0.447464777257781,0.728868397496037
"3735",0.748728526724242,0.649131569225815,0.455796285186049,0.775609746803089,0.503207007271784,0.451673630245178,0.629553378023615,0.702914882829084,0.564531350278006,0.615260154574454,0.571761103140532,0.85783359023569,0.59876167189853,0.543951533057347,0.607039162507933,0.38670713137002,0.738877651912298
"3736",0.637843813811811,0.521212598921385,0.680284103591435,0.72266633623872,0.342951467644037,0.467120237734215,0.671914837532393,0.740981144114138,0.724394451550842,0.729557565860616,0.666991342332805,0.773197599508352,0.506471344888506,0.570665185416387,0.644992546560696,0.519071345675626,0.64114674597201
"3737",0.688130103524164,0.632267365345035,0.382027994036899,0.563313538789629,0.183850762498723,0.388449103520235,0.561876755196386,0.555215093051868,0.666074215942418,0.821393889094817,0.582594762921831,0.857728541398956,0.512240429043996,0.536577720801446,0.673484304804021,0.536729106019248,0.711368490307942
"3738",0.624910195097811,0.557892704990414,0.441899970368384,0.673248030567074,0.283770979411085,0.401339234284302,0.72504480991432,0.574480684894541,0.663316471625349,0.596725223102126,0.669727984897443,0.832574384889157,0.54983250748054,0.537663434118659,0.645372388823715,0.458311109778668,0.738676018236887
"3739",0.779322134832903,0.521832032632963,0.615736644238008,0.66238588290041,0.21329377813738,0.383239022713746,0.586543101889545,0.598927355060431,0.647833383894622,0.716747531088458,0.575140985149769,0.81551839839077,0.599227021173463,0.555592484888357,0.627441308900079,0.542971379206719,0.754302489617514
"3740",0.633223931226314,0.567459622289132,0.489793348957699,0.753991734797872,0.377436300871104,0.489114728604238,0.590323763869492,0.535152485391288,0.582155166596704,0.604121010763024,0.547628308059559,0.798783594021095,0.654840369747506,0.685856832719718,0.638947962298033,0.542555340647006,0.782153471956812
"3741",0.542422911459792,0.533934969452442,0.45470924833149,0.654040931458574,0.233936164729527,0.334315267877184,0.604313822772868,0.528620780013926,0.572764225472878,0.689626537840047,0.655279598494751,0.747286417003329,0.453556872309524,0.651153899592014,0.669182438611948,0.585502627848944,0.73427511753463
"3742",0.574048410599751,0.589029220471336,0.574639445953106,0.599823444472752,0.153174706989075,0.526545487307865,0.606868673824464,0.559587894920063,0.555772418345028,0.667770074398247,0.614017562705881,0.806165640117162,0.584659285176985,0.583142672774234,0.473538796537525,0.535801552464908,0.740610006124377
"3743",0.693657831758009,0.542751799779741,0.433507316656882,0.734609863640464,0.0971335076210003,0.465100501643482,0.59735635323118,0.512680420376153,0.734623966003205,0.70753031623731,0.511176452002495,0.831892216507484,0.662977783039393,0.678166740636703,0.61288841123401,0.656127264179375,0.73667689780172
"3744",0.593868262346572,0.618978929712899,0.44802682006549,0.763248117324164,0.162322869464973,0.535940325190709,0.704007032288209,0.616793603346792,0.684497856440672,0.749060358397775,0.662178654779922,0.830636685448095,0.53052212329077,0.577255369399296,0.697355305321746,0.545043184666664,0.649895120745236
"3745",0.668911942460188,0.495489577440244,0.40982726370654,0.711155859514689,0.201207753355372,0.486713595600395,0.642632069189611,0.56238657878917,0.643514332607354,0.712466789295401,0.592366465979014,0.830666122948568,0.437295233528789,0.541421228982971,0.688470305102803,0.472389525685552,0.591515235118914
"3746",0.618917167938269,0.64603808758896,0.379402496115143,0.66713904844498,0.418775637613311,0.405236042189984,0.616028864389992,0.478167543804424,0.703716111427353,0.530462454570403,0.592135643758649,0.721321753012451,0.550535582440179,0.585281130457057,0.698625498161963,0.620286126380748,0.800606011970621
"3747",0.598242587581808,0.47268661505799,0.415265808416137,0.637177298492214,0.265133720497114,0.480409125719288,0.654518844299125,0.574468880026985,0.53616923771008,0.731176663969664,0.683966763855789,0.809631403379711,0.519484258686418,0.638813428321949,0.545332586354434,0.463703440880996,0.665925234610619
"3748",0.666193288993862,0.572938878744646,0.43613380898306,0.774376418232992,0.355608082865493,0.402420475630436,0.677800814117168,0.429598831193766,0.653186034356205,0.650100201811795,0.59673660940514,0.812448642520643,0.525206002631796,0.619205090229035,0.514396852063224,0.530480208068509,0.634982687826914
"3749",0.622430219286058,0.518744753584305,0.475182435433194,0.666992781834741,0.317334180327883,0.359617536855449,0.664328769744158,0.58641375970017,0.57740341340596,0.666650588455988,0.506529604300499,0.730575146866575,0.539441976260623,0.529640720396187,0.709937765920973,0.676883354026949,0.647200723946915
"3750",0.741055904159371,0.607014032193063,0.380322238953462,0.769604728140143,0.149149275288247,0.44180428707131,0.620524752795934,0.578859777599013,0.647053403221688,0.669475813122052,0.52382259914859,0.761530351725278,0.59806051711119,0.639866416381695,0.65654458032598,0.548994337486419,0.761370509068836
"3751",0.659277127429119,0.645884796037754,0.406062910189438,0.694741534599993,0.26857540804261,0.398634098589519,0.680594140606463,0.585351455358429,0.521208041928724,0.743717750876495,0.479694367193964,0.836044703849674,0.613012947648557,0.525571483662507,0.567818828489119,0.54692371870961,0.709984594343217
"3752",0.62456946550121,0.56786658246442,0.458367121762104,0.789469462906931,0.247589191557903,0.526970051678686,0.544490181950597,0.571893730114313,0.696030223922956,0.623165464397125,0.547763011842991,0.870254682748354,0.682547869543975,0.643224823347099,0.638386425067192,0.429820610142626,0.746263753826351
"3753",0.629604300154317,0.687181390207613,0.55328424862847,0.745918097885087,0.20030723011732,0.472063665789314,0.640443769388909,0.615020156709536,0.654310578135016,0.660775659456009,0.49118875379496,0.932002721808419,0.568317906496935,0.530983209515328,0.591764894482675,0.490733010822924,0.750740176937085
"3754",0.673395207051256,0.471816389081345,0.427989190386256,0.65087479892901,0.317926547989368,0.419553245207216,0.582995865714715,0.551710740315349,0.60741106052046,0.573196588563571,0.608924241455703,0.912093249558058,0.611349404668367,0.565891988382058,0.578505799425916,0.516962214831511,0.665627308811958
"3755",0.661693425912149,0.541715136709099,0.36350434841714,0.714745852414719,0.232950383752856,0.493211691196915,0.625155778750241,0.646347570970405,0.646057266586977,0.653222131484226,0.594763507166667,0.658558056605636,0.538901951903298,0.627175434068271,0.5384791750016,0.557963657305496,0.708703756244135
"3756",0.673195375411833,0.5949080265006,0.488784099762763,0.724260909638336,0.293659622045567,0.426233529098325,0.61163059643255,0.518249864620802,0.711315852023278,0.513656306603101,0.744866812398249,0.792801689194684,0.588259009053153,0.624721952607237,0.636954154596604,0.512880983467354,0.687976337844855
"3757",0.639327987149613,0.536109977044481,0.510465602410757,0.750244924871204,0.195143412382112,0.509563220580672,0.528395015414712,0.593716903529302,0.595041842742596,0.603294508840938,0.549880137893587,0.839255915399856,0.565219521120589,0.531656400390592,0.645461061233953,0.552242872026379,0.663517290975226
"3758",0.737664918227875,0.602263411270639,0.512465477117351,0.738575185511066,0.214204942059209,0.457599380358828,0.656656995857815,0.554249857514547,0.59066602851191,0.62358393007875,0.653363565415882,0.781848850321507,0.585769768867149,0.692789761321848,0.57711870188217,0.668932000053792,0.798329189026876
"3759",0.736046476289655,0.54717453000464,0.458176897988852,0.720642718016344,0.487087929905645,0.485280955160038,0.704803248611131,0.716260930454617,0.592771729761008,0.666683917236267,0.631012818168928,1.00207536237658,0.584706470205822,0.618388730463378,0.725846253873375,0.510284737958842,0.64238261718327
"3760",0.631777675199083,0.580649704777835,0.431491547372933,0.594109714026353,0.216698146293774,0.48282759613663,0.682771061493144,0.580909334234863,0.710565321368931,0.595841716415213,0.720050512402524,0.821815707320566,0.545141542729182,0.653764790343987,0.608390984697653,0.514941941639517,0.605269779039334
"3761",0.692520433393553,0.56717422915251,0.430492128586535,0.63710260234319,0.339664191473802,0.459066443761373,0.530951905387079,0.537941949372151,0.572979708544402,0.671149127435351,0.687877470040566,0.886452705047846,0.559093954194367,0.566208510814561,0.631288218665244,0.578960306829273,0.685201494088971
"3762",0.770539585893328,0.544908794410885,0.49641346229129,0.756994198867354,0.23271489973083,0.636355691474342,0.659440050790833,0.548338190748525,0.73622442757451,0.823693103088016,0.627514825291582,0.852819828557653,0.555589247811657,0.559201023452549,0.650266644337917,0.498769871693021,0.737149173452713
"3763",0.684526420424892,0.555549212468823,0.422165208201874,0.65912190539966,0.401172673996996,0.426500681225725,0.562917329380856,0.564917157612525,0.762135512614048,0.568561118851567,0.619223524424792,0.857986345040239,0.517928885537028,0.538056880694763,0.625988618814007,0.532408328054262,0.717887099381752
"3764",0.663796890190877,0.548668971289155,0.403211348091904,0.666410370089989,0.288036292806633,0.549430447516508,0.647899401652744,0.648753188686324,0.62791449557364,0.650152825793336,0.628470278375613,0.68192197038643,0.604933544202544,0.571483714482153,0.622774770336045,0.570730739994084,0.761532872452302
"3765",0.622163420136501,0.70972740573127,0.660316566292242,0.641799811096219,0.312307650706745,0.484334820129037,0.705795120568628,0.492314877714812,0.656947214853647,0.635437792368518,0.66380968761669,0.880972623683014,0.528673295917623,0.61770946697245,0.566472017880986,0.672143016236342,0.660108628705582
"3766",0.652271303736451,0.576901754564418,0.47215696841408,0.630113814781142,0.346599708844524,0.439891967550177,0.654483992562955,0.622058059524645,0.548327550708953,0.724935200017993,0.655959203711042,0.821367495442545,0.655314952801877,0.56479249403407,0.56612660985226,0.579663348939278,0.732581323459212
"3767",0.579409711598135,0.530246956446424,0.424140222400218,0.810177122855227,0.265506919914143,0.448548590077742,0.603356373540826,0.738410863054906,0.672019811397701,0.6888800600811,0.546789926371802,0.771661672238014,0.569617099883982,0.578844201280807,0.577273760404121,0.428233266297936,0.689477155705009
"3768",0.62323730966512,0.659765318361112,0.5285448489097,0.826053989682235,0.259558203526115,0.418286242166505,0.581923811563848,0.613765533873581,0.693367200587995,0.561716630868241,0.524340979773589,0.824172297026405,0.563265856088514,0.532513145791412,0.636011782326593,0.408796362703856,0.673156182247975
"3769",0.678729566327248,0.666448290790074,0.630977543175814,0.785372380817303,0.280114944784209,0.355901579568778,0.740329927132422,0.588321612360033,0.450087963559345,0.776528011408547,0.614857570549066,0.729654020685286,0.594924864925139,0.605497982114702,0.594149509255452,0.445049041548517,0.752105582824294
"3770",0.775279892851113,0.614330101659557,0.398916607006702,0.7463827659854,0.458506013791811,0.450489382055821,0.830945893681769,0.545966830197511,0.555859789731602,0.765763778260074,0.506583990036336,0.937561120474563,0.643494937338594,0.563779066190855,0.706981610657491,0.532332651541466,0.665110654397654
"3771",0.703499836848132,0.542710457134679,0.562981791662512,0.699151478481717,0.47875386275856,0.473378971366325,0.592524593724634,0.599673688452383,0.670694919029717,0.669696479105012,0.648489487184391,0.780890490225244,0.591849768402019,0.670194790947051,0.744847294157447,0.622448194455083,0.760034968629206
"3772",0.699093455767709,0.564747321201723,0.524236955624081,0.672657333724055,0.158663630238613,0.532714687143318,0.498297259752087,0.530278516151998,0.509220736623913,0.619605342726994,0.693315891040374,0.735427416320887,0.544314689127371,0.584341512319717,0.52990861916464,0.521254447550231,0.696039061065371
"3773",0.79016823586942,0.573769653621917,0.459061265767225,0.611843091358009,0.250567637913655,0.352503739432281,0.568864478672972,0.512295789167752,0.619272752602069,0.617864105938773,0.580294552848386,0.85000734982536,0.462859446156805,0.601166219990841,0.64332499993089,0.518121548703903,0.700491806324092
"3774",0.544103216173885,0.544059326027232,0.348752911588179,0.674845007804996,0.35877193536899,0.543104779825475,0.605371490214466,0.650060938385453,0.576859499614979,0.620856461184047,0.691234127312996,0.88669496087763,0.498278180567091,0.464067635659846,0.597263525369387,0.452502699981112,0.678916531267002
"3775",0.660507459775987,0.609138804268072,0.478053108036088,0.73208937019718,0.37845632106214,0.423376978258751,0.67582853225305,0.500694011123191,0.697110491154018,0.619092330714852,0.657098351930731,0.87399185487111,0.539358931926027,0.622291252878723,0.672732670291474,0.495509636354461,0.706022737029808
"3776",0.605425240120031,0.504986476052997,0.405460019512399,0.623992763344978,0.341735367775228,0.386256501350193,0.664966157643392,0.575028897222065,0.629857601253797,0.588601269194005,0.603785812703412,0.867949043288027,0.511416221517718,0.598746588779663,0.604714158014763,0.415771775823576,0.691259192568298
"3777",0.624962693589824,0.548199436508398,0.458322341701009,0.632510090536376,0.269319392346058,0.412180099287433,0.619043402831023,0.695903428997422,0.482310124105418,0.526080260746607,0.61778556886328,0.849662453549423,0.481726895465859,0.542990673275747,0.62322403102369,0.571046121984657,0.73923635872465
"3778",0.560460023795696,0.557779650209262,0.357790934709766,0.754300828608415,0.342811029627763,0.508886811103007,0.592301829561452,0.577997573244184,0.835269526198839,0.641712486067175,0.565589428391368,0.67959438191608,0.555256343676325,0.630638637067986,0.61618614732527,0.502620887411318,0.69874872223059
"3779",0.75713656223961,0.680036441939007,0.494862977422453,0.792108567725706,0.504766379428867,0.488200975925741,0.74439851879996,0.429589853144813,0.743209046180753,0.681224483495714,0.571802976038735,0.909841352313967,0.577423839726288,0.59969316368872,0.520650001774635,0.519873436751493,0.658616988754551
"3780",0.664578419981944,0.578481236443785,0.457778412422653,0.668698732952937,0.350258956991746,0.482578996128523,0.678359383619682,0.620364987888995,0.53555147549924,0.710977865048961,0.604019661157489,0.841461249635806,0.567983912070722,0.592908867371093,0.695239875167739,0.49392577105061,0.718156101055338
"3781",0.562314425593264,0.609225145425124,0.527462700087866,0.747640336998535,0.426100882543931,0.47271787011918,0.487660352093552,0.464554725517542,0.685351549656779,0.582431432075877,0.593744267206249,0.871551496816439,0.584220424084516,0.529208207380651,0.569853983354316,0.488414448473065,0.750098300408495
"3782",0.594607785741422,0.524052642744737,0.544079158835471,0.784445034177623,0.204971165520071,0.439645115866593,0.53386060946072,0.560628766996292,0.527224446311146,0.640879234289958,0.593842187053581,0.835171534649362,0.539411323193534,0.564049777027707,0.582855517016319,0.493247929354861,0.781945947906335
"3783",0.621727344989641,0.664592831426678,0.740018341662374,0.78087256826424,0.208560022435742,0.29444216932619,0.700753008876951,0.467011327201789,0.671730933343877,0.771811425648314,0.586672901724468,0.845817747192363,0.594163744762393,0.62695464570201,0.626945732847951,0.471205993332763,0.732801549593867
"3784",0.754297359033685,0.55626678009534,0.441231345469343,0.628863774657657,0.352953355898854,0.465085536335367,0.675874830918161,0.564958010538381,0.653658320142853,0.759849385452513,0.647885407475846,0.872941710106487,0.539388255952005,0.584940078040748,0.677776009210284,0.558002774393617,0.617738871888798
"3785",0.635338760353798,0.577660010714193,0.480090819197762,0.652343828181985,0.331337436027438,0.456715628075971,0.577376794741628,0.630039855904909,0.648790500919651,0.57934808959825,0.607997158051813,0.806764532855325,0.540151472055438,0.576525267554095,0.715271172622897,0.510263121916332,0.669782624597368
"3786",0.618505240079787,0.553390138144929,0.561547800368328,0.600255898047056,0.253931272084336,0.371352317674124,0.697558661928621,0.59354551575398,0.524556805347134,0.553073052820134,0.672646673631783,0.847522071129092,0.625474971563809,0.598091131215553,0.599860749814031,0.681046738931987,0.758465187771872
"3787",0.653048419554308,0.547643326443273,0.551386527066535,0.814352604324014,0.626581846419611,0.491088942245777,0.631195253803018,0.60157554967167,0.561512940922628,0.804969241360376,0.712477358054129,0.808011384731437,0.560187730218106,0.521522814619325,0.60649386023567,0.432362034927244,0.718832165785932
"3788",0.763731461602484,0.620377978330751,0.396134991126446,0.683509310363352,0.276308902562114,0.461468999201751,0.727613764603122,0.64105791103536,0.509846365318951,0.547086368525718,0.590244395251884,0.866248148026541,0.47965984990145,0.618948452916245,0.682756386562557,0.536136446181224,0.686731469690905
"3789",0.649504687914717,0.608140402443288,0.502437110894222,0.887028018703461,0.292951945379926,0.591632158033587,0.617938734787076,0.623231927092348,0.635867336642899,0.76103271874839,0.642411724670173,0.797892636089691,0.528834841836448,0.577629767324115,0.591148435991098,0.461302112164728,0.692749256512309
"3790",0.628097610128928,0.428977088017259,0.527519919720866,0.760133635531331,0.241676864473308,0.524353940618853,0.662458240436943,0.623022650964907,0.657207360436644,0.469534256867256,0.681579439648768,0.829911384654002,0.627235735549495,0.56728554059889,0.614710174450774,0.561795596290454,0.726347742976472
"3791",0.708852116799472,0.519104033915567,0.500825854160796,0.74761206774289,0.265340399675444,0.501147037002932,0.533318720390419,0.582059728043232,0.55909543742851,0.51686909227584,0.556245169354607,0.839128628178495,0.501669622942232,0.577907791526476,0.575380749942463,0.629510763056506,0.720523273248491
"3792",0.732504899187702,0.511204772664617,0.540300831435624,0.700787067637938,0.422905949377518,0.46763566989088,0.698934347594779,0.50925056878729,0.577594166921443,0.779362005951593,0.528630164822366,0.799348001919537,0.457549320111691,0.572221153787206,0.625072279991049,0.607589875533012,0.554445177671158
"3793",0.696869290807102,0.621132947918387,0.436596399747851,0.66080776032351,0.258033717901172,0.376113165609437,0.56614259217244,0.48047066187802,0.651618621248418,0.642064724640712,0.625195566631455,0.849431038682912,0.545141591924002,0.679319428379553,0.631654268827336,0.598223915190492,0.756013081233022
"3794",0.589844395278284,0.639930901149629,0.522102301051369,0.88956121356769,0.441059557859516,0.490111258041815,0.797762074876645,0.688993872723023,0.631661154625367,0.70331227283938,0.5099963897135,0.934201721919441,0.607476368092668,0.550551758353541,0.624700305268902,0.5888227580046,0.758055621954222
"3795",0.756087150867644,0.559815906368898,0.294600236639922,0.818114366377902,0.382575768643522,0.417745696130247,0.757527706293882,0.619801578592015,0.62118468849629,0.670247922738427,0.658791344979894,0.836905967874521,0.443386542134138,0.575248165828811,0.614132175566189,0.414300038921913,0.723914145283815
"3796",0.648750241096871,0.61022185459069,0.498759012639687,0.714438572705456,0.391055635262102,0.4495716837869,0.683455276132535,0.536607989294668,0.613173207228843,0.684435781596156,0.547578004173956,0.821206064530562,0.599887172957822,0.552207757205113,0.69429787573264,0.58745166503135,0.650908170534166
"3797",0.613511921141025,0.62082181407006,0.504380427992597,0.72939192880279,0.294758191049386,0.422282740784035,0.60341393393113,0.483087876625122,0.610287303748455,0.650285314825609,0.65722191812942,0.778996959822714,0.575035203401955,0.611226245431366,0.583843591708153,0.606327804704546,0.645668738881809
"3798",0.629754310508381,0.629307224648197,0.714634801460689,0.754634627171256,0.244453078550523,0.54510614268888,0.578588367642744,0.522493101714572,0.578192016282671,0.661940457289532,0.653811879140985,0.829066711259443,0.512569484403632,0.67779153700101,0.614771778063424,0.531214746449875,0.613118561606703
"3799",0.477269334177747,0.564913960905422,0.391302868068272,0.735992705553736,0.320055028797152,0.495540415217291,0.704455169599104,0.502749008424733,0.711130447774772,0.664171049215197,0.477952931791826,0.717354759349678,0.528479266319556,0.552005060250691,0.575484660872289,0.429603026709756,0.739755722634323
"3800",0.64920536165734,0.578447196111451,0.60270192837063,0.669555404538634,0.145342294760546,0.438729076369989,0.686099413309576,0.620130353028929,0.658610814753563,0.692694338249001,0.629109343041865,0.858806901631524,0.606641776386718,0.601440866280157,0.621433720624327,0.518701410796775,0.649337647946647
"3801",0.804177695780946,0.532270097249341,0.393599658031611,0.704731495009356,0.140437981699199,0.481160495742398,0.647927185380764,0.542852859685509,0.53601682576967,0.685228908181925,0.588525812689936,0.882936385809423,0.556727931506938,0.567377292824238,0.590613374479187,0.547552240628012,0.60397121266939
"3802",0.696039076888571,0.50110195057039,0.419554603173616,0.774887318398868,0.198375800188103,0.452324126000686,0.681934003647566,0.580912532434267,0.695014245487444,0.541157425428659,0.725040300587556,0.771783252488327,0.510163983194607,0.569263877054789,0.577520068339866,0.618659019478517,0.689647230558233
"3803",0.70014030720063,0.458009536060949,0.528333667104785,0.766625758965142,0.196644663554426,0.466467748339324,0.682545378089011,0.528008365118714,0.559966406495859,0.69259396129412,0.647392704626012,0.864538672946888,0.588910054454925,0.545292878505412,0.493976842376861,0.495279501482113,0.791056983870107
"3804",0.684954960622793,0.425697972723175,0.389190008565873,0.560190488753911,0.337927254220389,0.39625050444902,0.528671917083559,0.564526435324074,0.650516045442155,0.57104852077161,0.57980518134269,0.882847270281286,0.510252334328067,0.599804159440238,0.635277428249185,0.432892152725472,0.696245836028226
"3805",0.713561933163806,0.588378150484327,0.463951171052045,0.72864500893146,0.1426432083645,0.435871414059898,0.67429483416754,0.523889180135115,0.669555458888335,0.605682174239821,0.553697097627029,0.725644655952926,0.582836339529371,0.525061339885599,0.620906555009903,0.527047759238209,0.666301153964637
"3806",0.750804643956656,0.54875642113721,0.469781625097929,0.622890433071319,0.421131923825104,0.491532122953177,0.630372297487743,0.463695371101432,0.729489533616453,0.679019939769192,0.693180539983194,0.741158607726512,0.571983562886593,0.617554990756356,0.650010371593717,0.538964551069606,0.697966295044166
"3807",0.64405283208546,0.678361184378051,0.36850440435881,0.778871267221178,0.218847782895421,0.330847922581531,0.594125541734817,0.659373372205657,0.544775957413979,0.657691589028235,0.576577354380337,0.802231107079063,0.583374751565354,0.62537690240726,0.606040198996258,0.439819421586025,0.685101012962134
"3808",0.655810066952898,0.534334070078914,0.538623072221721,0.637900403095413,0.250540866180722,0.451422755963811,0.725316971218679,0.465563047692032,0.651024994568768,0.56907709126366,0.504151332066861,0.762387191060149,0.61320182048308,0.575108826050434,0.544624674065013,0.587662578045647,0.67353517552828
"3809",0.547132855742394,0.573068022819101,0.460972878317745,0.670816014437216,0.196281807456337,0.436424757650466,0.817442797406876,0.616568616759218,0.632798074942854,0.612446640153172,0.617857046189715,0.782518722297148,0.651728982400612,0.509702948546495,0.659170328508865,0.60032819690062,0.679094582282834
"3810",0.613073622597692,0.540473541936417,0.501223571087225,0.708682769927904,0.200734047768996,0.541023347734542,0.697726984715854,0.62929025789176,0.62464648391051,0.688148065734947,0.674302368466721,0.938787633271693,0.57446125667812,0.551825886280857,0.611685079448621,0.553913866314344,0.739798723167731
"3811",0.634208750479788,0.709979268157758,0.45396314459316,0.731461792975098,0.348157307962915,0.426016638517833,0.728628589115371,0.686198802931064,0.620585134476977,0.769865454589332,0.521756465945627,0.871400002573614,0.577777171402753,0.549084278921214,0.617577806282765,0.515367506307538,0.648622161662888
"3812",0.604000845663188,0.505817435167885,0.346799182639987,0.693110114184637,0.237234943212571,0.444580407380078,0.580075234445192,0.594543620715308,0.57119492240069,0.67244259339465,0.636444313974262,0.783246370643854,0.620534049049246,0.612900179017351,0.608568505852262,0.492633575730558,0.6896226864713
"3813",0.604882489483345,0.473085231817701,0.571511220727165,0.657970542757838,0.329258598753478,0.467847472238303,0.66297293054193,0.680721222767913,0.619414322283252,0.623770506973065,0.616092176892846,0.849815668858283,0.530390742835119,0.606820874801178,0.651448587018545,0.545462089554485,0.638939868327229
"3814",0.762377031781662,0.494278153600016,0.42360203727546,0.71753369286682,0.137535948897774,0.520763458351798,0.62372019194586,0.525294726686449,0.585586289169213,0.648230077493287,0.683304124821829,0.83028886389941,0.616523961548987,0.563570910353434,0.702710527712229,0.362787740395229,0.751527079797224
"3815",0.682458113513386,0.595770042721874,0.449977438340735,0.735577804395677,0.206114241226648,0.490060276127803,0.596883366741025,0.513243631762797,0.613609783001905,0.759364699829653,0.722065678864709,0.83714381743174,0.432811893388738,0.520445434835954,0.554433759750428,0.518983368983333,0.71923877091236
"3816",0.655194134340387,0.573125349464637,0.492365216145123,0.714685917184112,0.189957222250622,0.508741902299147,0.568960122772685,0.473939871841594,0.510241072255119,0.633153074839539,0.614444453931083,0.884318755802905,0.603800383805333,0.684279512538924,0.677689758041594,0.57883423316088,0.734459625153882
"3817",0.567483347521194,0.602510565197468,0.504554241586755,0.639296379132767,0.235128810620281,0.454099083090796,0.660189824107256,0.541712283471492,0.614355997636997,0.782416848651926,0.678892259391807,0.794507504975587,0.559963133232527,0.586499736832877,0.660252177762169,0.520010347207053,0.669995817007323
"3818",0.766011750208355,0.627538274663766,0.296630871282089,0.796605917593438,0.26381108878073,0.484506436026433,0.798484029916649,0.59605730238633,0.727292439252453,0.660296555773408,0.552273112830432,0.71293942363793,0.610776105023253,0.609887251380776,0.556950640811446,0.426825113595575,0.669255563524652
"3819",0.652134914730548,0.610925319894496,0.531487889561634,0.803744249633295,0.155552949510572,0.434588521581417,0.609456108261038,0.672388179151904,0.627352175659805,0.739355184717981,0.657286840467728,0.865275373854636,0.487788855965328,0.552809843404873,0.657487481598258,0.408951419369392,0.654265946423859
"3820",0.618117658949016,0.70931215676467,0.399951913908568,0.765311972720023,0.269008957925119,0.50886813341764,0.649014937265588,0.59798905183957,0.518505427774346,0.611423071274503,0.556636592226562,0.805681821840437,0.615890705218168,0.535064696912575,0.632218848185578,0.47282206306214,0.737968832050219
"3821",0.697175297725536,0.53396017442903,0.441318530059183,0.701215556408691,0.404683878359893,0.410807992178978,0.588856970020642,0.544838900354446,0.609505102974124,0.599915946510567,0.64339539602121,0.828102696324174,0.69199151616222,0.559919153879674,0.703977476140964,0.657076309771428,0.724740938876308
"3822",0.68110525538501,0.609182919119114,0.459462730285717,0.737574071480564,0.276427689692384,0.431095502730712,0.677621709106961,0.623769761612113,0.830667370857419,0.663233437158221,0.591267573434855,0.788180238862327,0.55752226749784,0.550539002068301,0.589661633212946,0.440112947538192,0.644891868737382
"3823",0.698412893755421,0.598734064235777,0.524981509820287,0.860168313232733,0.424541664488664,0.48238933195731,0.533795999623836,0.485022044826052,0.4243126263246,0.767905763719813,0.634617328801238,0.706924730380294,0.537900628451821,0.581486985939107,0.708458804107085,0.563700258493818,0.750670323808032
"3824",0.620201953477174,0.454218100417128,0.380089972468037,0.765752229319095,0.388885051661942,0.49792008408077,0.682877979480074,0.444880913637399,0.595855026216867,0.690695825683805,0.606239107674756,0.802987666405569,0.596565862893589,0.584993617461078,0.647063970362753,0.457317627286363,0.66711499719971
"3825",0.55064154835986,0.555106071135226,0.462250866934018,0.605018549933009,0.387785462238203,0.416309294003504,0.666298139933074,0.514638517926718,0.73889666163815,0.552966537432682,0.56385584981393,0.783370712753844,0.520627157584936,0.515193163002804,0.682616173883305,0.577047015242007,0.674661210406526
"3826",0.611830178836555,0.438593727258516,0.506463633845671,0.744493146761548,0.359339509204161,0.415670499293209,0.572276326866891,0.517209653577724,0.564075413053264,0.703263219337408,0.632170517890019,0.85519279095149,0.600531224426302,0.61204532725061,0.671758524693576,0.622466431415832,0.764835918192195
"3827",0.77610224892995,0.619988512579368,0.594510769429454,0.871217033829152,0.262292172890518,0.480517472849437,0.675797577967778,0.61991564717151,0.620047430613002,0.757068917213263,0.617729254131005,0.738830272743994,0.675517477149035,0.623575093347812,0.657549470690919,0.762927803745733,0.656508552035956
"3828",0.609622744859667,0.613363526158612,0.474739128222246,0.753506575673649,0.332539030118181,0.555425482382672,0.671713147353079,0.627682026206387,0.590092799625905,0.52851004637519,0.677042398071967,0.782043558635471,0.580402509447351,0.604970749957019,0.625848579003938,0.727088944672185,0.709880150163777
"3829",0.677786813830784,0.524853222167064,0.366440313181001,0.700525182879978,0.280961071832447,0.418288427515226,0.594578244742442,0.499672865109215,0.622528727598729,0.566538249245075,0.566899126215289,0.930555036967531,0.678645433268645,0.580998915486054,0.653428252886988,0.661934594664404,0.653956774278382
