"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.88152603653804,3.0545937778164,2.94149344578154,2.53534614940851,1.66870488883235,2.89464780875838,2.63464766987086,3.51350409659635,3.3705718037511,2.64063170734079,3.02194832579912,3.94388080752904,3.23899451168288,3.6162311432889,4.19485916588121,7.14387879031786,4.55306296730225
"100",2.73431591370897,3.11220275248204,2.52405738148185,4.93472637452291,2.26877698608435,2.44116195616011,2.56343196524727,2.90151645104746,2.373956742819,2.63332088605619,2.52448814601958,4.02652770841342,3.42154920797404,3.61430455946713,4.56511347586551,8.56571414922664,4.72110195558619
"101",3.18277715434234,3.20295501163812,3.83728982466112,3.26597974996667,1.46668934005343,2.94479248780967,2.22131662486778,3.28048131474406,2.2973766164002,2.71790088755213,4.00532505891397,4.1427418073697,3.45072442444495,3.43024912985154,4.04442375793616,7.91140550863294,4.33202341768636
"102",3.29122472277752,2.71401275393029,2.96000710442668,3.57839215062816,1.17788362590244,2.65334584427946,2.15856265807142,3.92889585625191,3.20769425270171,2.47367590442262,2.65520758576267,3.38992137073232,3.40284628230851,3.38476691256846,4.19067599358392,5.97585555932542,4.0629483452969
"103",2.60924628472098,2.58372271474432,3.01187136182543,4.03002051040689,1.03560585282374,2.7594159298044,2.32345526722488,3.10025919564163,2.92624931098501,2.11321705400236,4.7794059664584,5.12554499140422,3.59298667524562,3.74865555669551,4.18346692089328,6.84327265018662,4.47381761237439
"104",3.42298670540095,2.89179019709607,1.8907990130598,3.20896240242909,1.77455445104305,2.64147958660208,2.41481342060332,3.51052634572171,2.97524897059638,2.93155097680041,3.67418567055967,4.64219619593241,2.65407102528734,3.52222400092974,4.40308332326189,5.31082427708485,4.71864777546985
"105",3.19707541080812,3.26014724005398,2.80545839961382,3.45654493887497,1.59645222733636,2.28757523848357,2.61401006390908,2.83586808915574,3.10524219681508,3.01323799019915,2.79319487869531,4.95613417952011,3.82523165404757,3.54641408434787,4.05121115039779,5.12502653037413,3.7297509372465
"106",2.92545625317843,2.11771049544408,3.53200467058755,3.53958709823764,0.76947575853032,2.92698026553581,2.50569087000761,3.88276953422919,1.83523968665186,2.14022038363492,1.77061560748573,3.95295188720428,3.19471677527569,3.66549977661357,4.12330220434835,8.01438153709934,4.37711106909211
"107",3.18038624587338,2.55401699127083,2.4741346116373,3.07078255697035,1.68613284112637,2.77394861729367,2.54811670994616,3.2183835035226,3.3838029111206,2.79532355378465,2.46718940703052,3.72323480634503,2.72589171377933,3.33132752208109,4.12725925131674,4.8179163528628,4.28412434290776
"108",3.20789199788217,2.38785910685243,2.1687299242748,2.72201820191441,1.74137927491129,2.48920018857917,2.54491981756859,2.63776872077432,2.50486427071768,2.65640117156602,2.19453712454886,3.4258425685585,3.37786467999697,3.60692080300225,4.24671235473578,5.1059078532224,4.51623494958981
"109",3.53161137283934,2.69565034186642,2.73358461534092,2.90620427836617,1.67489616982103,2.24022365446646,2.38869681768566,3.18259340610328,3.09505979137983,2.27831033845198,3.41736772986032,4.02366741361288,4.40596404226433,3.76723211398139,3.97912229027155,7.64056719121659,4.54143780387135
"110",2.98026587114134,2.53745257243777,2.97927619686743,3.27182261348386,3.2628479189673,2.34531407852282,2.48546155166625,2.31834698208752,3.12489472106077,2.33553785267211,2.69394682202409,3.56534884154176,3.15262942485945,3.69590882915855,4.39554533491851,7.0199492337542,4.89093902482493
"111",2.55057802869572,2.2058115213111,2.18861722380846,3.85098470082886,1.8453267162323,2.63901460177446,2.41652880298527,3.67360580886517,2.24200711859999,2.47648436758473,2.14918596289664,4.18012509741818,3.09036017235509,3.62741411604121,4.40352082054687,6.93939696122366,3.901413966146
"112",3.4026036772262,2.0832229882946,2.03132547211345,3.78245969409927,1.43985819282591,2.15799062023848,2.64930352958181,2.46246140316518,3.57769457995719,2.61039382744824,2.9195618840126,3.66576165571411,4.22594133308787,3.61395602741168,4.09784945726518,4.76939302665413,4.07435426279822
"113",2.82577638406504,3.15523660062923,2.84843530876453,2.97803020341267,1.21845061880486,2.65529161593196,2.71300979548983,3.63740523498928,3.47993124852139,3.07394555747744,4.42954491998291,3.95755713556624,3.3895599698749,3.51890606722931,4.19048982231702,5.86274316562194,4.27845306556917
"114",3.12054068211462,2.93537185249113,2.29167038249141,3.41461815907303,1.41280844675755,2.50458487125184,2.81001949473487,4.14167763396414,2.20050154152486,2.95126112887238,3.19011247819776,4.18645815513478,3.90054523453402,3.45339763201635,4.19314168423636,5.36533402415865,3.87410716752305
"115",2.80176468355285,2.88422018754915,1.8562076844145,4.22608343090857,1.43483317922861,2.3751993840562,2.39882517740203,3.06986995171257,2.1772451315055,2.52649799579182,2.43100802461561,3.98348567476334,3.6566033350305,3.96568132139398,4.20318306730821,6.50598055017358,4.2600677264757
"116",2.77340544961092,3.01113260147992,2.6718827476814,3.74541360779599,1.43609565552051,3.15356991874262,2.33701818079777,4.41436130809151,3.56406163458771,2.36934018946791,3.46933054984446,3.41992405030554,3.0499595226337,3.47099356768184,4.43205357732412,5.78265750673143,4.6029194940346
"117",3.127318792214,2.89654227164337,2.84722946877174,3.88781462481311,1.09326504227294,2.57818681839373,2.28392214827574,3.49889362069859,2.19483351327359,2.09335626342686,3.44143149212892,4.30911278079286,3.48411973668804,3.61554350460109,4.24277192844932,9.17667354211856,4.78198489800989
"118",3.42885795957433,3.04796798286,3.40659588998903,3.51872261937694,2.37048063331194,2.91006897847449,2.52219409085642,3.19850133922282,3.49242905332273,2.72140452138649,2.82994299515784,4.04674459902903,3.49202273596275,3.47057261878112,4.10703035183635,7.21210207460349,4.21440560023984
"119",2.75014112054554,2.89889383223507,2.1817057598936,3.15935800110869,1.20635527171576,2.45049860160686,2.7385204411515,3.01866159161709,2.96056489999642,2.03370825799983,2.99301662118132,4.08962330816986,3.45137768366213,3.42898182229841,3.71959676253114,5.9748803135976,4.15488024200416
"120",3.04743560043192,2.75103503205862,2.4489019947295,2.81535234963284,0.816846177620047,2.57761424815795,2.54415909577922,2.75193746669781,3.34113173113899,2.17309097150881,2.76380104814632,3.37323561083706,3.39170958683946,3.84274970063317,4.46351830439909,6.85484929716184,4.61559684599734
"121",2.65019016408928,3.35079396551816,2.89689114170292,3.07287180067489,1.25614403699356,2.53826096397224,2.38836064381346,3.31294620035993,2.58038288866165,2.82492231754855,2.55529139891355,5.01411579782112,3.05071583373042,3.47297059089578,4.15384922499731,6.94284443161486,4.66282092297639
"122",2.64397325882288,3.04722929750421,2.12380039456122,4.48034558164002,1.22693747629978,2.64126934039625,2.13982503752685,2.9177725111127,2.0722271062381,2.2798365369573,2.31572904736581,3.03523244347504,3.31068303565468,3.51515475775464,4.21095006151613,8.12208205654639,4.45827321265153
"123",2.81128070551011,3.36822568415205,3.46409542531587,2.50241372882032,0.95188388674448,2.67599745588796,2.3693605805851,3.13890017874225,2.37129063001285,1.45132852490865,4.0172885033703,3.35810409921235,3.65701958977441,4.0941134430147,4.07897609309679,6.99112874908894,4.8946673793234
"124",2.82771393642841,2.66104295928505,3.11326258377475,4.15455249023898,1.10815177807445,2.34873735814223,2.35854253117496,2.77431127438404,2.91312022059363,1.78592867239363,3.182972431627,4.4332100503918,3.38449025421628,3.36722809798479,4.00681906790036,8.98959274959822,4.20816910314794
"125",2.75947791986135,2.87538348871971,2.82289255181608,2.94649009253925,1.65624167071964,2.57620753699536,2.24943647035453,4.0814146658371,3.55652486196851,2.75247343041411,2.60560943702051,3.46020946259081,3.7490375738075,3.76451139072789,3.86705517501628,8.5239336356485,4.32281068310888
"126",3.38568307895173,2.59800678201813,2.43105200512838,4.20260346450075,2.17794703968696,2.4349302497883,2.77389574504699,3.00775919651455,3.22859498450166,2.47690780746534,3.84577242688353,3.87677378579597,3.48059297765463,3.823474408127,4.06302484198827,5.65831324965325,4.20762530619706
"127",3.34660830717701,2.93084031266599,2.49192976712803,2.68320354738706,1.08905041038397,2.30184555267234,2.67852366681425,3.30615035431393,2.79791674554414,3.24950143993686,3.38799254904114,4.94581837807801,2.90703037104031,3.83895435672896,4.06952842294793,7.68542376509302,4.04344172504433
"128",2.97357702715076,2.80796265344106,3.09031508151136,3.47841092199337,1.27542218839111,2.38267656546258,2.43463260256534,3.97034926784269,2.53690387184874,3.21975488352486,3.35364469221254,3.33484114349767,3.38166658413167,3.79090635014455,4.37945225497018,5.38262550999781,4.30428391685158
"129",3.19242824737133,2.70433523568507,2.75905507988095,4.68425293846297,1.16699853905082,2.51416971867698,2.22175593406011,2.97078915912099,2.1228451721081,2.24472787673882,2.74169992849923,3.82364648785502,3.00737806313367,3.5248227847118,4.1999037536363,6.18719635162238,4.34519054023834
"130",2.89472690415231,2.89613304184964,2.90784769117317,2.99177057206354,1.60525154071863,2.75913094189135,2.58867799537793,4.55762118260857,3.66854307060673,2.19714745502013,3.62556326777297,3.43326184522669,4.0896640940493,3.4671994490161,4.2587146197382,6.9719887185451,4.29525191459029
"131",2.82151012936129,2.82820651076037,2.69017957163505,4.42765675671869,1.90396691498338,2.45703762393564,2.4787456187503,2.93566216626454,2.82858453857618,2.68206464380267,2.61360523532883,3.98877817298844,3.26741047233166,3.48561008227975,4.20866860182891,6.28488529546318,4.25986427016503
"132",2.66467328373779,2.72944148095778,2.52600744935096,3.45645770317605,1.58615533021929,2.43985490991856,2.43074946702398,3.52052554610851,3.32928531227544,2.6608494593409,2.52199297970472,3.28391043859326,3.17236847600654,3.21173201126558,4.03522046540858,6.08493965578254,4.45597086638077
"133",3.32720342795198,2.32437145959878,3.35613140742885,4.16634285265943,1.28691388026142,2.71974920747943,2.1745829130713,3.05195559832366,3.18701438423544,2.65883477642693,2.87280792830578,3.81092693583202,3.3465570478311,3.60229662456169,4.30842937056048,7.0797097754981,4.51152802318164
"134",3.18607088215191,2.95254980369262,2.59917455810834,2.65214985970943,1.39646746744037,2.94626094508229,2.30123993807944,3.75159762740358,2.53750649987554,2.33649228321794,3.2411911955668,3.78069222811729,3.30346254108928,3.59191235395714,3.99754621484176,5.22700618874245,4.18364569468978
"135",2.91508255609314,2.78113808163729,2.86245833181295,3.66756691664102,2.17905668759561,2.69138779384653,2.87786594774277,3.60437729522991,3.17845994524621,2.20742809208962,2.44609372651625,3.75654662483144,3.53686033701366,3.68434239520136,4.15958618511527,6.31930380477866,4.54322156032616
"136",2.727444564228,2.28231783990777,3.04558746482883,3.45608769274947,2.36295172021213,2.84529678130277,2.40039093257042,2.73631056707445,2.92139764078442,2.43037897104849,3.00951771663764,2.83540443680209,3.64984609010664,3.71493758199659,4.66301032996389,6.4864012749101,4.48098695522583
"137",3.47802455461021,2.26706373135873,2.9083873533965,4.55209782176249,2.16443270563683,2.7699140797197,2.72148271668962,2.94104719775406,3.30583078235037,1.93085022479304,4.3207192378705,4.40016775984053,3.64240606150472,3.27135071528812,4.12673726365909,7.27519209448607,4.40143730245298
"138",3.34520167265859,2.07332041238423,2.78325592918223,3.18523122760178,1.52666304452951,2.18255095350975,2.45085785048291,3.53761423619967,2.24501309996477,1.78534662181916,1.90798119651579,3.52333377472453,3.42693153313371,3.73126077060375,3.66643683261701,7.15186313869839,4.02028156327851
"139",2.41839863588978,2.58023424193244,2.65412920017827,2.83786241191883,1.69674885099086,2.76264833028031,2.81345229852848,3.91748430322707,3.29400509696245,2.13870614081105,2.85791078369346,3.27594212625249,3.31712103848181,3.61374909368293,4.42582193112485,6.91529221055022,4.20134832893452
"140",3.06912066369392,2.41579566719678,3.68453382407397,3.29805193874558,1.60220023702665,2.54975128447405,2.54838627578738,3.76421980718511,3.09734336603819,1.97856028892135,2.00703886629416,4.02425237295197,3.63950384532339,3.76215545024286,4.44710598893106,6.9536456591692,4.57462161389206
"141",3.20510261941274,2.7989084046115,2.75157032425649,2.47408148785238,1.62147122069245,2.47898988123003,2.42102296227243,3.79459484587704,2.40122615686593,2.41416218100733,3.52365403805399,3.6899069314375,3.28547301866346,3.55736488441547,4.35636701272294,7.63658468225848,4.6096829289413
"142",3.3838469966318,2.47585633931933,3.17028740669608,3.39688505376849,1.38943489166196,2.10676854299913,2.68579872519577,4.22507628193969,2.7883976552836,3.6606459918411,4.19093431364321,4.00929839449238,3.61408501874675,3.49643028796382,3.9498569256288,7.07325788155265,4.35032243276618
"143",2.63125472504938,2.79903174164638,2.48494490393908,3.10936261055069,1.37826526088189,2.45663965581905,2.47685947875337,2.96628837324412,2.91472407000981,2.16227135465037,2.81822636282634,3.29879583164395,3.3273043170837,3.41467263959763,4.9440363848772,5.93534358196964,4.30152006309214
"144",3.28566332681031,2.51935925880674,2.22183460375757,2.92231552795687,1.22818141231891,2.69372827293034,2.64598043188772,3.44209214116403,4.17056582693294,1.89689320708128,3.34592002044724,3.45538487152642,3.72995053408223,3.61627827831612,4.27739455677493,6.71964308141902,4.39031438648592
"145",3.4945486826137,2.69017666322563,2.78238464427975,2.98471901133905,1.45386021565285,2.30325917211218,2.71789380970054,3.10358561453628,3.10758020132367,2.0625678775577,3.31031740065083,3.908363675581,3.57082783018266,3.9143313250527,4.77377796159376,8.06291437671075,4.22670471380637
"146",2.54718995620015,2.62536362624087,2.3344357900383,2.98088482781757,1.82318486326435,2.3887629990471,2.56235328077713,3.23993098663268,3.97727481667403,2.23767641587832,2.91018494965296,3.16886468464997,3.48454686685148,3.91631711206708,3.50034038132189,6.92892449622064,4.35969321386111
"147",2.60327597585717,3.25950209379938,3.26955474595657,2.64725498527944,1.4611229793316,2.68939878739859,2.72322602340315,4.00661214284794,2.86588271600556,2.37831285087357,2.51155024556915,3.45692731662785,3.78389353448299,3.80358412409536,4.1451553575484,5.74473835457837,4.05333749848171
"148",2.6953267439201,2.75101689004526,2.90023954371431,3.7962208219943,1.55241883029179,2.5111140503718,2.43968644621032,3.90029513783319,2.23854043276516,2.4281285806894,5.49186760819145,4.01004227495589,3.42399261873395,3.72215403517804,4.19006906984628,7.58258431111799,4.11475818072593
"149",2.62028709564441,2.69480112622374,3.11334172214906,2.6720959204392,2.18740527068735,2.31303787671936,2.57580551424271,3.29798807334969,2.57815898817176,2.63132064411321,3.20454845940625,3.66245526717169,3.9337572740751,3.57308525653234,4.21939903006637,5.91717110840901,3.98011366093543
"150",2.81800534144711,2.27065224227714,2.77699966369262,2.31120026426609,1.76392985531881,2.45119883704377,2.3374202065236,3.5779332135369,2.54826046984796,2.39913091402102,2.66003423722214,2.64041452809156,3.08944644945952,3.70681821999725,4.53634207284869,7.40127198041471,4.42795951253222
"151",2.60814053664449,2.93459923404186,3.01221533175115,3.6605464825266,1.16778955142276,2.42979461506699,2.34152684960607,3.99032044866094,2.15659082184508,2.56479862568604,2.87013488580225,4.33313463717002,3.57192865503713,3.44889333764539,3.82692847452687,6.70896322202859,4.44608596206218
"152",2.91677433171394,3.15342330788319,2.95827148736723,4.05462949944643,1.64597912754309,2.78449752312873,2.51113930425475,4.23687126867778,2.62888817291554,2.50547691454063,2.51658011280773,3.28450513388567,3.54115173445293,3.50072165941166,4.02952053375106,6.45796680666312,4.10641368487767
"153",2.90589319853485,2.89830339343166,2.30054501121179,3.87507466022042,1.83204871306171,2.18964846945559,2.17029691152552,3.18283546780702,2.46185518341441,2.66900492317165,2.45279981123765,3.55444311914511,4.20305012940125,3.87193780446679,4.26180715069456,8.40527070511271,4.97165431992122
