"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1775",3.626061803004,3.25468311265938,4.77201311870208,3.76455692371669,4.18236555578871,4.17674168661782,3.59189482492875,6.49220102183935,3.70712412025021,4.55775887882194,3.46834756907509,1.84007767342938,4.26777610505812,4.79863400141601
"1776",4.56454446659593,3.66045834467665,5.57867298265347,3.78856173546056,3.81247348640162,3.91894280917933,2.73430794482929,5.4262463802967,3.72191316003691,5.89683776549083,3.09382977382463,2.44042176158051,3.3808197867779,3.75700978915262
"1777",4.63879630477116,3.54519969697959,5.95825642800025,3.70365219581799,4.68790828079233,3.99561595914898,3.751125694464,5.19449712003804,2.90835459869433,3.19131601648102,3.04387118275054,2.24263806647524,4.4924766784524,3.84328136957575
"1778",3.85684875081469,3.38387583425353,4.88615759775773,3.79415047173517,4.38526011061126,4.13634997363978,4.65949865160178,6.58441681569929,3.84109119894775,4.93891356201699,4.12680411817837,2.16161597134427,3.6274941513186,3.45640255370136
"1779",3.48728281453363,3.5490854209398,5.48121519155605,3.64524572260078,4.15135754232111,4.27962435049239,2.95068654847033,6.16974015214637,3.12542511311364,5.02719206907509,3.37406802742629,2.26286774107271,3.12002378285293,3.71578749788143
"1780",3.79175957987481,3.79071337761144,5.56324635263467,3.72212903978117,4.29212022440259,4.10657172676149,4.36942017994181,7.05868669949318,3.49820691196519,3.43182009031499,3.25561951224665,2.6971760785642,3.46497420853654,4.54739445742128
"1781",4.6049339492098,3.30898288954035,4.99442528854758,3.91863509804574,3.75173400321774,3.72343023266427,3.00208475474823,6.09509634429431,3.67805550008719,4.54370005601829,3.16248085703481,2.47785852243964,3.48404047284321,3.77329436295804
"1782",5.22359776923242,3.63497541262794,6.76736825781647,3.71997783088753,4.63591368730703,4.45222513959744,5.42666996225223,6.66521746196977,3.92525870372025,6.7375335930668,3.48378549392194,2.01648387887267,3.14549086476892,3.61280452223768
"1783",3.40846245344138,3.11604166444423,4.79830389657878,3.78235366314642,4.2461993503232,4.0950893720174,3.08118580935336,5.1338158706496,3.02750122252798,5.93155739186828,3.19752973534975,2.65894352640895,2.55104453761921,3.68343233536065
"1784",3.95046588074311,3.53243472648773,5.15865448333571,3.5370087426958,4.20979084362483,4.35409170367095,5.11844884215219,5.6519817481655,4.18826152308879,5.16010371919136,4.05337595216347,1.96221557059038,4.40764798824875,4.21519265308133
"1785",2.28240195799449,3.48155380915069,4.97121256459435,3.42637934341042,4.13255599806974,4.1368113364642,3.47963487095754,4.66864985490228,4.06709315744609,4.98231818363589,2.55784106694972,1.78130430045653,3.49672394849971,3.16770487270284
"1786",3.56767534612776,3.58486397410511,5.45881940080102,3.67483754784382,3.88767810551965,4.43267316419637,4.03139461570444,4.64825323384293,5.30822457435712,4.32473945070018,3.21600463739294,2.58767496235429,3.56261798988654,4.23009530051336
"1787",4.58039738406446,3.69600799782183,6.50794364180922,3.52349104685911,3.84268749745729,4.09075989754683,3.93010348868405,6.23515422723153,4.21795633738148,4.66750610142626,2.85595161178221,3.02505795058853,4.31491586772487,3.21831590857077
"1788",3.17182439196004,3.90251560526376,4.59237076752111,3.57943831277044,3.85242550207703,4.09016244594258,4.01151562290942,5.09001115252871,4.18014732393764,4.15730797409006,3.34140482090062,3.3451592664798,2.95632827919164,3.59822706652938
"1789",3.23968079377967,3.38438568195616,4.19129364441957,3.80565391911874,4.15930230701341,4.19995184824948,3.03879142085987,4.22766281579066,3.53162657506482,4.15582370638578,3.0883423086277,2.89647032457218,3.89052198007225,3.73822673257507
"1790",3.27043781748858,3.23648577604469,4.61333099819087,3.72709426971627,4.1159527235207,3.76840513623817,2.77088560799962,6.58349262734284,4.29921237778536,4.747021773022,3.35631055428532,2.00218190915842,4.19174157119656,3.91117104685429
"1791",4.21575288490155,3.93397794678436,5.93248104099337,3.77507637846031,3.75645651695725,3.78593893152405,4.16247815012818,5.2806157117392,3.95770759627378,3.61550470560501,3.475482044277,1.57743793940877,4.89040204631568,3.35062372793781
"1792",3.41256414917982,3.1700879340544,5.7578294363006,3.81110163454933,4.32636734017187,4.18033575768774,5.18580790071466,6.3293609145199,3.84927467524883,5.83751783868639,3.58355947790403,3.06340223378705,5.3795582200096,3.72362642161982
"1793",3.14607147729384,3.86367518043146,4.73454545272161,3.46818250707165,3.54866070488428,3.96408090200562,4.4627670201549,5.8766272507924,3.95076680213739,5.39888512118616,3.11995133854936,2.51926079300325,3.20039348755732,3.95196619670946
"1794",4.06173077133312,3.71297660034684,5.70981416499761,3.76858889391351,4.45447028680543,4.23816805725054,3.70417441112703,4.50453441770202,4.1442414306496,5.17855620839315,3.06968565924885,2.20725906763875,4.11154756583376,3.09960802456826
"1795",3.47120376024322,3.61500274810592,5.68437602873501,3.91171560059267,3.78475686595477,3.89577127992767,4.19314470397575,5.79981876920623,3.81439391460165,5.7207949492418,3.62734458758807,2.43688685991817,3.79244173566342,4.02207570688572
"1796",3.07590074081395,3.61452034002706,5.25010361732863,3.55630252102006,3.9845546718457,4.52013731754012,4.18114293078081,4.55548700149558,5.20116517418951,4.25220830954875,3.67909778036748,1.57501515441061,2.79091264033858,3.73585708304042
"1797",4.48004060016009,3.51065941994162,5.50821273190892,4.04891200612675,4.47916908223659,4.06395768758796,4.15141911620969,5.07149471339084,3.93394804490068,4.93989077308321,3.26961916531596,2.96743733134082,4.31716100767753,3.36420263086553
"1798",4.75784288975754,3.49206554280942,4.6526859275146,3.57457433085671,3.92658546515953,4.04688108034632,2.87492767304895,5.29283529672817,3.39500329268248,4.83040609417142,2.69765610776914,2.07404228290931,4.56490369502018,3.51835609359939
"1799",4.03574471000174,3.39959801817875,5.38321834000298,3.53406106597323,4.0265506438045,3.85232965801741,4.23255864941645,4.98463149679354,3.19589214829483,5.28504322354843,3.42941922821608,2.3379872142284,3.50929548779242,4.61449290693036
"1800",3.4284436819122,3.46431909067365,5.90413435939834,3.65552384486905,4.59591029072429,3.73254120938641,4.27965063656819,6.32010501753461,3.40248275955749,4.22353300867967,2.96946286527902,2.62124102080777,4.18860381834469,3.36876886469132
"1801",3.02142486566516,3.66144514038432,5.3657441041966,3.75086140248291,4.31930427489904,4.11468424947402,4.09961154394227,5.24153786707705,4.23352257768152,4.66716567452347,3.20781982315236,2.44227463396427,5.25686430387151,3.54569018040814
"1802",4.29420722892733,3.72029466583167,5.61406083704202,3.76604562856402,3.91178703815549,4.45871791491614,4.1725781809735,6.57532764086751,5.24032052104051,5.59338450047043,3.21168960058538,2.27822280332143,4.19375390727458,4.10546067748377
"1803",3.71305154113255,3.64261718985696,4.68240887159986,3.32792154859569,4.29301438170464,3.87031060381837,2.99152578533193,4.66062256503095,4.03424266400002,5.48723557879541,3.38756540160574,2.49359886462963,2.88075655401878,3.52878637322533
"1804",2.79023920148726,3.65945989149026,4.7606252814376,3.69444602792596,4.89037606908003,3.74179112178133,4.07439798564524,5.82188650099211,3.9571008037114,4.76459811741927,4.25565498609497,1.69130294385743,3.64524357966142,4.03163584446227
"1805",4.68516061299704,3.69963185133503,5.59287579412276,3.44853315402672,4.33121207452798,3.90190076868743,5.06964002690013,6.00070093936481,4.35493846449825,5.90318787891494,3.05821214812074,1.83012197750523,3.94229577195557,3.71712128378466
"1806",3.43444196921618,3.78354834352125,5.04453061743249,4.16319766464106,4.06315686371251,4.16299247304998,2.62126958118368,5.60476603687071,5.61243638796384,5.23256219515753,3.38867924085759,2.00126563612863,3.53457933276133,3.57756309709468
"1807",3.05600733384609,3.6889634342484,4.80920159049312,3.1914429162607,3.87538506884603,4.17646919873107,3.44377009776307,5.82070782399845,2.92062168872885,3.93607453715362,3.22282129235226,2.24547912624493,3.64172975206923,4.01816259493718
"1808",3.20124989528459,3.33335939106769,4.21720226053541,3.84194208520684,3.60929379465356,3.733112707091,4.09642838099477,4.66732024994292,4.23715456995542,3.29499863765342,3.7685524751008,2.06703499956232,3.57954300022562,4.04611591551406
"1809",3.14353226650209,3.36502645350671,3.91565032987945,3.62037703668213,3.44392246114138,4.29394726461261,3.56205051720263,5.39661751794186,4.22763762634972,4.17375152225687,4.33062698442105,2.10425778558414,3.42439232737618,3.94864867956921
"1810",2.43421232803085,3.35344370775962,4.26744731456594,3.6273169474228,3.90403570802465,3.84341582629676,3.90475826077186,4.92812277241344,2.43721343424519,3.74440634414175,3.45419030500966,2.29782439923723,3.21776349449388,3.25959774299811
"1811",4.24618860469943,3.4865647098542,4.5200121633793,3.49084850848152,4.66683880092167,4.02141561128201,4.94190660417442,6.1554480877733,2.76675408014896,4.69037278498143,3.10995902385259,2.99096172063134,3.02872014764377,3.83253565746308
"1812",5.5068204650493,3.50741146089108,5.89753702794186,3.61214292001771,4.1378421695801,3.57050499854986,4.7111132229134,5.15478509806064,3.91996756622237,3.91691556712974,3.78079888948809,2.61359192907228,4.25707878654017,4.20933941120857
"1813",2.9669994626628,3.27412626960395,5.01265722459857,3.45051259558853,4.21948997172474,4.14146743407075,4.36665534989069,5.06543619595797,3.09213987675165,5.11618387205106,3.41171273365938,2.01447856789171,4.54724756083742,4.22396990160594
"1814",3.92267692568162,4.27709242760863,5.74626881038542,3.68828894408139,3.72305496676028,4.12137900223048,2.7534069868923,5.66779707584926,4.41865372164642,4.41598481304453,2.9614583447505,2.84829067387692,4.70082655109116,3.40463475901646
"1815",3.47352487711207,3.95287790492918,5.63264435018547,3.85323268455086,4.06140879912383,3.97205545972612,4.64795652550833,6.10857916736332,3.75930019160736,4.83236125140318,2.76935666025576,3.57630115391321,2.82330546398395,3.08130136154418
"1816",4.85616956909059,3.60952346120148,5.31331819904723,3.52173905345885,3.60073777895034,4.4586744944844,3.4181321552205,5.02704785755881,3.24356210156292,3.68932656410473,3.38058806981237,2.34892796977804,5.12543098186869,4.03656627195272
"1817",5.01435885115296,3.62003205532523,5.21180974766674,3.64394607035304,4.34615764994136,4.09323342789706,4.98917009585467,5.99659146581442,3.8404709291484,5.03005571522053,3.34369483580085,1.86751443010086,3.18607247580551,3.46204119163032
"1818",3.98481279780316,3.36954803324897,4.334626433854,3.55485163292197,4.08688035503624,3.90851985508015,4.05611118967449,4.48152771292702,4.54495187302051,4.99981786911505,3.85761802631118,2.62919052439943,3.28792253315086,3.42323437918578
"1819",2.67972512212006,3.45367646910932,4.72722376454329,3.51577237742989,4.24834915897955,3.91874854513675,2.95948513143302,4.35877500478648,4.22599317242683,4.80866523033215,3.82791672140687,2.13378273917999,3.59787223454728,3.51116969951005
"1820",4.56427928352254,3.24415844402464,4.9667629632489,4.30925531455186,4.8500719340343,4.12801082088727,3.82643730725914,7.07723641760229,4.063805931791,6.22341901551495,3.45427518473826,2.30968814649299,4.1498777636639,3.79972074117778
"1821",3.38675069927851,3.34093287710164,4.93648911984223,3.74761692144931,4.19709987151825,3.43019888249754,4.51701717592586,4.10633517449056,3.28443735470325,4.74311719302539,3.35193135108844,2.30588368827993,2.84235198146735,4.27804604822083
"1822",2.74033742887753,3.30653144122598,5.27870251690976,3.10185329242934,4.46297251996021,3.93874250278151,4.29417483275077,5.86280507554558,4.26562821412625,4.13550087119987,2.91283831655856,2.68828162971861,4.20878882440496,3.73507518477993
"1823",3.99479673017253,3.33078680227695,5.23697236100322,3.22032753784121,3.87688159673104,3.84269399242716,4.34840053626957,4.83057466626032,3.14819169834116,4.64314377076179,3.49447371962377,3.49991864443447,3.6913579136984,3.98052385621818
"1824",3.13372300751522,3.47024213534394,5.46358102864521,4.11602624516425,4.4396430998781,4.01565748339482,3.81706152160172,6.13523878698451,3.82957346524485,4.77000639984299,3.52371867441017,1.93653902570284,3.89464945926584,3.36626506895102
"1825",2.545187971697,3.23600637089321,5.51966104859528,3.84456445040678,4.43165027285276,3.6179329252681,2.79986898110282,6.52512295579803,3.66108185843613,4.27839936003932,3.20246806862559,1.61704803294487,5.3849367184818,3.65853263696906
"1826",4.04446891324387,3.17484349988785,4.54422818600889,3.11251837819427,3.62590387640006,4.35372422447449,4.25053681620089,6.61858342717377,3.67137982693247,4.36948392499191,3.52549548191567,1.88497481616144,4.36302609217524,4.50757482393219
"1827",3.20841480258619,3.39199806116547,5.02221216726962,3.35500320542496,3.68925313656535,4.08829390450248,3.10545509502495,5.02273826963675,3.92683406481758,4.77342522118629,3.94239140707913,3.78519121762816,3.26987367678578,3.45906912438148
"1828",4.12718069782011,3.64131473305257,4.80294217307977,3.5504605093909,3.93983620253518,4.35816700528042,3.98105338039043,4.86386607535417,3.50279524885088,3.78287297233659,3.18105373915713,2.181725981731,3.20023878727147,3.82902050901951
"1829",4.14271053937032,3.78149730695085,4.69546564810907,3.46014657330929,3.85128611387905,4.29243096743636,2.736642586992,4.58021677831043,3.01103810365947,4.12946454307429,3.70796195555614,2.68900788132252,4.90033313144521,3.95588296095503
"1830",2.6891563576993,3.4105499472158,3.88044891448493,3.99489966696429,3.59466579847646,4.29489144629312,3.62934281515791,6.74002872388902,3.60187031751909,4.78759756917968,3.32271735029262,1.89894222717311,4.43734440687036,3.53423026918755
"1831",3.87985316418292,3.56818545008618,5.80873919041658,3.496386799111,3.77831012164626,4.32044291052178,3.44338720372295,6.23525661418377,5.02854722875274,5.46373206165288,3.02136247381367,2.34835755427351,4.19616745509077,3.02996192669686
"1832",4.0280629756972,3.59595181275876,6.46954807082898,3.2730296221141,4.2521159692578,4.29477485811206,4.21193654669402,6.36941080248159,3.55221138623473,4.59481799794575,2.74440692776047,2.61808498209451,4.07994358174757,4.20963962363255
"1833",2.90816456497354,3.71484674286372,5.00445818825914,3.66976280620684,4.32431430366561,4.35217913424991,5.3828555886485,5.54702240471739,5.01917159732742,3.74928694901733,2.93970456789751,2.34387908957969,3.95846232092132,4.41189705845173
"1834",3.34904873919809,3.39121526407857,5.14126294561403,3.90455328845448,3.70365817789093,4.65136471477066,3.06738510593605,6.30642648401211,3.88033160469088,5.06886842925845,3.62516726226701,2.11387807604753,4.75894769927666,3.99691649504951
"1835",3.35285707869024,3.84765641540718,5.0732154549648,3.46937482258775,4.3062239284433,4.02218415250075,3.29429189690574,5.55711101527944,3.76330221300453,4.47705612885767,3.47543589110105,2.66596725060254,4.14955246234446,3.45533623685395
"1836",2.74965010108987,3.68096761804395,6.12903131123917,3.7100061883406,4.22731365900557,4.55776607227937,3.55994487361378,5.51723362711051,4.02196149631324,5.24215438064067,3.15636722751738,1.82908043694458,4.91240273920978,4.04577988351278
"1837",4.21683715729516,3.51439856703145,4.77910004480853,4.51833534536305,4.300443594503,3.96814273683911,3.76983025247142,4.86031884313631,4.9737384892127,5.10596216841379,3.8504867455373,2.70380307820239,3.87702702153077,3.56557817673881
"1838",3.51393422172227,3.5188263749548,5.50449779396584,3.83942232051378,4.45593649261565,4.19729434970185,3.04682609024937,6.7449730777942,4.08682927789725,3.54301588995854,2.42430624699085,2.50758463856614,5.87832335529902,3.74491065980673
"1839",2.90067980382959,4.21459570956236,4.63229701196056,3.42562254874257,3.35579325284829,4.39408604956357,2.32777765550739,5.17571956859691,3.32107823968116,4.34823877205184,3.79222156828289,1.76125138614013,2.75167212798596,3.7702502049533
"1840",3.51842305042449,4.03717768233438,5.62512258105215,3.75947866445951,4.11945684920601,3.77286563911338,4.02874285303912,5.97373060029223,4.3553734718233,5.24082759458294,3.10883236616871,3.50865832847887,2.73569581264734,3.4837037678593
"1841",4.00211415354622,3.40584928601005,5.11111993062724,3.87867851631225,3.74756146646771,4.48731479666417,5.16218344677621,5.86379492772254,3.64207131783585,4.10831068337738,3.20200066274484,3.05927065321755,4.0988516867208,4.00339748284241
"1842",3.34168314294487,3.91383334533825,4.39543019328011,3.42342254753528,3.82272551709884,4.1622284354705,3.60091409089442,4.71122156156835,3.77320897634661,4.34775133010374,3.47467745343707,3.2151729489234,4.04827886846135,4.18728288308989
"1843",2.84401760368104,3.64336386203808,4.94472968112386,3.8414029819514,4.13695124363693,3.97945526811381,3.32970162828166,5.84604907168772,3.26789020277134,3.87514171683718,3.08201656089824,2.04052697861964,3.39459690631947,3.75886949179393
"1844",2.90731522584855,4.02359202576092,4.58378829316692,3.76752404292106,3.69019150296799,4.08362669557002,2.12037319657107,4.57676000742964,3.97394535963856,3.7288221970859,2.94212072513966,1.86574159419307,4.21654221406147,4.66008338186499
"1845",2.81261126663475,3.82045929561072,4.45548699170593,3.51361515360287,4.22490995477363,3.99471122441141,2.8472751071129,5.00735430458261,3.85469450542925,4.31733035207502,2.75407120538933,3.2044992647055,4.00682411304129,3.4472678396736
"1846",4.89723197935235,3.54000921653872,5.51044044132085,3.56677239031897,4.35313206296657,4.10647324448973,4.30742426847831,4.93652665956401,4.19374969154399,3.73882101185261,3.25332865105371,2.03546050048798,3.20735423741929,4.212528413442
"1847",4.00453534345339,4.03591072069085,4.99618354768608,3.61796731310603,4.01877899238868,4.19228546691093,2.67160457195238,4.75253725972533,3.7539541254547,4.04660751803862,3.19436264276241,1.55525350192428,3.65466707734072,4.02251114620722
"1848",4.6029975815261,3.9648778328716,5.05467053217858,3.85107087223157,4.11769038303778,3.72272727766835,2.63362684336975,5.55361352441193,3.1349695795358,4.39753948524905,3.46204194255966,3.15075545064974,3.44460347864451,4.31476771746058
"1849",3.01978682808379,3.76327291104062,5.30354883321536,3.44954830214179,4.3035516371056,4.52246426072642,3.22299081225809,5.37752648367074,3.39637974667044,3.89224026727143,3.23040409012801,2.10983088322343,3.51394630250667,3.4775899979555
"1850",2.67612699717294,3.31327911218614,4.17297808607131,3.5089652983624,4.04065338866558,4.45342579632732,3.62157864737201,4.96191487611322,4.06931165773304,4.53992554789235,3.49894762349084,1.65686732736905,3.53395364162681,3.95537730959092
"1851",2.78231307654117,3.64436599297319,5.04450312718332,3.30484660137811,3.41694772434923,3.98770666518277,3.68999336620341,5.09986517651619,4.20108291031988,4.7907978579023,2.90201444757487,2.82553470745025,3.39853128841253,3.22314744264264
"1852",2.97572959937193,3.7309888736845,6.30332031260942,3.77371501676821,4.72192112557329,3.8180750259091,3.63686331366567,6.3957730096558,4.83264413970786,5.46041183718994,3.34611969216773,1.86832709698889,4.64607251586469,4.80169168264787
"1853",3.12222350164301,3.34088856975615,6.42867383180937,3.60159300274536,4.03847374192113,4.63301457246638,2.8559789774578,5.04011176465315,5.30166486741428,5.17462970401742,3.40452610120898,1.70017018591594,4.59851599411873,4.23438659319721
"1854",3.66602807930473,3.33230665377998,5.032385193374,3.70878420874541,4.52004595851503,4.13465752994884,4.16601814817576,4.80994559160351,3.94932970850082,4.73233117358035,3.34194694845675,2.50051614890578,4.55592827295385,4.14101783988523
"1855",3.53158003109032,3.41619460324867,4.53658885287727,3.46882055034245,3.60521983879749,4.13594612778612,3.93047617656188,5.2703967731943,3.47256672144904,4.52125241123356,3.48048175537304,2.1709160005206,4.02421888408902,3.67957793927149
"1856",3.37197346814132,3.61638927661239,4.87181197565754,3.98677082383646,4.21531207861491,4.22444972358028,4.66424820089123,6.46791528192329,4.00091713820461,4.43867721886256,3.2996297040152,1.78787216424944,3.7089505405153,3.96327842144035
"1857",2.82373726241194,3.39341565525535,5.35077903787564,3.09843309487744,4.37374044440438,3.71999774732035,3.26072000331123,5.3969818559391,3.4803792260018,4.56854907651995,3.47144529896053,2.14564039225165,3.71455818710237,3.70023828993913
"1858",3.33897203673392,3.5742013464133,4.59274780053129,3.5774456085985,3.94331958740351,3.87718165877035,3.91742696318582,4.79168797714346,3.44816885383882,3.93261325664274,3.22472303314861,2.06925174527558,4.112523492236,4.16257055281212
"1859",3.67244648598255,3.60155875253091,5.92957703301955,3.54776431752079,3.99577699881859,4.16105341102126,3.71466845233102,6.10442768346051,4.04805750304452,4.00727024742941,3.84566987996194,1.73048329597842,3.0316313535505,3.60013882206589
"1860",5.2975550770641,4.02459315918977,4.92629467886821,3.49189083699276,3.65137109987136,4.27546596856168,5.10247831713861,4.16616066314789,4.03978558572643,4.95270867785842,3.60120448950752,3.38586195261752,3.11943051279541,3.88659065444602
"1861",4.60531388374747,3.83479542387498,5.98400254132782,4.05723932104871,4.67034712239815,4.13514695920527,6.00307355684917,5.17513334235917,3.66192124871176,6.92558445410693,2.73841375034989,2.20691059358646,4.5455937878833,3.22417790209113
"1862",3.64277537932043,3.7935685212272,5.0069249304508,3.40758611049786,4.4670116826107,3.89674142361867,4.26404508260673,6.14828335163644,5.24460535155181,4.21393509647467,3.89354803682028,1.63965311010511,4.35986332177055,3.51229735444678
"1863",4.51108218311877,3.60089342071094,5.03714924604555,3.68677248291511,3.58457860012943,3.6768327780009,3.06131129051548,5.61657007917692,4.44336855257168,4.04629118806582,2.93259946184784,1.70824701039087,3.38815943306992,4.05024258569987
"1864",3.47813775287697,3.65782007907997,5.71345341910445,3.29525118686106,3.82299343300459,4.07500309080686,4.84685008360348,5.45802366166777,5.95453437138371,3.61107547711812,3.09331013412347,2.02509760991101,4.21476233491377,3.57127424450293
"1865",4.14524632294136,3.21061236572472,4.8593139595925,3.8390450972587,4.01176372843895,3.73936404589135,2.94810910425049,5.76506413990547,4.36280780366222,4.38490102688901,3.32513263822525,3.60152117756254,3.0287105071407,3.45566516969088
"1866",4.13755479739128,3.76807560177694,4.20070459005069,3.73958439986618,4.53274640770041,4.23542770207997,3.05842939546945,5.01744558337868,5.08526456049196,4.32485837809539,3.55332559187111,2.47142585527041,4.26783475824788,3.5867557856287
"1867",3.76483124185732,3.8527103977603,4.67680021636253,3.762566603317,4.29000002217354,3.84660669658881,3.36911427167916,4.63433358496,3.44343844289551,4.89839821197612,3.43764518183583,2.66240978289051,4.59623320818751,4.22986552046264
"1868",3.14715415089129,3.63688034563597,5.59122224564302,3.42391443781024,4.0200262413279,3.85321708179026,4.46909824136289,6.61869427563879,3.50528840010043,4.29663411328342,3.60963936310249,1.65895627600764,4.0435009829132,2.94985188687985
"1869",3.56497094235176,3.1692988353432,6.2475093633893,3.77844813183433,4.13270149109433,4.16820486411289,4.80878806520301,5.14627880782155,3.48506453344199,5.63492759524429,3.36150787075575,3.2316844314088,4.71408386448279,3.44306869003115
"1870",2.93153293742485,3.56595671156049,4.56444659749106,3.76508123237931,3.79321199744858,3.90443970545956,3.22778704512373,6.55018618185226,3.9355305086688,6.457596663343,3.93296807880956,2.40865674705772,4.57843797957852,3.90233112612662
"1871",3.70719054317977,3.72017775467597,5.55661440315117,3.86474922260238,4.44228905356148,4.36032303797824,4.55262873669603,5.80337891969676,4.20311020183578,4.45105440049625,3.43431469312186,1.95421414938988,4.49461021263959,4.67912239144646
"1872",4.51330732968889,3.57842438057816,5.27392699968786,4.04379251222046,4.64041041738403,4.06772158243842,3.33980061312731,5.40194508289297,4.90985385433273,4.4200617482874,3.73892013732593,3.10442870217083,3.59527619391042,3.39006197653925
"1873",4.14995168522856,3.61170725379604,5.01346882626602,3.72471352548255,4.33484615198293,3.95073443856085,2.9196322573311,5.21706050464741,4.32421347055187,4.75649046024778,3.14991002567406,2.28992617088255,4.52865461542862,4.30089194106263
"1874",3.55090163468393,3.72735322212718,4.97028693279895,3.82488152219666,3.90499581813688,4.18853574911317,3.32953186644632,5.38948069792877,3.65470505131336,5.55044805944352,3.86491405344629,2.68340590054016,5.23282843184356,3.56712245594258
"1875",3.08708763091818,3.4963667607529,4.83483713943253,3.62921376253394,3.72596637209675,3.93196504065057,4.29613649263999,5.51425955528059,4.05041595028794,4.0369273064897,3.53891158759388,1.78693568346944,2.80734137540994,3.38386451996041
"1876",4.29015485982132,3.58054189455016,6.50247175610266,3.4148984334923,4.2044826547246,4.37296249768937,3.91967408337531,5.59516955763318,3.4834157543735,4.87222397536762,3.11184250290681,2.44673851077426,3.84964367762733,3.49256063258353
"1877",3.58780334558138,3.68253594995308,5.89094145876848,3.62476857843689,4.24224076664042,4.01740692803244,3.89838912665638,6.21235678151301,5.53050208407976,3.61856636132025,3.26389595505258,3.72028854215021,3.85238210566283,3.09327039268247
"1878",4.10038422004791,3.79188434064562,4.96968684746049,3.36014728442167,3.68725862283934,3.0862129346212,3.53707973535626,5.18355221989803,3.91228559258,3.56618054235504,3.41352946826571,1.40832898850173,3.67468897058553,3.10599592075002
"1879",4.33502300591141,3.75296427722297,4.92088384631856,3.96426551792589,4.04018563590232,4.2354301565262,4.5592809837237,5.54240981195431,4.88524847075822,4.98462768125636,3.6440043969857,2.97134518072976,3.71480475322259,3.80452679809245
"1880",4.05393024821935,4.30817040435952,4.09564335953465,3.58832031629459,3.64308758740073,4.73929248391276,3.53503379937375,5.22665957199706,3.69815539268305,4.30094948269,3.30893954642984,2.33469821867074,3.4474878912323,3.59920648552307
"1881",3.92567799032375,3.78593451803707,4.74407253126821,3.5814398477113,3.99922741768088,3.96528530719932,4.40411214833387,5.33177413005845,4.35072649606704,4.59960948766177,3.24459085531895,1.87069199602834,3.74994595995073,3.70552853918314
"1882",3.39704379763832,3.9510191959527,4.89550729127108,3.89702120392597,4.03209785151064,4.08413258541771,4.519264321901,5.71969544273735,3.48722430003889,4.32986917239727,3.29664469771718,2.58603304359847,3.19904264865746,3.36278905798238
"1883",2.53896930919325,3.60799589669288,5.09953735786653,3.56934232525694,4.21238237490346,4.03813245052053,3.20415932175901,4.84057957468919,3.79619595766145,4.38775123313568,3.16989338402426,2.34565578344487,4.17694795397153,2.95135008015997
"1884",4.69550949559493,3.55387980382082,6.22337298142642,3.92379164957407,4.13974243829536,4.32412831095972,3.37677778478608,5.80539437157475,6.34950295471785,5.4676147080477,3.29388131551186,1.93470694502895,4.4029281541085,4.53260877402443
"1885",2.57827850612838,3.88010096712341,4.93786277428223,3.73288093343819,4.30797169029137,4.09667010246333,3.50491456718448,4.98257598120246,3.88539898275066,4.39344053444059,3.56668618985004,2.31382066598769,3.4981328749281,3.5680306085918
"1886",4.19579828907517,3.29722820888346,4.68810076224106,3.79203546308439,3.90448764295008,3.60700152817177,4.62217021572381,5.57796988581577,3.68385388323436,4.80847593600365,3.66632993090063,1.64938489674914,4.37720662815684,3.27891614440567
"1887",3.10224271529767,3.86625670760516,5.36562790376083,4.0636628351081,3.89394167270918,4.37558345815018,2.7647591398424,8.40308520053619,4.0113714400099,5.64090819826577,2.87595033800909,1.86249996866941,4.4486380827392,3.18324739149723
"1888",4.04337244058136,3.60357453172154,6.55255180069739,3.93687300641408,3.78561834814122,4.55073981291408,2.96724366576113,7.13276077632532,4.76712311572676,5.09400322726565,4.01738432080051,2.1665074579452,3.7908004930302,4.75735865316316
"1889",5.51052886201059,3.93153116169975,4.54537223764879,3.24083283944781,4.3775920899668,4.22967352764601,3.79216811136461,5.7999113632392,4.59123551247861,5.28157832606592,2.9785343837961,2.13422296237526,2.88056481736103,3.5136694985259
"1890",5.03829537427545,3.87860275267122,4.86582422758137,3.57574451329213,4.44635001045313,3.97287804904925,4.52797412784041,5.27861257681433,3.85674013749758,4.71848507440902,3.84994650458481,2.20004730781315,4.43289874199269,3.36751362563629
"1891",4.15204682531493,3.42561448390779,5.15210185236281,3.53955076147733,3.72931704369781,4.54509203332664,3.88266335925062,5.77162175375009,4.05979409922897,4.95795870672038,3.26653310161198,2.32421376622373,4.32650479042677,3.9792767292637
"1892",4.64858935420522,3.63926705796133,6.64186544422327,3.58647102875126,4.00655012660687,3.54341075423602,4.37152184297949,5.86715100407501,3.3531057228378,4.60395218132158,3.16968165736964,2.17067392392108,4.01953691057393,3.77767591185196
"1893",3.11582306279973,3.59449534504833,4.69904611972009,3.44861258697538,4.20473219774333,4.46925592010401,3.1216327396644,4.96136181112223,3.37484714219873,3.90874066735528,3.54493045997853,1.26242949718385,5.06606241937451,3.88608004885277
"1894",3.78169723716838,3.44775655344561,4.64272587883385,3.33446396911816,3.59829392730897,4.20314312475978,3.22559843594804,5.60945075029148,4.1372278672029,3.58687891165538,3.80505596548968,2.55837490583601,4.03276542752408,3.83908328872415
