"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3022",0.590352771268091,0.331656281407285,0.496505832820286,0.313819594073389,0.0871920335600917,0.303029007064958,0.520982207454699,0.963044325645719,0.469407558657264,0.22185568270187,0.276516212648086,0.854625676922935,0.512400749641929,0.416608320354023,0.965520833056134,1.35089307275997,1.38720166173259
"3023",0.697244469858507,0.495856889784747,0.642406978781784,0.825666495879878,0.415224281823245,0.571701682788018,0.692317945239567,0.85687743234327,0.623753340960628,0.706091785678963,0.83137967638655,0.932592781488727,0.602547610508632,0.892046070195976,0.955518120499614,1.89349162115792,1.01249204754315
"3024",0.608947476096623,0.652065735729047,0.632743669534908,0.642067505675861,0.262358946368498,0.451031540562684,0.549324442990478,0.612934407971697,0.555139267701347,0.534820205786695,0.536658808649743,0.779014303499141,0.6708240463003,0.716312221829149,0.93639429742178,1.29151103372917,0.956168563559229
"3025",0.575591397629875,0.348725925463361,0.759170303098431,0.276871523862137,0.575997614206975,0.58983084620944,0.858696406826333,0.870123762517602,0.840939903064145,0.604034073298267,0.307551734436679,0.807195212561627,0.811346087125974,0.643671421055263,0.862842480463708,1.73268396283459,0.921024925114088
"3026",0.595489937778485,0.739560967459368,0.718910738946675,0.708788421003579,0.365974585150404,0.616081926681456,0.609954531626476,1.2331843071016,0.746625109835027,0.688767416123464,0.582775484960173,0.786130233312546,0.8375115482882,0.844326497386013,0.81570656399412,1.63890296191429,1.10731975659449
"3027",0.486029597887017,0.33432423242503,0.326400349543636,0.691308634219401,0.25967987897529,0.339035160513483,0.546420786120696,0.515289316091177,0.422496973720434,0.414061717543179,0.248902112106492,0.38229928704559,0.454746390493387,0.515081188895512,0.780162812112947,0.686852163220282,0.880805897149286
"3028",0.588425998048537,0.488565862680636,0.349076239259771,0.740531486969524,0.279034267786705,0.564440297734086,0.743965423817538,0.430624035060765,0.449259652333254,0.848625781981995,0.528463689446335,0.745364072143786,0.705275375986214,0.531374126181433,0.755929876098425,1.48827891267453,0.83684697169785
"3029",0.682880599637946,0.554808105545445,0.530135525518748,0.570770089535869,0.157265698393193,0.499072703962165,0.626217214816654,0.667888121282295,0.47488033841668,0.444174830856141,0.442769151763088,0.608850948900889,0.801266470566778,0.751037335296166,0.757660558734378,1.24656097873856,0.932299491766958
"3030",0.374893795395773,0.409795114595022,0.438854132440544,0.648162546787015,0.216836161847205,0.374664246922348,0.340075157705873,0.548217880063876,0.454067657144028,0.356756455433453,0.539389395320042,0.628593233566882,0.567512027642751,0.530772634992954,0.62050127573093,1.16265686200699,0.681363508197971
"3031",0.657329182056275,0.651421544353139,0.819018973955614,0.702108321220618,0.265526182007105,0.539906475866795,1.17902399238799,0.77517446373264,0.479718675549606,1.01580376991684,0.453565719993228,0.827498353660171,0.729004670071381,0.511106977705749,0.496616753142476,1.71246072878411,1.45134771746756
"3032",0.316575635978023,0.368440942279644,0.747392620661857,0.581298107610521,0.276681897690457,0.262184233092413,0.605764990786106,0.984530838961297,0.280170883632453,0.480815291183791,0.406686437576756,0.682222888895308,0.399050339929562,0.632499486497649,0.945021749056975,1.34805416018295,0.948141009944266
"3033",0.927857075967337,0.470354835620104,0.402194784431028,0.942733057929452,0.324110177083932,0.56269701905519,0.762288893016855,0.716076066830497,0.475908792788497,0.747505218409615,0.405890400370139,0.788725095417108,0.73533477214304,1.01486247562349,1.09701021527892,1.55860669051954,0.887996472160296
"3034",0.488564630458652,0.518903793953067,0.318593813349922,0.887121915918873,0.186775122830153,0.43217726125221,0.510805381684049,0.622929604783294,0.453695868410606,0.579365211277731,0.340740709443588,0.852867249809064,0.776989588596009,0.616537471301202,0.809184046327464,1.51709433250487,0.836429391705939
"3035",0.823145234421053,0.649770540857568,0.595590972698088,0.735701343807426,0.333108442632022,0.57395785869359,0.533172585620165,0.566267699732045,0.445203536104187,0.464429378336235,0.62238587554031,0.879454498056998,0.777661668556697,0.853281255104049,0.957942050382012,1.2996615938839,0.933612566306166
"3036",0.512718914220301,0.58647430984473,0.410099151033426,0.799492384953196,0.23089052374964,0.492070183664122,0.539940317679526,0.729940931172473,0.421593909695818,0.658820480036619,0.521614268061271,0.627770198106884,0.72516763476055,0.732505667595297,0.738047299902747,1.45457300408571,0.741923579476142
"3037",0.601913110680879,0.531250163680368,0.549224858445317,0.711043546912235,0.325458819148941,0.590848488303396,0.520542466921509,0.802086165700055,0.501118441254107,0.455585963242164,0.61497502627879,0.656298888719611,0.613811811235373,0.65172005056962,0.773480896454175,1.38907416080911,0.910687529136106
"3038",0.36347763934972,0.348459885742115,0.325939809920206,0.544630518905259,0.134197901537243,0.296740662869041,1.07424616718505,1.11818389047885,0.363751913710457,0.197149595080288,0.438076316278347,0.791376555664072,0.476520914656384,0.269883765086017,0.660395910655653,1.51593938234077,1.19034545906988
"3039",0.35863323286173,0.659334305208596,0.504098870470768,0.526464656168309,0.257027897491233,0.432512210642005,0.513227968752947,0.560094387227714,0.30822058337522,0.165326539144727,0.220840872599114,0.629291967150259,0.706787324784242,0.376890386637828,0.762242286508571,1.59329194988631,1.22743299354815
"3040",0.410064994068227,0.428637715449553,0.60022626807339,0.948760877885421,0.186023566316989,0.527861460206591,0.713287375577041,0.537381811435974,0.437188119818748,0.32699801376806,0.683318559366762,0.561891311051809,0.668153259125775,0.505466212418098,0.944142714404247,1.26599118282189,1.12676360059633
"3041",0.477686036319342,0.671931990422188,0.622711358450357,0.53343967415496,0.22941614324744,0.288342268147511,0.877569543247838,0.644274154145767,0.593909641808183,0.456679119047807,0.44018657452562,0.657092234040463,0.63533898520192,0.629777541690251,1.32538071455311,1.00789563117805,1.0578575908262
"3042",0.785051244461957,0.727245831040218,0.561364691896288,0.948664576875273,0.3533631232401,0.465913012718925,0.681536495079707,0.834270148483828,0.515585130626372,0.390155129178981,0.57317297675581,0.902034344967939,0.836476581096129,0.435646962866696,1.44510341459438,1.64226229405567,0.963278896499586
"3043",0.694798149350863,0.51561699502165,0.364940140011849,0.530512871189853,0.218494325823437,0.619056800576353,0.539723151479397,0.503084642235736,0.632970088460862,0.526686125789081,0.446063002107398,0.758334983809988,0.883878058898212,0.512872121469578,0.817669357600261,1.37948676976864,0.941579053675432
"3044",0.739889361069859,0.305853775510467,0.635831392594481,0.506237495918618,0.303861907949013,0.564679877972991,0.504784766990506,0.461128377338425,0.503714928390875,0.454447763216834,0.269611094952601,0.427950919142609,0.302938611498181,0.398656353246633,0.812170120532184,1.19318721954511,0.899267013339363
"3045",0.664765077930259,0.610950858495059,0.489668735673162,0.617349689814079,0.231325314205816,0.523555827709165,0.593590345718936,0.460734004847664,0.542110771154964,0.397072497768931,0.587045169012639,0.658925101933574,0.829396400560165,0.532486865047825,1.04018121201917,1.31808203495758,0.912195396505195
"3046",0.615659438320258,0.408893625739602,0.717014934527486,0.928757311418306,0.251860248554267,0.572008167517235,0.616766151038598,0.889834017276608,0.5189610391034,0.445481038016118,0.443881438003488,0.712889486644209,0.885776385136887,0.477833204815146,0.740868462939753,1.43346703747449,1.02199462204193
"3047",0.563602521528613,0.477398521254917,0.364854456261648,0.390538591817616,0.0689133043901957,0.481207886412955,0.476974878467176,0.666327723986255,0.436666596209522,0.424063921660091,0.432041770711603,0.617825256501985,0.708743388773859,0.66134324934323,0.790077705196737,1.32710245319497,0.938653434807154
"3048",0.573497978259113,0.513291222720602,0.355682286979136,0.718479366946861,0.199844699205458,0.525088590641543,0.466261272258538,0.867683821958113,0.571345792097031,0.422294505971813,0.420110646981621,0.532863101020775,0.693225932620912,0.642320367238846,0.737302250913971,1.43606121303802,0.840959968215572
"3049",0.668769390911739,0.553805723939164,0.540176951382951,0.414427414259577,0.257810668053335,0.422176788541094,0.580530751212415,0.701028756305987,0.522955882440263,0.501411491372375,0.47257821370027,0.649840254980551,0.526344298382521,0.623536422090736,0.872192067148755,1.28953572502455,0.862324921088251
"3050",0.421691689979867,0.456276568716632,0.601541731575221,0.485394710759601,0.239323563825176,0.43427762610441,0.405235007921427,0.697416854782234,0.577909206028719,0.5697563547229,0.406056675210712,0.63431721726115,0.526712784939075,0.569789833331249,0.781215094688751,1.25581367847495,0.745176658548224
"3051",0.504664352891304,0.71988987763628,0.677672268735814,0.738047015921202,0.351342583541232,0.46267276476261,0.539960049923364,0.648187931699082,0.497502030185481,0.834057828740508,0.582846120472765,0.583835559776092,0.45150775513674,0.606637990626997,0.971603875075651,1.36624880063354,1.3099293459149
"3052",0.873110361589502,0.319091839080912,0.445867646942506,0.677577308454131,0.188487271069216,0.646642230071341,0.661153942977478,0.542519290808456,0.787986094346213,0.420567404436632,0.338642158452533,0.619667726738761,0.628505918661659,0.519458738806247,0.691992647367666,1.31021275571823,1.06841463489896
"3053",0.547843773223369,0.700473579715592,0.572171088828837,0.472609533746193,0.77978561299854,0.625942430546191,0.75586910581358,0.876811339139294,0.464153846520763,0.641116420331408,0.31491855658326,0.727094747854363,0.983780005565806,0.712220822896873,1.09677652046959,1.90934836635756,1.25252485569171
"3054",0.57538300927041,0.484381002284839,0.593274140189989,0.880788883774836,0.329933177277577,0.53516094938024,0.567187263325921,0.683489397780048,0.675387306359694,0.418056855756729,0.661047793703636,0.776401441374258,0.858706981813004,0.717896226499932,0.831121664964054,1.43090599431695,0.922135284317822
"3055",0.720652395166239,0.483096665805836,0.514794408983774,1.04565422840174,0.189389751296714,0.491697767748793,0.461927486713143,0.867427254697439,0.449307728910308,0.555708440593812,0.50413815401995,0.822780586123468,0.717055682350929,0.934586996459799,0.87704200488894,1.37846601023895,1.22181720427189
"3056",0.732589164954153,0.863952926018998,0.904207573333336,0.738962613997037,0.332456351499312,0.645042778375811,0.688109685284485,1.00736151637518,0.636549614879989,0.614647491608822,0.487735279274103,0.646987277373081,0.734639562615436,0.676182512813357,0.987873293236392,1.4800570037936,1.26188589125638
"3057",0.648922276848326,0.517062700544914,0.440756778332698,0.523942195514456,0.331434744509116,0.596098259742006,0.482284671310274,0.805467720389187,0.419478113673222,0.408502169891587,0.582501889260963,0.579591984625077,0.644382771053605,0.629073206490949,0.707845602534108,1.14742308813926,0.837760109487287
"3058",0.748637979462605,0.731319027954758,0.804792690851475,0.598766814705195,0.0878460902655428,0.352933695205488,1.05023442163374,0.906960188325122,1.07615911720178,1.11396730794724,0.252816532948422,0.613595507309413,0.91462271093914,0.473615305575472,0.785502877895295,1.49462305505637,0.973265109652031
"3059",0.453519955615599,0.501740118484229,0.601961124313343,0.558309702926373,0.355533224004332,0.440437899995792,0.62924504056286,0.436912995039307,0.573244657466213,0.441775320857401,0.50745231777395,0.786676368270123,0.411056328119374,0.639153390135973,1.04069920056265,1.79245479292527,1.36229260776523
"3060",0.259375204275722,0.557217606623498,0.656881158479155,0.672224286510147,0.125311701304116,0.167806762160893,0.630848655193851,0.426983787141947,0.594571818615331,0.141770666025212,0.415022653545293,0.674097418861232,0.41917856485037,0.368921440155298,0.887136076462896,1.69446996649633,1.07815552441227
"3061",0.561420539598187,0.548327108619694,0.6207749599239,0.609413877778831,0.223232890160701,0.561966854462854,0.588549930411168,0.616870787725872,0.360310096793792,0.486999802263057,0.383570212469298,0.650509470830105,0.464652574334483,0.768167283983431,0.833506896064836,1.17795521578196,0.71907513487798
"3062",0.617525854435804,0.306462773306462,0.364740817973943,0.686928641647421,0.136947877240656,0.48495076144309,0.648315805065942,0.618898541263684,0.515038152933505,0.491403280399947,0.646953740660836,0.85665947465257,0.601947107293399,0.484062640714616,0.57176394681964,1.21736262145743,1.30777111703576
"3063",0.615996727905058,0.704960371779181,0.501492341901107,0.631433908179319,0.18902787640636,0.394995714011014,0.438392290639309,0.763200365463894,0.499046703626761,0.393950034778053,0.424357279148941,0.732289899514472,0.603946580708418,0.579537270525744,0.719292970927888,1.20534544476373,0.942631500429299
"3064",0.348551903805011,0.428752912616995,0.481973844626999,0.514014104123656,0.190388139264411,0.336513359214175,0.385796079509609,0.47532002622788,0.408238765119209,0.50510639021468,0.388246642121092,0.794049671859815,0.515838527720167,0.75488637356516,0.662854830907467,0.875014066388534,0.809452112608806
"3065",0.533844689735108,0.544779679024874,0.730112853099855,0.708927489464371,0.148968260707404,0.640289096817173,0.946290322804078,0.851052365612019,0.48061110766473,0.885246526045262,0.36156321360562,0.791644490867021,0.535064905284257,0.81096815826471,1.04120083219848,1.46255745897555,0.825825040342913
"3066",0.13887047790443,0.379546539104779,0.480892536829648,0.315091321465702,0.0889094349918399,0.104797207759112,0.701003050900075,0.725761931936446,0.248903152138449,0.212759049765216,0.458997007230993,0.445169607183924,0.607507477310504,0.505145970927068,0.748173229614664,1.10316736382425,1.09247772171131
"3067",0.50472072981905,0.495508594078224,0.466733913084564,0.77908044529695,0.294739985992573,0.442539232761823,0.514159695901338,0.549025307819104,0.409098678992004,0.480096743940683,0.381933838582025,0.705927425818231,0.642148796874249,0.555955740672674,0.701068848047086,1.11639097328144,0.864576082371686
"3068",0.514959596959571,0.573907428459076,0.700410921046634,0.729721597193419,0.217543411231618,0.469443212380494,0.461878831792944,0.566522454382596,0.423353773303756,0.15045686579816,0.271059740578244,0.888006649006677,0.908591842360415,0.411112497194424,0.799022944952078,1.85843870839247,1.11002993207587
"3069",0.680079145588903,0.62550502904726,0.649814810220458,0.675698597714558,0.167622478666906,0.591583139716071,0.671340633677653,0.625362195662362,0.418516112557281,0.69341850083646,0.442507876846853,0.9252942506025,0.90298643247317,0.941418386244284,0.952427761331245,1.40184361793741,1.01169757099739
"3070",0.488300769872693,0.341379526223905,0.736625842269015,0.578785289177623,0.0868521030724592,0.324132349565939,0.694256052307999,0.532875050164715,0.417918487180634,0.88536775808268,0.438172736922825,0.480345165654636,0.409306673367212,0.59810517311668,1.34264999210398,1.10521671538042,1.10678005059701
"3071",0.689410316329829,0.471257503100379,0.796492780503338,0.636887696139738,0.27358593482083,0.415565569307129,0.642863692014465,0.565099222783182,0.507872311066189,0.828486193850682,0.343244884491775,0.812164605605798,0.777319931093161,0.564211413732159,1.01498464675016,1.27375756552044,0.820775756867093
"3072",0.54401491069207,0.391990870936346,0.479857235626472,0.451234221079187,0.125702672808938,0.453887962286684,0.516464356512083,0.664023078013682,0.527970516524169,0.445078187211375,0.497368478998306,0.778846521131388,0.523906576942288,0.647276589072252,0.646729693757854,1.22751234966893,0.901472846847122
"3073",0.663509659951025,0.771926936542415,0.614082300179698,0.875919069324261,0.68969073501409,0.650310237653056,0.674582531622522,0.69568877211927,0.559161213829252,0.538352852592915,0.755742372499372,0.856635059373652,1.0239450201435,0.968714995018978,0.998207956490388,1.61773263506447,1.20488104234678
"3074",0.423236138893276,0.502233290101581,0.73008870562345,0.54664600098085,0.198182830448507,0.515179052015988,0.545337655408375,0.597396532961095,0.512090489452291,0.554106954680947,0.42900371719163,0.659216301813608,0.705561976263042,0.721290574187104,0.857060159707305,1.25586578681853,0.924357569125799
"3075",0.411472678750043,0.544662058368659,0.611718889466823,0.898114833014727,0.290995432835495,0.307063933767688,0.294754551191469,0.657964897449762,0.301453617269961,0.319432078258557,0.4251045994799,0.223964665949494,0.457057605557339,0.585529803828539,0.653922501791924,1.20694516111103,1.3336556585863
"3076",0.566660902953041,0.487656880072205,0.43421942387403,0.878190604693961,0.433941152853567,0.512680810345112,0.503542765359712,0.761684065560939,0.529108537115486,0.561990419386784,0.576507324119117,0.776447343489862,0.675314288814113,0.711033151916567,0.834443092281819,1.66922007821888,0.93206367161686
"3077",0.533819753012867,0.667705321452021,0.906855046298934,0.623540072968979,0.13716659645509,0.682488178194194,0.56912919534786,1.03606513344078,0.380349277793435,0.681699358774471,0.491170115550541,0.981683319556614,0.97146393601654,0.99757588036615,0.953415032483081,1.4381927998588,0.962634960735
"3078",0.638612956432838,0.392908071388346,0.587798268383794,0.504791620701806,0.291869343954297,0.49646373497685,0.58971787463798,0.427093560640256,0.278989529860946,0.443340854677482,0.383438956127162,0.597662512356475,0.579612664978665,0.636429061174951,0.83129970325803,1.39968679399066,0.988365127004588
"3079",0.542342205127947,0.582572013961874,0.71849030416379,0.40008359725304,0.11607514106092,0.364017111752397,0.727752590807405,0.557052695160079,0.496428205242891,0.36426537015657,0.392843865575155,1.08225042756869,0.631119541140697,0.818339248962827,0.92439474114737,1.64540411465029,0.708171296681446
"3080",0.534431149429313,0.376528534805641,0.474309429792261,0.904051525091319,0.314435469110273,0.271386174558464,1.33896252147509,0.722570568227462,0.47517907522182,0.193403641270432,0.186240413663251,0.65564396647278,0.733628122118093,0.507779478678477,1.03190456087825,1.64462374890418,1.0367418819339
"3081",0.959438428960321,0.407622982008934,0.705110871537136,0.764710482013072,0.225424058506363,0.328872462876745,0.835509890309377,0.693156616753197,0.476777916138946,0.335496992311168,0.275366285065698,0.637346424678183,0.278655249644168,0.634799756444515,1.08722562779163,1.69165254872748,1.18476628275843
"3082",0.716062891992313,0.684255973539171,0.591474712452022,1.09003036754368,0.310874811419062,0.433249806120039,0.526570989628148,0.809850592911759,0.500231607963863,0.593306596413459,0.445073868824072,0.832754200358827,0.518691599764364,0.764775571207165,0.913235442861966,1.25712247007452,0.935904501399927
"3083",0.734110746605612,0.488632780295598,0.56670280556565,0.583052848519217,0.276107739525378,0.546174256385744,0.662410867057807,0.749522500047965,0.579442165817657,0.602555410414804,0.551231076969848,0.749506679338373,0.65574753454834,0.84540296090517,0.85239798464759,1.27789012329414,0.8987987133863
"3084",0.660236691097554,0.700376583519279,0.701388196157036,0.921834195285575,0.398946969874543,0.731094384268872,0.794378947719441,0.886937138887635,0.58251830866717,0.598471278534816,0.456643813689079,0.67061834969709,0.745857449356267,0.775055458601686,0.996684185163183,1.35427804660802,1.10509030230492
"3085",0.53561214086339,0.399537451240256,0.557752647465103,0.47411620461119,0.324693567603699,0.477397552230262,0.54114648952406,0.726176821579528,0.540231761779047,0.432225812862506,0.44947750191724,1.18274949982379,0.614941279954046,0.888452282824923,0.911429760269805,1.44210121903352,1.14606449024143
"3086",0.603027900341861,0.430388066226932,0.671637527614336,0.442428781083086,0.348056811939047,0.387182688115017,0.502106062449139,0.693028976859271,0.4398230679309,0.500317765293893,0.554846564167676,0.454114864789783,0.584304727857214,0.56952708920409,0.784612668475476,1.58731221711038,0.988534584733292
"3087",0.609910273612271,0.551912477571397,0.408288953157475,0.864807384832038,0.499545202845411,0.559161416972349,0.700263949361362,0.544852211683246,0.676056269010188,0.508960734582184,0.46461833018916,1.07127594297079,0.765101815509581,0.805116740723445,1.06391826577751,1.29971438607427,1.06871011209432
"3088",0.88432174014072,0.416715466711043,0.702065416719522,1.12421430708866,0.139203171012644,0.536492888998346,0.636887370694346,0.826987439111752,0.66789782815356,0.555533894620881,0.796068338058648,0.826395323498064,0.704635477709506,0.508399268000819,1.05156781150005,1.35666730905793,1.3059030024326
"3089",0.55755730792706,0.354747018692872,0.613016409746136,0.577852149881336,0.219514512048963,0.31382508627154,0.426709555142551,0.806383077599305,0.590733967577503,0.48720092625479,0.395391549079087,0.69718246329824,0.508826228518492,0.632723065891111,0.73106295331076,1.5337842838658,1.17567746742433
"3090",0.439958303950401,0.411390152518993,0.464177778449773,0.453287275368519,0.130630807660356,0.531772831209735,0.421803477217362,0.682735747908815,0.412878669161,0.332714155096709,0.435854703854346,0.623083813273767,0.610012496386401,0.55237517462973,0.797182386818699,0.96059045700564,0.971987089567998
"3091",0.482383489708302,0.499235512364854,0.427934767553517,0.578029400030144,0.345545812507313,0.286833186188384,0.949139443353455,0.648796186251055,0.664617240576937,0.401073049865469,0.483155785139592,0.481913643212362,0.678779308625395,0.600567322878302,0.738918951595826,0.8224646623445,0.918349190886572
"3092",0.458458740086041,0.601615743641665,0.270217454211555,0.463998466813877,0.159338608716557,0.402342364163552,0.365235719356608,0.591224085638161,0.449929281422853,0.464903442163475,0.319064682913486,0.534490223147457,0.718958435113659,0.588171541995919,0.825670640213762,1.33678506400114,0.810136340735415
"3093",0.428023188285475,0.371507543344987,0.366680347910165,0.859841952106781,0.137881936260878,0.490469419776684,0.35640479400089,0.83347353626848,0.806766219960648,0.425942472604925,0.39990995532078,0.522346014214835,0.693880714364838,0.50173214580037,0.549650770380498,1.2716071919209,1.13052044590344
"3094",0.49859701176756,0.302623363149841,0.593274627130329,0.413007878024192,0.159022767753977,0.39624048819812,0.409005907610721,0.602185191988731,0.400288364161039,0.308676528049138,0.337741796360544,0.441470192927694,0.421741982982082,0.406364890665543,0.573025145407212,0.747718956177239,0.799685062872492
"3095",0.494239496135835,0.656005432138658,0.502514354223778,0.865696815669593,0.354965850218813,0.571851380101362,0.615585256732871,0.68548258152731,0.714800676390131,0.565699787748688,0.556187677046443,0.760615410105056,0.708846688999995,0.8537361065448,1.00013355038202,1.69772717305754,0.990972497588383
"3096",0.432972788045271,0.247852588311957,0.222461486334722,0.538553249248775,0.230512890604027,0.400821231782329,1.10781250545534,1.11435719973537,0.179951467331133,0.443463076664644,0.455865590996195,0.705569314390368,0.83356233153684,0.529686609048421,0.85017806604506,1.07044819706678,1.01610987515766
"3097",0.624749160313446,0.491603401757872,0.468495292403744,0.576777896162122,0.364245502853659,0.495699355849989,0.488266598835599,0.66072319737179,0.427079391764387,0.629741005393173,0.476957286137936,0.904779471444786,0.693032869188621,0.529210118144096,0.747775655399874,1.13547723816722,0.894808941953351
"3098",0.478364363094007,0.238816286070726,0.251570448114562,0.683087729842691,0.223234887519091,0.407004397470882,0.565592215763134,0.707160956724108,0.467001091864544,0.276663317371987,0.355898887559207,0.582630815403564,0.655078642178806,0.528538124862748,1.10315318340848,1.48236339157712,1.37176409545616
"3099",0.644364886650592,0.266413749276751,0.531043255501958,0.806830113834294,0.223278408476955,0.192107511081686,0.947082740066049,0.660709624402081,0.186276063930808,0.518300891334884,0.375580381710684,0.437683443412894,0.406700666272952,0.636354970094305,0.740858215967283,1.66408320626944,1.05886633408381
"3100",0.747789276732067,0.415873910535135,0.429881308555512,0.561592626795132,0.370226504026669,0.49078991204365,0.658389217451313,0.426363604358292,0.630012066067632,0.497864488938009,0.400684893579747,0.400983993157399,0.722489685458502,0.372734616467734,0.786470824019562,1.43884931770339,0.96473757770107
"3101",0.704262763668096,0.452878213040396,0.500682128486433,0.611453667415056,0.27891668035565,0.439021242762139,0.468719619558539,0.650106709422002,0.349930972961783,0.603788715322782,0.55366152848041,0.626263665450611,0.635518582158972,0.580396606781136,0.907901167623536,1.06881995093894,1.06332642497304
"3102",0.785118098559066,0.520963434518964,0.687329658145398,0.783167509581627,0.410877695809567,0.44725626602373,0.627409796405559,0.576741406007156,0.757653256631193,0.567707368227488,0.538414486399333,1.03290277119252,0.683134907965012,0.735223308430051,0.907095845477194,1.66026562231621,0.745982956832768
"3103",0.564398333231572,0.438799658083809,0.506437322363681,0.699286760695591,0.261641473718538,0.321822259214068,0.41559225152433,0.663489131181585,0.369765804811601,0.501244874717601,0.539651838213463,0.540610911079732,0.637512462395494,0.539294810320645,0.719870978296027,1.15098015865129,0.89116917345929
"3104",0.750755966088167,0.401880882569031,0.404228447780132,0.66006106737659,0.166666916345655,0.406520080383713,0.65048428759989,0.838416738635758,0.396528424477376,0.214729882690044,0.344123283467723,0.561036378936517,0.829185612145364,0.718753234782638,0.746942902989027,1.38023737736652,0.85602211408206
"3105",0.539688214527793,0.48838997864455,0.366096616272907,0.382269350792508,0.166375511303184,0.505227929841427,0.476757524512369,0.561493893211933,0.680190173326217,0.302937884617213,0.563141576958873,0.772965969501149,0.448865216816695,0.54690235689527,0.672849793999969,1.34737450431576,0.858556492646908
"3106",0.405289189904176,0.254395433331061,0.290368829057986,0.639282884595995,0.0820003834895222,0.156100474048906,0.294360691953305,0.545743557799065,0.360323866053352,0.406259283869492,0.225884186970139,0.448152666943227,0.489595154961959,0.448701344553263,0.539667811439216,1.37867592333696,1.22952152968211
"3107",0.723958422278341,0.53330058177062,0.499156294249251,0.649181880698595,0.591139584470861,0.491235783047698,0.612753231328131,0.770435951413945,0.70859884419829,0.776039198314783,0.557419668030061,0.64541716970781,0.728546464118286,0.793520062174059,1.06947476514128,1.85057102033353,1.1551689302599
"3108",0.639883685130219,0.472619455960769,0.620156915501887,0.636722339399754,0.182553426679106,0.395113957486503,0.618363881183018,0.616664216978128,0.312821984570333,0.560532949150882,0.615387414426629,0.825756081572791,0.488340771853141,0.69649362096046,0.741189778959822,1.23284349912008,0.811209146879693
"3109",0.819584827333551,0.522349872826026,0.703186567970836,0.503884462828616,0.284824877170837,0.645410545245296,0.547683029955897,0.706520126759469,0.638015197904839,0.57396502446276,0.735036442678395,0.633929200873002,0.635846304831666,0.718123551048374,0.827515285499976,1.30281723422568,0.981639465063293
"3110",0.546836529121677,0.418498859644926,0.447524356177924,0.447119841501272,0.295247934368037,0.410026634011026,0.663180008270552,0.491968083089415,0.340538801001162,0.75949112076947,0.370920314510972,0.603083911470869,0.362626335140611,0.440144911914621,0.81624204756756,1.57806429131763,1.18092190608944
"3111",0.617818804110252,0.688060728783319,0.503235225425718,0.70014375901764,0.331622829129999,0.662272784490731,0.8202975554657,1.08348770398402,0.986353338950484,0.559131945607281,0.526190752373789,0.983892790059425,0.933027280891398,1.0062174741994,1.04377839419067,1.63185212515115,0.936498823437116
"3112",0.379129878130812,0.641745012360159,0.760158896999004,0.574495657817901,0.342578759410564,0.504751621409921,0.628789988617321,0.802050944227301,0.475662170599623,0.35294886281115,0.452474021008775,0.736915785478428,0.723980362692723,0.563507094212604,0.99436633165307,1.01404105486411,1.11951579496241
"3113",0.584748765753992,0.496956549072658,0.635029884613139,0.902763586329673,0.482747674085565,0.53864179153535,0.636446236600197,0.612880825629315,0.505601967894034,0.543090095290682,0.60166006031008,0.920021893705994,0.793917134474639,0.799902281570222,1.0389997861334,1.59128020393773,1.06212581678487
"3114",0.648465172297029,0.548930129089314,0.573507051726235,0.720483528123669,0.34685900956487,0.514391560127765,0.526227417997375,0.972905639372243,0.560880189399088,0.645107678146153,0.558216274149982,0.924378137069977,0.806896947347398,0.62775550551871,1.00910937432487,1.3042547097196,0.994334247745082
"3115",0.489491696648603,0.511010101273485,0.455072867570856,1.02263290708281,0.242039086593039,0.550303320583335,1.02503330047783,0.573429307784718,0.947134163511227,0.45639138454304,0.282742013823256,0.530000773346593,0.387261309279455,0.610948445190712,0.833809034570447,1.5317835262754,1.12683186883725
"3116",0.557177052736343,0.647407879779125,0.606016176554834,0.902879058155608,0.335652270606657,0.528063161534389,0.617088205375353,0.871528317346395,0.548436297611347,0.480065409960588,0.751066074486676,0.79566070224738,0.730681894248768,0.629692007530276,0.927955068536854,1.20306724820377,1.23728737738776
"3117",0.546168054326943,0.393469189177014,0.472736521467525,0.728395536242609,0.321091474643425,0.495685302332196,0.462635034666086,0.607381120351491,0.43712654827986,0.390035309436443,0.482492296057267,0.909194668830917,0.67763318471164,0.597343991970526,0.770019387501004,1.95545604997717,0.904780582356934
"3118",0.741449156721995,0.70854045688158,0.64172355248739,0.497444839125413,0.404366269379928,0.657423258135605,0.510201924279636,0.67376013997539,0.493282821017577,0.448664282155806,0.42278365946404,0.710605207168213,0.899666264811451,0.818967620186905,0.899693897613229,1.49616537898658,0.991944433597587
"3119",0.838577509066529,0.402562807452367,0.697185668176958,0.638676662600032,0.268577801565164,0.545929574522042,0.740875656742111,0.687439860283725,0.401115938167245,0.64431705590204,0.493676221140844,0.820330607659624,0.813243521613973,0.645051464067232,1.07779011198495,1.11541176609384,0.79772536382325
