"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.28383372554096,2.4996192965013,2.44156799266534,3.78188924642572,1.16200916144075,2.79987041502985,2.54999187422961,3.71397123982511,2.82963031373309,2.24270037773225,2.00251814990664,3.92044343467384,3.31105361250092,3.7361180157904,4.67662918517184,7.42492167603295,4.94380811517402
"100",3.60869439660246,2.23196842624092,2.29720385015354,2.95486475926599,2.05189388989323,2.72141219200529,2.69755014073914,3.83256588612009,3.12608035565475,2.36363332291986,1.88530959005622,3.89588128517166,3.60145222270671,4.02390326289194,4.38292835917216,8.73963683370395,3.89223919165452
"101",3.23137524152363,2.28761790088417,1.82369172624467,3.21583192757417,1.30067380792097,2.54063033687029,2.83203849510602,3.08442586904121,2.49911756956569,3.21647667626019,1.92826940215359,2.96888096694994,3.44773894517382,3.19177272083988,4.77795408398653,5.54354130483033,4.22756437471658
"102",2.47791125864154,2.64925121978073,2.43886358349797,3.61829050845788,0.984687182253601,3.100442234506,2.69960098275051,4.03539027894127,3.95795392898846,1.9935781382297,2.90850005392761,3.80028843326335,3.34209674695094,3.65417370199716,4.3530657646196,7.93540916092997,4.26940368686804
"103",2.57746931393076,2.26616020741359,1.91480588070141,3.40241679260625,1.3093294808424,2.61392310158953,2.8686304415918,4.19578878001605,2.0531980340219,2.34326715692607,1.77060325829582,3.46066576551459,3.18914112323367,3.67096495122035,4.4532931715315,7.96320291326585,3.7755342214319
"104",3.06247003329066,2.71230681935221,3.8278724453206,3.50077525540381,1.21298987765709,2.64156627258062,2.2461215787019,3.28355445701209,3.14131061724937,2.09129527800757,2.25319045427479,3.56114624757278,3.21086795286693,3.78656890041629,3.66254959791934,7.24190303875282,4.2866643249199
"105",2.61103378545706,2.34726087078266,2.74418735222222,2.63647605827635,0.982785585643418,2.00422238319201,2.65112681993321,3.18554589243345,2.03014947022249,1.70971236171415,2.13916201976943,4.33547658634294,2.98238796543463,3.50249131302781,3.89231874334179,5.78252769981942,4.61317265741632
"106",3.6183973298273,1.77779627559164,2.55921656845524,3.29958319485715,1.30450285509674,2.7977174280008,2.5712213814982,4.05564101543284,2.04393430074366,2.66512399172435,2.526508559956,3.65032464125091,2.88650885466747,3.64990064509827,3.86560618002482,6.16608638188859,4.58884680965381
"107",3.08528106384189,2.39278001479235,2.530499756796,3.59134495592099,0.742399732155208,2.81525296079288,2.47197151659506,2.94746795676022,2.68941610702204,2.381867279922,2.9657450599328,3.26874237220321,3.24909755179743,3.5920026105339,4.43186537330798,5.47944214948337,4.28118825991518
"108",3.35998739557076,3.19651297821844,2.49558143455972,2.61578672238104,2.40164582462837,3.21670669549961,2.5973744961357,3.08210732915722,2.79058281256184,2.53491703010147,2.69785732385699,3.96895489563739,3.85813494796361,3.94632651324227,4.16417406199293,7.80331460887745,4.81143405292781
"109",2.61342107432034,3.04290167088758,2.34743577535684,5.09420230886027,1.11060714620267,2.63316768568959,2.32759124615306,3.06418323498053,3.36831263870602,2.18736844912265,2.20965715638377,3.34594899923622,3.7489477514127,3.45734041282959,3.9419872544417,7.63221867874209,3.96287674068365
"110",2.67282100381374,2.42127075568165,2.72662992692364,2.54634448195614,1.37955243966882,3.04633107233641,2.70247103157674,3.45685503406568,2.39747572313904,1.96289046437375,1.98190781184926,3.04705328572493,3.17799047506057,3.47927299135326,3.9679522503053,7.48859212995369,4.27627678109284
"111",3.46288370569114,2.98414121408845,2.23115562192098,2.70689685153377,1.18213392891837,3.01420971334998,2.34388188545208,3.01011639139889,2.1383990909028,2.28484482629564,2.98105547040648,2.98022613537113,3.38286602411767,4.10392322327927,3.6743470258778,6.19930046991223,4.14266177863157
"112",2.80030767960996,2.63236693313334,2.16236441541949,3.50883549193905,2.35744187016296,2.87819691069353,2.66427701986469,3.33506109956248,2.64461599477053,2.4289361544437,2.24028832890286,2.47433910595332,3.44118397523158,3.51442883144625,4.04234570916354,5.65235895763645,4.35453157552795
"113",2.83288979966754,2.2346941494099,3.4139528028157,3.75048125832032,1.27098011962079,2.17927241595666,2.17327235455293,3.58041034431984,2.20567841818774,3.02603618903214,1.61628148610551,3.60854434918277,3.89945810436574,3.31647046197302,4.05124743262708,6.0080940667078,4.0216027331891
"114",2.30953818034975,2.59220215859556,3.58294566960023,3.62552018224939,1.13150682309186,2.4667540388676,2.64643828505385,3.16431663255987,2.42489714963787,2.46185544901074,2.68735059314575,2.97104178372471,3.4103912168098,3.73577691366948,3.7765417884059,6.35349949095098,3.83763451245157
"115",2.99268894554143,3.40594204501594,3.45073734196784,3.00102578516308,1.64541874124185,2.27685965276562,2.45223911480667,2.48946711987731,3.2761992314928,2.82142001784276,2.83554663252757,3.49372709337212,3.92490569829821,3.55535442935968,4.37530341792478,7.59108003827145,4.15949029141986
"116",3.65523176835982,2.98025177235872,2.4866215849392,3.75835815106098,2.56371547228421,2.68015967318863,2.19026802538165,3.37563728433276,2.48515306783212,2.64735883892268,2.69672706386838,3.70859813946642,3.4638942551102,3.93560772741788,3.73609681622794,5.33388597656662,4.27649803088346
"117",3.28242515112559,2.78906583420683,2.19530993396712,2.63532667392374,0.965828158618507,2.71459927332407,2.31670283562659,2.59041930289626,2.22656058648177,2.49950089276943,2.30382184051099,2.59093194409363,3.12493511830051,4.13884958903168,4.16497966595977,8.08436824303616,3.80249755902103
"118",3.20241645871817,3.09333290609383,2.88374551859843,3.38583757011408,2.42537902245758,2.89345956126604,2.22830177233756,3.92857896715328,2.48089336434997,2.19931361239807,2.22639940286629,3.62148932220521,3.16427639595599,3.23802535030574,4.09319383784005,8.01582050720509,3.88872982385338
"119",3.13664077345593,2.87329590014814,2.51854699091215,2.70586557401088,2.20189446045822,2.82009005606837,2.88321481412317,3.24466689206222,2.02334624405057,2.34919933800996,3.49278329007728,3.46444041698195,3.91482100089481,3.70831864730513,4.40800476181181,7.2756196005373,4.65580315562874
"120",2.3735662580197,3.01286521402048,2.2524977769909,3.29165933985924,1.96420228815728,2.65770245473249,2.4553947941883,3.11219964123565,3.55703132965108,2.52643073152733,2.34741419395252,3.32860609025704,3.69998544955424,3.4180893536228,3.58102185066063,6.29234959389277,4.86521499945509
"121",3.53301267866922,2.69862913395209,2.01878784903434,3.95701242314689,1.46729456636937,2.99374581742765,2.53958081629738,3.227865650766,2.37999738993172,2.23982327760628,1.60247761680077,4.02958474847766,3.46494574504221,3.59725527647647,4.03053906254119,4.80688965945342,3.92027074187225
"122",2.86099366878273,2.51048766762039,2.76633347086117,3.26556629639709,1.40602338331034,2.95135860650377,2.36957846710989,3.99910762245186,3.67823517099428,2.96461192022203,2.55361639147542,3.48925676102984,3.98617000348801,4.12098894644442,3.91377168428403,5.81053828689745,4.63212866183918
"123",2.99700666410047,3.02331463296554,2.58937449816943,3.07673229678554,1.66590182806264,2.50816553968524,2.95580346857085,4.14439998710529,3.27481557297302,2.13283481838957,1.54006139140574,2.89882012985264,3.65007212737671,3.81559461736295,4.40134890117127,7.33980305665253,3.7063371858328
"124",2.62988978499044,2.29669340081601,1.80710505104325,3.62396234642518,1.67370573570657,2.43466964246042,2.45389295349769,2.52700595891528,2.77273943685968,2.73601814334501,2.23020478526804,2.40403225759907,3.40396352895605,3.41580658407291,4.12437162814341,7.02122564573356,4.50074333132378
"125",3.2383289517106,3.48828798862732,2.04521444211878,2.63415888840303,1.1616610268325,2.64298295486606,2.50500040382039,2.17303677132971,2.22910525766809,2.65980210614606,2.31975254008933,3.84074162400488,3.57376735749336,3.57331700885453,4.09216210214623,5.38852414068645,4.624385063804
"126",3.08750045345185,2.27200258758715,2.4005407779612,2.72986984511419,1.00565031663096,2.53974551715919,2.42066923267524,3.2194131170284,2.86535741981837,2.39500491614564,2.17588771008978,3.9471412916666,3.71131821224915,3.7436225666855,4.09077154365579,7.81365099252025,3.93051982987617
"127",3.2388131597975,3.25305741641515,3.3141484436149,2.92293901129643,2.28264602672424,2.44452167479044,2.73296566740527,2.17487721837223,1.35221642977993,2.59031260381128,2.26109971547577,3.83427161780882,3.65571210966882,3.7512644165086,3.95351942216878,6.02335868298385,4.39920280647678
"128",2.91599679384522,3.02491681267763,3.03754766575471,2.98018264651915,1.03266464707256,2.12118786190814,2.50242437383353,4.40552661417874,3.10416111625979,2.39600882431568,2.03649963809421,3.40566210258751,3.62004135506934,3.63227343788894,3.5043655366616,7.0906091881278,4.415125509146
"129",2.74259563608636,2.61181427376304,2.43604397848764,3.01436562179159,1.21956132958087,2.40026725453241,2.840672969586,3.03526158719223,3.09302177519622,2.64206677946567,1.69701179695572,2.94025327820465,3.37251941121953,3.83802892841197,4.53791694683155,5.86329914868394,5.17525313094217
"130",2.85747659496165,1.99726974807079,3.1600725261023,2.92479944482896,1.42035380860673,2.36480605662416,2.02702365119334,2.76865736613546,3.03112911184237,2.20231252131136,1.89610151690797,2.52113407263635,2.90649742186222,3.34077404294692,3.54132453136016,5.4753133681608,4.56800460118353
"131",2.8794185439186,2.30149893534887,3.27022153052672,2.18384109619825,1.37383203247452,2.66420267107209,2.62695100393005,3.47297971241886,2.7901563509123,2.11434044312189,2.4400476847389,3.0679269052436,3.65512156146816,3.52117336950781,4.51405565768987,6.15472743453932,3.81815387035803
"132",3.00219971853012,2.22178178959149,2.14882509103312,2.53561431165493,0.513070990531511,2.42162153260165,2.45235565670363,3.53891729341408,2.60327442140273,2.41700353349667,2.05094478866949,3.5488681644028,3.36660613346923,3.53775683900003,4.25346704560626,6.49078636609106,4.08624632672118
"133",2.77523683979319,2.16569465840291,2.16746156196054,3.92892313120972,1.54539874637313,2.52762125827977,2.42316634429932,3.74184128495733,2.65526972247652,1.73165725419115,2.39903084928673,2.92365292863594,3.74095578847802,3.59736893860934,3.8867578071135,8.31081146153085,4.33392515852268
"134",3.04135417133668,2.07991802415105,2.63844294816874,2.58998192172289,1.69481201531367,2.56935236544383,2.35623781706975,3.15506364818209,2.98843504216093,3.01035215023357,1.8620983672713,3.95960665296291,3.65600199578215,3.3122238613822,3.94897552179298,6.63016176407697,4.84811564498538
"135",3.05602243389529,2.18666440643116,2.48932930162704,3.10463902038826,0.972404593995744,2.65600837491434,2.65669182414271,3.66400337625636,2.2089165956832,2.16283487313678,2.05203429301158,3.16843645840935,2.85520439993953,3.61979351432114,3.75033649215678,5.44492457173417,4.49090007580475
"136",2.40072578231866,2.5432746525269,2.94213887155168,3.42586714572524,1.47435598705737,2.87682737159577,2.34584313449181,3.03227695154896,3.67092779189068,1.92744785261206,2.32052841094261,3.3151678705392,3.37106808816067,3.49263743736462,4.05739530734454,7.9013225778386,4.13522078746323
"137",2.45773171952674,2.54641019089137,2.32595629714554,3.05503303507917,1.65494519021578,2.57352982106717,2.43968795246397,3.83583670474753,2.28719716087722,2.50061091567659,2.08393916582542,3.11979326629104,3.14371763747942,4.06751448613579,3.95340970102548,6.57991203529203,4.7638362368735
"138",2.61341004617876,2.24339565462025,3.92451555966589,4.93098311680165,1.20638421527617,2.99627979555446,2.45201284684826,3.63304922365038,2.73495314765161,2.05365201003454,2.3343510820862,3.52859189557343,3.5371904021877,4.0548525290834,3.56493323399837,8.42413222536029,3.84268993475646
"139",2.72057486275886,2.46674861308823,2.39988520778373,2.65090312564719,2.02105332366434,2.79590301186239,2.34698174932752,3.07698155166902,1.54832603649143,2.19582159142731,2.0247052287983,4.13343247515696,3.18498945516439,3.36471993613401,4.1707891111002,6.28244431544114,4.2352633113665
"140",3.0962680626739,2.4181040054773,2.31309496809287,3.3818458072078,0.823286918107359,2.42622928078735,2.96813964361402,3.88236689934554,2.98128283559778,2.14730741896989,2.11956144003643,2.73769208830714,3.89040682600301,3.94988518523648,3.64498169462228,6.99960445547604,4.61226338214043
"141",2.64615453439265,2.25847260631688,2.75033291031048,4.0934659601342,1.2482945127671,2.39725351945301,2.36401933630299,3.54568929893913,3.42780452585701,1.81497839228656,1.51477787287851,2.65033463042558,3.66819522858566,3.37794940896275,4.05588778252228,6.95866430151156,4.27406362629512
"142",2.99453193260853,2.63966687878542,2.98435944591879,4.80710974129815,1.24134034034917,2.53725265174655,2.53450520525134,2.25530288225866,2.82160865582382,2.07076733919193,3.21082656531292,4.13502966620191,4.05650360925193,3.48563813151539,4.16048402776427,6.40911717873784,4.07185305622329
"143",2.66753924939669,2.33607557773452,2.35107913616249,2.94810211639973,1.17039603099001,2.38430564536901,2.63716138981192,2.33360081966138,3.18418228746074,2.55240111757341,2.17200298915726,4.23707272893252,3.11525446935284,3.02271365139848,3.91520758344036,6.96247879322177,4.41880836565048
"144",3.37524364060289,2.63267869156049,2.56320016387886,2.02607453047161,1.81772404048468,2.68215473361663,2.37170571062244,3.20490470719761,2.61293412675908,3.27142530719485,2.68017103744044,3.17954194279807,4.11351347132933,4.25207606626009,4.2580682534137,7.46341527779006,4.11875964828408
"145",3.0623687929142,3.13632196812579,3.11575351398482,3.84750365661227,2.18709555052626,2.74766851520952,2.80668289183989,3.42381869732469,3.13810145837069,2.38231079730668,2.98726552262044,3.02112550018308,3.24170843001845,3.35603773133401,4.12972660726709,8.05238173512405,4.63459070360445
"146",3.29728538983151,2.41182812973172,1.85205817193292,4.78793962730498,1.45884494916808,2.63607206722458,2.68672169503503,3.36155461608868,2.857688160177,2.3442057829339,2.60981926978956,3.04162498800536,3.08464965975996,3.95296566790408,4.29242665266458,7.93686856441946,3.20313028395514
"147",3.30317291437213,2.82941145092062,2.53683021553175,3.82737827004,1.82093254183559,3.37157330792946,2.41380446968242,2.60689806762141,3.84936352341274,2.17107235384348,3.29768595306583,3.18222201266564,3.25445969131962,3.87646355586239,4.65722924711518,6.8818453948739,4.25077613755411
"148",3.11353534551938,2.87303587271007,2.97783471985533,3.30160225346598,1.19135866876046,2.50231513396827,2.43349565669809,2.1114433841508,2.60248890623465,2.12353576111213,2.49493125201175,3.49188024824499,3.78584976168014,3.62411205877228,3.62463391689317,5.9992849454477,4.11121867187071
"149",3.37070134970282,3.19014498947646,2.2911795443311,3.12278283262764,0.632256375408208,2.93259767761861,2.4937088188939,3.10719213705763,2.81198554671435,2.62866688211202,2.89953287940101,4.7759528551427,3.77363268156562,3.88113734322992,3.81302067391278,9.16871976803704,4.33691051150504
"150",2.80776162790557,2.7179590639358,2.6808041837785,3.5016294565726,1.36248247477618,2.41510625286739,2.29910175886698,3.68358992430927,3.14842141243685,2.53141821976162,3.29598519012562,3.29834241334756,3.47052993958137,3.60234916123515,4.13666031200162,6.69366128626112,4.28670737961735
"151",3.03620613781929,2.22587690517474,2.17366143274123,3.69724731747322,1.11976421241193,2.51803266516848,2.78324611724298,2.36215082769199,2.38365076560233,2.32347529513977,1.206820676365,3.02534948357415,3.36251408113504,3.51711645606501,4.27972268991152,5.83809955015366,4.30980754386621
"152",2.69238884272394,2.57966719703637,2.5003934468773,2.97890285802292,2.00784573121315,2.85078541020616,2.71905314906613,3.59517739246554,2.6362321886678,2.45872222571732,4.36597854143075,4.25736241160633,3.39474328652333,3.43200117832718,4.42321019961459,6.63743935858646,4.35403813861255
"153",3.32909357351075,2.64075169892454,2.52570961684204,3.68487368955771,1.5000707783787,2.85399058459583,2.52765117177604,3.58009809456409,2.71026952509126,2.74258371724432,2.27945347888253,3.54624588154122,3.4152125878019,3.49683123657552,4.23693570396785,6.18770184043392,4.33584834508821
