"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3795",3.10086629751656,3.06972818494695,3.32211860836374,4.50177618073548,1.95377616989194,2.97404434669413,2.39827114710833,4.91271489128601,2.75725126644101,2.37846146618088,2.74575135245979,3.46420344249688,3.97890699752545,4.09531892734668,4.2419388665033,8.41639266836227,3.31301024646024,3.70555249551877,5.32789098592233,4.91031567861263,4.62339583183905,4.12056412609149,2.84019223626617,6.40068110240729,4.50649820233846,2.64797895406662,2.98702815888058,1.89501011662586,2.82523763675181,3.67319936049281
"3796",3.1002727276026,2.72239995630215,3.05628761887306,2.92881748664891,2.24565356415479,2.48779930692351,2.98738294078698,2.84123663771009,2.55963926917128,2.95063075891188,4.26031287590526,3.94288730412345,3.3437059437705,3.98836428199148,4.06803174845693,7.14688739281329,2.99898198319286,3.26482459627951,4.02882239108065,4.1905007041146,3.55505356645886,3.82185841584719,2.45843285307091,5.49073109795419,3.43611342236234,2.16672931611532,3.21690482930996,1.28486181055759,3.2872532824593,2.83616830000246
"3797",3.49520979106458,2.79995638660325,2.45932169449703,4.90268397125382,1.90517737849379,2.8593804532396,3.26966247422396,2.63971463975845,2.38960907760886,2.547101730746,1.98305877532967,4.11028864072608,3.59155639658924,3.53811617848253,4.59320651169865,7.97441323045784,3.97690404625209,3.40814092434402,5.47383567863827,5.59695933484295,4.02530405378242,4.57542553139313,3.27055559215403,5.14193896501702,3.20094552419876,2.31745272491389,3.3255930001781,2.02480189449551,3.542004531107,3.07708800176998
"3798",3.27590611431486,2.51881242358137,3.80946724295215,3.25714367143216,1.76605282643492,2.87045622940463,2.59562128629123,3.35551699093834,2.58031079202391,2.41503316177434,3.52047309067158,3.67284769136545,3.57576419108745,3.5795117231006,4.3617362905796,6.94564622441997,3.28483963044094,3.47247082478917,5.80983677918407,5.43881099752605,4.0527740109821,4.61009291211584,3.13252007780787,6.30866600789001,3.92102875572699,3.33243790379444,4.01049138733122,1.96847167882657,3.74645534828591,4.02744083569814
"3799",2.99660982199438,2.46962156375939,3.12505782168597,4.22738732082672,1.65082787787664,2.89668695824111,2.40624868079143,2.31273780757332,2.49272397977788,2.30324203863724,3.13974192477568,3.56237450768739,3.39143029855617,3.66477724807763,4.27175865748556,7.23946178854158,2.85338942273171,3.62332715154207,4.14232085778776,5.01156240716415,3.91535260062798,4.10298016147557,2.85912532275661,5.87906881575325,3.14042201859097,2.13802644319503,3.12533775678746,1.41484084114408,2.63184707134724,3.27488239807868
"3800",3.12838486686707,2.77250864320718,2.3487698017629,4.17351058383693,1.62427533131001,2.67096529530029,2.37887446692561,3.10602680907892,3.09617296437778,3.13108170659372,3.23299431612056,4.19553466848194,3.63509953986223,4.01360997161338,4.52337574393261,6.69176734870783,2.80239067474503,3.44524313081391,4.25080073461353,5.27643986617827,4.11683903663913,4.57764546673553,3.2580275739399,5.6719025971765,3.54917373865334,2.11100348487466,3.24430052739515,1.5492469897242,3.00655972997003,3.06138086989215
"3801",2.52372746582916,2.56633773282044,3.51928012030735,2.87707845941855,1.88209525167508,2.82650774593748,2.08797094663762,3.30508192499152,2.74048154525166,2.49072636796793,3.21647051280216,3.95407524700902,3.04889926954361,3.69696472885744,4.10486201544373,7.76741942958615,3.4978090594891,3.38402219447702,4.04781993791344,5.11513512028373,3.88236916641341,3.92150521337844,2.62009284250496,5.07860689054354,4.04125850476462,1.95268644946452,3.2889181078832,1.38996947749839,3.01673909880176,2.93628011079459
"3802",3.65837559323966,3.08763483895261,2.81239300713519,3.84416432882575,1.96695377559219,2.75063230640016,2.38590348148229,4.69834132882656,3.66982275007548,2.4286420834157,3.6546272588995,3.55017656748099,3.41421892203831,3.58752986413227,4.41518821504108,6.49504799306434,3.50639550211566,3.62235776262899,4.28432369376257,4.7457190907317,3.8816813355548,4.35825557302294,2.66224395995782,5.63391617673941,3.23948152127055,2.29953130032601,2.78236099310701,1.70054731531982,3.40966519328571,3.20116348545158
"3803",3.14235865797375,3.06791495414736,2.5888397157303,3.3649959596031,1.31854362680282,2.42572183377731,2.43350811035448,3.40478842538048,3.47901069280476,2.51911145822757,3.05446770752296,4.88625774882125,3.3064042690057,3.81141734178067,4.02309762231636,6.70837386228522,3.04861010975689,3.59758342726805,4.35367321922123,5.19908504628984,4.39104438610081,3.88588698059054,3.46749506242821,5.44996130146883,3.23533118139248,2.2427452335047,3.45432741601536,2.05950379530927,3.07485420130701,3.08761995439937
"3804",2.72703137516935,2.91104504321142,2.75504773750246,3.75294170231598,1.12794925121678,2.61508347092971,2.35458089979702,2.88697186088421,2.48699138861727,3.69600045364447,3.69251911147571,5.32293427009982,3.4185471183252,3.91963974303366,4.1823250453252,7.31610189896018,3.90266131871293,3.48621161470121,5.00816711266823,4.81312010426432,4.28951374754088,3.88947996681819,3.04761331256074,6.26555997714528,2.99686418212124,2.70855975209758,3.81250936942222,1.95810283486683,4.04968143516554,3.15773732422621
"3805",3.06442599023094,3.22094055574387,3.00654270963339,3.50153326214713,1.66341295645404,2.6846708926244,2.40406498580801,2.67059506824469,2.79761429096327,3.41474404625586,2.87477317764658,3.28058758668349,3.45725055445898,4.11312177409323,4.160340821135,6.78223184187439,3.9657056882971,3.70877034128421,4.74919650463038,4.79268026260205,4.48826554740809,4.77718404637224,3.83908679085085,5.47505116570756,2.99533887709616,2.75742176164856,3.40939091867399,1.76575993858277,3.29246930539697,3.01185489187663
"3806",2.86720888220266,3.10705189966815,3.0605778015005,4.30644158366996,1.80239688924045,2.88000410147394,2.54138614566467,3.79355785054107,3.46962241256669,2.66938152188928,3.01184701549281,4.6930578745595,3.84108093841294,3.59579979785128,4.52914397561729,8.81891622177568,3.77689983760557,3.39202564075169,5.71416172860426,5.92030392325658,4.82662352178932,4.44903505811572,4.77959702438046,6.45489408730163,3.85620156568781,3.00494009719877,3.83534876830903,2.63534725353923,3.71577176050939,4.21803010095643
"3807",3.11209295333982,2.45505044526506,2.54877126405849,3.38429506462472,2.55467557303059,2.90665071949498,2.74015426857476,3.66828795077226,3.86504067576318,2.3545502015075,2.76037085925137,5.26995678002983,3.65149135291448,3.66669635867386,4.93557287264635,8.77060471416359,4.55177512169517,3.71599634548741,4.7274510362432,5.3266292279301,3.89878247075045,4.63038580908817,4.54764786135128,6.74958930562842,3.4736122296389,2.27943739979224,3.71864537920466,1.78383904080924,2.89527912216732,3.2627687053863
"3808",3.61682631623558,2.74970662347778,3.01127166580903,3.87552559293498,2.19278530507245,2.9608745914315,2.52442685394423,3.05941395109317,2.94803208749485,3.47339427588767,2.72688859255251,3.73211054483689,3.94610199730724,3.99477815717387,4.6177259689428,9.64136739002966,4.072390472639,3.58014881341397,5.58343271378114,5.10074623246685,4.09596046507556,4.525137042965,3.96905111847158,7.02995857391615,3.84075561351259,2.23155254702004,2.92740383065798,1.9221456314295,3.6389634322069,3.38541755340189
"3809",3.67548255731695,2.60355185388509,2.84077604069688,3.29578514283134,1.32587740534435,2.53547913124722,2.35264453615013,4.1200500693955,3.02473344610169,2.45558450018214,2.93396682740818,4.81019941686346,3.43571758180223,3.57109245986382,3.9132765997853,5.88308170517632,2.65359729753105,3.32607927735301,4.96137046256338,4.79874591679697,4.44910344315126,4.68615103097236,3.49497597941047,6.20193029360194,2.97155620718343,2.52751093214735,3.43906625589273,2.11161477243098,2.74308221481192,2.67140406727368
"3810",3.10525204129596,3.02350762369506,2.66045460177524,3.03951688694926,2.17992706240786,2.62017160727772,2.40293418971651,3.9062858916112,3.70747575757819,2.25284799528103,2.79814904180506,3.80834936472069,3.57605271967675,3.65792065283594,4.24287671233562,8.06331706670874,2.8720975368428,3.52232443830044,4.76841306171996,5.66453923128516,4.95544673027689,4.28136346793864,2.41034524894,4.98329360953761,4.58605396536846,2.53835935166962,3.11295864596487,1.74085746463972,2.6592862631061,3.05430438966028
"3811",3.16603639402316,3.31025488781568,2.23347727076328,4.18688383781443,3.07097796877213,2.74081758804242,2.43733566061434,2.94076489170233,2.75624822175107,3.20017367975071,2.19103013988756,3.76151765405768,3.12510944198032,3.73979543326144,3.91142295645816,6.36986505174203,2.32189487613939,3.00388833754987,3.84789460759036,4.68363477388209,4.05867674289328,4.23722546719177,3.03440859345422,5.36191418616988,3.17223503869749,2.44831907309045,2.75095228209731,1.66176158099035,2.8598413730352,3.10917176374036
"3812",2.73904084427246,2.65671511832851,3.64561689107109,4.38927291282482,2.03336537627066,2.77298404514924,2.24595382132976,3.13902089949656,2.249592864599,1.95202474766492,2.97315458478078,3.60247652688589,3.17238088653541,3.28062659421568,4.17509553169097,7.53118299554371,2.85269953879226,3.70214573487153,5.52993550683589,5.30011337954162,4.43764269924398,4.17792693147007,2.82671160572519,5.20963621727925,4.65530695057319,3.12391871886255,2.98946361715503,1.78670839557335,3.73021582377577,3.51903085759556
"3813",2.50703440538665,2.04948213317734,2.78140504195707,3.83565341210132,1.2716439331722,2.79275743825007,2.85656046775256,3.34368197703019,2.76524402124718,3.04269220199635,2.73936265754313,4.18085146388934,3.66513831533654,3.97486839557188,4.51724977961885,8.09133285982105,3.90404356308926,3.31837181429774,5.06153274738034,5.01698639147289,4.60597686127988,4.38605224164248,3.61180409981547,7.44743416261428,2.83572280296984,2.8064030426134,3.2976125261861,1.8462857226379,3.99566004681472,3.76602630385747
"3814",2.77658052434673,2.68631265942273,2.30326489476367,4.11064300252796,1.72752092126351,2.90408597554795,2.74660942108841,4.17499523914702,1.99984735506816,2.35843620153928,3.07926256651538,3.88939867864476,3.63184584794929,3.8218923572968,4.52455225258822,6.88861547727278,4.38547233702359,3.17303599919376,3.84691698432971,4.78092667762524,3.75057877244462,5.01417547785188,3.58208167263494,6.11489477693614,3.7344403160018,2.36971725488368,3.75199051458891,1.61424938132079,2.88469323040687,3.17867286992623
"3815",3.02641392558921,2.95758543765598,3.2697299774892,2.75681660312669,1.91977703640807,2.78619007099283,2.9533270411024,3.524352402719,3.24329983049031,3.13858601253948,3.49579809192581,4.03175913508696,4.06531653156207,3.08414656233419,4.24493027245055,7.46406594937687,4.42291042639231,3.3662937258673,5.09020303350648,4.67954827956009,4.3806589421988,4.23650273708889,3.13585756190004,6.1650054452633,4.39268684145152,2.53223878831812,3.16162433978557,3.15147575663194,3.43850403564909,3.14171886820405
"3816",3.07484178380733,2.5290634091804,2.34154811737411,3.68441301471829,1.06035701179704,2.98662275579922,2.35354462789101,3.23864869951748,2.33110082500593,3.02735467624178,3.49307240731175,3.38634888329951,3.3189688100742,3.71375383300674,4.22303067201041,6.43798885519825,3.10145958188482,3.27702510505451,4.81660642294485,4.41611649944583,4.50214532024732,4.45353209534096,2.99301951160945,5.93212629302992,3.63405524722855,2.39137768393784,3.81517694666819,1.93471664731615,3.70749333091165,3.21861308697938
"3817",3.3894046428207,2.81717342369393,2.8666530020165,3.79821638131794,1.47919039318127,2.6857367856393,2.47634543647952,5.42725612416517,2.94409748322538,2.38812529498276,3.5820370158237,3.54057202708135,3.33759579282795,3.87777314284958,4.7771700646842,7.87044229442409,2.80273935374259,3.55910932742565,4.73859307657094,4.83595200339511,4.34532305326472,4.43177629757968,2.81211448891753,5.45727441392921,3.68284433581817,2.81294267807268,3.36431952671687,1.99618030791391,3.62001533092247,3.56729533543414
"3818",2.69218911415985,2.80620828965705,3.2812709448601,3.87463262411782,1.78209630207488,2.68338979834123,2.726808208277,3.22018799229316,4.53159288184948,2.93753069099889,2.65884674369771,3.85260039255712,3.60649770897217,3.8823975998917,4.05662163989898,7.67671822475662,3.41904395620173,3.35727153450966,4.78635612214229,4.59979748640715,3.55626432362722,4.3222912379279,3.9579146728522,6.24510424557781,3.45858437699977,2.22926589645758,3.28717668481677,1.82298485316591,3.20403643288532,3.1553339056262
"3819",3.79159473556424,2.91396817765302,2.96116242050109,2.4066857331571,1.31276286040802,3.10122427364548,2.65349370210059,4.92685855791711,2.93227647633828,2.36006409415618,2.74596096103562,5.67731917441421,2.85971369527528,3.26466841455175,4.03057196748917,5.91936822003492,3.5497602591426,3.53383590217363,4.00522478963397,4.69822505525969,3.38340947159386,4.5795168746086,2.99302194028996,6.48454228179817,2.93272092862693,2.03798208849217,2.97425158758528,1.69718187212306,3.05340888752521,2.63402009393551
"3820",3.01948265454416,2.79823337728801,2.57316425202163,4.16195636690266,2.48521885793045,2.64508008440768,2.63043063552988,2.6000980775259,3.18018344604886,2.42239293301603,2.9585964776285,4.33469685330126,3.25630756810102,3.88198719825925,4.43177282905545,6.79826495218748,3.31566351994559,3.54706582404926,4.04323079664685,5.0750840500158,3.91939128286366,4.33971432203877,2.69013044037952,5.9064351869297,3.1802147385134,2.26807741272403,3.22682335456257,1.64658847399942,3.32775685731251,3.23028352980682
"3821",3.21551387438384,2.65722394916281,2.80115386455339,2.98976178432263,2.11764392432128,2.92283908861549,2.30775213484001,3.70528477095922,3.2726611267824,3.11619251643334,3.4127859419189,3.31415830579227,3.94304604179374,4.09903731238509,4.09922296568626,6.97684618796777,2.9772100491088,3.45570678869566,5.17381084121885,4.93203856545538,3.96250042652617,4.32885173015048,3.89585394084014,4.60224597207074,2.86241744254968,2.52287476252306,3.1696600825794,2.61271777906484,3.55365791783914,3.47902763594998
"3822",3.3501386188764,2.6553065292265,3.70356256059338,4.28539815291862,1.88739126972108,2.70871532421636,2.89358418937603,2.90526165032176,3.35936052405053,2.6338925357139,2.55632995981737,4.1445079445393,3.55310590481783,3.41337198653723,4.35181353999423,7.23940252344883,3.52396903720853,3.70163827155794,3.56053524652199,4.50490299827514,3.46561592572007,4.72849158490905,2.98148617595862,5.27148046028141,4.49055927582967,2.0010512615664,3.03557552177716,1.47960224169081,2.9175797039875,3.57016305588978
"3823",3.31917834307294,3.27926545916128,3.01028983725921,3.43356423068886,1.46254759899144,2.56242563486916,2.9103962660567,3.94451784707461,2.68617034876737,2.78141808125275,3.06386126797691,4.59209484496178,3.34957607779583,3.4857433805393,3.83967034184052,6.53312257697635,2.68228425225391,3.36804526236188,4.46049002403048,5.30828900664428,4.23487112459372,4.58339073436336,2.35570418501388,5.61673717914964,3.01488464116142,2.4654684370662,2.90502610678283,1.80013094811984,2.85049114203112,3.20686403322979
"3824",3.0825347182684,2.92933516565676,2.02229412115722,3.24577949702585,1.99841464006012,2.89528944055542,2.53082262069171,3.69015369046338,4.75921712414369,2.53658956198632,3.67135083467813,5.21915999301165,4.13383593691662,3.75402762768307,4.28176910090459,8.12907241209293,2.88317068050964,3.67474132516244,4.56517414615149,4.90525025785118,4.40777036385232,4.22597443712019,3.69355805662601,6.42273522847796,4.12903503954262,2.77992031349279,3.25776615384513,1.77289831040204,3.87466968996531,3.7652037725094
"3825",3.13784792667546,3.10502609921898,2.7648202902054,3.49731036863711,1.66353019673443,2.29847494490844,2.69392946708029,4.1491465104259,3.60900292606751,3.06684595956133,3.26207368899382,4.13808440895542,3.06671148119934,3.8499013194763,3.99303782259542,6.57733204713635,3.69896301583763,3.52385352485838,4.76976957039902,5.5070487466647,4.02492301687362,4.36915476748304,3.29576080113063,6.15539145701197,3.8978918752002,2.66093385898038,3.17262017752838,1.60320583359045,3.87184007888056,3.26364026625279
"3826",3.04004692571087,2.67925555283906,2.90399086754071,3.47216490307896,1.00024335811216,2.46686359946016,2.56726883235705,3.35230119199275,3.51750732951677,2.62024823921841,2.64884579617605,3.2131068043057,4.1041096350819,3.34786982338357,4.12694391269805,6.16559732357033,3.15060068073988,3.50624047538925,4.0892358259434,4.22979752778762,3.41019608345484,4.51469710823099,2.73463793984604,5.03571819431475,2.71455953511607,1.87421521727255,2.84075851261827,1.50242967736609,2.9210829600267,2.41340938499572
"3827",3.45905747808587,3.47340842661284,2.89336078169897,3.35987858243976,1.21543188005673,2.62194308791902,2.96516115698002,3.59271040265384,3.76248095076081,2.84501154028324,2.59479469436144,5.1339946593119,3.65571171316924,3.70531440636368,4.07779399784334,7.15407757322795,3.93840789549484,3.55290613892511,4.48511394293554,5.0082781083449,4.56173638837016,4.44624277937121,2.75333976030814,6.08010019447211,4.03098371441772,2.30788492198463,3.65957413189329,2.0168589165514,3.13764076388931,3.67973607730894
"3828",3.52666235369463,2.3838961209652,4.10913791355931,4.01202834517455,1.19723365708126,3.24533625451761,2.59179593633216,3.62103809074091,2.44079187654682,2.65399185156089,3.0346044128649,3.00429834106164,3.84529723076834,3.61139774695363,4.63982713816103,7.481329358138,4.27444728262426,3.33402131130966,6.35558462037378,5.29087616986252,4.80742298708283,4.72062696473537,3.79268320221022,6.34984689992924,4.08234787610946,3.11213069794814,3.4985286238935,2.26757629084763,4.22501462635845,3.65449137934771
"3829",3.41978240022512,2.58504352004079,3.36411914921495,3.87832633866804,1.54052794292657,2.66994548354166,3.00436084091176,4.17268689077205,3.98479032896111,2.96052363839907,3.4581168992271,4.32160036573745,3.69093601562132,3.53179260706827,4.84463582694759,8.152572258824,2.75236589895145,3.70151156955279,5.3786987823913,5.91083237362244,4.55772096833214,4.05432533739503,3.43342200204126,5.49113290354618,4.16051641666613,2.56258732363505,3.32689972573239,2.02843776152475,3.4174986589591,3.4306308683319
"3830",3.0864500223296,2.3821972585638,3.07335592161833,5.80979829988376,1.75752813785172,2.66402175681888,2.80927712185101,2.88626387968597,2.89679387224065,2.52006333437626,2.84967634092533,3.93243666123359,3.60821968581545,3.54361932345786,4.29116513468682,8.438149030899,4.59558034439973,3.37286367447509,3.9436251093235,5.65415401847653,3.7215127441752,5.21928386339423,2.75552677902388,5.69295216550714,2.33708849492907,1.88036474609755,3.21195679929836,1.62012434213887,2.78573922227423,3.02319474405097
"3831",2.83346797743254,3.50117291336393,2.60507824805065,3.43316648038852,1.52305537154697,2.90803811930042,2.76219223134174,3.15167289528938,2.39967077714412,1.97809806303696,2.51154346007374,3.30528730422715,3.86783214110655,3.33169103900003,3.82035102229264,6.73512652165067,3.24709568062732,3.44741214673087,4.65215959248865,4.8091395461519,3.8410166949858,4.14847242696818,3.17159848010628,5.62417932834989,3.58386714142427,2.28927121946915,3.13609245272895,1.49026660754072,3.19953018754859,3.17090716683759
"3832",3.09996381828202,3.04600076487361,2.32703729171847,2.87734196748482,1.60628363956394,2.28129484160975,2.63132909317728,4.51479343991188,2.73862519533885,2.33928782347071,3.09559642980053,3.22287849561948,3.28420207741414,3.86414051266784,3.91758953874145,7.87035382352434,3.54080003499162,3.48680210443153,4.90407421714045,4.76420182976675,4.02053867556325,4.16779717388545,2.02486352229927,4.12997617917533,3.58464948060969,2.21901550510067,3.04089235684196,1.87639078705554,2.8628648039957,2.9073769435269
"3833",3.67058487520882,2.93807637874886,3.37034164494528,3.14359167957086,1.15870527334799,2.91202354105628,2.20183981744287,4.61726505897657,2.27152991705825,2.04344063518255,3.02295314763124,4.13668412487367,3.76583839383346,3.4819696726059,4.32697513584364,8.83363266124109,3.26462312557566,3.36330803131339,4.27761969856189,4.99757655538464,4.41053818383448,4.41576788905051,3.04091371498241,5.18429443494039,4.22628043537826,2.59571455966209,3.86120623882852,1.82433202014671,3.64505342178,3.412935105363
"3834",3.26564755917425,3.1774512419695,2.70216808959463,2.64238769236491,1.37658199217844,2.50668035091604,2.5802433805686,3.33328645573605,3.14843201554273,2.24260009847433,2.41096484317282,3.473848817842,3.28683402372809,3.49630236027157,4.06057664226541,5.5671686463474,2.92386839948659,3.31670637475221,4.0605054672388,4.12473143740059,3.67094427609265,3.97294147972639,2.63091714648405,4.29224987145776,4.01433854439852,2.08449154234752,2.87811001678432,1.44346037523358,2.70655061053365,2.71905309681625
"3835",2.94736953938138,2.87974363984926,2.64833991316724,3.20419968018944,1.65028236105851,2.82292513104381,2.96317710784063,3.40204560752577,3.54143926100166,3.3585549808502,2.7446217843391,4.5806723034497,3.13599146183772,3.61745550812469,4.17594805744524,5.85006084682363,3.95854499829498,3.42064371291769,3.85742722377522,3.98777796719789,3.50695756846841,4.4681988625964,2.98883606238264,5.87453613280988,3.88025892664598,2.06592616285549,3.0978187774553,1.94686786001866,2.99237622456557,3.04003310957184
"3836",3.00205497167425,2.26899293663763,2.61136559003517,3.41434040209403,2.16130676259091,2.37089327436986,2.77829499651371,3.64794925582546,3.29560119227882,1.91892965656914,2.51745871065651,3.51838109426622,2.78087402961386,3.59403107575548,4.20329482830711,5.61928071148964,3.18304964569051,3.30038846326294,3.48872090745111,4.55795091276811,3.9721599484156,4.01431790662281,3.01652339506019,4.75455404949637,3.00090861187307,2.0985648590193,2.93814073973743,1.45566135913694,2.7631263420353,2.68368378894148
"3837",2.69632493371703,2.95331149140131,3.75920864105562,4.44498701435442,1.58853004838927,2.60653878642587,2.72734783559237,3.43290216617261,3.26279336635123,2.51662525926301,2.42109321471412,3.47464831080596,3.33611012122346,4.22438376056553,4.25564304415288,6.94023370062423,3.1689150492317,3.50703693582625,4.27499598289364,5.26947955800281,4.16138211321325,5.3222814586699,3.71912455460413,6.28376624612982,3.44336659042331,2.43710602623729,3.39668426330492,1.48710071202273,3.15974082878869,3.7918124793184
"3838",2.75825776352617,3.1279063916658,2.13990959934426,4.06156051471182,2.0450253252087,2.42843670554127,2.47431921851594,3.68303532938135,2.46654109564935,2.35815870797053,3.17194431659366,3.78180120072902,4.00521644282516,3.59122529130784,4.27343938113039,6.43911291654173,3.62184340280788,3.43490405417108,4.10789374367362,5.14459776649075,4.40775710250071,4.51793205375743,3.17420934145386,4.57154433735276,3.00178340915146,2.52164276422042,3.3664913642192,1.73621449352987,3.33858444703212,3.07252264728134
"3839",3.17091167588917,2.62747952137767,2.02648208975502,4.435589981268,1.91936415867725,2.68797849057143,2.78964294676107,4.14026178237296,3.19563389822368,2.51267410592372,2.97464960900464,4.07458973878416,3.83850938308199,3.74498971443391,4.2244551867365,11.0079580917365,2.5672744401911,3.4574479315099,4.92248478895047,5.48528489161157,4.40815273839705,3.90809664967751,3.21905819959766,5.53479000406485,4.34070029020433,2.22762416565293,3.63511363724223,1.63625521946374,3.34728651958587,3.30879342845249
"3840",3.13768224539659,3.37481716376999,3.57838403247035,3.76901622925256,1.31098868582801,2.80646387686163,2.44245760476305,2.84101497352557,2.54027609473355,3.49131294167825,2.51514946011595,3.99967132124106,3.65721913149828,3.80034560821099,4.21050532327473,6.75952998397107,3.2590570567914,3.3469149355806,4.00656962204446,5.49991238118448,4.13784776140697,4.1456991453324,3.1696609245571,4.85819136377798,2.94243053323026,2.31518522174514,3.43367482267179,1.52790113444215,3.45263323852536,3.21270287434795
"3841",3.44593308809543,2.27566869806745,2.22935821126352,5.46796317364499,1.70284127951953,2.86060187772409,2.5042583778582,3.94361463148161,3.43138344242385,2.09153049234098,3.50313699442929,4.16683675428284,3.82939012484043,3.60424895050102,4.53587648413727,7.76754515362637,3.54091998423504,3.41502859771201,4.72080575175751,5.43210221248266,4.2865978212637,4.45183173058668,4.13086482753985,4.79430395836156,3.48601929472786,2.54805291791096,3.17008256707905,1.89527119527443,2.58170606227112,3.27406218309781
"3842",3.68097168643357,2.27684328338979,2.60803685085887,3.27429526810446,2.37124393825964,2.87271992746849,2.82944470516737,4.07213483024869,4.19106674021114,3.30562271707816,3.06764665001076,3.70686041706436,3.71254299782274,3.98355467566428,4.15491666903292,9.05490406703432,3.38091483176173,3.7767780427023,5.30964011688457,4.7340665796097,4.4795692190386,4.5024380843116,3.1120846604923,5.75358007360624,3.91800537128743,2.23280089654428,3.76782379684602,1.85996268831681,3.30303832947628,3.65058641528087
"3843",3.11060018473248,2.38832756920049,2.20841727567687,2.96740389165613,2.01346499158586,2.86311108581585,2.8435820764197,3.11425638413108,3.61393697738237,2.52867201999023,2.91418228314154,3.94360433046219,3.58806531664251,3.98535938641685,4.35301203487309,6.02890178088323,2.92812465860243,3.42434649493742,3.60098721524334,4.2634694840857,3.17982697316219,4.85497072369882,2.77259073747394,5.12419255908739,3.59238969297366,2.19258089814711,2.69272329629948,1.53495862055838,2.79432476042171,2.82575855794635
"3844",2.77944272300089,2.68160070698685,2.50614552595693,4.03597393162684,1.44699683035544,2.31210496909402,2.45696127476055,2.79118376083696,2.32707081298703,2.88910245310309,2.27218845930855,3.58035552452961,3.26933803786377,3.59980568664391,4.02589792807614,6.81452339386066,4.92391916151101,3.37334545464834,4.4422279950329,4.83399588378262,3.72783677232501,4.35312760910861,2.42775170167228,5.66599057601718,3.08708606228359,2.22998292051917,2.92627166971872,1.540051117212,2.88019855296254,3.15918852845231
"3845",2.65005480918362,2.73934005387184,3.03576306194271,3.28807223425018,1.393518434808,2.41728354829406,2.84252199698966,3.41454725415726,2.7330639276523,2.13441795978378,2.38600248415219,3.10072467718539,3.13080503378035,3.4738169102298,3.98308321104428,6.56416950773546,3.31071202605611,3.40588156584383,3.9484057785787,4.48121228612521,3.71116479606026,4.59706535179256,3.08039655168717,4.76906447519996,3.3184093973886,2.0980343854098,2.8149381221451,1.70910728907072,2.56177929572123,2.42572460807533
"3846",2.63219766686527,2.56520392878184,3.25932595319866,3.45326845672295,1.84456614599128,2.45306160013769,2.60757927048804,3.14373938998758,2.82139190811915,2.79551283528814,2.86748883355341,4.45855166193571,3.29184184037056,3.81618703520156,4.19400714980121,6.33246161610898,3.5753358613572,3.53964710300698,5.36034449842521,5.51894511530057,4.13286804620844,4.19206007927994,4.51134761733314,5.34423523868818,2.90639836840971,2.65332593735163,3.09433820058938,1.76472131027662,3.76420993767166,3.36738715692673
"3847",3.29486245756222,2.43453187479672,2.26804517500505,4.5701916338517,2.56610468355414,2.59320434963655,2.79977110733829,3.5913758340734,2.93648199096245,2.59331552520814,3.07221724156613,4.04407506513681,3.57902780979306,3.75496797342316,4.00643989012392,6.81876310842023,4.1764509826473,3.62399678741627,4.44342646158624,4.50429427975436,4.29495124990182,4.22758761776597,2.60531587479908,5.62210189596196,4.09745448861638,2.66508488938134,2.78065715247916,1.82327685577921,3.81665982822851,3.17827613367952
"3848",3.79784770345656,2.70579597008476,2.23791894079022,3.93479051235797,2.10511412720515,2.86584048871467,2.8810103262011,3.12499880823511,2.82180057883904,2.25314734604061,3.08896419162583,3.28182561813205,3.51731966864133,3.7703587004019,4.13006306332512,7.65396369932134,3.87235463919887,3.15486222304532,3.90868322297193,4.12652385637159,4.41378485647547,4.56007246929423,3.44609356661649,4.60855688243766,5.03465079098673,2.39585309456096,3.78982849876908,1.63844680242587,3.30235552425776,3.24282599402772
"3849",3.20463347857942,2.38547751640873,3.12776600962194,3.43136678252985,1.49694113945616,3.31894075315797,2.48253305218533,4.60793164310012,3.38188301672719,2.13449586290653,3.20682454334268,4.12832298885664,3.81553996206649,3.65375804496922,4.43592876322858,8.75938658452618,3.14557778459463,3.39166779008357,5.07663263612685,5.71109772939978,4.45741107833463,4.1599370692842,2.87178197171217,6.35241878454143,3.00251645468344,2.53266674206055,3.23803303483743,1.74212337040191,2.85485446128521,3.28564068908614
"3850",4.02551215379329,2.79016716664617,2.33013379248596,3.86106200130602,1.14477543729582,2.87070441492004,2.69289164996078,2.70509382287802,3.48601366185891,2.40864475260323,2.3432207466471,4.0274649174183,3.90571367210966,4.02343322040248,4.45559415238114,7.66433153158415,4.07540168477651,3.32710323939702,4.60641497459182,5.07817135234687,4.3503861354276,4.66358314568695,3.75634609985602,5.18290982042353,2.55049625274805,2.75013231485415,3.15813396352081,2.06961928039626,4.04637436151799,3.57813544473119
