"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1257",2020-05-06,"Austria",7.79195730586131,3.8495131746029,14.1869570340914,651.327624054649,490.65906541859,858.74937056673,75431.4472048241,44460.4036623996,123578.605787755,268.861613217761,38.6451019394964,877.820141708823,0.702210084226938,0.534584683303438,0.874329676767919
"1258",2020-05-07,"Austria",7.47771735275309,3.57463750123934,13.9246239173659,658.805341407402,494.233702919829,872.673994484095,75690.5920650006,44495.9532189727,124439.974068294,259.144860176503,35.5495565730965,861.36828053929,0.702186977729187,0.53458187681531,0.874250677231356
"1259",2020-05-08,"Austria",7.1716072350806,3.30096739730573,13.6208812848415,665.976948642483,497.534670317135,886.294875768937,75940.4238780055,44528.6419512342,125285.123734953,249.831813004888,32.6887322614856,845.149666658673,0.702164669167748,0.534579288070037,0.87417315190731
"1260",2020-05-09,"Austria",6.88169873748829,3.04847187287985,13.3727187176152,672.858647379971,500.583142190015,899.667594486552,76181.3278722721,44558.8139568351,126113.946613589,240.903994266594,30.1720056009144,828.822878635849,0.702143126557466,0.534576900174721,0.874097074133332
"1261",2020-05-10,"Austria",6.60662523893828,2.8203414693139,13.1568495329458,679.465272618909,503.403483659329,912.824444019498,76413.6717121499,44586.8082891835,126927.092088731,232.343839877733,27.9943323484108,813.145475141645,0.702122319331151,0.534574697546931,0.874022417697308
"1262",2020-05-11,"Austria",6.33940103036947,2.60062933627484,12.9169075468204,685.804673649279,506.004112995604,925.741351566318,76637.8063630835,44612.728479414,127724.847578117,224.13465093368,25.9201902304591,797.755489386046,0.702102218271553,0.534572665813058,0.873949156831067
"1263",2020-05-12,"Austria",6.08384931383894,2.40659515857288,12.664625295139,691.888522963118,508.410708154177,938.405976861457,76854.066911307,44636.5957989573,128507.474542036,216.260548223454,23.8673195432899,782.626963919185,0.702082795446821,0.534570791714551,0.873877266204025
"1264",2020-05-13,"Austria",5.84093918303863,2.23500073388081,12.4148260695935,697.729462146156,510.645708888057,950.820802931051,77062.7733405811,44658.6179498186,129273.701369997,208.706429274104,22.0221508613694,766.22682796096,0.702064024149261,0.534569063021434,0.873806720916881
"1265",2020-05-14,"Austria",5.60583969055126,2.06669252663013,12.2018852635247,703.335301836708,512.712401414688,963.022688194575,77264.2312683584,44678.9475274922,130022.8933472,201.457927777296,20.3295776735842,749.19197720266,0.702045878837214,0.534567468452518,0.873737496495353
"1266",2020-05-15,"Austria",5.38241018987245,1.91333435257771,11.9568253852395,708.71771202658,514.625735767265,974.979513579815,77458.7326436176,44697.7238830571,130756.6798501,194.501375259228,18.7763555649145,733.786502900524,0.702028335079886,0.534565997601804,0.873669568883968
"1267",2020-05-16,"Austria",5.16871527632068,1.76564048040159,11.712227717099,713.886427302901,516.391376247667,986.691741296914,77646.5564084811,44715.0177368,131477.428349667,187.823764863512,17.2938537429077,720.74849956707,0.702011369504959,0.534564640870596,0.873602914439895
"1268",2020-05-17,"Austria",4.9630598565818,1.62294747064519,11.5034746359933,718.849487159483,518.014323718312,998.195215932907,77827.9691256057,44730.976673452,132185.32768565,181.412717124533,15.9589366519777,707.899335982956,0.701994959748856,0.534563389404875,0.87353750992684
"1269",2020-05-18,"Austria",4.76784729916403,1.4970016796288,11.3076692847367,723.617334458647,519.511325397941,1009.50288521764,78003.225573222,44745.7310031471,132879.274486118,175.256447616275,14.7543296950627,693.946800467585,0.701979084409499,0.534562235037534,0.873473332508981
"1270",2020-05-19,"Austria",4.58061756576886,1.38684397292128,11.1147182377496,728.197952024415,520.898169370862,1020.61760345539,78172.5693095904,44759.3723802499,133558.574831227,169.343736368467,13.641377102819,679.300345109108,0.701963723001438,0.534561170235089,0.873410359744964
"1271",2020-05-20,"Austria",4.40097267554156,1.27682883865959,10.9006553276377,732.598924699957,522.174998209522,1031.51825878303,78336.2332085389,44771.973083586,134225.868965757,163.663898948516,12.600703336133,667.294134530247,0.701948855913229,0.534560188048527,0.873348569581956
"1272",2020-05-21,"Austria",4.23021871499444,1.18277701730391,10.7028927647782,736.829143414951,523.357775226826,1042.22115154781,78494.4399676527,44783.5654422428,134881.325178811,158.206759113719,11.5923586567811,655.4562130542,0.701934464366916,0.534559282067961,0.873287940349745
"1273",2020-05-22,"Austria",4.06641720369051,1.09515592530086,10.5069775211674,740.895560618642,524.452931152127,1052.72812906898,78647.4025905967,44794.2743827111,135523.356003731,152.96262294402,10.7089404683002,642.030824919549,0.701920530379546,0.53455844638081,0.873228450754908
"1274",2020-05-23,"Austria",3.90961554866952,1.01339931824837,10.3040731938548,744.805176167312,525.466330470375,1063.03220226283,78795.3248449676,44804.1747673742,136152.230939174,147.922254370917,9.90038466304493,628.874935442816,0.701907036726575,0.534557675533217,0.873170079875026
"1275",2020-05-24,"Austria",3.76019559474895,0.935590331329059,10.1088914378027,748.56537176206,526.401920801704,1073.14109370063,78938.4016969908,44813.3276438646,136768.208485036,143.076852023195,9.15287649043907,615.977545862596,0.701893966907079,0.534556964494461,0.873112807152967
"1276",2020-05-25,"Austria",3.61651636393908,0.862548218312602,9.91055308338781,752.181888126,527.264469020017,1083.05164678402,79076.8197243056,44821.7894506924,137371.495337312,138.418027314825,8.46180682786033,603.286852275672,0.701881305110694,0.534556308624129,0.873056612391221
"1277",2020-05-26,"Austria",3.47929367822848,0.794659757546192,9.71529827701885,755.661181804228,528.059128777563,1092.76694506104,79210.7575080105,44829.6123652211,137963.146269977,133.937783704852,7.82291452861875,591.65093266565,0.70186903618614,0.534555703641839,0.873001475746299
"1278",2020-05-27,"Austria",3.34765042051768,0.733285228050269,9.54932536316793,759.008832224746,528.792414005613,1102.31627042421,79340.3860050737,44836.844625374,138544.230842765,129.62849706323,7.23226015292233,581.0845727876,0.701857145611333,0.534555145599302,0.87294737772319
"1279",2020-05-28,"Austria",3.2221930381325,0.676487566480281,9.38764726727052,762.231025262878,529.468901572093,1111.70391769148,79465.8689021541,44843.5308270556,139114.976180547,125.482897080444,6.68620168159392,570.745337782461,0.701845619464896,0.534554630854565,0.872894299169882
"1280",2020-05-29,"Austria",3.10177086461232,0.625234338596486,9.19189209185383,765.332796127491,530.09413591069,1120.89580978333,79587.3629518166,44849.7121991185,139675.528338606,121.494049662442,6.18137206293937,560.55215805886,0.701834444399114,0.534554156048239,0.872842221271938
"1281",2020-05-30,"Austria",2.98676858109404,0.579629322642728,9.00954555137969,768.319564708585,530.673765233333,1129.90535533471,79705.0182920724,44855.4016134967,140226.120227174,117.65534025583,5.68941437814995,550.591888567287,0.701823607614138,0.534553718081578,0.872791125547143
"1282",2020-05-31,"Austria",2.87655570829947,0.53624061299253,8.83821266497298,771.196120416884,531.210005846325,1138.74356799969,79818.9787501239,44860.6581425041,140766.924633053,113.960458051491,5.25652900740176,540.804405879783,0.701813096833475,0.534553314096258,0.872740993840207
"1283",2020-06-01,"Austria",2.77087865030038,0.49561576686503,8.66993324927431,773.966999067184,531.70562161319,1147.41350124896,79929.3821311417,44865.5147249555,141298.087596831,110.403381017829,4.85658245138005,531.162963777277,0.701802900280653,0.534552941455726,0.872691808317526
"1284",2020-06-02,"Austria",2.66970712483554,0.45812892285197,8.50478560202159,776.63670619202,532.163750536042,1155.91828685098,80036.3604928594,44870.0017931408,141819.762093353,106.978361717696,4.48706818538609,521.67449652223,0.701793006656974,0.534552597727989,0.872643551462017
"1285",2020-06-03,"Austria",2.57281599149783,0.422093590345455,8.34258364089792,779.209522183518,532.585844126388,1164.26087049188,80140.0404067251,44874.1474635745,142332.113848775,103.679913865685,4.14567043362255,512.351755421638,0.701783405120376,0.534552280669748,0.872596206068007
"1286",2020-06-04,"Austria",2.479868595888,0.388464909818449,8.18428280844662,781.689390779406,532.974309036206,1172.44515330033,80240.5432063101,44877.9777132269,142834.910743899,100.502799585039,3.8302496523911,502.79689512405,0.70177408526525,0.534551988211754,0.872549755236186
"1287",2020-06-05,"Austria",2.39096426118658,0.358594082545887,8.0591867042195,784.080355040592,533.332903118752,1180.50434000455,80337.9852236359,44881.5165423449,143328.094780695,97.4420173257345,3.53882911809035,493.184036796811,0.701765037103269,0.534551718445308,0.872504182368624
"1288",2020-06-06,"Austria",2.30563794397634,0.330921416731924,7.93584444579236,786.385992984569,533.663824535484,1188.44018445034,80432.4780140434,44884.7861248809,143812.101882619,94.4927904075243,3.26958253593493,484.007101923666,0.701756251045078,0.534551469609802,0.872459471163851
"1289",2020-06-07,"Austria",2.22371317481452,0.305901983881059,7.79871622682599,788.609706159383,533.969726519365,1196.23890067716,80524.1285701972,44887.8069474726,144287.180558088,91.6505561538407,3.02082259172379,475.078675468418,0.701747717882881,0.53455124008123,0.872415605611999
"1290",2020-06-08,"Austria",2.145238531853,0.283376062935493,7.648359311323,790.754944691236,534.2531025823,1203.88725998849,80613.0395257816,44890.5949236488,144752.581522836,88.9109555843454,2.78797617620516,465.400964748416,0.701739428773817,0.534551028361591,0.872372569990006
"1291",2020-06-09,"Austria",2.0699742635848,0.261462695009575,7.5002048513469,792.824918954821,534.51456527731,1211.38746483983,80699.3093494174,44893.1673768659,145209.039140411,86.2698236358335,2.5724532171306,456.457617574841,0.701731375224151,0.534550833069109,0.872330348856885
"1292",2020-06-10,"Austria",1.9977293029246,0.241226692876516,7.35480593051022,794.822648257746,534.755791970186,1218.74227077034,80783.0325293003,44895.5410178315,145656.722423745,83.7231798828547,2.37364096554347,447.683283334436,0.701723549074173,0.534550652929218,0.872288927049051
"1293",2020-06-11,"Austria",1.92853519843802,0.223171505243379,7.21223469243216,796.751183456184,534.97896347543,1225.95450546278,80864.2997490314,44897.7313165177,146095.797301527,81.267219731095,2.1902986862579,439.074877782233,0.701715942483805,0.534550486766245,0.872248289675715
"1294",2020-06-12,"Austria",1.86206414645379,0.206333862704014,7.07861631861357,798.613247602637,535.185297338134,1233.03312178139,80943.1980550894,44899.7524344274,146526.442430637,78.8983060580615,2.0211179096263,430.645129109218,0.701708547918902,0.534550333495735,0.872208422114338
"1295",2020-06-13,"Austria",1.79835445664811,0.190875059635412,6.93609892731358,800.411602059286,535.376172397769,1239.9692207087,81019.8110163665,44901.617439222,146948.844528313,76.6129612770618,1.86500479465955,422.402097676611,0.701701358138144,0.534550192117373,0.872169310006145
"1296",2020-06-14,"Austria",1.73714845332615,0.17653379148703,6.80040213886312,802.148750512612,535.552706189256,1246.76962284757,81094.2188761683,44903.3383892105,147363.118979161,74.4078598018246,1.72094998842589,414.274450847572,0.701694366180581,0.534550061708459,0.872130939251704
"1297",2020-06-15,"Austria",1.67826443310392,0.163116337833077,6.66819644712103,803.827014945716,535.71582252709,1253.43781929469,81166.4986970587,44904.924161472,147769.282040275,72.2798208903778,1.58577226152637,406.163061113742,0.701687565353694,0.534549941417883,0.872093296006564
"1298",2020-06-16,"Austria",1.62179778142149,0.150810102693362,6.53855891739488,805.448812727137,535.866632629783,1259.97637821208,81236.7244989067,44906.3842090097,148167.036345026,70.2258018480021,1.46004753774707,397.754304751373,0.701680949222065,0.534549830460572,0.872056366676953
"1299",2020-06-17,"Austria",1.56760734587716,0.139491777920767,6.41141540540454,807.016420073014,536.006124407704,1266.38779361749,81304.9673904769,44907.7284997545,148557.01950748,68.2428915702111,1.34429074475187,389.983162454424,0.701674511596523,0.534549728112366,0.872020137915539
"1300",2020-06-18,"Austria",1.515495384744,0.128727563219415,6.28664545996922,808.531915457758,536.134851970923,1272.67443907746,81371.2956948847,44908.966211335,148940.339159161,66.3283044077576,1.23771158053477,383.319651680936,0.701668246523781,0.534549633705291,0.87198459661725
"1301",2020-06-19,"Austria",1.46529899210423,0.118439392692684,6.16415778664481,809.997214449862,536.253291363616,1278.8385968641,81435.7750692213,44910.1057937371,149316.309202499,64.479374336687,1.13958240211737,375.970043337401,0.701662148276587,0.534549546623201,0.871949729915153
"1302",2020-06-20,"Austria",1.41718860276278,0.109151520213085,6.04409956485802,811.414403052625,536.362442883829,1284.88269642896,81498.4686186387,44911.1550269948,149685.475752243,62.693549417382,1.04923325763234,369.166549744129,0.70165621134426,0.534549466297756,0.871915525176394
"1303",2020-04-24,"Sweden",189.56863873054,137.499076257673,257.482469050477,2244.5083797041,1782.8902646462,2819.3587533224,1210121.33556793,713031.990793018,1906004.29044775,86338.6423469495,41891.1718668715,149097.808254204,1.5235415254868,1.35720716751564,1.64587001133082
"1304",2020-04-25,"Sweden",205.157462793705,146.400861240162,282.696095405541,2449.6658424978,1929.29112588636,3102.05484872794,1301610.59478534,756838.223388428,2064200.03915398,91489.2592174035,43806.2325954102,158195.748706232,1.50854917854878,1.35024832292797,1.62206652546463
"1305",2020-04-26,"Sweden",221.88901537281,155.017937794712,309.303947694118,2671.55485787061,2084.30906368108,3411.35879642206,1398326.86329105,802655.251234961,2231471.28902378,96716.2685057095,45817.0278465327,167271.249869799,1.49265814823208,1.34253866311925,1.59808823549673
"1306",2020-04-27,"Sweden",239.826717616412,164.085919170158,339.197067336166,2911.38157548702,2248.39498285123,3750.55586375823,1500309.24354055,850877.354681686,2407530.87609749,101982.380249501,48222.1034467252,176059.587073714,1.47585566074615,1.33465311673652,1.57504481216298
"1307",2020-04-28,"Sweden",259.029189296472,173.254831023086,371.532585259731,3170.4107647835,2421.64981387432,4122.08844901796,1607554.61058746,901134.401170706,2592384.9506919,107245.36704691,50257.0464890195,184854.07459441,1.45813563827943,1.32624600481139,1.5518982668208
"1308",2020-04-29,"Sweden",279.556978121819,183.440250139365,405.953778357374,3449.96774290531,2605.09006401369,4528.04222737533,1720013.0401802,953552.422260243,2785256.12043724,112458.429592742,52418.0210895367,192871.169745332,1.43949957470585,1.31818351117009,1.52675001177232
"1309",2020-04-30,"Sweden",301.465710416802,193.985059023508,443.91986599686,3751.43345332212,2799.07512303719,4971.96209337219,1837583.8231,1008263.00894059,2985331.32097186,117570.7829198,54710.5866803515,200075.200534624,1.41995734150344,1.30843827207993,1.50285527533633
"1310",2020-05-01,"Sweden",324.799344756509,205.590490291457,484.611285371707,4076.23279807863,3004.66561332865,5456.5733787439,1960112.29440246,1065184.65109244,3192589.20552192,122528.471302463,56921.6421518411,207257.884550064,1.39952788367789,1.29575098798567,1.47918154506977
"1311",2020-05-02,"Sweden",349.606655194526,216.247986321986,528.620515589811,4425.83945327315,3220.91359965064,5985.19389433371,2087387.70034027,1124037.4675383,3404794.16278359,127275.405937808,58852.816445865,212204.957261671,1.3782397642812,1.27677714837564,1.45594034668123
"1312",2020-05-03,"Sweden",375.921286609772,228.982805378943,575.478642894245,4801.76073988293,3449.89640502958,6560.67253722796,2219142.30388561,1184909.11976897,3621641.8428596,131754.603545338,60871.6522306735,216847.680076001,1.35613151750206,1.25357093569356,1.43381552268729
"1313",2020-05-04,"Sweden",403.767868248653,241.399228465687,625.122123727256,5205.52860813158,3691.29563349527,7185.79466095521,2355051.89111861,1247766.36437649,3841497.91597528,135909.587233003,62857.2446075163,219856.073115686,1.33325177465537,1.22674301431719,1.41128168855453
"1314",2020-05-05,"Sweden",433.161228626812,253.211981823405,677.490137446785,5638.68983675839,3944.50761531867,7863.284798402,2494737.78616327,1312575.19624206,4063314.96877242,139685.895044658,64808.8318655738,221817.052797136,1.30965913482922,1.19604049245748,1.38900722074507
"1315",2020-05-06,"Sweden",464.100941479365,266.102104144131,735.01077879337,6102.79077823776,4210.6097194628,8598.29557719537,2637770.41454448,1379443.75871057,4285980.11353291,143032.628381212,66868.5624685055,222665.144760496,1.2854217622619,1.16040683380715,1.36836094471864
"1316",2020-05-07,"Sweden",496.569416785064,279.53365190239,792.951247268086,6599.36019502282,4490.14337136519,9391.24682446345,2783674.378272,1448398.02397813,4508264.81545448,145903.963727516,68954.2652675601,222284.701921566,1.26061670517287,1.12252935403161,1.34697439073751
"1317",2020-05-08,"Sweden",530.533915041981,293.896237853801,853.937638252524,7129.8941100648,4784.03960921899,10245.184462716,2931934.92646075,1519575.16113857,4728613.00419632,148260.54818875,71177.1371604457,220348.188741838,1.23532894489834,1.0830235263668,1.3276821579789
"1318",2020-05-09,"Sweden",565.94261851623,308.552367387733,914.934885910793,7695.83672858103,5092.59197660673,11160.1193486268,3082005.62944101,1592792.2768859,4945256.27380306,150070.702980259,73217.1157473234,216643.269606737,1.2096501986762,1.0420742012244,1.30810246801779
"1319",2020-05-10,"Sweden",602.720745215549,322.659340339301,980.26628699938,8298.55747379658,5415.25131694603,12140.3856356262,3233316.99861024,1667781.54730585,5157221.39091326,151311.369169234,74989.2704199497,211965.117110207,1.18367751306454,1.00341312621705,1.28840519207041
"1320",2020-05-11,"Sweden",640.770083686802,339.082486218269,1045.20109304991,8939.32755748338,5754.3338031643,13185.5867286761,3385285.74437606,1744777.45270899,5364512.25505373,151968.74576582,76995.9054031451,207290.864140464,1.15751169657071,0.962187794466545,1.26986164241858
"1321",2020-05-12,"Sweden",679.970698888689,354.677545810744,1112.62860858382,9619.29825637207,6109.01134897504,14298.2153372599,3537324.33451044,1823789.08365313,5566193.24189707,152038.590134375,79011.630944137,201680.986843344,1.13125564860607,0.922650818827648,1.25199975443158
"1322",2020-05-13,"Sweden",720.179882505316,371.673958657514,1178.69044507442,10339.4781388774,6480.68530763256,15476.9057823343,3688850.50711421,1904270.04144103,5762005.57368553,151526.172603777,80480.9577879021,195812.331788457,1.10501264666881,0.884619801329785,1.23320549801242
"1323",2020-05-14,"Sweden",761.225459385753,389.167035220599,1251.75150546139,11100.7035982631,6869.85234285315,16728.6572877957,3839296.40600873,1986773.35367305,5952192.39358031,150445.898894521,82503.3122320202,190186.819894778,1.07888465438398,0.850236340649938,1.21587898798684
"1324",2020-05-15,"Sweden",802.915764317502,406.301843727274,1321.95677495328,11903.6193625806,7276.15418658043,18050.614062749,3988117.03950113,2070303.77645595,6137083.17679762,148820.633492396,83530.4227828972,184890.783217312,1.05297070980041,0.816496506365967,1.19897505176562
"1325",2020-05-16,"Sweden",845.03402825537,423.959360468276,1389.65789842492,12748.653390836,7700.1135470487,19440.2719611739,4134797.81223838,2154590.07322966,6316418.91010477,146680.772737251,84286.2967737093,179335.733307148,1.02736544663373,0.783786549739539,1.18287882980629
"1326",2020-05-17,"Sweden",887.341196399486,441.242634124894,1458.46739541788,13635.9945872355,8141.3561811736,20898.7393565918,4278860.93933779,2239857.97961362,6490591.55208111,144063.127099413,85267.9063839582,174172.641976348,1.00215779172063,0.753899486297252,1.16560342072875
"1327",2020-05-18,"Sweden",929.580330241422,458.494887296294,1518.43344581476,14565.5749174769,8599.85106846989,22417.1728024065,4419870.61681185,2326243.36301622,6659427.72503733,141009.677474057,86385.3834025992,168836.172956212,0.977429870752779,0.725156362204798,1.15016418033569
"1328",2020-05-19,"Sweden",971.476694205905,476.663436353648,1580.14711549348,15537.0516116828,9076.51450482354,23997.3199179,4557436.88734632,2413595.95687185,6822751.0787291,137566.270534473,87352.593855637,163323.353691768,0.953256142385036,0.698547712404615,1.13480060159414
"1329",2020-05-20,"Sweden",1012.74255776589,494.595868308018,1645.39061232352,16549.7941694487,9571.11037313156,25642.7105302235,4691218.20128568,2501384.72119954,6980777.58743317,133781.313939359,87788.7643276876,158026.508704079,0.929702768998805,0.672826750269814,1.12039799691238
"1330",2020-05-21,"Sweden",1053.080511287,511.010195195012,1697.81424611974,17602.8746807357,10082.1205683266,27340.5247763433,4820922.72578948,2587561.13435028,7133423.17544702,129704.524503804,86176.4131507422,152645.588013849,0.906827221538342,0.648967161191408,1.10536064563467
"1331",2020-05-22,"Sweden",1092.18925239597,528.72250673116,1738.07426653431,18695.0639331317,10610.8430750577,29078.5990428776,4946308.49827517,2673009.93983646,7280923.17481208,125385.772485686,85448.8054861731,147499.999365061,0.88467810651819,0.627068661178752,1.09214495477285
"1332",2020-05-23,"Sweden",1129.76623855083,546.437097230676,1788.21948161479,19824.8301716825,11157.2801722884,30866.8185244924,5067182.55234285,2755251.1002774,7423849.19962136,120874.054067679,82241.1604409389,142926.024809278,0.863295195893557,0.606592055336935,1.07871869434758
"1333",2020-05-24,"Sweden",1165.51278015565,564.129259932238,1831.76360561504,20990.3429518382,11721.4094322206,32698.5821301074,5183399.16530256,2833250.63673893,7561734.16518985,116216.612959715,77999.536461539,137884.965568483,0.842709635149553,0.587951630883803,1.06482853873341
"1334",2020-05-25,"Sweden",1199.14042478937,581.758095134818,1864.19083936042,22189.4833766275,12303.1675273555,34562.7729694678,5294857.38693336,2906315.970695,7694487.43660026,111458.221630798,73065.3339560633,132753.271410412,0.822944301671478,0.571964711574814,1.0521399098778
"1335",2020-05-26,"Sweden",1230.37482854016,600.121049136406,1891.1799057998,23419.8582051677,12903.2885764919,36453.9528752676,5401498.01051902,2975011.47357835,7822356.92747793,106640.623585659,68695.5028833565,127869.490877674,0.804014284035274,0.555254334676207,1.03878821951246
"1336",2020-05-27,"Sweden",1258.95931199363,616.597374948232,1921.88371854755,24678.8175171613,13519.8859514401,38375.8365938152,5503300.14119417,3038830.3545313,7945774.29022206,101802.130675153,63818.8809529504,123417.362744125,0.785927453035988,0.541016642998593,1.02493312792082
"1337",2020-05-28,"Sweden",1284.66139630017,634.175256753932,1938.93098639399,25963.4789134615,14154.061208194,40314.7675802092,5600277.50499671,3097674.89006585,8064733.45403298,96977.3638025387,58844.5355345469,118959.163810926,0.768685096730114,0.528687332646601,1.01176001638471
"1338",2020-05-29,"Sweden",1307.27420313109,653.788492633593,1959.26658309149,27270.7531165926,14807.8497008276,42274.0341633007,5692474.62652068,3151563.47037715,8179422.24984032,92197.1215239719,53888.5803112959,114688.795807341,0.752282594168335,0.517691906517685,0.99783739963062
"1339",2020-05-30,"Sweden",1326.62107646193,671.987459396797,1951.13555790891,28597.3741930545,15479.8371602244,44225.1697212096,5779962.98530193,3200592.87806447,8290253.80691137,87488.3587812486,49029.407687327,110831.557071048,0.73671010551549,0.50728042134879,0.984111861031829
"1340",2020-05-31,"Sweden",1342.55811412764,688.143446312853,1949.78370519274,29939.9323071821,16167.9806065373,46174.9534264023,5862837.24241433,3245441.69748759,8397456.63889884,82874.2571124016,44848.8194231124,107202.831987464,0.721953259607739,0.497464322686377,0.972457821015398
"1341",2020-06-01,"Sweden",1354.97527259372,703.834260887975,1949.06702431172,31294.9075797759,16871.8148674252,48124.020450714,5941211.61030319,3286031.20798981,8500614.74958696,78374.3678888592,40589.5105022211,103158.110688126,0.707993823442769,0.488592074100692,0.957731304761555
"1342",2020-06-02,"Sweden",1363.79839889533,719.112427585484,1938.47043623574,32658.7059786712,17590.9272950107,50062.4908869498,6015216.42145312,3322666.01459624,8600123.88026734,74004.8111499289,36634.8066064368,99509.1306803716,0.694810341449372,0.480564041113366,0.944495463484691
"1343",2020-06-03,"Sweden",1368.98954735213,732.699274595119,1923.62000604281,34027.6955260233,18323.6265696059,51986.1108929926,6084994.9356409,3355870.05175246,8695902.56323589,69778.5141877814,33204.0371562197,95778.6829685517,0.682378735501943,0.473369782744374,0.931585603951378
"1344",2020-06-04,"Sweden",1370.54618764035,746.596972089767,1909.73316682534,35398.2417136637,19070.2235416956,53895.8440598179,6150700.41159435,3385836.66792388,8788226.72983014,65705.4759534514,29966.6161714169,92324.1665942548,0.670672859443104,0.467097489797113,0.919715416810123
"1345",2020-06-05,"Sweden",1368.50106956812,758.441339108321,1887.11419177935,36766.7427832318,19828.6648808039,55782.9582515973,6212493.45701536,3412877.0965124,8876738.54081179,61793.0454210034,27040.4285885232,88511.8109816537,0.659665004305054,0.461448559087302,0.906953814771796
"1346",2020-06-06,"Sweden",1362.92029491878,770.94444728486,1858.35505229032,38129.6630781506,20599.6093280888,57641.3133038876,6270539.6611347,3437243.58473671,8961932.33240938,58046.2041193443,24366.4882243107,85193.791597583,0.64932635245905,0.456306735437421,0.895106473170756
"1347",2020-06-07,"Sweden",1353.90117529245,781.38047298441,1830.09265823973,39483.564253443,21380.9898010732,59471.4059621273,6325007.50614984,3459173.99861248,9043679.33233694,54467.8450151385,21930.4138757604,81746.9999275682,0.639627380580815,0.451566852690624,0.883679550003568
"1348",2020-06-08,"Sweden",1341.57021649227,793.261165965884,1796.12922138129,40825.1344699353,22174.2509670391,61267.5351835086,6376066.54788662,3478895.82399913,9122234.1268834,51059.0417367771,19721.8253866544,78554.7945464531,0.630538212620829,0.447006150922893,0.873305362824629
"1349",2020-06-09,"Sweden",1326.07965207994,798.297198182671,1768.26772054353,42151.2141220152,22972.5481652218,63035.8029040521,6423885.8516149,3496618.74370166,9197733.0628151,47819.303728283,17722.9197025307,75498.9359317044,0.622028924948157,0.442843939956287,0.862662333115826
"1350",2020-06-10,"Sweden",1307.60470097654,805.515950298116,1737.65047543545,43458.8188229918,23778.0641155199,64773.4533794876,6468632.66591096,3512539.1405862,9270166.20013799,44746.8142960596,15920.3968845418,72433.1373228871,0.614069806535129,0.439183733520386,0.852802656303266
"1351",2020-06-11,"Sweden",1286.33982271936,810.949847785206,1696.22569646111,44745.1586457111,24589.0139633051,66469.6790759487,6510471.31557109,3526835.36141498,9339624.85128522,41838.649660125,14296.2208287797,69458.6511472299,0.606631577510631,0.436063174053035,0.843772868772947
"1352",2020-06-12,"Sweden",1262.49551885099,811.004336276245,1657.7928695578,46007.6541645621,25400.0182995813,68127.4719455065,6549562.29362724,3539677.89614378,9406382.98573387,39090.9780561515,12842.5347287936,66758.1344486552,0.599685569673933,0.433348165477683,0.834654710613908
"1353",2020-06-13,"Sweden",1236.29463632696,811.74538590173,1621.41315553394,47243.9488008891,26211.7636854831,69748.8851010404,6586061.53230118,3551201.12842776,9470621.15612639,36499.2386739469,11523.2322839849,64238.1703925151,0.593203872667458,0.430970896988743,0.824834327501986
"1354",2020-06-14,"Sweden",1207.96894420234,806.547385377502,1580.50473628304,48451.9177450914,27018.3110708606,71329.3898373235,6620119.83308583,3561538.02505887,9532122.49436401,34058.3007846417,10336.8966311111,61501.3382376219,0.58715944949123,0.428837906510147,0.81403280815761
"1355",2020-06-15,"Sweden",1177.75581871354,798.745926632887,1538.82393877216,49629.673563805,27817.0569974934,72868.2137760956,6651882.43691279,3570808.13734732,9591118.13513316,31762.6038269672,9270.11228845158,58995.6407691512,0.581526224933746,0.426924075748151,0.804764844241298
"1356",2020-06-16,"Sweden",1145.89504657529,780.827587897079,1494.45684930343,50775.5686103803,28597.8845853905,74362.6706253991,6681488.71642931,3579121.88954493,9647461.31969936,29606.279516515,8313.75219760852,56343.1845661916,0.576279150320281,0.425206583022984,0.796544041781485
"1357",2020-04-24,"Switzerland",29.7945412522221,22.1825767904708,39.2466130663386,1295.05972314455,1070.41422104027,1559.70987358144,167713.752541172,106566.931723928,252498.110050713,532.305078101434,110.063272614937,1425.10082626672,0.57187729338772,0.4087169310662,0.737704031694585
"1358",2020-04-25,"Switzerland",28.2260803990652,20.6143310089883,37.8460903518754,1323.28580354362,1091.02855204926,1597.55596393331,168213.375702108,106665.650126053,253862.106141806,499.623160936157,98.7184021253725,1363.99609109339,0.571838217073628,0.408711315174858,0.737584973392939
"1359",2020-04-26,"Switzerland",26.7152960037296,19.0879470409352,36.5192432180416,1350.00109954734,1110.1164990902,1634.07520715136,168682.446184271,106754.30010753,255173.032392924,469.070482163015,88.6499814774628,1310.92625111806,0.571801458510523,0.408706286680515,0.737470750500984
"1360",2020-04-27,"Switzerland",25.260569597609,17.6051017941506,35.1951694080105,1375.26166914495,1127.72160088435,1669.27037655937,169122.947222446,106833.802785779,256428.457546397,440.501038174974,79.5026782488934,1255.42515347321,0.571766871481873,0.408701784146513,0.737361168412548
