"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.62247885488477,2.53182985221157,2.77466219146954,3.05546902707606,2.51299581715175,3.11122625359766,2.90050968909194,2.78562267161109,2.61001795405365,2.9143515604269,3.11247564797628,3.31534255578927,3.63857937176366,3.52070049255384,3.95749902967359,3.38527985698351
"106",2.79514996585383,2.09478236266003,2.74337951189239,3.33330403849052,2.9497764383838,2.24560783971746,2.53944096193487,2.53518043030032,3.37322571312185,2.74084415426145,2.34177034935259,3.72377705059832,3.28002938262257,3.83116707804351,3.82331661692127,4.55234391740184
"107",3.10937176754035,2.03549313868466,2.78772536242389,3.27593650945146,1.68591195575448,2.09398828446634,2.37113747899566,2.91522422985379,2.74223892153973,2.12195293582628,2.85782911669514,3.13394535187779,3.32119848717483,3.25969268616039,3.84011395305403,4.45554144267619
"108",3.33258652532657,2.96855094165043,3.23656380326184,3.19486393067977,3.38186814429216,2.39501529749901,2.61249217281265,3.09353978621322,2.96722475363988,2.77592044583773,3.25921759292432,3.63684609933386,3.40055603979031,3.1915449009235,4.1470540812652,3.39797516890409
"109",3.0739665248331,2.84663010298734,3.34236070835648,3.47772345524821,2.49381863203634,2.92550434678531,2.74558801548006,3.53796447746332,2.76104492183665,3.11779751425478,2.82408371185642,3.21914812070384,3.52966965647307,3.51384526281673,4.4106048020215,3.73115216548771
"110",2.89892837304517,3.06492547729642,2.6788879213893,2.9088506501074,2.86280943215102,2.68910695598435,2.40750180871119,3.03587231055902,3.5972852348423,2.74253398079371,3.6987484548701,4.07194668949506,3.57305641280763,3.643347662085,4.02523674608502,3.23621213227834
"111",2.36059272833505,2.1814409838445,2.35320264817936,3.70886718597885,2.72222269938072,2.70538706334623,2.40770266344373,2.9791507551076,3.49956653157526,2.8047839473891,3.34528544649852,3.54818714325764,3.4496839153181,3.27469340666449,3.66209045516698,4.36825558386909
"112",3.04201468582782,2.69968141584897,2.22095157407455,2.6070752207027,2.0414680722129,2.21319262230098,3.26441521303386,2.93977882766362,3.43682782672474,2.2741127264082,2.76827522052052,2.36276612669809,3.60305076666864,3.98192852711055,3.92026282734937,3.62744887258844
"113",2.54037218778798,2.6660046591156,3.23858040513465,2.30569342837874,2.35175475655726,2.21307908915197,2.30009296110505,2.36853347995253,2.15715583364829,2.33263228706646,2.95155269690893,3.42302834753151,3.5111100843363,3.58240877711633,4.36023437730145,4.91298955065644
"114",2.89419138747491,2.58999071881075,2.92312299759026,3.75524002109394,1.70755385941202,2.17194354894978,2.63091819266062,2.76175673967781,3.32388758821214,2.63812966720023,2.66472816296945,4.05199357002418,3.78552073127672,3.29838970891586,3.8223247688157,4.5485756479102
"115",2.32112322749123,2.06563653750918,2.38489310789803,3.38972938856485,1.75085033701123,2.18985697688162,2.36732203770687,3.70363396424482,3.03838539104728,2.29057267135087,2.88000463035477,3.30785504105169,3.16858492566234,3.67733212146188,4.05247982503053,3.96968057378409
"116",3.21570824511422,2.32328224156241,2.83973772199803,2.22621718147444,2.11344367188291,2.2005401931691,2.58671130422801,3.66660426663767,2.52760121012252,1.93431427648113,2.42954075347576,3.50865617324262,3.8687249724881,3.3007591140409,4.08276079966811,3.91274173217228
"117",3.30418914282911,2.47505024108133,3.46191645781571,3.52218225243975,2.73575574824325,2.50065989263401,2.25188135324851,3.12408108874645,3.140562081564,2.85238115885221,3.59302879180484,3.83603563885088,3.69885505764435,3.4102294993478,3.97690374101914,4.06341815102079
"118",2.67528318604547,2.24358418781822,2.55213197470213,2.14782842297162,1.67824518252502,1.99398248221494,2.28725695163353,4.10620480305588,2.19807125179619,1.96292653050368,2.38088107169265,3.23392593717437,3.24768556577769,3.10500868104156,3.84692597066891,5.44860938514181
"119",2.80487469455976,2.24259958097324,2.67705115414368,2.78620038841906,2.10130202956266,2.1490240769963,2.33587038619909,3.04834020030961,2.10659711354826,2.65336803872793,3.02868090348985,3.61677405819459,3.52878869030187,3.73153243623057,4.03966277131387,4.35562212942046
"120",3.22192825563277,2.63187617938872,3.26786078438695,2.83449680930791,2.70212711339289,2.74820103850757,2.66247421782004,3.5573888230872,2.70166341651708,2.56528620444586,3.0770142760014,3.17914845117009,3.68118310497135,3.24803144254017,3.63468196375058,4.48638826581311
"121",3.06690094460547,2.13584209262148,2.67250252381579,2.69688013593269,3.07840337317873,2.62136725347684,3.10770499027912,3.30807481144835,3.20625767153222,2.63676052140314,2.81816661308796,3.7269229244742,3.25627628196345,3.26713976942748,3.91455471762452,3.38732576685766
"122",3.24590249188823,3.04175296732271,3.44018519882366,3.47458246985959,2.82373804283356,2.83211696709685,2.37877323899171,3.71012192981412,4.0488571131636,3.05070695895214,3.87657033622693,3.42004121290346,3.24994694952715,3.14010547320455,4.25925759340045,3.65854112432138
"123",2.68162551730687,2.91374060370501,2.19164709829448,3.21226604171468,2.0308128345256,2.41683840088953,2.31499989854882,3.79165444053489,2.48408252424194,2.21806800144219,2.260690017432,3.72888445350177,3.28559569406214,3.61047877166754,4.03085934175157,4.09611690494131
"124",3.03281898747185,2.54529694587074,2.8785123721267,2.86434539903704,2.44614124405818,2.26325864035298,2.2765532259892,3.20230431426428,2.98663534859583,2.30269811064952,3.40689133416596,3.84889120052329,4.00772648652735,3.27980557977471,3.94731004283894,3.11410144690699
"125",3.29312557397476,2.71165580131771,2.36673903130703,3.25365397593469,1.87170924962451,2.61606286266768,2.57360579921669,2.16120372161569,2.34178800019307,2.33206309580461,2.5099057551473,3.60020052022637,3.51951609700703,3.4454221280202,4.34677795153811,4.73294381285792
"126",2.20310634234623,2.44428944282995,2.54338121944488,2.60825091469032,1.88690816413446,2.74812242939912,2.38153369821893,2.31471699183538,3.08868453413056,1.9070215583205,2.30081999497475,4.08896216282476,3.7852222274821,3.57873509208558,3.92273412585773,4.3984148728075
"127",2.80495317539491,3.66402199238713,2.11380235157264,2.58658408670449,2.76326422448382,2.7357077932579,2.54119210763935,2.68232204106312,3.05568731806953,2.51697911510046,2.65701109910182,3.35493247963619,3.74099610251539,3.0533087761828,3.88392605425161,3.4574332867368
"128",2.86553108923456,2.5838979815184,2.82599213167082,2.54834420487327,2.33798963092666,2.33666066273015,2.42684680981447,3.84920684440554,2.9776046409639,2.58108698577654,3.8017258792002,4.2632833629496,3.53173110868771,2.98239620186412,3.98810910207802,3.04171775537547
"129",2.87826008862687,2.73146746229804,2.94191784922424,2.41007442156918,2.30240763854886,2.60530330253197,2.51328148210025,3.92150790517525,3.60655378597541,2.68586797381077,2.8413004833853,4.38158735640459,3.5315010432207,4.07945681788237,3.82830548923184,4.34632725867526
"130",3.04710933223044,2.98707731302421,2.54658744893518,2.80701218499952,2.34423000650599,2.25748701373776,2.05603601573962,3.13047709785772,2.19915673493056,2.75688144328571,2.55214803337625,3.30832864871301,3.43211650046641,3.27747803817926,3.79239708292447,3.4447110755157
"131",2.59054549815789,2.63367041267715,2.48023889730618,2.0050858358428,2.14787879773832,2.67179785238077,2.9588710675366,3.24514691667593,2.17057729221464,2.06543949939387,2.73918578030442,3.4551314077937,3.33775312505813,3.47805309854732,3.57587298673787,3.90943531382055
"132",3.41489519601131,2.56991686468094,2.75430694009167,3.26952066498459,3.25931884681075,2.72662134005226,2.64219891633802,2.70558455036233,2.65737169662905,2.68741002745986,3.48361902062491,3.4608471184038,3.60330366358425,3.66850635194924,4.25814038923497,3.99729657696725
"133",2.59407294428866,2.73847004371829,2.7125642807634,3.54477307304068,2.2840821489922,2.54331711759606,2.75768723937834,4.50878633520865,3.00470015446253,2.72872759761011,3.05206178433188,3.79652928778238,3.64548638140772,3.82581817506505,4.19260960224278,4.68321977964489
"134",2.79461333542364,2.4966362944876,2.14583147996544,4.43191663942461,1.59072584156183,2.25955378042015,2.5907058812437,2.63186076521443,2.20957749597504,2.19789059292324,2.24018774055697,3.11247818137645,3.24686782272592,3.39109855911088,4.22812152702577,4.13898602837155
"135",2.82391574845621,2.65354451709345,2.57333001217389,2.71940031792951,2.81009986969051,2.34412763570109,2.75473767476023,2.95282916497666,2.91126274207289,2.65468658178079,2.48513934943241,3.28662888848685,3.17317012656563,3.49067763319509,3.99556574183226,4.73631159485025
"136",3.41856841481931,2.84816751773238,3.25524930545148,2.70913905918078,2.47934965335711,2.91780653918509,2.55839660229479,3.82145970202829,3.24963093717382,3.1975529037291,2.93975613781246,3.95611070496127,3.87815942613098,3.23583425962558,4.37933354149563,4.05765195263692
"137",2.70329809517639,2.81018274300544,2.8411631123798,2.66753940184725,2.79939754806948,2.40603865375799,2.91561069586455,2.1736226878524,4.15675406369872,2.50475948489261,2.35086950397949,3.40638842441171,4.23897897115991,4.00935891150568,4.2340696729574,4.31514079257395
"138",2.66696513957837,2.76588241423763,2.82182736717664,3.19081424455132,2.16983689700315,2.75269546637132,2.54193410464286,2.50966338966993,3.92501518416198,2.50619732364827,2.56934435340017,3.19410389263813,3.11353440917737,3.58774162068774,3.94434951202896,4.25344426347488
"139",2.64271404636245,2.693599848158,2.67430101536902,2.95121205776833,1.91963043118699,2.10109052901686,2.86400470369346,3.33607809464121,3.63758709944825,2.03851347264115,2.92406133336587,2.98961404418591,3.62890770543591,3.25215861763908,3.78572058319848,3.78029368173317
"140",3.02317762486945,2.57721490972415,2.98411661904261,2.9219090361267,3.1803524514114,2.69450491950093,2.55397944947923,3.11344034125737,2.2103448963465,2.24521532507649,3.10239066445102,3.76825063623479,3.55737551075988,3.64140465309163,3.82485577815315,4.25881306880577
"141",3.32352778104678,2.94226950269124,2.39051132569107,3.18703508995078,2.75813215938819,2.73194389387093,2.55806377216933,2.82510398656745,3.01997968042038,2.59140057587943,2.70872960201041,3.681613683223,3.75504574954983,3.68515695954169,4.18407318601302,4.18267019498515
"142",3.17277211374636,2.27537540377997,3.0532011165958,3.09054205575572,1.95409214006787,2.39720669402249,2.32716907011672,2.93191819328479,2.6624084552847,2.40387996011854,3.74294567249534,2.24785893122105,3.25482282325768,4.07359341166569,4.37013513095241,4.33921560420095
"143",2.91723126854277,3.10240584715949,3.3264764868806,2.73456099627639,2.48893826527334,2.6713508602918,2.55809349450372,3.13509802615749,3.89584520397944,2.57340287120962,2.07927819936993,4.20911180098824,3.9041163593574,3.38850353201637,3.98750486734745,3.78688149672279
"144",3.07813048132769,2.71922859186747,2.85622843315884,2.82102051052142,2.52991046225135,2.65065909718929,2.21988653761646,3.61301153776785,2.98955478886811,2.80509404086666,3.81820371225781,3.37305742977447,3.04977418133836,3.40835555438977,3.57883423963115,3.95582955085975
"145",2.8702650058974,2.63662151385572,2.8799257009664,2.63351215703388,2.17150486460832,2.35187225054946,2.27237377963648,3.71278124126607,2.79772019727938,3.21248117193346,2.58808602369095,4.17213915678163,4.11766394275464,3.67413715587133,4.0262818259509,4.39864891739244
"146",2.51040762422074,2.44144344020512,2.84324225767947,3.54196602707097,2.17626430150989,2.6685113370788,2.08661317084832,2.98337892151256,2.50731784282918,2.33392561622759,2.60612961320498,3.46052699244119,3.28548651006393,3.60883593218767,4.07638343455031,4.44060186518557
"147",3.09409374481806,2.67641589119251,3.22385671846399,3.13839093649567,2.19863616199816,2.3838219273932,2.56854280672032,3.17507825184587,3.57115149542367,2.38868968672684,3.36839498622887,3.48806653159293,3.1840811765526,3.27821889952544,3.72856076490263,4.70587282502314
"148",3.34814626004425,2.98935358566248,2.28905813501932,4.14060363275127,1.86101233824318,2.24564022870569,2.44034654698382,2.87097228429374,2.16206175899071,2.31962934653186,2.81587634130079,3.86931634938635,3.21131397681449,3.46388687172568,3.98121791184529,3.95314328310508
"149",3.56842816716352,2.5255413472098,2.87647021757456,3.48660902235134,2.57455928739708,2.66090720360771,2.57005652802871,3.07469441655876,2.89558282375452,3.01690000256803,2.46096925301188,3.20115107151795,3.76382958202445,3.24624544405762,3.88360383822234,3.13979331180191
"150",2.59083681468718,2.0902414626405,2.96306921022903,2.99246177423099,2.12075748377996,2.42790283079938,2.40775665386833,2.52680693900355,2.66007382289689,2.89770891805837,3.74632362146632,4.22588708702709,3.57557489935865,3.63680555945111,4.28259956335027,4.89676962461331
"151",3.27678251102348,2.45656023554647,3.20724939612105,3.14710416184364,1.9536335430852,2.71374378002976,2.67575743825195,3.93074698438326,2.93244592677423,2.53482738088534,3.25008515572229,4.13215193319791,3.86634473014197,3.63636805880328,3.91111868935003,4.31332341412176
"152",2.80038275935037,2.62894656976579,2.97066301307193,2.62801118160955,1.47961127940703,2.61301819083946,2.2903939860173,2.85446121923009,2.86116415100623,2.54023008221518,2.49978125974679,3.75916417584431,3.43368168537972,3.85598594942111,3.78708449685904,4.13248112079393
"153",2.94240742992295,2.54351759731443,2.47690058774378,2.3732635289435,2.35119551715502,2.53612158638637,2.76020248640013,3.36963314153144,2.73460355664146,2.20390248649421,3.06773503598219,3.59116741710545,3.31205257993721,3.23777757121999,3.90432212686626,5.28912617410075
"154",3.10514630507667,2.8386155626031,2.40342107565829,2.68372028106554,1.81182076795192,2.34512770079395,2.64816052589406,4.21701010567019,4.344429594856,2.17552645054179,3.28586778176264,2.93127296658021,3.18176891043053,3.70119167185725,3.85751815754071,4.90410429399746
"155",3.24921763843759,2.69290813597312,3.79201591363678,2.78327727259516,2.80280194620141,2.79437909585513,2.33171650645856,4.19562735212873,2.52902123740314,2.87483623703659,2.3153857702088,4.02426089354947,3.42537529085751,3.73022452246567,4.00471950121577,3.36280496851115
"156",2.61771187621634,2.90633042769524,3.32453622984881,3.16895618076205,2.44780384174568,2.28568619023143,2.90841145042918,3.78865711660986,3.66798928817109,2.80257032042014,2.94209823404478,3.35734153958897,3.5543330432777,3.57255379227893,3.96526627100463,3.8285330179731
"157",3.09526769210383,2.8486815341818,2.94825630344542,3.89791458423309,2.59749911358229,2.62450334556443,2.40446009537137,3.78353954095981,3.15394384339543,2.23158480075699,2.76944208911355,3.69759671095706,3.31554013740172,3.66948626209727,3.83042355527449,4.27686334141466
"158",2.90075202683206,2.44710585300185,2.95222426541268,3.18610585653463,2.84721765980345,2.59933582524427,2.77626338022539,2.96990107395434,2.95736983387729,2.91250558972072,3.55520128861631,4.096735996281,3.68676610240743,3.31627667783603,3.89352476791288,4.77254157477871
"159",2.8204925489518,2.63369455119322,2.7286249450936,3.67033473945286,1.88628829659241,2.14507468604317,2.6886812926545,3.88889822870079,2.92868618833258,2.49652201396974,3.67548299043753,3.81304236007556,2.83995218994256,3.09405151431522,4.11981581927727,4.21342182796714
"160",2.92115373818373,3.04471135280722,2.75014722812993,3.49133801251996,3.03797529878758,2.46777136546929,2.72225268348965,3.35246037918024,2.98450898137701,2.55526748035141,3.85349942010514,3.95051204656222,3.242296874116,3.50438052809951,4.10091893773814,4.23480802428594
"161",2.99079078707836,2.57579488988648,3.62952231959139,2.98145916301275,1.9045773531099,2.79582847160882,2.52156523921636,3.12061244805649,3.35516186982273,2.776093458681,3.15759799777094,4.0574661221476,3.82333852803997,3.46205397117589,3.89815396147982,2.90042306828531
"162",2.66774107818729,2.73851967629984,2.52357852329684,3.31805763032895,2.19200693546956,2.2238770127262,2.55469437082255,2.68168153640133,3.18732890000795,2.48991513173301,3.01397733011314,3.02490940201928,3.40007293251383,3.58285001377765,3.88758537724005,3.62615224178101
"163",2.29110259170769,2.4996987993576,2.52867314486323,2.2351316386672,2.1623471192138,2.81484624868187,2.40241864672676,2.60628197747466,3.11974477126109,2.75387035208242,2.83241483894052,2.88172395465075,4.06905167091902,3.35394532138396,3.87091824394843,3.84278870275426
