"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1567",3.23837417382765,3.40177965554548,2.59474996931441,4.02861124417317,2.82884521128925,2.88648503281515,2.86403716924016,4.10273234860312,3.01224563699326,2.57911385674345,3.84759340242097,3.84880751930673,4.1433735778298,3.8349937995285,4.91498880352688,6.64852084658379
"1568",3.11050398873223,2.59004084360225,2.95727124458461,2.10703634775642,2.10313292337551,2.57438716604007,2.67278015813527,3.65449086910234,3.1236501057997,3.26387690987002,3.44600134875368,3.92807618206055,4.56752430260166,3.47110639588737,4.00115276681635,7.36124811948176
"1569",2.53407402561567,1.89079783734519,3.20016936229587,2.50161056027803,1.59298632669343,3.19806318816086,2.81258429962996,3.2257570481486,3.44449654157014,2.30946295269931,1.73314475599066,3.72460857997014,4.75731238688678,3.27324133804664,4.43632094484623,8.11144523928321
"1570",3.53369793749594,2.56169013268494,2.71645213454763,2.99389923471189,2.17127584372531,3.10021377831046,2.86223918652409,4.06352125767365,2.97233852727003,2.67863899039865,4.53786043979191,4.45084865132217,4.30179521748871,3.53241872444424,4.64359321723887,7.89719190020905
"1571",3.10693724001096,2.74502452913344,2.79521728995267,3.19778476365903,2.30826220399252,2.70257262743006,3.13098866863318,3.8142873908347,2.54514606881091,2.39576155115195,3.5485411245224,3.80402364471843,3.83167785004919,3.74901351025247,3.74596305860109,5.68476335904376
"1572",2.49480331903493,2.41252336654973,2.37978022435455,2.17448718249614,1.49079754874806,2.1942725719156,2.93344339055423,3.34239190951078,1.98906266108827,2.15276772455311,2.5360849110219,4.51305220794543,3.59956682946544,3.70150271466356,4.07771932215914,6.63154101046208
"1573",3.37247620260074,2.49941691727981,2.55294197925098,3.19795427687196,2.13691858100769,2.50297085627189,2.73299910891799,3.09928367045991,4.33420872604456,3.27849223354315,2.82117042345536,2.8656350794589,3.98740478426199,3.33653195418803,4.93492288608426,7.23159633262488
"1574",2.82789763055502,2.39878012974064,2.75990528617487,3.39689301710514,1.97164922556426,2.676729801785,2.47224596753411,3.43474285401183,2.66919916170315,2.33073645410302,3.21815605661497,4.07927018092657,4.43948941474259,3.4956276481477,5.01278736772159,7.73261190821184
"1575",2.82151245680483,2.15520477760051,2.58291304278264,1.86454085203168,2.01319547179144,2.67035169755151,2.53847826384145,3.2842873246792,2.82190044623592,2.8774532909539,2.77084340026941,4.38672139670063,3.73844355744487,3.40862432792576,4.22270342780188,6.03855704285932
"1576",2.49892466386718,2.00448826586718,2.50997119809606,2.76608648466667,2.91205631501407,2.57992923794975,2.57238881067984,2.65409668621717,2.67402038498625,2.27405478153068,3.26848824541906,2.50861560366867,3.93161240761818,3.72406036814363,3.58325306325317,5.47332656910475
"1577",2.82845749838035,3.25197466316257,2.53986107210479,2.93812681552979,1.7805034836197,2.68607203277102,2.80114773300454,3.18542083476012,2.477092199783,2.88093682007923,2.39756627731738,3.13496734903075,4.70088871089292,3.98320483724345,4.38052165232779,6.05293487052097
"1578",2.67211047486765,2.91496193285006,2.83260398610081,3.18051804922755,2.86606287236678,2.38269751313345,2.58266271146728,3.05683746512408,4.1440734390799,2.59999501341688,3.58117482056103,5.26518218158495,4.07238830093011,3.44898473657929,4.42943454684196,7.41021930955505
"1579",2.74269474696315,2.67823756391694,2.23370332676346,2.86646655182186,2.43806977847689,2.24913487855215,2.64675612924701,3.26692088893308,2.63907118198773,2.34166028229654,2.98030276438057,3.750722700708,3.78131641266087,3.93432672093633,4.59385970826649,7.26495453925572
"1580",2.48566686143331,2.10808077102158,2.79122074579639,2.77483521459423,1.29902716459694,2.80733859079846,2.53292267490344,3.34684531851606,2.71852576530533,2.37137416904776,2.4594256793706,4.27689932330829,3.42794484236857,4.23816498489405,5.51367095159269,7.65550861348876
"1581",2.75319930742434,2.48439074706378,3.14454588448332,3.08125161007425,1.98988301028056,2.92633002886729,2.77512927882796,2.34440192998655,3.81417544957561,1.97402770427385,3.1267482561192,4.02847159247303,3.6837671199987,3.98024136401978,4.03612818632737,6.5730193312021
"1582",3.22672230347065,2.58504543655016,3.26487109514285,2.51221639214031,2.2810318616957,3.10954412896124,2.88246858041358,2.92397473310494,2.78602989030555,2.66077461547881,3.98445176106003,4.17683663680382,3.78998020014984,3.61132785163197,3.8085191263888,5.1281295021117
"1583",3.04575055057972,3.4771175064428,2.41544402928388,2.64142553485853,1.80562719811828,2.7168375638305,2.43453274141553,4.96999383123141,2.20595162544781,2.24443292095406,3.80440227429098,3.94526063254887,4.60200840846133,4.06021553446508,4.27468551883345,8.11267414613245
"1584",3.05921635505313,2.86269069684436,2.81514884843981,3.78698980037131,2.4881724091291,2.35306679999601,2.89690444719988,3.22627162055118,2.91330259515543,3.2724509318487,3.24698931229679,4.14276092222456,3.21362586383365,3.19926973487598,3.860691668625,5.8451935600618
"1585",2.8790294971856,3.07139131799705,2.87548172339854,2.75296323502676,2.15095591843083,2.2396700512633,2.73696181596159,3.61802000686903,3.41608048294015,2.77764514886661,3.4626340751737,4.02401289536201,3.40834493519222,3.35643268946289,4.11422515684033,5.73161917883505
"1586",3.40003126235756,3.24592976399871,3.28163069997719,2.77994903483015,2.50607990236695,2.165277929415,2.74396292992197,3.44962292579349,2.78197470413955,2.73097883468556,3.36486209510172,4.95925490409779,3.69575465747626,3.71028811966226,4.54233180112407,7.65788532742265
"1587",2.44232068232234,2.56918195813537,2.60901567845978,2.53184491461166,1.73420216554953,2.74859609174349,2.43342315487902,2.41849570981624,2.91231577165944,3.3681397311009,3.84048681818646,3.7139039754343,4.88550050639852,3.43110273326977,4.13963590427033,6.48070238300909
"1588",2.78330837069669,2.76274061625861,2.19199468794802,2.7578584273977,2.30168590624156,2.41705826589111,2.49730221397335,3.38407609230977,2.56213665178897,2.95930574279905,2.63357044701611,4.46784992880728,3.82842912940707,3.68569223355071,3.79129203988538,6.29081523268411
"1589",2.33312975129139,2.60018807293558,2.07534934263757,3.37930512298921,1.21706379728006,2.45096994931259,2.8016103360922,2.56352293222827,2.40797981126165,1.93211964867561,2.80133131191457,4.16746893303884,3.93712934939742,3.6869982097746,4.48047737756438,7.45963453259598
"1590",3.53423271107055,3.43736316623445,2.6246487637041,2.90763506420811,3.0860356582176,2.73715578608614,2.99397747419088,3.10176439375442,3.28733488010554,2.09748457846893,3.80934348469924,3.44591468595901,3.94799470140119,3.23665213393164,4.36225748804859,5.24935384808031
"1591",3.24057225920237,3.37856040235666,2.81201133673042,3.90334844222487,2.77743718840875,2.04128022812179,2.86353629586077,3.8411032583259,3.83875367660324,3.29776263980515,3.36873169930116,3.51387170999871,3.92037563010494,3.54204055582371,4.34485751652022,7.16518806748797
"1592",2.99425188515935,2.71951129687244,2.60771502041018,2.60597054302361,2.30311521398794,2.47572291251208,2.8047050977364,3.02820242110236,3.71893947463013,2.97380893901228,3.86249782476334,3.91994189534806,4.33832987718306,3.65191227817036,4.49887091910234,5.87614369982777
"1593",2.72602094851423,2.93473754619174,2.64087403883548,2.58322291679805,2.20399588683787,2.68260489318505,2.74402637854989,5.40585497444923,3.77356108560428,2.27675075544964,4.39941727238432,4.64431400329463,4.3794621665965,3.38850410436324,4.279434585942,5.77417804623675
"1594",3.11028176656421,2.60073037741692,3.16550254149475,3.45329542721406,2.19264578964032,2.56743378280169,2.87345046617687,4.05505026203665,3.42551028232755,2.65886587333999,2.72473836146792,5.96841273533642,4.25800807622755,3.84349639879552,5.10391931277309,7.71435320030189
"1595",3.13112875601103,2.99945632463326,2.9250967098741,3.70986781838493,2.48893540398928,2.50483660875755,2.60004592195279,3.56951411739998,3.08459885587914,2.22628907492416,4.14218431738439,3.7115778271447,4.33055374887355,3.75329365822807,4.50526455604286,7.02500004910706
"1596",3.75025727951799,3.03577982496516,2.75132309608882,3.34726180188719,3.17013195892924,2.943136324948,3.04546944837293,3.44206839658195,2.82459883417008,2.65849234726534,4.0440120369171,4.98120900703984,3.81627605874973,3.31308463404694,4.1360992623866,7.88347320241823
"1597",3.11775509089584,2.25194974428022,2.26202749707468,2.51536144033526,1.9690402663468,2.56648547749269,2.76518115520844,2.91931720943249,3.13441299127854,2.24079479189791,2.21248909288996,3.38958158914608,3.40634055852417,3.87968185647244,3.65157432493459,6.4907348784723
"1598",2.75727775407974,2.49927938897179,2.27522981855347,3.32188724905414,2.64460843751502,2.48729133777943,2.8442421039547,3.36623856327444,2.55390437361828,2.43758988029194,3.45981007931141,3.11613990869233,3.76649887682807,3.81016147585993,4.27312037325648,5.44973684872931
"1599",3.16643306570287,2.60095965893921,2.25290027667958,3.72937854007501,3.0280970485298,2.8893931766151,2.56719626603467,3.18447521100296,3.01161013211528,2.60433633628244,3.68090797470612,4.28577035414348,3.97903325744817,3.99216971864917,4.13660943002798,5.70243507675903
"1600",2.5815244262117,2.53388736108637,2.55829417050792,2.55255452649704,2.19546753244151,2.34815935743908,2.48351327563302,2.49392945841697,2.63595452409415,3.4368497782049,3.56452288776879,3.88418255992434,4.21434030658047,4.38368435784771,4.55073104379701,6.70125532769305
"1601",2.67783206906347,2.63260364496496,2.3329163553491,2.90835926220873,2.45009944657061,2.29315561385813,2.5783389225053,3.29325223965734,2.69560079976067,2.29756985142824,2.91380885886432,3.6191813464575,3.98280867754123,3.88256703304676,4.6438492260926,7.17986604814623
"1602",2.31328885274044,2.59063756574577,2.26505954877991,2.56650895033769,1.6857631049011,2.61077622162582,2.59904638641364,2.51925813862785,2.30483983106836,3.01709202716267,2.40261879949329,4.18014433980409,4.31050125679705,3.22561542001435,4.86681895466868,5.91353299336545
"1603",2.49879288474995,2.1079855618059,3.0702125224427,2.25483264958116,2.48430750763046,2.88246942667263,2.2657633264233,3.11141934778896,3.04856758400091,2.61354618165543,2.48707940916151,4.53053152516417,3.31795455309186,3.21957978638715,3.96435022797968,5.52759829585077
"1604",3.65110659930685,3.02933332200266,3.04764455965799,3.24752946462598,1.81887671075727,2.46135011762102,2.80460004350004,3.76582323004332,2.48938329910436,2.81270196797304,4.16717495997462,3.29443722944459,5.57331177694982,4.12127615008707,4.40739239308816,8.53325476033958
"1605",3.10933130637707,2.63449408645368,2.22878045227064,3.04085116245803,2.81174166620332,2.54122882911902,2.41031493072249,3.20205855153013,3.6022534379075,2.29864093981594,3.38117739672895,4.50343138032778,3.86317429547209,4.42542893091836,4.52212882496643,6.87869104267625
"1606",2.91887581636734,2.66457227938791,2.7869020655687,2.98520561909248,2.14545664041637,2.61329781909023,2.59811705445439,2.90501029249373,3.52141694486247,2.92114075120048,3.41744878236473,3.58815802931327,4.06129182426831,3.86474235311413,4.19943738917226,5.90091372409601
"1607",3.06801306300325,2.66795024864305,2.81858870504833,3.37982224018387,3.11976386609772,2.84393048988876,2.97829808588045,3.30284102524087,3.31995433933366,3.27479605476274,3.31662030307989,3.7571408524418,4.18097172827469,3.51891163351162,3.68815466586611,4.79578150075413
"1608",3.34167764512382,2.36599224848954,2.52981174421897,2.77319464798138,2.990182887975,2.50735933392549,2.81795251142897,2.97986722914519,3.10137567324447,2.67557830220814,3.35337426063508,4.31079988628483,3.25773528369853,3.26677335072664,3.96011841901816,6.63496318300339
"1609",2.23144403134497,2.46306299189327,2.14784204358432,2.68678910360704,2.89560153794661,2.4732619634314,2.15298729072577,2.98337360875221,3.36944511115166,2.88950401033019,2.11881938836414,4.53131156688577,4.15783146918761,3.55058501308917,4.04570828035345,6.30326227367015
"1610",3.15865698159563,2.37826470727383,3.41734316005247,4.00847237042331,2.05914739474275,2.70250582624422,3.03023695938985,4.01389940139336,3.31021766237634,3.12839243098763,3.28955336808332,4.05210825097684,3.81950484002949,3.6288588294175,4.34411707195346,6.56011368597248
"1611",2.42611670701271,2.9897161741973,2.43578050697841,2.54801524793833,1.53280742191735,2.02976296219077,2.60461387036319,2.9046338893516,2.25201471567412,2.7600244038637,3.6695885639599,3.78012613934344,4.43768717118432,4.1148578861926,4.33656944763051,6.87454156096164
"1612",2.32902698595808,3.13608904212663,3.80516877407173,2.69368022913031,2.26919184718994,2.22887443340145,3.02784947675455,2.36891960667979,2.71840204054468,2.56334971046356,3.0868695319638,4.49192516924795,3.93633194042433,4.51513947447609,4.5830450865733,8.04812456886789
"1613",2.67870574327931,2.84448153197099,2.9573470097318,2.06194424233825,1.67337341822175,2.64634731586584,2.57901365932192,3.12452241609208,2.27868766561744,1.7660481241876,2.97658751128144,4.09695900500428,5.09548509336537,3.64299263547788,5.12796459177902,6.65076231418054
"1614",3.43672381534135,2.09674855111513,2.72865411501087,1.88609900373816,2.48449255800421,2.98632993923248,2.17018370264316,3.83308476645961,3.3898112771998,2.5403192590597,3.0333282438647,3.9373166074084,4.55995553220129,3.51510738642252,4.07524153759735,6.99010014361421
"1615",3.19904187953357,2.60241278546849,2.5997877997399,3.61344747429031,2.75689709414641,2.52707417574584,3.16227803087751,3.0335360235602,3.32612097607108,3.70657809082572,3.36026353390197,3.49170747746079,3.51065629630469,4.38348044543694,4.26233865982736,5.44395702541133
"1616",2.95955707606084,2.16292590620683,2.40234010994911,2.91859752741402,2.61602241666964,2.29639751236216,3.24303541301185,3.51498245257208,1.2589234048109,2.42977743961595,2.48060647447539,4.17381774808238,4.90554875967086,3.81087164280743,4.27798100531482,5.64654216828299
"1617",2.52288524337247,2.47221443728855,2.8469955809187,3.38962837496728,3.12268733961965,3.15909478978269,2.72501629509389,2.98759057640825,2.59561546280234,2.54773503989812,3.06481791581977,3.13769183403977,3.64848945943664,3.83433756442688,4.23953563059967,6.152466118671
"1618",2.59767384010543,2.3954254623084,2.76101443207182,3.51538470877284,2.57542925029406,2.15616609071069,2.65875020995214,2.3759520953114,2.4302889042369,3.13028388282887,2.60750086534382,3.75322235114096,3.65406961795593,3.81200705033828,4.21390309972452,6.1921261012117
"1619",2.94384913728948,2.62257790780061,3.28411739965897,3.09777185063196,2.67270264979472,2.97164008065371,2.65996074476886,2.96453534836158,2.90130640013003,3.12249718227592,3.82238685775526,3.76192011050094,4.52229575263822,3.78874696427469,3.81595765651977,5.77649249863157
"1620",2.54574040134634,2.10414423085312,3.95502777890674,2.43547320668222,1.28295846978327,2.16599006905823,2.42340245425874,2.42753235794363,3.40010952392805,1.87712351812681,3.35802478780251,3.64960304889746,3.41699772409547,3.76415674537696,4.12382273044783,8.92074042449127
"1621",2.68111684307131,2.35024720885599,2.36906330530564,2.86848247850624,2.2124163904398,2.28363626516027,3.03481710119495,2.33751010189385,2.94433542737373,2.81380353792324,3.81262338477469,4.31857902138372,4.00520634105796,3.65948764449421,4.33897014449205,6.09855967625718
"1622",2.91274150113366,2.29385720333413,2.54429470378604,3.10074153695196,2.73828567865804,2.14613890191315,3.00155917109613,3.67919675576177,1.3059169082041,1.82085576289004,2.73863799541897,4.0904983813289,3.92113213359704,3.9323324344924,4.28878533117018,7.03640332796003
"1623",2.92928838837458,3.36482716189573,2.79870951934955,2.41537430905114,2.79768869049104,3.04514221989393,2.52238698588762,3.17349899389504,4.41741180130589,2.40007456008622,2.94619173753515,3.08488588260652,4.01240595538661,3.68058405056612,4.07847328504361,5.74458454439795
"1624",2.65034471307009,2.67928818236774,2.6033152585219,3.49946908982863,2.44912135198329,2.52645637035016,2.80418695302747,2.99218237874869,2.73357086791539,2.28856180767994,3.59544010644685,3.87532309406375,3.6818305889404,3.6749861201062,4.14269794769422,6.41578295186344
"1625",3.40017116704545,2.54322294493961,2.13743538872981,2.70062658477938,2.80020930006467,2.97563685099732,2.87377565644178,3.38188599637183,3.78589916781126,2.51388342310664,3.03749341318011,4.29004307676621,2.99407264676017,3.63766489489262,4.25147836513128,6.73269454406932
"1626",2.57128683114113,2.52433644054125,2.78288973838425,2.89380719134655,1.38237130332656,2.61414352397575,2.39258741218498,3.46284543011966,2.61241949142351,2.25616189041272,5.1443626481188,2.92005473894738,3.99050931539546,3.71202448416759,3.99361795758067,8.56965088593849
"1627",2.97644090855996,2.87542331073395,1.90563475634396,3.08599558150492,1.50358500331002,2.76997913171246,2.75197773961099,3.8379653999952,2.80085884731626,1.9369637293413,3.68573977128143,2.71919539826746,3.87869150949336,4.3818688274615,4.20289604501902,7.99409934266977
"1628",2.54637925459513,3.42768664454481,3.44302453176392,3.28267622813654,1.90747238055274,2.70612577389235,2.9855371900735,4.25963948009875,3.28265196269264,2.9242044685548,3.62895192059298,3.0094702853808,3.87078653639862,3.10397158334609,4.1180350274764,4.99378750969501
"1629",2.8593998564523,2.52444755825599,2.68044502915274,2.87625803421425,2.27190108380769,2.67620760988323,2.65383300930855,2.9782086999471,2.82684880907487,2.90320748320196,2.98103840775504,3.39727417737237,3.52908506839943,3.82247167607713,3.59488602108254,5.83672973902847
"1630",3.23697764315994,2.23419644852331,2.93559776395497,2.70771988796475,1.39508129955065,2.26556365744016,2.69687939219224,2.94359280650806,1.84700856483335,2.79648815417722,3.0072078619921,3.91603624514495,3.57644114235716,3.65457187729897,4.81151025247975,7.31481223463681
"1631",2.77341570626824,2.71080136106097,2.85772130008153,2.27706518928479,1.60574322378013,2.73848328535443,2.58873611972106,3.72675724974228,2.46919447029657,2.43274906843659,2.86600836238179,4.07413545756997,3.35281132911421,3.9568466932437,4.3563268737785,8.46497284698942
"1632",3.38272435631389,2.63224317775022,1.84341209345956,3.4992442671022,2.29011440555913,2.51759439466197,2.49776429579082,3.88941112571612,2.25792760296155,1.80431391942533,2.16395392388781,4.13797051093693,4.37052972644871,3.35504352880763,4.06912634629959,9.92198453302625
"1633",3.13761882813156,2.68162501358716,3.01560226345104,3.74976252232458,2.6406769501224,2.45758465519435,2.48909694055166,1.88366296696062,2.38098261833828,2.93630394485139,2.78407670165317,3.54186028941421,3.56477870583194,3.71609748381712,4.45556405253576,7.90782430576612
"1634",3.57786955275873,2.66586424199113,3.13972271100298,3.84664915803127,2.15134493308896,2.19765145832283,2.76217672000346,2.46575214764721,3.26313963807197,2.67394877177197,3.29295033433963,3.60407102458102,3.85365828633502,3.78253790557588,4.72021131304042,7.39061044496152
"1635",2.98615556364065,2.24067870830012,2.61986606511536,2.95943282255966,2.19380419193499,2.6112685652389,2.57469424825872,4.32477256926722,2.40587210877545,1.7816947598914,1.96582527150843,4.15355685041939,3.93029294217075,3.90403238343239,4.46005300958004,6.71179786818004
"1636",2.33044147803985,2.45615335088259,1.9438384357651,2.57526288105566,2.18908998389665,2.97880392955317,2.3589599194904,3.34897378815082,3.46671992376717,1.42977210957157,2.44329896829967,3.99363105411085,4.46650641496213,3.65477680331773,3.8523496692503,5.64875450351967
"1637",3.11262161526109,2.8695226673101,3.06420269088423,2.53102943513917,2.05015644622427,3.04265001149522,2.5647187183433,3.96055771306036,2.53733034372721,2.61441127301789,2.62163503534348,3.24372371870961,3.88513135993642,3.58421185113468,4.40918911243149,7.07618205929957
"1638",2.88115382686771,2.54941131935267,2.4833949041888,2.49763727784831,1.99415149336286,2.6631631110069,2.80827304991094,5.09188198456902,3.7021275261497,2.36322991361882,4.0040124666906,4.04857289816805,4.24291489663366,3.49781387760624,4.16473384483184,6.52639991698316
"1639",2.68443510591264,3.24228052170394,2.35342280719558,2.5274874528968,2.20908742092571,2.92267136973519,2.39307108166313,3.35799844980274,2.82124460217197,2.17097268477356,2.62170657299436,3.72446058495902,3.95300791684792,3.11590710035243,3.74612582102452,5.87337352233209
"1640",2.97033062731142,2.64090711296927,2.36162653977245,2.5944722059761,2.05680431457006,2.38034970071493,2.49731835582583,3.34290238787321,2.89391010470473,2.72336961224207,2.80078849608021,3.60557069885483,3.80838804707078,3.56152597576627,4.29570931323534,7.55988974409986
"1641",3.43691933263297,2.39845624776494,2.24955016048286,2.853943319313,2.74538083112424,2.68570844411895,2.83213012876689,2.54522212696673,3.86262950378961,2.3114411313574,3.21304278687023,3.96293740405882,3.70239315960206,3.7498098559773,4.02254690305147,7.93534705624908
"1642",3.28339969213925,2.00550920507712,2.89540248962926,2.89821154364593,2.23524150694561,1.98721909734536,2.63402609398989,3.49669140049532,2.12063421720092,2.30668852822658,2.93224003800372,2.74658527116377,3.93267393168566,3.73342698184306,4.42252207846568,5.15263702859189
"1643",2.64824647924801,2.31295649770713,2.42741481237287,3.10994963273932,1.49008528029476,2.54242739330545,2.24055333145599,3.28827873224107,2.80762340252015,2.85114342068467,2.45708591574154,3.53593257665038,3.33247936099406,3.56917983328736,4.07823179389968,5.2529279249485
"1644",3.16933761878945,2.61197206003223,3.36873056289632,4.31148534900136,2.39301229897463,2.32957752475526,2.94169532571648,3.35213856662205,2.25528564089886,2.72720457444694,3.8581211757405,4.0143418029893,3.78231287593234,3.66976917074271,4.17444197351478,6.38637789099927
"1645",3.30223923626808,2.72832210320368,2.8207613243179,2.92457063485107,1.76293513776948,2.31149855624872,2.65176299659375,3.47176000506296,3.73050674235159,2.59647713142512,2.41196930490907,3.56276921494999,3.48385227255098,3.98265615588961,4.07949959058873,4.92508391379419
"1646",2.3047328039733,2.19100880106915,2.67139939660287,3.05824344995546,1.85094331921092,2.69311401417551,2.39326697399503,2.41022287990467,2.25044811510338,2.79311228252653,2.52972348622516,3.90272176391174,4.91291083390792,3.92351141473715,4.46549222751708,9.68039003409843
"1647",3.18237298488434,2.57081064014734,2.60715930132723,2.36981760269958,1.7942741906254,2.38847379117575,2.75418122873264,3.32781458264542,2.910471287684,2.33896723907998,3.40468349127144,2.72813088569429,3.63269068964263,3.72022120858932,4.29433294914592,7.77044040824648
"1648",2.88983564006547,2.28473686139743,2.80074544498765,3.21205010462053,2.0129062201719,2.84530439962823,2.42723090297001,2.77764171611624,2.99479603055078,2.785660726819,2.48717976520875,4.39952387923716,4.28243866203782,3.43727367476691,4.42336581184775,5.68964908047366
"1649",3.32526473462734,3.38541290712582,2.28205898485657,2.74733172413217,2.39079011260444,2.83358228700596,2.89937798546037,2.9580897507083,2.3436693024965,2.66620104761371,2.97946229772739,3.46064618745302,3.69801103054828,3.47110007313465,4.37993587427075,6.58182930829319
"1650",2.31721980770826,1.94417974392796,2.10579978359158,2.99808604776391,1.44791177000604,2.3850381651394,2.32925298451207,3.4045041646178,3.45702290771938,2.10893606437225,1.77767910214875,4.47665870486565,3.22184890789654,4.32737134720486,5.29007808088649,6.32188965672396
"1651",3.1645147026464,2.47625797435912,2.72474947891699,4.26650126397814,2.73592187925071,2.41617498068113,2.34423503662266,3.9328269697276,2.86198201010124,3.14715821651425,3.89847016619667,5.1684999674293,4.39105771744651,3.62993517769397,4.22034444156462,7.08795311201322
"1652",3.05609924594165,2.99418992618164,3.25409335852908,3.07347929876853,2.65339380240533,2.25998323586144,2.77917640680614,3.09451130831824,2.96967678544971,2.86484804266018,3.94672588354127,3.44789057527293,4.1820104952724,3.98390025303951,4.50276934588412,7.3977663623998
"1653",3.25834285114393,2.43300385207851,2.35807722788731,2.98332376273679,1.60704283621044,3.21614122204804,2.87062403658597,2.39273202065865,2.35968345038557,2.4851344506409,2.65441546036669,3.24131191244778,4.37190101459706,3.77935780959441,4.58998877834534,7.5871474669274
"1654",2.76309951925604,2.45806290103125,3.00689995985656,3.41590981050568,2.92168022324558,2.79116603989672,2.64146219543997,3.73419556486645,2.75981527872181,2.66882284690164,3.94690737643307,3.93997021652405,3.28388096154532,3.35415436600827,4.37704654885203,5.65174753623394
"1655",2.5069792358665,2.25883614388624,2.86962584811973,3.45548870174378,1.6435365370688,2.60780053727642,2.42653987176941,2.66223925448868,2.40950081407179,3.59660284313511,2.94806859413894,4.30267611642028,3.18346568536942,4.19145942417914,3.79547312699873,5.1359591544938
"1656",3.23184030952256,2.77093551146615,2.72703708526229,2.82027701982354,1.61877904957022,2.31349991119256,2.37966709879791,3.48510326029041,2.89662372145916,2.27091155745318,2.41723701413282,3.67882932166912,4.46169441757309,3.71172026781616,4.31491612143097,5.70355283600772
"1657",3.45495280743667,2.34513607747681,1.82014164217336,4.14774243165254,1.62011438535545,2.72538893651875,2.88072408955033,4.909475786245,3.0560732341386,2.34827741479524,3.40280858378097,3.10702918993647,3.81949056782251,4.2182613057536,4.78762476463923,8.64930030259785
"1658",3.08132616204422,2.63588852355711,2.46146399541685,3.79837422426106,2.3571022681615,2.92200795732798,2.69053339484119,3.27102708910217,3.17877276253779,2.51249995281168,2.68676347034006,4.37338198999928,4.11782047415434,3.79733216494777,4.30181695956711,6.32684294379622
"1659",2.72467847253714,2.68011349198934,2.9039066649279,3.31301531501475,1.9120535858307,2.74937849261447,2.88178143079765,2.48637544850496,2.87049425196227,2.34938551199251,2.45644543719326,2.68510377914393,4.51307248486077,4.12848272572114,4.12367304451223,6.21507521554978
"1660",3.17906634256104,2.33772993491433,1.89886568471199,3.77764724401354,1.66105887165629,2.94663381744828,2.36977540082246,3.70183033096094,2.30249930323836,2.36403361602757,2.67294432863756,2.84173689416845,4.74188308131518,3.902018765047,4.50030535034425,7.2429577130094
"1661",2.75594786692509,2.23973731207939,2.95155986063626,2.56973295499919,1.97479482074047,2.64223870690854,2.36472403326822,3.78113732902809,3.06121417787094,2.78088975569579,4.34846821470154,3.62324720406319,4.91758476051092,3.43604433697565,4.32401908632554,6.59954773280411
"1662",3.39305467008747,2.50087851268103,3.02423188128662,3.45630063477983,2.73565337617553,2.8355098480634,2.59362873925548,3.08977162847562,3.40252133396739,3.00960190851438,3.96556907400357,3.99356282159196,4.09031016340891,3.5102259114032,4.146288424122,6.30444458860095
"1663",2.83509644271309,3.04691579738032,3.06240118140026,2.58885747303254,2.54347479562748,2.45971923120222,2.76787435958177,3.38130094278872,4.15502791943126,2.19801965921774,3.68029715744315,5.74756900316281,3.93384146410675,3.33608014019445,3.94642112030306,6.66998028071483
"1664",3.20032425949739,2.09480614455717,2.57695786440264,3.30117102706051,1.87748023513716,2.46660691015736,3.084460871149,3.12424628794826,3.30510706591667,2.1419688096927,2.76671014167818,4.63825556605633,3.43713292960318,3.78259290612165,4.77885864326639,6.03314257321516
"1665",2.78341821926274,2.69428548221704,2.81173133512068,2.88667330919425,1.50102591562411,2.99036868441682,2.30043979164283,3.13225548412926,5.04200158133995,3.02163572300018,2.5283872032774,3.2312930089541,4.25470633211366,3.62830811918295,4.50071078512156,7.53724735137174
"1666",2.84030593502754,3.14926494592833,2.9850822473598,3.84175749551742,1.69878604488821,2.31721198894636,2.43832534061665,3.05155291321534,3.0948412149805,2.64367694278446,3.82113143578651,2.97489692824268,3.9713349075015,3.65032931933984,4.16579065348836,7.23202751592533
"1667",3.17642413083168,2.20665245698732,2.69576300814881,3.0156894455723,2.62631485774824,2.17147261939135,2.42852745794667,3.08892529405038,3.35860113048548,2.97086320650033,3.43435241230809,4.74760661661225,3.69392198426432,3.98339246235882,4.63643672836035,5.73010313402263
"1668",2.5950759584706,3.56277975629802,3.00631946469296,2.78305338342334,2.51939052026779,2.68392302519025,2.52042361590221,3.9809323949238,3.13542800536898,2.55656052621856,3.36718721596633,4.07283125738239,4.17095440591775,3.72691866902549,3.46444869705733,5.42848937189809
"1669",3.00741492920453,2.74353794975924,2.54167534590203,2.57815313581093,2.2622423097919,2.47488683704004,2.79782932488518,3.01887621277145,2.88829132964687,3.05540299476997,3.32647164158824,3.49993018703616,3.49675638867486,3.99830253933241,3.81163693914902,6.74784004790836
"1670",2.73199728494259,2.5400723365548,2.31521136115013,2.65785896003907,2.07733718956998,2.73930523208076,2.66454296001695,2.65731339432381,2.6409314357091,2.71697001087942,3.64610154264182,3.60511449389141,3.68291324903343,3.43824125156406,4.39286976220482,7.1802565785913
"1671",3.35751532173316,2.72195630741677,2.37693304989298,3.30373236560833,2.50601006178196,2.82959506715625,2.520729856581,2.86679971822014,2.57027677334703,3.79335860279172,3.60906107986399,4.45837805733735,4.72655466425365,3.44791154103422,3.80014975611539,8.47723152645287
