"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1612",1.23507597515753,1.26711867709728,1.87373383106283,1.27642624092762,1.24905702495118,1.04226494255067,1.43381743484112,1.36322317955365,1.25868778790429,1.15944854804858,1.5327650830437,1.66237527156019,1.1729174184248,1.41078076944865,1.4231177002708,1.81101245228915
"1613",1.36556890403846,1.31243791836785,1.6507969680666,1.18275172946219,1.05629569854553,1.10170076113655,1.42905589544594,1.73293972374311,1.26482179225918,1.11816375481989,1.8151948308717,1.6482596877842,1.29601692099735,1.41060504444185,1.49844786497615,1.87189074399375
"1614",1.42092485546729,1.07042506756611,1.57183734987949,1.11061334331232,1.3013049172743,1.09935521360435,1.19680230269642,1.66104641984122,1.44655511504916,1.21193525872165,1.57837787296369,1.61501257773436,1.21721897670868,1.33057766096962,1.38852677207847,1.58711254945149
"1615",1.27584901906208,1.15577517652106,1.29720504880737,1.38728820157437,1.22671640993238,0.979196857543644,1.25494463830246,1.30982955340696,1.31690339655746,1.34212963800008,1.41702273344225,1.45296552915663,1.0571701501297,1.37071022407871,1.34663636610763,1.37305360720743
"1616",1.40771070302429,1.10140722587588,1.52971760196388,1.41344243124304,1.26405789200135,0.998429902478572,1.59411107643316,1.68136784222579,0.882306080184156,1.29997502976867,1.62465594747709,1.71661320102073,1.2186137245631,1.3541119996299,1.44319066163869,1.60272361683648
"1617",1.16448975327875,1.14395825068638,1.57115244384355,1.41622636090503,1.53009673661488,1.14090968829833,1.29068034767612,1.39305223573987,1.29739932123466,1.27561174699639,1.47715562636692,1.41009614345341,1.14778231706286,1.37358288455344,1.33924198105415,1.56038189383321
"1618",1.26338193273457,1.09627626532424,1.55488184702114,1.43625369178237,1.31424990463757,1.00666065084161,1.30007636491429,1.21853766214704,1.1761383026521,1.35087822837248,1.36377397854894,1.49501191575563,1.10906226184477,1.3535128036729,1.33343364559383,1.63144075405333
"1619",1.34603973150219,1.19438720026512,1.77245348939447,1.37639841703669,1.24026137457709,1.08381049105379,1.38892496216542,1.50727719252158,1.32131437722541,1.37210612517813,1.68758042961087,1.53102327046701,1.22968022764037,1.43186075795589,1.39895861059615,1.57226277193275
"1620",1.20869548444254,1.18087948320769,1.71343834311158,1.22793968636031,0.958566578669989,0.922475927637615,1.20879731846879,1.52109359589731,1.39910378870773,1.12191341142788,1.55017367709107,1.58774309156149,1.10924305469,1.33714321690314,1.36142161043411,1.67557063199755
"1621",1.26078093288046,1.0621431524726,1.37577970649128,1.3380694788443,1.16839215916811,1.03512343969113,1.35302028179302,1.257807787527,1.37679647635192,1.22843385150046,1.60532648468524,1.62665580870488,1.15681715825338,1.35255069385781,1.46935599696461,1.6296646083534
"1622",1.29472865752317,1.04727772615508,1.37685846778347,1.41219750738803,1.22727727045223,0.952063718823917,1.3976853079232,1.70047734300305,0.891456872827583,1.07452558451593,1.3724538199606,1.67177718939363,1.18338975338205,1.31981287556126,1.41280493898934,1.75950619145518
"1623",1.38875551735121,1.32687688538011,1.67611758477273,1.20499554069698,1.44918348121191,1.10584251695568,1.41082522403828,1.54884076371841,1.76237411967624,1.20531559573544,1.51393884576975,1.50079349584215,1.14279282937655,1.34691152920666,1.48523146726312,1.61434300981141
"1624",1.31453388982113,1.15953172948356,1.5390011288035,1.50064559214229,1.28474381742413,1.03034592455577,1.38298831397751,1.53303009261983,1.30427587624334,1.17887112392958,1.72700778748237,1.53424833161561,1.08893073803795,1.37234738401717,1.40721027949506,1.57063293378932
"1625",1.32127146830843,1.0906456189947,1.23284556374716,1.17978053182953,1.32944843566738,1.09696873448313,1.35366297970695,1.43461886239016,1.41614549039322,1.16845989806435,1.42946809359945,1.57802458239295,1.03876641805771,1.34177099437147,1.33986260767946,1.60026901165569
"1626",1.26456271936606,1.17715519660064,1.49698707385224,1.48335755435399,0.91193475457625,1.08945521624755,1.27016871318912,1.60280611021901,1.28195565278446,1.15090870687113,1.83047777134483,1.44058221396653,1.19734643586375,1.43660401691655,1.47255053026014,1.74342910399601
"1627",1.25060777098574,1.14854732340683,1.14800249278544,1.24358603912025,0.931562199194313,1.0716707610212,1.20387186170653,1.46810764001398,1.28063684495166,1.08581040674957,1.60039135852959,1.3500483765074,1.09126647934158,1.37629794652602,1.43247308585738,1.63758390103991
"1628",1.26197160507908,1.34226329678392,1.80436631830824,1.36962970311731,1.13505775377701,1.05811526287932,1.39583670612607,1.68792638346842,1.4161316684807,1.33196695595964,1.69245345957796,1.40005068919457,1.13644544852525,1.35533550538315,1.46892703174352,1.51370410547649
"1629",1.29548108529779,1.1650943661357,1.42586376299435,1.25898763517547,1.06139865421754,1.00934784616831,1.23221380990406,1.42265793371326,1.2456999697608,1.24916997626895,1.39734799061667,1.41146767490053,1.1119248401736,1.27839724312682,1.2705049774296,1.48622706675434
"1630",1.35940506091277,1.17408160135668,1.70440721566878,1.29225735925239,0.823641112677518,1.01223755637922,1.35827283553679,1.47019029259324,1.1177773646885,1.14635298979432,1.63815161561535,1.58513567491899,1.15389500193205,1.36767260712042,1.56428183515341,1.63869342822326
"1631",1.28952328416033,1.17389737841685,1.43013087061016,1.20207273612728,0.947601232200382,1.0188115383869,1.20325501170447,1.50598175245935,1.20718149245854,1.13806419709004,1.33763950570718,1.57135154677906,1.06274101955745,1.38839255544469,1.40617527462431,1.66445224538364
"1632",1.4356123087931,1.23529081097949,1.3375853784964,1.57862671060915,1.33731852084533,1.05533981817962,1.36465353581496,1.3936502171666,1.21599039443093,1.06351149636514,1.2400435521253,1.65999136477424,1.28261916245815,1.43565116358482,1.41892175957887,1.99374129449885
"1633",1.32444218137466,1.12316711231294,1.67002161826333,1.42666351152102,1.3420599409554,1.05866555590353,1.2479378571877,1.08262153589431,1.20348617740659,1.23047785604706,1.3835791661499,1.41704211116802,1.10172167460358,1.33335244885856,1.34221953291773,1.77125502227778
"1634",1.40412158610202,1.26560232011236,1.63317299406104,1.4512265738487,1.17491365682967,1.02030823293827,1.3927939025767,1.26903486617474,1.38147910677555,1.19681811717262,1.47676365332555,1.46135273531054,1.14876950958755,1.36445265398493,1.44712785226861,1.70284712253045
"1635",1.32888370800405,1.06657006628728,1.49957936952237,1.4032263215494,1.08617909130211,1.16206789646188,1.35532194702997,1.91662608745212,1.21053257194754,1.00759700893085,1.25897671188423,1.65543359201911,1.16438785761133,1.31242976520978,1.37669274619707,1.63274501673488
"1636",1.25662713765665,1.12834745601753,1.29259649707539,1.35915360715557,1.14755865268777,1.03506651785456,1.43467025992788,1.80238741595997,1.40981721595739,0.987308771604098,1.41318458244338,1.65751673366148,1.16803331891341,1.43906703709296,1.38655058342103,1.54225213540549
"1637",1.2893420200408,1.14830887305279,1.69775706292381,1.22734788915567,1.10121391556067,1.07850076322638,1.20737907589621,1.51821005945842,1.26963753800528,1.2975550402626,1.40358217160893,1.42648961143275,1.13868860623896,1.33506152456468,1.37152010093184,1.67320644633046
"1638",1.25429138262612,1.14042537968174,1.49354484642297,1.2057694650377,1.04433667838151,1.05201472120846,1.29785057914606,1.96960858122952,1.39100583762783,1.18365403412358,1.70232453329924,1.62611023615265,1.22322970267222,1.34501413508148,1.4085995244543,1.50123430479766
"1639",1.23682812608205,1.24949461315886,1.4272116931687,1.19435943398568,0.890947451276259,1.02698616579799,1.22281604900113,1.57638571396164,1.3933563464266,1.11059024695367,1.24698001700214,1.56655299922558,1.20105124326558,1.23728314670862,1.30223272469917,1.60207796387641
"1640",1.32344517813667,1.16256116081784,1.44767668331742,1.23336996021055,1.26426269092294,1.05319755119779,1.41641929111236,1.6867038499438,1.35824817579088,1.28541710320804,1.51801396909399,1.52006922422682,1.11679456071888,1.37310025399023,1.46064698618019,1.74449438181207
"1641",1.31439015229331,1.14587762116489,1.19848902222699,1.24806005216039,1.24753639792554,1.02854422805136,1.36783763119239,1.21159290022294,1.38349596316149,1.13659731816728,1.44408208082916,1.55298614614179,1.15461867194398,1.31428247179301,1.32629130088239,1.65391920249515
"1642",1.38971348123206,1.1083819272356,1.60329443311934,1.34407871221171,1.24500221793158,1.01750714843477,1.40051430186466,1.50534725731339,1.17854317378688,1.1875461985223,1.55590492504332,1.3522898229027,1.20011728052509,1.41330016368737,1.41715819209142,1.50445765718525
"1643",1.35201972810987,1.18643827381837,1.38985572064325,1.37010940236776,1.04638327653728,1.07939444057221,1.3543797064652,1.57199478443314,1.3327843897006,1.30455402483418,1.35382422653653,1.54953203371506,1.16599003123877,1.3933936764786,1.35991261856971,1.56654684232882
"1644",1.22130594753668,1.10394497141155,1.68414158144604,1.51139594229208,1.21776602505995,0.964047419741273,1.25545687440621,1.56291205519742,1.155853411537,1.14859409103438,1.48744187648322,1.5651472208049,1.10303785125625,1.21377330761207,1.28340920139666,1.57255161793959
"1645",1.36954151217828,1.18093978387916,1.50521773747844,1.26565689943048,0.943252427805587,0.997923290951747,1.26416177522457,1.54979233853412,1.46187232503458,1.25750526695628,1.24051023700473,1.44977772586476,1.06955674798537,1.34248863780806,1.28249647366223,1.37536294324715
"1646",1.16328715590963,1.11190405927995,1.47254148976317,1.31584888979627,0.987037516947595,1.01868097849378,1.13345828311396,1.1884365190407,1.09349318265097,1.21042552257906,1.36174428889894,1.50210657004761,1.0987182808141,1.28186097596962,1.37526081855239,1.75197229463791
"1647",1.30326021561537,1.18511065106645,1.40385193143885,1.21987936118121,1.15730659572044,1.02659010087778,1.36444138958054,1.54867275726843,1.40105334589952,1.17593356704763,1.61653412823273,1.38483537527196,1.13754360577273,1.29284823631116,1.41216806282817,1.68944411964751
"1648",1.34561948149547,1.14113815165218,1.53745506633326,1.47293475896985,1.16463157527403,1.13552647170233,1.29115469047363,1.38981597911011,1.36746938521122,1.29535423630769,1.47620486685,1.72973829299476,1.16412866907793,1.32112445465815,1.41283122251425,1.58572332536931
"1649",1.34095104079654,1.23004427992311,1.42886721203055,1.22410183223697,1.19952734839758,0.966304613038156,1.27056892323454,1.39295889902879,1.13629380232398,1.26079819273216,1.36400891666124,1.43484367766502,1.08056027728928,1.31197720782833,1.36511900588286,1.60155866287221
"1650",1.27650208823544,1.09258364013498,1.61023730692404,1.42500287017464,0.934323054984814,1.06240997004135,1.36459045351875,1.71709549192139,1.60728244047315,1.17469893889324,1.21039385382305,1.77524214606717,1.15012971457978,1.45608471954874,1.6464311558177,1.57290265454041
"1651",1.34621153781749,1.07342572503111,1.50102783431898,1.51245639639771,1.35346691907751,1.02199838078042,1.30156209181685,1.78561288518133,1.39863992680806,1.39914694117191,1.76069334394874,1.80670305317795,1.22593048190587,1.35772117767603,1.39297966002236,1.64017044371926
"1652",1.30794092766489,1.24817979357562,1.49558495414325,1.34569069699695,1.33140712532837,1.05972983652374,1.29908763404138,1.40056550007239,1.26829946351685,1.29852325809508,1.58511539959278,1.51962360913032,1.12950491552365,1.33558554073111,1.35280425983185,1.6416674090969
"1653",1.2912323955026,1.14530140694779,1.296028685134,1.32402571523626,1.0357770917792,1.06597405979359,1.25410355554215,1.06255703964593,1.10449158702086,1.1710809334394,1.3764989375666,1.40914665243348,1.13974301655486,1.2516601035354,1.34759009765882,1.60388268896076
"1654",1.22119485702142,1.09710045671675,1.49762213392504,1.40292096164287,1.43449011391312,1.00029679272763,1.19469897328506,1.54657095263664,1.22776141435276,1.15661956228933,1.53279200884145,1.55668818362201,1.11411143219716,1.22009530281828,1.38011823559297,1.45370280335279
"1655",1.24601133626895,1.06569951678439,1.48121037006723,1.39113135893979,0.9291503901126,1.00985501811709,1.16705617050956,1.29452877542786,1.11470492986267,1.27562646083395,1.3539996510716,1.56381072966801,1.0845496848473,1.2775054240086,1.27848850446321,1.45464313673718
"1656",1.33393732267238,1.17582587991326,1.46421290530389,1.29663787763915,0.950135939170703,0.928298622548628,1.25821324498756,1.41283009025613,1.33857930923773,1.15721181558296,1.20275245759317,1.51681012147483,1.2117437791512,1.34387574702707,1.36629559331523,1.47363019067166
"1657",1.27828144892424,1.00383957812571,1.00242698241141,1.46633854447238,0.998444430678334,0.978997989360393,1.18496873195692,1.54736834522058,1.21395506502451,1.17006842908298,1.50655829154704,1.23896701607123,1.12633224188997,1.26355953372833,1.30666132066306,1.61503532315828
"1658",1.38600927444558,1.13740225207757,1.39744104297759,1.42622219866765,1.20270402761767,1.03334826695149,1.31993518062775,1.45019487750353,1.40465657488767,1.24853642108702,1.45866969762995,1.60846789959178,1.18329465477057,1.32925089135042,1.39011105213317,1.60203109284703
"1659",1.2462748516993,1.1564384710768,1.56120161095657,1.35990060654853,1.0970650148494,1.04701746043715,1.2850538363923,1.27010688629371,1.31326190814064,1.19450562049844,1.27779681367684,1.28691407269364,1.14942092370866,1.36574988224315,1.369135822491,1.53336639481628
"1660",1.31355928695141,1.11586946828352,1.05612878430135,1.50548469579712,0.991521385850534,1.03456752794607,1.20091684817919,1.36901081902198,1.13758352079707,1.20420936703733,1.40550820188921,1.25943266236132,1.20440816121298,1.30280459497669,1.34240789715414,1.63095562046179
"1661",1.38002367845612,1.1831743309484,1.74511053186203,1.3092764799383,1.12935348641366,1.06378901535548,1.28818454341306,1.74134454503615,1.34457763141276,1.3318249192181,1.92282573193543,1.58722719540486,1.19878093073848,1.40381698525193,1.57578455145009,1.7997023285204
"1662",1.33927804492196,1.1129375352669,1.56090915605358,1.4072508123179,1.44430441785561,1.10030034167305,1.28452207412671,1.46700971252023,1.41183969304789,1.36107460099148,1.70843835210741,1.60294818971441,1.13169909495408,1.28370081410417,1.38211636612934,1.49588770094037
"1663",1.2818040184802,1.26699534900484,1.56264734428258,1.19886936684499,1.34146663672712,1.02659358794213,1.33386630977091,1.51682664756211,1.51709048687265,1.08226717956196,1.66161770701322,1.83843736453155,1.13428383386123,1.31609342256075,1.33291570599439,1.61546209690235
"1664",1.2354901407472,1.0155330988151,1.31145385735754,1.34478921597339,1.0587507835561,0.979177518477162,1.30563924836536,1.38329362506386,1.36246743389115,1.07344701845633,1.30684322477662,1.63837468067245,1.12938078794403,1.28458000693817,1.39810797555901,1.50446607304973
"1665",1.33386365330699,1.23472614813144,1.75331457972416,1.3630903594853,1.06803842208888,1.14163769183943,1.30419202048632,1.77201172691019,1.78075793567051,1.34453791662088,1.4593291283057,1.38242416189732,1.23849898886065,1.39994450884301,1.49723254459033,1.62622786087454
"1666",1.29644179367212,1.22430311279905,1.46045646867524,1.49207958870676,1.04847556419868,0.959190976187802,1.29249296192513,1.42942349967842,1.37901446221311,1.27006632779992,1.73749451796313,1.34387582809131,1.14685928737358,1.27276561018155,1.37564582554161,1.60962085080698
"1667",1.29071298991667,1.03164711351365,1.46700388475557,1.24615976688865,1.33950848962227,0.967887497096365,1.12598402214336,1.37387266335261,1.36786687604591,1.26240441448066,1.51922307616895,1.59315661124261,1.11736995722141,1.37193586433022,1.42974077768147,1.47220882322605
"1668",1.33766748810056,1.31644374249852,1.61719453399299,1.26653322322045,1.40767818184247,1.07438933894176,1.36030622815053,1.69143419799571,1.35220717027271,1.24194305320843,1.57566879193003,1.61598226347287,1.17421715165288,1.35313791800356,1.3098261902806,1.50180552643031
"1669",1.29111744239356,1.15160405716709,1.33685245601915,1.21668394761828,1.17154363069575,1.01209486477339,1.26337148463961,1.39591465193404,1.25346303123777,1.2860258139283,1.47211362547832,1.46430446505424,1.07014511782801,1.30479042206866,1.28990226031029,1.46851880850048
"1670",1.19352689954273,1.08102741096603,1.14498344672347,1.1890096646505,1.07405777931312,0.977762717619215,1.2071541961587,1.15023726625471,1.21808569206546,1.17071991905737,1.34131804418265,1.40433957821798,1.06517715915206,1.21147873762652,1.34909824585736,1.38515164994754
"1671",1.31435476701194,1.14066506292202,1.22116895416234,1.45668313400692,1.26712727317046,1.06936721390104,1.217743181063,1.40718914137146,1.23099323719395,1.32842042627165,1.54703187977683,1.56650867891677,1.19619052847304,1.20771977644272,1.32388170288985,1.65370333687044
"1672",1.39999851358295,1.10995646773121,1.54977730345698,1.44497262807092,1.0930192674212,1.00339231740251,1.24111702262749,1.49860456977733,1.34523783690854,1.2368636468939,1.59391261685693,1.71753616940245,1.1316194300508,1.29108300686077,1.33104629803133,1.58176721472707
"1673",1.32310440288061,1.25771411748189,1.59541212474241,1.1940164605087,1.17700964138588,1.02936214877663,1.27638247834455,1.74766343968216,1.22248824392192,1.16134040702975,1.36708360132704,1.73035928399584,1.1475369533983,1.39083896232977,1.39774482991007,1.51580913329026
"1674",1.29971762825911,1.1986769033164,1.67054941676851,1.22832612446777,0.941543325483252,1.0395571203766,1.34581806285062,1.58197801139049,1.53438633786354,1.26629060267198,1.37039371010601,1.56144331198045,1.16955060665773,1.36819626678127,1.45487164206806,1.61846044378917
"1675",1.27853600950836,1.14191432219822,1.45868722667103,1.20537092651315,1.14336344136701,1.00953097583307,1.3683968674333,1.48517142362245,1.19144743047332,1.30709232186842,1.82212951257643,1.67975537157172,1.10149546550937,1.28926437809313,1.46397301988828,1.52019266328805
"1676",1.42669205273557,1.23911611552358,1.71541011125513,1.39560956961827,1.53621045501286,1.0116475775032,1.42761120004469,1.43691480253671,1.63511501520419,1.28465691867321,1.66839464415789,1.69096772826866,1.1738296733894,1.38063955821087,1.43609407873521,1.61373589238594
"1677",1.30935445919446,1.20062074765195,1.7116775109297,1.53288804672543,1.30648131228956,1.03204950260318,1.3677267263359,1.75270605342248,1.30361987817768,1.32179558816415,1.64871331851415,1.65218771731991,1.20253897123266,1.38346821752992,1.39903736225798,1.62024707888185
"1678",1.22596237345984,1.04160969201964,1.29448161546177,1.2487890421944,1.16968656796269,0.995321314754699,1.29257827932887,1.51421079594708,1.41980323080599,1.24433888081692,1.36092255315771,1.36293038904475,1.08238227770174,1.29561724531956,1.35324858506138,1.53379406279659
"1679",1.19462427664192,1.25029301376495,1.40274863537319,1.39365371466402,1.05696562454385,0.973544962678327,1.25918892931682,1.4788649682918,1.27768325390223,1.11612627255957,1.50900218962747,1.27324867164549,1.23756763429541,1.2862148799712,1.42968327664078,1.52696804725571
"1680",1.22578832209163,1.30504810491743,1.62306571858263,1.57153278636562,1.11935417828512,1.15882250976865,1.43859880486361,1.49659805857548,1.47556253494624,1.29552939749812,1.73465163146547,1.51433264737013,1.13167464483503,1.34928043235349,1.49614103417964,1.69445969784297
"1681",1.25644267505447,1.15480062350531,1.33313967577596,1.38421755189725,0.814766782581733,1.07425362552166,1.34583526757619,1.5030971261359,1.26504873501667,1.18354728863667,1.54584808418389,1.53509536733403,1.08720695968439,1.2732965093043,1.43360441427463,1.72793326886929
"1682",1.3444750390676,1.16039663732589,1.52192698852022,1.46298742883828,1.1341557714815,1.05231152466898,1.25030828397344,1.54269804138193,1.24873872524245,1.31702150532045,1.28253702845466,1.74828471065643,1.14165247275404,1.32433673140275,1.38062777724564,1.62233627483565
"1683",1.33760889348947,1.34396478126446,1.65540673552042,1.38974431027049,1.32701842419983,1.00616820780122,1.45585322702109,1.80226567483209,1.28356467272209,1.26664811716161,1.47871042840632,1.54272433309983,1.16035735313862,1.416632352001,1.4356133380193,1.65368361602608
"1684",1.26903892740358,1.07610131447115,1.75299845263371,1.20217972194671,1.15745149737733,0.984364676145956,1.23845474900796,1.44757066406486,1.24665572466018,1.19102007590017,1.58680440873107,1.48888141047556,1.16482187198917,1.29295539185334,1.43158088524966,1.43868830452598
"1685",1.29180164999829,1.16451758874993,1.42519808716957,1.22473300465011,1.20616402329489,1.08858329603425,1.38599452445448,1.57910144281717,1.62708877056627,1.2864973154023,1.43683475828532,1.62153560897065,1.17684367024792,1.40257761417292,1.44575102490791,1.62289674535244
"1686",1.37994199454657,1.23484374436884,1.49040091164037,1.35444347522598,1.09255117643514,1.0662791865815,1.2812148477151,1.53530765475645,1.2473725199959,1.08232918377612,1.43210975066951,1.50201810667351,1.09691605360892,1.33500437895272,1.42127278308172,1.48744433345587
"1687",1.38402333409883,1.18264539932466,1.37596100922537,1.53616013774378,1.28967193930119,1.08026036739566,1.61664364530804,2.15181351429002,1.20622573042825,1.29261171243098,1.54424183019171,1.73376275930426,1.36360552905172,1.45398199980235,1.50460103162934,1.77867135465326
"1688",1.26195026149908,1.12326782481534,1.25880846051246,1.47500536478421,1.06869427894499,0.988071826084207,1.24179809725758,1.61677550745095,1.0920554900961,1.25624154850121,1.63220434711254,1.59228217550764,1.2211545393154,1.3714247685521,1.44319440890262,1.62471491041144
"1689",1.41962089176529,1.16549115742688,1.67740613706595,1.33219328163945,1.52502316416459,1.04789455883504,1.5094898292051,1.68066559431188,1.40100019159145,1.24555144095237,1.8153669830786,1.73683988199385,1.19066474278169,1.36427104113184,1.37819354278582,1.60182211304883
"1690",1.23020578402316,1.10729494934709,1.53797267151738,1.46922222547951,0.956911449018421,1.05619908331809,1.53291863744287,1.22260783811545,1.70885219694439,1.26142803374001,1.45610088167234,1.46475325761426,1.21118843768668,1.43647602503515,1.43262329907741,1.62586845216193
"1691",1.28696586967822,1.20582450027233,1.34766948659564,1.39721112592033,1.33416896242229,1.00431193239954,1.23895264263452,1.5458345365108,1.25821904360793,1.17944053469297,1.37266097450928,1.40278148458099,1.13184279656171,1.35998799429115,1.38126693675646,1.41779210997111
"1692",1.3201744282001,1.32562048893811,1.63033401431728,1.34842324120583,1.30572559189809,1.13761489786363,1.40838059178708,1.69835558512878,1.37133885035302,1.1698868134375,1.57144930844086,1.49524558498591,1.17547803855084,1.37197312574833,1.41670165778263,1.59335405422256
"1693",1.35368325387172,1.10577694550151,1.75769504847775,1.52435260669153,1.33614624203782,1.03106796259238,1.29992797417027,1.55866674121369,1.26778332229113,1.30215918490237,1.76788496628383,1.55161415861571,1.17122683598713,1.35854330767721,1.48056843036642,1.49987899116808
"1694",1.29582681568733,1.21153509489685,1.56178658998096,1.58799613053855,1.37459596420878,1.08207347484239,1.31471764390268,1.4310398461467,1.20967823778752,1.13401593588967,1.59216350394906,1.5126089870443,1.03930703487435,1.30772934078494,1.40735515285029,1.44181642252252
"1695",1.3385910250154,1.20717824213842,1.50019139361208,1.4093717175101,0.902847976760432,0.987568851885504,1.29879709832749,1.49119805964068,1.24722390467073,1.25550363156442,1.7748626840053,1.65385922685314,1.18394209176689,1.29571863985137,1.41117414140701,1.73776336655949
"1696",1.1785295943323,1.12082338825236,1.75059435833825,1.56683741601003,1.59403740923492,1.1041937424942,1.2692369284958,1.52143639064541,1.43499613360836,1.27938075737403,1.55029056696316,1.49825986755046,1.13990096610799,1.30884280489675,1.52114505116259,1.69951564758414
"1697",1.37662101519965,1.1450062749539,1.81093477838754,1.42242774955529,1.6342307435671,1.04246399505495,1.54452258831689,1.81877058694351,1.39712421558089,1.24858966764662,1.62292118126202,1.72759830133208,1.24166107172742,1.40287018247316,1.50174512194095,1.62952790099591
"1698",1.28453303455784,1.15487560376265,1.0114499880262,1.44422097600863,0.99081793022894,0.972932678820314,1.20874103372442,1.49823197969269,1.09751118948187,1.26389341533379,1.28594411725675,1.59320241502337,1.19589809687793,1.29873646145324,1.28412181731905,1.66459504034435
"1699",1.39717529617552,1.11713805082971,1.57815706105561,1.31396399343892,1.1606242437122,1.0716121427155,1.31957492823144,1.9049831978769,1.55010978349608,1.31521021267496,1.38781890564187,1.54684413384975,1.29121553976084,1.37109087994415,1.4416668643332,1.65827242205827
"1700",1.243673549007,1.16903139710866,1.75677287272634,1.67296589145786,1.28296638747126,1.11955042155211,1.30038099451695,1.68328540131732,1.2515854940435,1.18915433183467,1.63646736651034,1.67239752011138,1.13537659445005,1.41172334260414,1.41358168773983,1.67816918026476
"1701",1.22455477113104,1.16864511914217,1.35376787704304,1.36649666683762,1.30355057815786,1.0348497933692,1.37142957510249,1.19232547152936,1.34231985036299,1.26125576703138,1.45379717620874,1.6827387117977,1.08643014063071,1.3384751605375,1.34084235716052,1.66244768821802
"1702",1.36583009016745,1.27638818408359,1.82677175285228,1.28572309484678,1.38669942057062,1.09194128839226,1.36379168019482,1.4901131696769,1.25427742823074,1.17657421997173,1.68577613065134,1.51969652206952,1.22692817871729,1.32912003574813,1.39314028269903,1.58742394805144
"1703",1.33584698621992,1.13616386929289,1.3904853142668,1.39963236790679,1.49527737602878,1.03183257599036,1.28292923387785,1.4451353907031,1.31886095605115,1.33472202739333,1.49700898033028,1.76769624789097,1.10143982332494,1.31401819325052,1.40620914697874,1.44368897242594
"1704",1.33176947602294,1.10414647470545,1.53603315871536,1.52724822469803,0.985252483417663,1.00572201274915,1.1959461145691,1.32020475061423,1.38651545639934,1.1503340833554,1.13057341733497,1.570247344484,1.06749556314249,1.29818723840307,1.28756855619236,1.72130048900578
"1705",1.10752730213241,1.14242685010547,1.11099213764901,1.18844404206515,0.983142417578438,0.93071450288127,1.19352417783483,1.5556438917394,1.10217991992716,1.25907898219762,1.2068395103401,1.45538508460569,1.09289598586051,1.26128460489024,1.43929017649803,1.67592087012623
"1706",1.223158580994,1.17917295121166,1.54866089139634,1.45830764292004,1.4824007863218,1.04036862384936,1.24469211032325,1.54964891407994,1.306612617858,1.1108704996777,1.34548279740882,1.43128071838716,1.25021354836853,1.31850139204937,1.43746417493997,1.74773264166445
"1707",1.24874056894774,1.12851535014678,1.67193429043806,1.29815392850906,1.195101011126,1.07549669849348,1.37526689643367,1.60931347938058,1.2688041996535,1.18511686916595,1.56632813206826,1.49447919079301,1.21592574562289,1.33574105653037,1.40066675546781,1.74481581549542
"1708",1.25241866968165,1.1438526041526,1.42265352859307,1.29978254270528,1.5362300183475,0.992083699882829,1.21877283283118,1.57320352669107,1.08248379645887,1.36734195030971,1.52922245129452,1.42668411637327,1.11841363537627,1.32873146822256,1.34327777553002,1.71036358064429
"1709",1.38489969320744,1.13795097134526,1.28890725587007,1.4947193784277,1.00730056526753,1.01860115360757,1.27390710357282,1.71707279835311,1.24454690912322,1.28672725105314,1.45662720235255,1.58118570738939,1.23136446051243,1.33554869304607,1.33098090184368,1.66336623369791
"1710",1.31442866392988,1.20086382360211,1.28063702416173,1.37837455059463,1.2418609804154,1.0948207309442,1.36814461917384,1.54398330998698,1.30954765448205,1.25355119212345,1.58794339531326,1.74098991775023,1.13232858635422,1.36031771285578,1.35437561265887,1.45273948473738
"1711",1.31271345671857,1.11992565768887,1.29227861841183,1.19587831870546,1.03604626471759,1.02924985144845,1.34276684550015,1.56414295036779,1.25921240145414,1.17520075373839,1.17777399368738,1.69329837240298,1.16025779983403,1.23245972311655,1.40126962528278,1.56271119374715
"1712",1.34734173559758,1.24526392522233,1.5061774849357,1.23827120676539,1.0965442179054,1.03973612063388,1.3135567728176,1.3688982447915,1.26246553272787,1.15774455078693,1.57363202773887,1.55354486212005,1.23229564436954,1.36972391056819,1.38317196186042,1.60351429724337
"1713",1.3425316193434,1.14329876781912,1.35683145263014,1.39623356072678,0.999519412393348,0.973572901042119,1.15610029953796,1.74570998073988,1.21981688587479,1.21295767619397,1.53031903084524,1.40227287233009,1.19468402581143,1.33113480143545,1.38219594315172,1.64029824406184
"1714",1.30558355242048,1.16340975782913,1.44020898758947,1.52769891511915,1.16081034023611,1.09863077568336,1.25955864355905,1.44451097254041,1.23482121877533,1.14209082138096,1.53903473556072,1.75169059568564,1.19812402651215,1.34516747389111,1.41419644024704,1.58144262683919
"1715",1.29690105338635,1.06306689767179,1.46070533133948,1.34390374004399,1.37343460690156,1.0594133532238,1.1966412481889,1.43604305074571,1.3702365722622,1.0834582903204,1.37343825243876,1.31862780565837,1.236983476774,1.35950457290408,1.38680941611148,1.59626212924992
"1716",1.30444164742327,1.18237013471853,1.71788060913627,1.27266344633847,1.39796707219635,1.04505785401248,1.28928930077018,1.51244618272329,1.39237344058394,1.3057808932842,1.55888853969277,1.53100009060798,1.12227083203317,1.31368744086712,1.36208638486667,1.50604066160317
