"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1306",0.512335278126967,0.861680061094589,0.379706412597957,0.414055125445726,0.88594335560071,0.526953991236682,0.566164015259157,0.625270767195075,0.429369826908977,0.513544613540948,0.65967459602403,0.511434415936549,0.700658071503196,0.648744240365587,0.520817077312901,0.541522406805408,0.742266993110651,0.795752333732939,0.689910290289337,0.94583584467399,0.579623935142376,1.53996172935194,0.548373875487059,0.265372581412838,0.563107809213253,0.442485138540644
"1307",0.460700390087349,0.798620317525453,0.192815263674527,0.362599459158826,0.615736413597744,0.572027367321263,0.508365516049654,0.545405866744522,0.571099951499788,0.597091614078389,0.707987014782832,0.618798598390964,0.556851781071173,0.586642476798247,0.750445943644347,0.508745191173184,0.716704897621082,0.846666677549969,0.680347900948405,0.952098245601317,0.719088890220369,1.47530747655321,0.616234399970941,0.196318820515459,0.529586562934297,0.572625940587601
"1308",0.443295064821567,0.660371123218359,0.259216361946269,0.370892914696259,0.702453873763848,0.62909523750593,0.433474197069438,0.651219529404808,0.807593847917422,0.477797664691364,0.764498697443574,0.665673605830291,0.927365433582365,0.639889063474539,0.843827737244018,0.633604213461602,0.687036357199726,0.883635164294076,0.439573698829308,0.951165164154605,0.655039537079207,1.47165586018788,0.492520524752734,0.28073256248291,0.491895439197796,0.557703938750127
"1309",0.622637675579489,0.635336143487063,0.313167040658428,0.382015027036914,0.619955605194597,0.728695659466785,0.453244084059327,0.501618389926653,0.528411936878473,0.521140283375763,0.710129034680131,0.827718742202689,0.609511016830674,0.55277802287107,0.805872562412087,0.624687116032391,0.805981377967702,0.884773954606516,0.497608412112041,1.09855083387234,0.750011203558815,1.5029959564125,0.582733073635146,0.332768416629545,0.686154197413356,0.543799930454532
"1310",0.653662671720458,0.63839218835707,0.218454663107611,0.353673562635613,0.614397756207391,0.642540283338578,0.544254355131311,0.696156591398793,0.548416130241922,0.59164871270379,0.631979473221627,0.684532068586839,0.69202881764056,0.59901867780962,0.739754508678375,0.610550154049067,0.577905154934866,0.844353948825069,0.553960351441241,0.977865501350409,0.567120702769395,1.51429506806585,0.521311486529483,0.473339990504411,0.410454305192659,0.392428301396217
"1311",0.551046076574263,0.935816289091914,0.211649913332522,0.42728476405335,0.633097848056301,0.566719822042604,0.579064092864484,0.583781151999515,0.392870189060204,0.649507559551445,0.655400030225093,0.817762363016321,0.472449379445776,0.643361961492243,0.699149345155855,0.561364402530308,0.551547628106385,0.628221787526348,0.63747837687783,1.06813152494752,0.773456511998917,1.42411755600383,0.573044134117828,0.233099945624811,0.686235244996143,0.494594934912436
"1312",0.450291655703956,0.937102601339728,0.311974789175593,0.485109417336887,0.545471517440187,0.636535283461285,0.667304260452276,0.522655548616957,0.643825506786389,0.627424167908901,0.681452201307383,0.77440704627665,0.546116994067697,0.60889410243832,0.77547555676422,0.585174144668728,0.646857640448182,0.771215126916069,0.606383240335501,1.1262914536583,0.789067403428774,1.34545057719512,0.469565761883217,0.390501405698716,0.652272431519155,0.610654329399646
"1313",0.523992987438593,0.731520942991767,0.471609559417872,0.434451837101063,0.697101193583161,0.374144776062667,0.487028280560206,0.646148727502695,0.56915148370195,0.690806532146516,0.708972667453325,0.586268469998172,0.60781148854129,0.631202661032986,0.661869368574726,0.564206622646977,0.69191377767068,0.727482359160341,0.75727448068684,0.988754289995816,0.884821747043223,1.45319810202509,0.607879746092267,0.327452426592677,0.467072470068938,0.673524569681011
"1314",0.49560591423715,0.555266197459702,0.319167921462136,0.363271872625017,0.536257116411225,0.386877163038024,0.580731626510692,0.592483097761204,0.48984588264763,0.673644235522932,0.65738445626067,0.7129033892038,0.59074986366453,0.574791284242814,0.774678044337019,0.650577985348308,0.668101313043022,0.696706157967416,0.505636855602435,1.09789518189141,0.675570167753576,1.47072892011348,0.690469027256392,0.373798572760476,0.557927037645462,0.597690783792317
"1315",0.482415495778471,0.783307854031307,0.350071749330866,0.440852327908865,0.659568054729203,0.480129824792897,0.54964105618144,0.579747012907626,0.62775954866626,0.547205254587676,0.724868223143688,0.528365929591914,0.75875932719031,0.61223722967732,0.948875668987529,0.559964691274471,0.653904341386399,0.733249888955889,1.01762142145535,1.04812400498779,0.679207323577073,1.44527001437075,0.498110991154745,0.337605771799962,0.834330217255335,0.646592118804948
"1316",0.608760994379629,0.720734034012692,0.32651120199309,0.39705657287384,0.706656936528419,0.544513606008114,0.576367949490728,0.541495026946812,0.63678262683935,0.67583116214904,0.711744925916703,0.718289514999257,0.809995810140077,0.639022859333867,0.94162938594146,0.663336051041386,0.714931755612883,0.722462517889405,0.753954854872989,0.998649259781986,0.755411592753515,1.30909877716833,0.704127552756126,0.475130653863973,0.786958071124184,0.578190576969163
"1317",0.390756819204524,0.660892104356087,0.430865734828572,0.342105137494044,0.662059422423475,0.482304993360938,0.606057114771186,0.565381160731329,0.54679721563063,0.527649785015255,0.703454097046097,0.613290482438362,0.653298339581483,0.65729839758062,0.619683698846249,0.720905658561949,0.675967887875927,0.749964802863321,0.917419986093561,0.892502503648752,0.592040377555082,1.39326331410525,0.466871936597595,0.304105305412666,0.61342350126806,0.609426972902192
"1318",0.661029930090866,0.699539495537178,0.365645804788294,0.401247770069927,0.823574462562832,0.356435252697343,0.688221428418307,0.59958286714493,0.439127196105493,0.751988543045909,0.638824119185722,0.57678095581413,0.703637881924032,0.556614023567091,0.71119254894898,0.511191046138659,0.811393255522908,0.705166672327599,0.628427189590349,0.855171351649221,0.730672273404108,1.2238808169905,0.699525575777934,0.485749058948396,0.675269821079048,0.567970514646014
"1319",0.562995779164805,0.67277193475487,0.266978245033541,0.470986573299066,0.593847545568509,0.399349155729456,0.639437117979642,0.586161782548649,0.547087490243861,0.521304790650424,0.71424282066115,0.667718305070749,0.459508805359861,0.686325852116623,0.724703715430691,0.568005246518785,0.747019173602641,0.724657485827201,0.485059150578587,1.09190917243977,0.725969656683298,1.45645520167801,0.614409107369909,0.262450196939869,0.618126775899399,0.520446821529491
"1320",0.439160879433377,0.628239212529868,0.35955295396357,0.337900413046885,0.669634033381049,0.583939571897609,0.649363110317261,0.662809433667621,0.553743935401533,0.728057041328363,0.661878863197236,0.823192062364858,0.592755591945808,0.60634625987874,0.964455058740306,0.736959582212605,0.747689162291212,0.820280249448529,0.606232548877972,0.96922155455585,0.647966134078402,1.48266892526808,0.636775698426281,0.344199907313775,0.698082170013406,0.554884511203895
"1321",0.423595939121273,0.745069705498764,0.212704285216261,0.454792783547139,0.661434775749202,0.479764180066756,0.510915732391905,0.654373739356933,0.471158990129046,0.558584542885586,0.556219087517408,0.657819855390012,0.51723298632731,0.521190917680544,0.688216690625587,0.542187920207618,0.638875457944304,0.774857367944363,0.439946488048099,1.02592255600854,0.768218222439822,1.31997090469806,0.41207651106993,0.226315983933693,0.509523647214626,0.439033909779256
"1322",0.483512533523986,0.782659794119111,0.465461605419524,0.341971526910705,0.629289241283623,0.688979983370408,0.590719488937641,0.680426998474777,0.64379934529972,0.669067751932488,0.682168318909896,0.651862398609135,0.570824670475424,0.560490381397926,0.700123284799489,0.638265659495996,0.551195096402533,0.758447277229764,0.524165713869747,1.06607287055289,0.815896861572868,1.28301651798366,0.562890834961779,0.280729565595103,0.641739641210337,0.506708787292114
"1323",0.608290567643388,0.778768380322915,0.196405206206839,0.375644101624829,0.552676202479546,0.754648919547627,0.545750195674974,0.520148812078112,0.379465445340431,0.640391613181551,0.700927232250655,0.748926584837064,0.554898783134732,0.645850367994092,0.815612875590165,0.550110560007647,0.597415251571793,0.688533490121525,0.490440398431304,1.01588118659822,0.710798249636766,1.59334048683741,0.470185045088937,0.26483627708003,0.638369590954301,0.516025767932347
"1324",0.519849369420596,0.859680213562281,0.402932282144154,0.506275367767238,0.703452520863784,0.48740312004184,0.482206565833038,0.673319392660632,0.597410212990021,0.641135056962196,0.662611409338469,0.697413596767463,0.57187202045685,0.515749100747096,0.666732223128293,0.565908320210516,0.70268000865572,0.869688649443906,0.577101602758596,0.856586154259573,0.588411117870739,1.5517710009025,0.60993490858188,0.418269442955686,0.547808182508056,0.396795125379619
"1325",0.618164668856826,0.562479610254795,0.237897402035496,0.401044532874164,0.639585951881653,0.524838226245443,0.652068389184793,0.609226965934723,0.547035654569215,0.592149864250146,0.781437108334546,0.724355134715661,0.686634616064591,0.604446537437796,0.92146717575956,0.681734058465608,0.743888401857345,0.844355318873878,0.553861214746714,1.04104689711284,0.775284322659201,1.46659827268665,0.691595366438446,0.47972201686927,0.761393620965723,0.497350055690481
"1326",0.686146185923318,0.785937449728827,0.301397215145517,0.451645915896997,0.806882796461001,0.728002220013842,0.64295678352678,0.691370847293353,0.712033721309107,0.637669169875815,0.790783035045693,0.57963205234145,0.799894450531324,0.588266718130104,0.746562228216956,0.625887469201384,0.638457610390931,0.789948532822228,0.8234813191932,1.09413408817081,0.637684726841313,1.39241424269003,0.46829407693205,0.349904014144599,0.782314962580444,0.727635680182733
"1327",0.573597740066418,0.718011239944325,0.264138356776404,0.330055042041918,0.882971832761976,0.484068559899476,0.594713614011828,0.559410196916884,0.490954255236033,0.50319673118412,0.824062564907615,0.627753458738336,0.633410893577256,0.591776558599868,0.656854731605583,0.566610487424487,0.592685482762697,0.742514830847189,0.74318166089834,0.950516197059941,0.831103893277736,1.37044663164857,0.755233087880424,0.422792875420443,0.834510724865683,0.517708038684382
"1328",0.4915164117537,0.609282551304562,0.347616517401978,0.403060084958936,0.55981463880923,0.591204506102878,0.533124331913137,0.626778764937691,0.607919322550077,0.578266972790937,0.646563665842456,0.724678481017392,0.68538245098716,0.548979897426924,0.613791998201088,0.643200015315244,0.547009978148234,0.674556185550932,0.560661911437222,1.06079103788835,0.659557789746847,1.36701677049264,0.579825920270364,0.218295082788174,0.513808291247742,0.419894959351304
"1329",0.618314994714079,0.580362914304905,0.455879958621867,0.364451383138533,0.581265846120788,0.549478869003606,0.433871751240062,0.672979486916906,0.619704561416651,0.650642428518452,0.741234350993637,0.657151111690514,0.713329081727257,0.664470053213203,0.748707969009458,0.668607629506506,0.802770086326167,0.909537586246468,0.710403426086781,1.08796355791708,0.818814787750856,1.41169047213706,0.630809323641394,0.365767749213484,0.687342706439135,0.490727785265727
"1330",0.616953444219042,0.890603951722354,0.331617659985604,0.432791014326286,0.879573163645489,0.607678118297715,0.611039665503839,0.822955973993523,0.656492069654945,0.546200753680224,0.818633537162928,0.727263681880189,0.65654996136829,0.608630639543952,0.675147509791455,0.603919609970764,0.746774752627703,0.738333186827939,0.527574133927954,1.1090495434061,0.655370435667594,1.49628787536039,0.65825990587116,0.353879614369057,0.663002756852378,0.635748693055923
"1331",0.671460417659567,0.738623507802887,0.364994658041162,0.4079495551404,0.746267734192728,0.696819250326763,0.511004940407914,0.771292547151735,0.531196991437887,0.577003280405343,0.611314836746286,0.52344939675593,0.743335101217317,0.562160928490795,0.723692061417619,0.542084226656708,0.671120580389758,0.777499061226679,0.727239384156219,0.839265660517896,0.705481843844673,1.47009036649901,0.64018651704839,0.372757306405603,0.838722924078503,0.525395667542358
"1332",0.565433025397821,0.810300800599043,0.493154975856408,0.495482701900546,0.722288890800123,0.600595193175654,0.504825361584498,0.528434901154703,0.538404759758251,0.633915938347938,0.779604965292439,0.781576430663214,0.682466315245729,0.577293686254985,0.768674977818019,0.654534691069595,0.745339683711593,0.704623881432838,0.648945331415639,1.08178145815464,0.647577432222627,1.4229385294262,0.542474495395136,0.390348288606335,0.667177420865013,0.48837099027097
"1333",0.846529432981983,0.69664872019542,0.36895411014354,0.409500247334896,0.702323894162798,0.641980288322129,0.45847996845205,0.537503701125472,0.463642810204476,0.608864142538953,0.675450338815116,0.665105245036346,0.716551048201954,0.565846703317654,0.662293974529579,0.674146984976693,0.642325338279471,0.68665426205482,0.423305828756359,1.05899031989331,0.766819230731233,1.52286131598225,0.559637221247443,0.35739978568031,0.618616121590342,0.510084301327701
"1334",0.336528734132064,0.790676032272538,0.543854047137075,0.450715642920863,0.791743624451322,0.64668604623413,0.506101094273067,0.581001970363479,0.548755526119286,0.616607412872137,0.784859975223732,0.728661714548725,0.657726080719215,0.635761127808796,0.779224480396818,0.685194457751059,0.799446277701921,0.751060206455164,0.634758749682395,1.07716903679885,0.659725316448872,1.3744459191805,0.616815786000436,0.331615089837718,0.580341826463295,0.549414404240505
"1335",0.452410927291154,0.736769192665051,0.447402827430964,0.361227145076816,0.777218120538749,0.337326785101057,0.486123238855398,0.655589093051568,0.578566052854974,0.662763704975463,0.643890969203818,0.474033028095696,0.664084861275768,0.647043282942701,0.755074726158325,0.6462419301228,0.749792990248575,0.617081079228425,0.448724058661066,1.03199441190796,0.727872426213822,1.54074355720744,0.458427472359967,0.205497607132033,0.709859808856453,0.455903949724271
"1336",0.613400804207308,0.683602828066157,0.322693530611185,0.352062662005766,0.60540250475431,0.576213766851577,0.43487171902273,0.575131605781929,0.636188689565118,0.598337704407281,0.685164422381593,0.780684363149508,0.721098180577573,0.622377827931175,0.846969543002767,0.614975573443492,0.751687187411275,0.865672862018623,0.627612238287915,1.03480194132763,0.792409378238493,1.4278157030718,0.613738154810118,0.490707767601967,0.679197701853841,0.540414390832363
