"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"101",2020-06-11,"Centre-Val de Loire",1.59156077452841,0.151474232205983,6.20787187716022,561.506001065629,362.477264070906,898.249258095496,47721.3270830148,24672.1363622873,91341.5205101538,63.1091865857524,1.14791056440587,353.029374743476,0.710539030385861,0.528343175823625,0.902511219479417
"102",2020-06-12,"Centre-Val de Loire",1.54282225183409,0.138981137074837,6.11764655733863,563.048823317463,362.616245207981,904.366904652835,47782.9079152021,24673.1919852396,91689.8616468121,61.5808321873156,1.05562295220335,348.341136658323,0.710538216534733,0.528343166359997,0.902506701910021
"103",2020-06-13,"Centre-Val de Loire",1.49599626658529,0.127594562429624,6.02873648182229,564.544819584048,362.74383977041,910.395641134657,47843.0108129535,24674.1627401574,92033.5694080201,60.1028977514171,0.970754917816624,343.707761207957,0.710537421083905,0.52834315764242,0.902502248999337
"104",2020-06-14,"Centre-Val de Loire",1.4509039506436,0.117350320923284,5.94107240249149,565.995723534691,362.861190091334,916.336713537149,47901.6842779042,24675.0554708005,92372.7051975486,58.673464950745,0.892730643167935,339.135789528582,0.710536643450017,0.52834314961208,0.902497859824729
"105",2020-06-15,"Centre-Val de Loire",1.40756922891872,0.107975275167078,5.85471024708799,567.40329276361,362.969165366501,922.191423784237,47958.9749753569,24675.8782326762,92707.3296114885,57.2906974526343,0.822761875673605,334.624413939887,0.710535883071064,0.528343142214799,0.902493533476648
"106",2020-06-16,"Centre-Val de Loire",1.36589301966884,0.0993746690113421,5.77357922496306,568.769185783279,363.068540035512,927.9650030092,48014.9278124368,24676.6371632246,93037.5024487117,55.9528370799747,0.758930548358808,330.172837223198,0.710535139405534,0.528343135400673,0.902489269058444
"107",2020-06-17,"Centre-Val de Loire",1.32578338004737,0.091464282512889,5.6857364989735,570.094969163326,363.160004318025,933.650739508173,48069.5860126028,24677.3372147611,93363.282721202,54.6582001659615,0.700051536548475,325.780272490307,0.710534411931553,0.528343129123727,0.90248506568619
"108",2020-06-18,"Centre-Val de Loire",1.28717401688349,0.0841848068574716,5.60307737191628,571.38214318021,363.244189124882,939.253816880089,48122.9911866951,24677.9829640691,93684.5565431517,53.4051740922601,0.645749308001917,321.273821949636,0.710533700146085,0.528343123341616,0.902480922488503
"109",2020-06-19,"Centre-Val de Loire",1.2500038606943,0.0775738319462919,5.52541380638681,572.632147040904,363.321762956829,944.779230686476,48175.1834006958,24678.578624142,94001.0608619031,52.192214000738,0.595660072877757,316.504318751391,0.710533003564156,0.528343118015328,0.902476838606366
"110",2020-06-20,"Centre-Val de Loire",1.21421472638849,0.0715781287544141,5.44814127050497,573.846361767293,363.393341085583,950.227371956981,48226.2012403653,24679.1280803683,94312.6870380676,51.0178396694822,0.549456226255887,311.626176164521,0.710532321718134,0.528343113108931,0.902472813192955
"111",2020-06-21,"Centre-Val de Loire",1.17973861337911,0.0660363029475066,5.36984520578346,575.026100380672,363.459377388531,955.597217162765,48276.0818729096,24679.6349167426,94618.6622896086,49.880632544346,0.506836374316179,305.975251540988,0.710531654157017,0.528343108589322,0.902468845413469
"112",2020-06-22,"Centre-Val de Loire",1.14649801826945,0.0608953669020632,5.29239566108714,576.172598398941,363.520272755433,960.889612823852,48324.8611058274,24680.1024392458,94920.3094934829,48.779232917756,0.467522503226951,301.647203874305,0.710531000445766,0.52834310442601,0.902464934444963
"113",2020-04-25,"Corse",0.484107645260522,0.237455711168404,0.880952372596319,54.0928773835145,31.456209383337,86.403523197175,4724.37906583386,2071.30209723897,9078.57781160668,1.86492411173587,0.0427461993907416,10.0736962933886,0.340610081502037,0.1658447652286,0.580304644861293
"114",2020-04-26,"Corse",0.441634298693844,0.210142869569872,0.82542343191417,54.5345116822083,31.6663522529069,87.2289466290892,4726.08491629133,2071.337639557,9087.9671046876,1.70585045747741,0.035542318036453,9.38929308091906,0.340610066972182,0.165844765112093,0.580304550607294
"115",2020-04-27,"Corse",0.402011840250637,0.186079930343125,0.77440332550704,54.936523522459,31.85243218325,88.0033499545963,4727.64699004455,2071.36709510212,9096.71849448886,1.56207375321966,0.0294555451169663,8.75138980125844,0.340610053550055,0.165844765015972,0.580304462823944
"116",2020-04-28,"Corse",0.365317816146597,0.164337943068614,0.719224126558981,55.3018413386055,32.0167701263186,88.7225740811552,4729.07900591374,2071.39147993862,9104.87532150721,1.43201586918562,0.0243848365000167,8.15682701835612,0.340610041136623,0.165844764936668,0.580304381067027
"117",2020-04-29,"Corse",0.331651041184134,0.145024512417472,0.669493458927332,55.6334923797897,32.1617946387361,89.3920675400826,4730.39327675346,2071.41152274003,9112.46668851561,1.31427083972003,0.0200428014086648,7.59136700839424,0.340610029642433,0.16584476487124,0.580304304922821
"118",2020-04-30,"Corse",0.300749586577627,0.127677818455148,0.626278720043135,55.9342419663673,32.2894724571913,90.0183462601257,4731.60086192762,2071.42799370567,9119.5221925906,1.20758517416191,0.0164709656388044,7.05550407499318,0.340610018986649,0.16584476481726,0.580304234006008
"119",2020-05-01,"Corse",0.272689236048926,0.11215222305487,0.58445585169357,56.2069312024162,32.4016246802461,90.6028021118193,4732.71170244105,2071.44171698045,9126.09499180771,1.11084051342905,0.0137232747826307,6.5727992171068,0.340610009096151,0.165844764772725,0.580304167957721
"120",2020-05-02,"Corse",0.246972369547008,0.0981868360790715,0.544481169053785,56.4539035719632,32.4998115163252,91.1472832808731,4733.73474078362,2071.4530967705,9132.21041165351,1.02303834257273,0.0113797900550409,6.11541984580489,0.340609999904759,0.165844764735982,0.580304106443731
"121",2020-05-03,"Corse",0.223329548412547,0.0853697315117631,0.510035837036827,56.6772331203758,32.585181247837,91.6573191179099,4734.67802729015,2071.46247598314,9137.89912600499,0.943286506526849,0.00937921263209053,5.68871435147575,0.340609991352528,0.165844764705668,0.580304049152752
"122",2020-05-04,"Corse",0.202115487155252,0.0741570232337589,0.475693709063625,56.879348607531,32.6593382710707,92.1330128269735,4735.54881459853,2071.47020632452,9143.20673480928,0.870787308384042,0.0077303413862012,5.30760880428643,0.340609983385123,0.165844764680657,0.580303995794871
"123",2020-05-05,"Corse",0.182739243262027,0.0643597548107215,0.444499850240951,57.062087850793,32.7236980258814,92.5775126772145,4736.35364159597,2071.47657766959,9148.15856625081,0.804826997440381,0.00637134506461803,4.9518314415315,0.340609975953258,0.165844764660023,0.580303946100075
"124",2020-05-06,"Corse",0.165052531727513,0.0557174201541177,0.414306273131281,57.2271403825206,32.7794154460356,92.9918189503457,4737.09840807449,2071.481842537,9152.76537090754,0.744766478521381,0.00526486741199469,4.60680465673315,0.340609969012192,0.165844764642999,0.580303899816889
"125",2020-05-07,"Corse",0.148934241740106,0.0482716578477142,0.386121792977686,57.3760746242607,32.8276871038833,93.3779407433234,4737.78844116972,2071.4861979514,9157.05115196246,0.690033095225015,0.00435541440358127,4.28578105491918,0.34060996252129,0.165844764628954,0.580303856711103
"126",2020-05-08,"Corse",0.1344504764717,0.0417116941665817,0.359812161476849,57.5105251007324,32.8693987980499,93.7377529048003,4738.42855452783,2071.48980125358,9161.0392568734,0.640113358110186,0.00360330217729222,3.98810491094033,0.340609956443606,0.165844764617366,0.580303816564583
"127",2020-05-09,"Corse",0.121361629435557,0.036229193458558,0.333152256232936,57.6318867301679,32.9056279915084,94.0709051610332,4739.02310103271,2071.49278253733,9164.75597445052,0.594546504885366,0.00298128374766909,3.71671757712095,0.340609950745534,0.165844764607806,0.580303779174173
"128",2020-05-10,"Corse",0.109515508054767,0.0312589409509561,0.308737535752697,57.7414022382227,32.9368869324594,94.3796426967859,4739.57601982634,2071.49524917835,9168.21465306983,0.552918793624566,0.00246664101932041,3.45867861931331,0.340609945396485,0.165844764599919,0.580303744350662
"129",2020-05-11,"Corse",0.0988169312717778,0.0269238299624651,0.289207799948745,57.8402191694945,32.9638107624218,94.6688504967347,4740.09087826857,2071.49729001664,9171.43884889508,0.514858442227018,0.00204083829346849,3.22419582524296,0.340609940368588,0.165844764593411,0.58030371191783
"130",2020-05-12,"Corse",0.0892246209506906,0.0230077176965043,0.269743392014131,57.9294437904452,32.9868184801183,94.9385938887488,4740.57090940654,2071.49897709404,9174.4299665072,0.480031137977625,0.00168707740205252,2.99111761212712,0.340609935636442,0.165844764588042,0.580303681711553
"131",2020-05-13,"Corse",0.0806214297716228,0.019758692935786,0.251870857490353,58.0100652202168,33.0065771730541,95.1904647462391,4741.0190454569,2071.50036846412,9177.20764547778,0.448136050358899,0.00139137008077581,2.77767897057388,0.340609931176869,0.165844764583613,0.580303653578977
"132",2020-05-14,"Corse",0.0727115212229055,0.0167812300830452,0.234924655929091,58.0827767414397,33.0233584031372,95.4253894021682,4741.43794774529,2071.50152052944,9179.79254152828,0.418902288388295,0.00115206531821724,2.58489605050425,0.340609926968714,0.165844764579958,0.580303627377737
"133",2020-05-15,"Corse",0.0655871541333174,0.0143075856956038,0.219637097345291,58.148363895573,33.0376659888328,95.6450264995135,4741.83003349615,2071.50247444897,9182.19508215541,0.392085750858147,0.000953919530099923,2.40254062712408,0.340609922992651,0.165844764576943,0.580303602975247
"134",2020-05-16,"Corse",0.0592400882651802,0.0122239986072958,0.204851415750678,58.2076039838382,33.0498899874401,95.8498779152642,4742.19749982022,2071.50326430252,9184.42383235055,0.367466324071964,0.000789853546157025,2.22875019514595,0.340609919231013,0.165844764574456,0.580303580248019
"135",2020-05-17,"Corse",0.0535842914579401,0.0105290411931204,0.190422192667832,58.2611882752961,33.0604190286332,96.040300107932,4742.54234520733,2071.50391830831,9186.49136384886,0.344845387113313,0.000654005796761572,2.06753149831117,0.340609915667639,0.165844764572403,0.580303559081044
"136",2020-05-18,"Corse",0.048450367690037,0.00904302217246993,0.176969867759301,58.3096386429862,33.0694620508057,96.2172699756913,4742.86638879679,2071.50445967926,9188.40933893691,0.324043589452405,0.000541370948612722,1.91797508804513,0.34060991228773,0.16584476457071,0.58030353936721
"137",2020-05-19,"Corse",0.0438440219694913,0.00772262456001433,0.164885144764546,58.3534826649557,33.0771846753657,96.3821551204559,4743.17128766666,2071.50490754905,9190.18857624479,0.304898869875684,0.000447869790571702,1.77923730788424,0.340609909077739,0.165844764569313,0.580303521006756
"138",2020-05-20,"Corse",0.0397074024985742,0.00661954393555784,0.154940021906982,58.3931900674542,33.0838042193012,96.5370951423629,4743.45855235605,2071.5052777301,9191.84120590652,0.28726468939096,0.000370181049371457,1.65262966172524,0.340609906025238,0.165844764568161,0.580303503906771
"139",2020-05-21,"Corse",0.0359465554268037,0.00564846524676293,0.145148655005089,58.429136622881,33.089452684548,96.682243797368,4743.72956081003,2071.50558318677,9193.38603622766,0.271008453978989,0.000305456664304034,1.54483032114651,0.340609903118833,0.16584476456721,0.580303487980722
"140",2020-05-22,"Corse",0.0325884205178288,0.00478461698011331,0.133958493221217,58.4617250433989,33.0942373015281,96.8162022905892,4743.98557091592,2071.5058352536,9194.83206493619,0.256010105889389,0.00025206683778137,1.4460287085252,0.340609900348065,0.165844764566425,0.580303473148017
"141",2020-05-23,"Corse",0.0295527297073111,0.00403162699325882,0.125581729225569,58.4912777731062,33.0982689285214,96.9417840198147,4744.22773178058,2071.50604326262,9196.18022735864,0.242160864662627,0.000208009010641673,1.34816242244573,0.34060989770332,0.165844764565778,0.580303459333597
"142",2020-05-24,"Corse",0.026849773301586,0.00344474954724949,0.116345331412792,58.5181275464078,33.1017136780686,97.0581293512275,4744.45709388183,2071.50621491463,9197.43457795593,0.229362101244011,0.000171652017500443,1.25435059729754,0.340609895175768,0.165844764565244,0.580303446467554
"143",2020-05-25,"Corse",0.0243986749030481,0.00293142765868118,0.107623496344398,58.5425262213108,33.1046451057273,97.1657528475719,4744.6746182123,2071.50635656445,9198.60526540284,0.217524330477586,0.000141649813329167,1.17068744690644,0.340609892757286,0.165844764564804,0.580303434484783
"144",2020-05-26,"Corse",0.0221952564022956,0.0024935246720009,0.100023659492832,58.5647214777131,33.1071386303993,97.2657765070648,4744.88118452126,2071.50647351711,9199.69803042981,0.206566308959333,0.000116952668421026,1.09276502697177,0.340609890440397,0.16584476456444,0.580303423324644
"145",2020-05-27,"Corse",0.0202182941916503,0.00211416798816093,0.0933911324980544,58.5849397719048,33.1092527983875,97.3591676395628,4745.07759874798,2071.50656994793,9200.71805988005,0.196414226719581,9.64308178102415e-05,1.02002945023401,0.340609888218213,0.16584476456414,0.580303412930663
"146",2020-05-28,"Corse",0.0184357605466138,0.00179139208078926,0.0871903706302753,58.6033755324514,33.1110441904683,97.4463580101931,4745.2645997305,2071.50664950526,9201.67010394066,0.187000982517788,7.95573242516981e-05,0.95204406061061,0.340609886084388,0.165844764563893,0.580303403250242
"147",2020-05-29,"Corse",0.0168213203650386,0.00151631628295868,0.0813911722610214,58.6201968528164,33.1125605067512,97.5277491824541,4745.44286526419,2071.50671514164,9202.55856150229,0.178265533691586,6.56363839222016e-05,0.888457561636193,0.340609884033066,0.165844764563689,0.580303394234395
"148",2020-05-30,"Corse",0.0153679176746496,0.00127908261143987,0.075793735007591,58.6355647704911,33.1138395893627,97.6035429174617,4745.61301757672,2071.50676929976,9203.38768036468,0.170152312523825,5.41581166959227e-05,0.829118862389068,0.340609882058847,0.16584476456352,0.580303385837498
"149",2020-05-31,"Corse",0.0140476212272038,0.00107010070022268,0.0704875884919206,58.6496123917183,33.1149096900629,97.6740305059536,4745.77562827871,2071.50681398772,9204.16083658183,0.162610701994335,4.46879596205504e-05,0.77315621714632,0.34060988015674,0.165844764563381,0.580303378017058
"150",2020-06-01,"Corse",0.0128629799222127,0.000901963613924238,0.0654564765750129,58.6624753716405,33.1158116536768,97.7394869825286,4745.93122284329,2071.50685086149,9204.87784020932,0.155594564580146,3.6873769465268e-05,0.717003627488927,0.340609878322135,0.165844764563267,0.580303370733502
"151",2020-06-02,"Corse",0.0117887784198365,0.000762870198647133,0.0607137983008992,58.6742641500603,33.1165745238755,97.8002007808295,4746.08028466177,2071.50688128747,9205.5427701954,0.149061818473156,3.04259806172221e-05,0.664929986079377,0.34060987655077,0.165844764563172,0.580303363949972
"152",2020-06-03,"Corse",0.0108297878794011,0.000650217507905701,0.0565114152798897,58.6850939379397,33.1172247413834,97.8567121961094,4746.22325871797,2071.50690639313,9206.15940914422,0.142974056207538,2.51056615942178e-05,0.61663894882685,0.340609874838702,0.165844764563094,0.580303357632139
"153",2020-06-04,"Corse",0.00995692439834303,0.000552379569883004,0.0524474708881258,58.6950508623381,33.1177771209532,97.9091596669975,4746.36055491922,2071.50692710879,9206.73126484905,0.137296201241015,2.071566098051e-05,0.57185570482445,0.340609873182276,0.16584476456303,0.580303351748034
"154",2020-06-05,"Corse",0.00916737519975096,0.000468412535886639,0.0486752250956093,58.7042182375378,33.1182455334891,97.9578348920931,4746.49255111774,2071.50694422606,9207.26159026052,0.131996198522932,1.71172680919061e-05,0.530325411477627,0.340609871578109,0.165844764562977,0.580303346267881
