"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1597",2.9876923291685,3.23977698333975,2.57959997079474,2.80820185903434,3.06785859007716,3.1753462303993,3.09106916836637,3.33938481764598,2.67005748339573,3.47972836959005,2.16034896939337,3.64553653381207,3.50094124866109,3.30370348948434,3.37133854511286,3.80384579862175,2.94890470331789,3.92119453496129,3.32480793427759,3.39141782264124,3.92510671850165,3.46155029367357,3.10560083677277,3.15566662845118,3.15439751954547,3.33989025353052,3.42402002825747
"1598",3.03614906794853,3.55459889730931,2.89241034375282,3.81796975793101,3.94226195389541,2.82310868326886,3.56351722012459,2.54522530236085,3.71405597505247,3.45405365463043,2.83794510283836,3.5952629112043,3.21180520642702,3.37314833839728,3.29207001812265,3.80289452443181,3.89931544453642,3.93906178359062,2.83449916406089,3.96459946884639,3.84376652566799,3.2763809265295,3.59362576410584,3.44031183412159,3.42524240068357,3.51516055440225,3.34207241966557
"1599",3.36778374534309,3.21917754603093,3.12144057157699,3.00199291416508,3.5462720886527,3.1021390794629,3.48703850310934,3.19894066223475,3.08409858902433,3.21250419034178,3.02518961696239,3.1962487975641,3.34699657505958,3.48645802867255,3.10114533457702,3.32092352187863,3.4402827354063,3.17656427618038,3.24241461288029,3.55080691355233,3.68641474440059,3.25039370749633,3.28947502268881,3.22609478124337,2.92093442649946,3.63625867592557,3.03755787379295
"1600",3.09582460986948,3.44574746913842,3.20693904549411,3.01747213929679,3.6070567169034,2.5471312141566,3.26037089466084,3.48574314641286,3.52354601618683,3.19470579828494,3.16839552346618,3.59156162274128,3.1231943990513,3.31721408990808,3.29933859466956,3.7129216821303,3.35119230557531,3.56646081397642,3.06195161581604,3.56940895261839,3.07930824233072,3.35264084106732,3.12459562181168,2.68015401225537,3.45324646410057,3.43947672629891,4.05329253582594
"1601",2.55937245160673,3.13845883352104,3.52052572347471,2.35385258083523,2.89685129394366,2.70885772231024,2.40070885020921,3.406926455395,2.80011245793586,3.49909674209256,3.5406268173183,4.36461375076826,3.39003452938407,3.07116504005544,3.38573218697467,3.84796321541297,3.49791291743475,3.88710477402293,3.60764211166085,4.01470763627408,4.5115017688032,2.67197173530485,3.73602387917601,3.00883297512089,3.63424609171009,3.13643024387753,3.9440743063476
"1602",2.53674161905663,3.47233422219059,3.50657459264172,3.10447179528821,3.64363051469983,2.74304444041897,3.2391506372321,3.08043656517776,3.51334919586263,3.05992223035631,3.33175411109195,3.42648683322382,3.3193177154656,3.55042531026811,3.74692506267748,3.87724912913261,3.72822997788501,3.36614836302105,3.72704432024985,3.54699192684265,3.14240208073588,3.62484633594977,3.05262968917937,3.88161771562759,4.2887035432425,3.38463690276589,3.67972554714844
"1603",3.09665398984287,3.39748116282723,2.7226199595868,4.01554660669273,3.98875569029504,2.32448662211991,2.88632058282706,2.9541439149842,3.45590256618042,2.73053210305836,2.92834771663188,3.50816171397572,3.86040103775795,2.90436278683086,2.30758067897859,3.1293153929146,3.66525970295214,4.11391167941924,3.08428563220714,3.74167153926382,2.76985280680153,4.40572189931465,2.55328889946647,3.52694237792334,2.0820316482102,3.23907642542716,3.3314233061001
"1604",2.46711139816919,3.32198493616888,3.60119105974793,4.02779765957698,3.57789701425835,2.4451268086807,2.50239484613692,3.03373880335624,2.4875170818094,3.71754032513209,3.26130695634272,3.3437533453552,3.21053868806179,3.36901932186305,3.92812703816938,3.30764242549164,3.22584626939592,4.04115367452589,3.84298949414931,3.34295733093058,3.66310298228619,2.743086419572,2.82981945523826,3.07928906015666,3.1464317821824,3.48482252708542,3.54375862856523
"1605",3.25499691115591,3.13853274512833,3.4706534707755,1.98504268112694,3.22188498214012,2.68490779989784,2.71710326177587,3.40019290241595,3.1804434699186,2.80809006284101,3.08350561628572,3.06522104968348,3.35678963030734,3.43112565261686,3.3920852040539,3.28492744645405,4.08821544568382,3.93753421639398,3.66229582756764,3.30264153597784,3.75381706234633,3.46852250114927,3.21496632979548,2.9850451238389,3.1927846198031,3.00803860887887,3.58126711264776
"1606",2.77124851127605,3.48513103045161,2.67172545963023,3.11492252836616,3.34127712503706,2.86335905277364,2.89476748282325,3.02763896431391,3.75697989620737,2.20172746002608,2.92000400323097,3.49514841530814,3.11164620756339,3.28370010438655,3.86867069268283,3.83539396787168,2.84953061244029,3.81477089304547,2.98453595145098,3.22561154189626,3.3827804900777,3.45445499083563,2.97789437133669,3.00531192262906,2.67042538872234,3.50872553976613,4.05413318150659
"1607",3.03254138288947,3.43542840687736,3.16594465585738,3.73407005333349,3.4987685235891,2.64916005598365,3.35131189316114,3.48677910959463,3.24074105939456,3.17545243438354,3.51053125735752,3.30370802834332,3.30227132973756,3.51862455590953,3.07202733522898,3.28614022638867,3.75525648009674,3.67501030589797,3.41072271004968,3.51997492571143,3.44899628348865,3.80237573102431,3.08044857709394,3.29431851733427,3.20040518201842,3.6141887546823,3.29911734488286
"1608",2.18742810642923,3.47834288869406,2.97065259971488,3.06892061066394,3.49709662086871,2.73376425130641,3.49724737038019,3.62730230301234,2.94239283711245,2.80932490974561,2.59473816800706,4.13436320378669,3.93245890023889,3.68608851814146,2.6498430526685,3.54140917793489,3.73173743219288,4.05436940372374,3.1358896234554,3.8801779039037,3.07899245727578,3.40540888253309,3.91851453045299,3.03243241961361,2.84012239494967,3.12624274499268,3.12719196161387
"1609",3.55352236941041,3.4985455795733,3.10891497821616,3.10715189355526,3.25074504699499,2.77139930466536,3.3337989696871,2.74878819157682,3.40487692497876,3.34158939779218,3.27542921847737,3.54456947117133,3.15947791416455,3.57892148633597,3.37057004532404,3.56159427550485,3.47889311167617,4.07657876903706,3.56221667506395,3.55294077685228,3.79190734723166,3.25679540172413,3.00146795950173,3.24773201340768,3.09648446511327,3.88753486365923,3.6439127580482
"1610",2.73721283054588,2.92702889209443,3.33102708758928,3.16654413136551,3.35917941473961,2.90153626779636,3.0807851861044,3.49648986816648,3.49433061675977,2.96719530929332,3.05168776108278,3.6915980612859,3.26476029485538,3.78814270748692,3.42564479065124,3.49399579037391,3.31003893043668,4.00652618321787,3.27087824638112,3.57810879447866,2.9737598117238,3.06053112525774,3.81579507428694,3.35832049729863,3.18654330108707,3.34375214387446,3.62676705219807
"1611",3.1608091584317,2.93529688630014,3.35715484720058,3.24167766595593,3.10249747145973,2.9834792020693,3.30493317898605,3.1402628793365,3.17738753393129,3.52388571022472,3.11423967329843,3.62793755738648,3.18279671560755,3.45602497461767,3.19634205380597,3.06335517871016,3.45287873264991,3.4019039466456,3.17855294269898,3.25342479075052,3.40554918077379,3.03201743865189,2.81696433983394,3.05318559426562,3.31171641254746,3.0734101669539,3.55034385778756
"1612",3.03753592688699,2.79844860920671,3.33288305337404,3.26335641619043,3.80180273009336,2.62966000159799,3.8410170640091,3.62140800580703,2.925494268298,3.50699397116966,3.31861591346976,3.69474291021825,3.31447664407641,3.41475796586362,2.86881672640846,3.52251050689291,3.80433652014363,4.01329307319242,3.70211552151675,3.57680750612222,3.21446951486822,3.27220562627929,3.13985910061903,3.52079373735614,3.95576907570035,3.73807666989155,3.39069621126868
"1613",3.33074175153826,3.24444930115498,3.23814943610128,3.32860933027602,3.11348929870929,3.09655888949268,3.40143661056489,3.40624121940073,3.08427897158949,3.29632527766898,3.51500885400316,3.16795449706085,3.19559181459295,3.22927416176365,3.35443030286865,3.46305429819465,3.31114030031429,3.42123555418315,3.20896126583713,3.30615108814028,3.39899826992797,3.31524510235966,3.31305827127432,3.2644913301041,3.05974162090727,3.2792340552284,3.34971437894107
"1614",2.90824000557514,4.01365145995111,2.86126227043051,3.20706726135088,2.87488221625572,2.38238682173285,3.17785835414607,3.1966296656905,2.84860094881034,3.02297535971597,3.50689613966122,4.15491355304754,3.55454024174743,3.38956734346606,3.47380478037718,3.3134603724947,4.26747375408116,3.81637839975001,3.2665182397578,3.46034014171546,3.73971414762337,3.52604187763718,3.98998747310084,2.9149672856137,2.98087132279161,3.85668779987914,3.51042830964692
"1615",3.74948478165614,3.18019680074023,2.69687536782036,3.26028176634596,3.50422542400057,2.97945896605577,3.29605187161145,3.03471352157164,2.63214197238396,3.46341436836228,3.38141083731889,3.19925127034609,3.30813434397369,3.36452113366795,4.01688501242245,3.96873260723127,3.47151759982348,3.60656139889966,3.59058858290506,3.80452549290395,3.63853092545447,3.41234888772214,3.03423621803913,3.27465342859464,3.34121373155391,3.82661220374777,3.57557495225553
"1616",2.90034369491483,3.39614794085374,3.80080036792504,2.57774591917919,3.16097343161468,2.88934039928203,3.57788678141523,2.79353637582839,3.36155631088428,3.26154325198595,2.95068244989161,3.81969834127799,3.88412661650034,3.56666429305135,3.13215423240567,3.61667702078681,3.4468135834801,4.11399461108234,3.64928494631105,3.36942896151206,3.16064501066899,3.46447708452523,3.0527754461158,3.1033392686585,3.04172806808905,3.39619551111238,3.71162474257598
"1617",3.3655474818005,2.85707508028875,3.58907686819719,2.85292780284437,3.12105709506308,2.42685601476973,2.92617632759057,2.99490005586045,3.88319856859681,3.01397546998113,3.80726070325284,3.53530309768487,3.73666131364382,3.14669356511295,3.39120649487558,3.08728088262769,3.68818983825673,3.78067590869582,3.22333885545783,3.15052923122203,3.28626446093477,2.84645566789894,2.93130810810436,3.41638076399962,4.43668060048927,2.69058142299669,3.00795177822025
"1618",3.51837076015245,3.44711049957374,3.18225666230429,3.51300138601966,3.90781829424872,2.27836917646991,2.99910562398419,3.07178278067153,3.47814346976096,3.11464189318477,2.8590597066217,3.54606077960317,3.42519531065569,3.47833306952429,2.86845192347818,3.38686498977206,3.46260097990003,3.46141847525164,3.04873609099701,3.21912980201086,3.14394978759608,3.51567880995103,2.99416825275646,2.89917346829759,2.71107297971637,2.52161490262474,3.25467363015959
"1619",3.20950873592151,4.09640535828238,2.82044783462131,3.44163903886202,3.49243899638087,2.5054712253775,3.15997999281406,3.27169241362073,3.16998635363749,3.47225693696734,3.23287446590356,3.3928936425399,3.59034201778647,4.00720623350205,3.24822045711505,3.51652364408677,2.9057526435589,3.58777602190338,3.24435401352853,3.51884829605043,3.47305036980598,3.64990306751535,3.22083801755492,3.29588829456956,3.32161070878469,3.19620885385467,3.315301556731
"1620",3.28001558380415,3.71751038560143,2.75008784945738,3.22343193569655,3.57830705353739,2.73963484392607,4.24077402016671,3.75132265890627,3.47250404299147,4.11159096481487,4.33652769244556,4.46762714514941,3.14848136296327,3.54364858946383,4.59955742169361,3.83096762756878,3.71126189180348,3.66536467379579,3.17850397048466,3.54417549800886,3.05053228108037,2.80026351810971,2.06159336644637,2.94657198981378,2.65152511636485,3.41918296579267,2.62895715658038
"1621",2.89348413996523,3.44289530970126,2.76745286564521,3.47238172708461,3.01452873717737,3.24175876344676,3.68770238494561,2.97242632096849,4.10492308891879,2.97783456386973,3.45932576397147,2.96344467993724,4.11504606385701,3.48908913218646,3.88132600289879,3.6706241076339,3.08214189636599,3.17594922914145,3.75457454685741,3.64090512436768,3.57069090286955,3.46951829920109,3.07285617501267,2.94856079351849,3.59666477668568,3.82328921753486,3.5170666074638
"1622",3.30933346668908,3.00451940318746,3.24303760025213,3.38676035217457,3.22587897760606,2.73848235889171,3.14390405019656,3.09382007518182,2.79492796067115,3.80060381633092,2.89948008073744,3.45261807618278,3.33019641463311,3.27036354181892,3.60196049988222,3.37221208968732,3.34862352031682,3.58299597034211,3.56998865364808,3.838843359868,3.52618603261516,3.73927386092769,3.4983958487906,3.01041806510232,3.26910582349355,3.04174889575594,3.34102769326216
"1623",2.47489464887087,3.24882772172518,3.8793670522772,3.32417021947082,3.45268829427194,2.55238229513762,2.96246004530142,4.33096591468836,3.12763560294224,3.39128185641505,3.33030650946218,3.75803236348463,4.00112701890534,3.51502223085947,4.14209532261603,3.79918025641819,3.0765148159079,4.38812994248561,3.36984245100051,4.00694483457928,3.44891637463092,4.162089990305,3.28546820097508,3.24388003173626,3.5914444909128,2.89204988263243,3.45882636374139
"1624",3.66525739688608,3.35536664515552,3.09092262604011,3.36422153868028,3.47296658078391,3.04290435698413,3.27023398989904,3.23037373289785,3.51903328381604,3.19394554555863,3.22039613663547,3.48154424498287,3.33203469060631,3.30172686224606,3.23059943514811,3.45072891734973,3.23247299308745,3.65691266384264,3.46244870779977,3.40435312502866,3.50986378465572,3.45979823236489,3.1596549169763,3.22664828384784,2.75073415719869,3.28857356012482,3.30816851791379
"1625",3.35453334528045,2.17310036450928,2.37045181298935,3.24821347893524,2.86513556593799,2.32498835795227,3.74616493966796,2.74083754556035,2.35117913526253,3.20733548108607,2.78475221204715,3.56507824418378,3.28001273620672,2.94299678752875,4.10791569491807,3.13548170853086,4.46991282178834,3.66051600703431,3.51714943313738,3.60732499815789,2.73691287279745,2.98521361947444,2.70790579882418,3.37048250506724,3.10683811851461,2.85034977622956,3.74701699306884
"1626",3.44807299784771,3.0937731254705,2.99827553403933,3.09895131194788,3.58203622033189,2.66670877660904,3.51068927898803,3.05029003615744,3.1490366661454,2.91877643048115,3.1236225521087,3.55868615476399,3.41752906562671,3.60772209830013,3.26553919366323,3.47941790015284,3.67963268400813,3.71537219249261,3.60049535566691,3.66654542775976,3.75742383650298,3.54997989342187,3.02396526372846,3.13333406561198,3.17451761878133,3.66327772912704,3.62862241812652
"1627",2.97244695418544,2.97449915981616,3.33218152776706,3.52097924367876,3.30155143110597,2.86229792637296,2.9432830290505,3.46712805139327,3.65987571581318,3.13807721150612,2.97405757769633,3.49073538147942,3.37380390274349,3.69200614889197,2.93568602925697,3.09081954434218,3.09810864099594,3.71578595413787,3.71500919816517,3.48195262287837,3.80071932277548,3.16842305739884,3.45595867987791,3.11698277122965,3.38508980523332,3.06430053313839,3.24611222971443
"1628",3.05145337101311,3.68753335927115,3.54890047609723,3.02086643426121,3.55819935856229,2.52809114228994,3.33746759945792,2.89776945026946,3.14356730451861,3.47437040989867,3.50619335517598,3.13547204036049,3.32607715019055,3.72249060995903,3.35578427939382,4.03934107811536,3.73729562259759,3.61594805468894,3.48678728487201,3.48057693700785,3.42526136568464,3.71693838602004,2.69703589337595,2.79450010785178,2.96179017207151,3.70523426455017,3.14815704328309
"1629",2.85339100229388,3.51309558197078,3.57519050113477,3.32318944983762,3.7541347823917,3.29893114913324,3.01815930391452,3.44765626643839,3.40857354588985,3.74678222534426,3.24864676799636,3.67673291059202,3.25929149235363,3.39436883520354,3.02227140514304,3.54941631964606,3.42017786197162,3.81520689861617,2.98241496903257,3.17096122451089,2.92432487174792,3.16988093131649,3.18616079988542,3.04179471234178,3.21035267265018,3.30189413580289,3.31427254077091
"1630",3.02554406066884,2.889287684154,2.56339343968384,2.92740914618111,3.38909892874625,2.39016618248994,3.20391028004315,2.69712868200454,3.62074391313512,3.24893958324047,3.01079394084815,3.34841225846685,3.21178120158822,3.2570663297907,3.10718665961284,3.34847998768894,3.34412667218716,4.04310988134299,3.80920050445389,3.08816024412964,2.99163567486404,3.59089148281001,3.3516490019385,2.63852833424311,3.14163998970855,2.8484452368034,3.1336446587947
"1631",3.2907966604408,3.17203819329556,3.33197872043915,2.88795634440916,3.51428577494855,2.92065644157782,3.41409476100408,3.28423914281261,3.04809306373261,3.42944767695623,3.18136519995036,3.3340696410612,3.43730949028954,3.46251120737638,3.45097674925302,3.2600911821487,3.18167171364495,3.59625531344226,3.34607975575554,3.38314150956519,3.24207430395723,3.14949831251893,3.20222107997015,2.96583036712886,3.27086570535505,3.12747533295567,3.21670706992238
"1632",2.67913943712896,4.15211471520742,3.09492184886518,3.00550723214266,3.40922136564665,3.11696713243302,3.55188086927625,3.70991309062963,3.48820195027459,3.51562096593743,2.85024778667214,3.3005031365871,3.46209113124265,3.70371311202177,3.85966212989821,3.37816445940959,3.8805913862158,3.31206865275125,3.69658956411307,3.22454012375474,3.5268168273161,3.00322829286504,3.00782031367129,3.65968054048344,3.08725504839519,3.30759948915582,2.90321054144359
