"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"805",1.98921295302018,1.79345619776636,1.89024778900179,1.81506455135078,1.72927548934367,1.3425321975018,1.87703518060845,1.59477944166768,1.43050925085004,1.62086965624214,1.57499795168565,1.63761533452849,1.99754742236174,1.60609634325166,1.585391079458,1.53517810939407,1.65031096620871,1.87615076717777,1.81285789358329,1.66250742121056,1.58000436758643,1.88910103191324,3.03864227447771,1.9394260531916,1.96410351724304,1.86139454349288,1.75154303463664
"806",0.413104688865617,0.970746732880766,0.726643082667578,0.370331612488414,1.12064916176104,0.608238671843017,0.634091373820475,0.5892833296829,0.830425075056703,1.16974468467174,1.38780626122564,0.932750056984619,0.795885947442154,0.870593371796703,1.01745484030074,0.981917522791429,1.08213568048417,1.19636353064663,2.06957867415629,0.837968579056836,1.29082594894593,1.05714193181519,2.04673069989068,1.57135242669961,1.51783674482741,0.763072647790758,0.855264144398666
"807",1.53811164010247,3.86946578474353,3.00946746456998,2.16238949189525,2.29644583183466,1.19358726195305,1.16243894566328,6.59881096422532,1.32907717576778,3.73743529251554,2.4840325720415,1.58454326213032,2.36956416457848,2.85848674108138,2.76838834871483,1.96049798325907,2.12828104133234,2.71696112373063,3.59140619037614,3.61636078653641,1.92176584912139,4.65975968293016,3.24346445989688,1.94347390165241,2.49068850890565,4.34037860682727,2.27877889784089
"808",1.46128954156234,1.37242772405122,1.8275411373277,1.58989626150257,1.51686777502462,1.63710120397727,1.46647542407362,1.54333385731841,1.35143918859279,1.68570339418156,1.98516127714257,1.93683182770759,1.55049871504617,1.51526052373982,1.39564427169366,1.20885727528663,1.59263549656885,1.46264002762761,1.4337406083657,1.20959720666408,1.39395775348097,1.34370144521963,3.12464232323325,1.56236893374918,1.33504842841587,1.3388554052949,1.8152702201318
"809",2.39730010117032,2.94257224843305,2.65270434334887,2.51982960419875,2.37284784314263,2.34451027271774,2.56923671466594,2.40502169664723,2.28034363881893,3.00728834859512,2.53313160688804,1.9297590274288,2.30464055966863,2.41565412690975,2.25419692531136,2.28692767232769,2.82645230171985,2.63091929849038,2.74252523018213,2.27616100741953,2.33671614087672,2.76727053626547,2.30117143201441,2.54112547692381,2.52103806039939,2.41339455558994,2.27518660736491
"810",2.98784666180611,2.99861709650643,3.16554917117226,2.27156249414524,3.56938449630285,2.3352561917386,2.53713994577038,2.32173940890328,3.03010674185855,2.51541920770164,2.98373026663765,3.6155742041168,3.04774131597127,2.71652901619788,2.60048222482656,2.23988343732572,3.07683627387545,2.46901796581252,3.38644857169308,3.16668061649308,2.71208101519383,2.5858009664311,2.44637011211721,3.15215784440173,2.66013628113311,2.86830894849245,2.5973299787142
"811",2.25010483424961,3.88050186104751,2.5809879099873,0.927861073956176,2.85079331068721,3.80605182878701,4.41418739563977,3.61138634825572,3.60384338652107,2.21373942820995,5.58479336452344,4.79137899946415,3.35687469817668,3.5625579034833,2.86022510094265,2.26597444023614,2.69020484118573,3.10378709276332,4.79183127240184,4.29726778006352,3.60455216547428,2.45008349548537,3.52180030388495,4.23772454586625,3.23566628915906,1.20981913214142,2.84386752930981
"812",1.60326034000259,1.59364063554758,1.62772219719086,1.89418249702651,1.59378293610049,1.33082050790797,1.74538603651302,1.50310332573953,1.43439266405635,1.72349171098833,1.70244243111252,1.72087187949818,1.82524675737823,1.85798798634573,1.6060371209053,1.65147853355125,1.68918335279834,1.84581218017803,1.53480078741627,1.66283964714557,1.62434963665823,1.689831379935,2.41043888740121,1.49007118624181,1.64982800937339,1.67040191013845,1.5775891313083
"813",2.70709304109197,2.5755679675207,2.60981802107335,2.76002831716948,2.62288253611707,2.65782198388588,2.68262343521664,2.80336555792318,2.57463817585534,2.69816570555151,2.86454619607507,2.87380409039576,2.80531588552317,2.6903094897509,2.70031116842705,2.33858228878003,2.7505875818641,2.72577774323776,2.67404639709218,2.88119751311892,2.77695548276546,2.75752800052071,2.73121596673037,2.59469343214735,3.01977392455657,2.71147674492048,2.57316097921585
"814",0.771303829172193,0.810474350224281,0.598380265113559,0.878489793643948,0.89279377364516,0.586471760391514,0.900562026700716,0.829690535003471,0.640730862164148,0.74166173934921,0.985671744204085,0.859481195535674,1.017794839323,0.810474740926668,0.762068050017851,0.895366310187526,0.74822068898825,0.93216312802704,1.0331144231846,0.834646356926748,0.688399482760973,1.06436214658065,3.48898794434723,0.90536161643482,0.758350805959222,0.621711257320747,0.774045838702909
"815",2.38918538530647,3.02892813665141,3.33987044379955,3.73453565574209,2.68381646869616,2.91948917407395,3.02788203686046,3.00447809855842,2.9530580154834,3.442287988381,3.11920909969329,3.33527062029711,2.95896892435948,3.04804348052231,2.90815126381543,2.29478338300133,3.50806296745584,2.78594132572836,3.42037410658644,3.18374977985455,3.21180304850792,2.97392747905747,3.20710985739994,3.14811841350164,3.17885548210881,3.33252512331902,2.95868706020996
"816",2.67989963812757,2.54545414760931,2.89124449551043,3.08478805578602,2.76371534016515,3.10462915284588,3.02568280598011,2.79642971376776,2.68504601436684,2.69555599039814,3.11024537837921,2.3887620953412,2.92276579976239,2.50082665422027,2.93386502446111,2.31269652654216,3.07814137193711,2.80221723926321,2.94795154624631,2.82725677734009,2.67939026182799,2.72494358570735,3.47021399977358,2.93541598100722,2.90794618865441,2.90868159420401,2.67175154678293
"817",2.2475353985,2.76063778446665,1.99080199221756,2.68801878458356,2.48967388974294,1.2437788203166,2.48073175509096,1.7663581274499,2.02867284429763,1.83663986842901,2.93933055709593,2.77462957967587,2.27086914181831,3.07956274969213,2.69578931686891,2.26385792657771,2.21191877114745,2.51862040301669,3.36910689208103,2.15689315773721,2.27967857764617,2.41241008780998,1.99978102812647,2.0904495561287,2.04082263542279,1.8199263345263,2.75943180018077
"818",1.77123526512889,2.34491744474695,2.22766675132415,2.1625504547116,2.45285940037938,1.7204241189174,1.94182167199094,1.88816775511761,1.89334347524508,2.05260239583549,1.70216793944553,2.19397989373351,2.47387386834281,2.05562397321119,1.99336275253361,1.99443295645435,1.79825281104666,2.01457727669536,1.99134039454466,2.30973735509871,1.98769619457444,2.50364398964812,2.98460582512735,2.25885871443585,2.01869586448331,2.39959872331595,2.07325477925059
"819",1.71081042403636,1.86815080262856,1.16526681759286,1.32681841643222,1.73451741705175,1.46158892756757,1.49275127725674,1.83210050621202,1.65122494532296,1.56290052985129,1.7439956613254,1.8805321464562,1.5399824515882,1.4832889708081,1.65282553540076,1.46754992934324,1.56532816941104,2.06357977804714,1.67357180755058,1.52754219664734,1.40819592897283,1.67034137747933,2.54236735079567,1.71452345104378,1.81230622640132,1.46414563979041,1.90462481821796
"820",1.9110933107037,2.23971924599369,2.03584834101129,1.2270629350471,1.82094043127364,1.57788105520106,1.99551882217208,2.09858464549835,2.43558618879953,2.37165962284777,0.980552189463154,2.11585729576767,2.60318995885974,2.36539539541704,2.12763311918203,1.30447915543262,1.64315151873815,2.51213837308591,2.74064346667564,2.20076113486844,2.10484084332887,1.85904927401539,2.35390317273209,2.15805670760045,2.28068865544755,1.55008862953715,1.96900926509325
"821",1.01344170830387,1.95133869643617,1.13102468301378,1.36242434654146,2.16116330318906,1.1433018085914,1.16051286927923,1.33412519257173,1.17691812416794,1.51806693196346,1.70865182830094,1.97081009752485,1.07026912419729,1.28284229174028,2.05834280997281,1.51776613757788,1.3735015277665,2.16077279055426,1.6175387435156,1.26800800822322,1.62680625923594,1.32050344634068,2.19853426738737,1.19517915161262,0.994502537169758,1.60363952649212,1.58307955599922
"822",3.23148432997506,2.68838028629428,3.51144691663,3.13666465925133,2.93134662501681,1.85309524450706,3.67110677112209,2.22625522073493,2.49006305500804,2.44452867069014,2.67429741365625,3.71448070094716,3.26171179652285,4.03480515094483,4.83884225003159,2.32428354640244,4.14111264595462,3.13670659448362,2.68372783360773,3.85388942676697,3.116363304005,3.54498346281431,2.64016596346328,1.69490268060028,4.52535104558118,3.08397912358842,4.62372877660046
"823",1.18848639239163,0.961874579375931,1.96282032160862,2.11484319447724,1.79610260234952,1.14381683875854,1.06989283632761,1.16852718424216,1.96990365304513,4.65074586078099,3.36739267620157,1.40122165203285,2.04433921620054,1.60689779603429,1.58369670177548,1.28737013507143,2.88220931062229,0.948971576966043,2.236368515676,2.1933458658468,2.66409350471073,1.98417683100217,3.41800474854903,3.05930371571599,3.7605422382614,3.62892339645936,1.57407488950603
"824",3.06985041354654,2.16786501016042,2.3573372163348,2.85467460849599,2.59882154883478,2.69287520531794,2.93338133263596,2.05517116563737,1.83939556170089,2.68833476594397,2.18645571669578,3.15145506130258,2.85272182514972,2.33571136039611,1.67340476447219,2.24267329423329,2.60359099124939,2.43735185114296,3.20378338804677,2.85963626622465,2.19529626796496,2.75663255408238,3.42902169435789,2.01930616329316,3.13225721184545,2.90536205691563,3.14150578585532
"825",1.95541919437549,1.89899897817429,2.56301183123399,1.63980085152557,2.04374313551118,1.15265219313728,1.33128129553083,1.94152987544019,1.64902006917239,1.47634121728357,1.98224387050229,1.98294436991854,2.55610658072896,1.80072217912567,2.3752480528781,1.95846372503714,1.60681311690901,1.82951102924777,1.61072657508652,1.91182962364236,1.67180463803922,1.8220297803543,2.58901040350129,1.39714045163333,1.83031796788614,2.05281823336478,1.96143907321953
"826",1.08197161074543,1.23346875206498,1.48796834632632,1.46407043832658,1.93099897483575,1.16670245393067,1.60485445580808,0.944073692116662,1.13147535368386,1.70915097488317,1.41353552924578,1.54314564837371,1.55080360890098,1.56226471425549,1.32181663380433,1.69832857849708,1.37560459796956,1.65722806732444,1.50475782498541,1.46959112027226,1.30269202607062,1.36125825691152,2.46320799631816,1.13876813006577,1.68548759271418,1.08776511930376,2.31948076927503
"827",1.66384639199241,2.26873048538454,2.09072218841825,2.52800032722047,3.18998326230282,2.42274947703658,2.8796842508411,2.60593677845346,1.68544887592952,2.49216134366702,2.0313574321986,3.10268751972823,2.80879347530027,2.54933572455417,2.72228716402087,2.31459317888727,2.73143610660764,2.3786107120662,3.05640787525628,2.97387861369272,2.47701816617361,2.99008771347957,2.96441900606987,3.04526153902374,2.26553219988058,2.66650646732822,2.12055379291226
"828",1.45923617112779,0.980138630804442,0.935184189092861,1.67919558887442,1.01881551832222,1.2043790008596,0.768706034746707,0.821237444529735,0.846290242904697,1.03037747075515,1.09514937975428,1.05237331321313,0.989866323970686,1.0218542214062,0.528825811243829,1.36167263296572,1.42377319585455,1.29864650342697,1.2283576843219,1.17235402946233,0.978797395157388,1.08912091117343,2.15135250912012,1.05537915327868,0.88620300074969,0.977378978352751,1.24611664568593
"829",2.07289068590023,1.36340938110764,2.85962218680362,1.09855692715757,0.548894976991024,1.05772755565088,1.27288332197309,1.11205443626638,1.03674765358027,1.37680873201547,2.3792779531319,1.82404912994403,1.87276012388708,1.14587181163749,1.32450456607946,1.50155783276959,1.62504810215674,1.47994644309422,1.91631445475576,1.75407480570683,3.61470434820412,1.30253870625029,2.71830104330376,3.42878804840609,0.991290228726134,2.21977263815531,1.81885100220984
"830",1.37868565386197,1.38432074945246,1.26884517505505,1.39249836514273,1.41433430435523,1.86646577872852,1.17881852279592,1.86419540238147,1.27259164599496,1.2228668022095,1.33063392470786,2.0648260037999,1.75865747757606,2.3310208868008,1.99920951567971,1.41912187769723,1.30701712797097,1.48390085033108,1.37405698998804,1.65538459434148,2.22869151419178,1.40267760078059,2.40529392561935,2.70012930713072,1.34867756473348,1.44982971314423,2.17096178585639
"831",2.40321895769568,3.00737844580423,3.32154698939768,2.58278836726358,2.94042118864834,1.74438402674033,3.15155723251595,3.85760603482262,1.94664207679411,3.12399522654362,2.76050229461978,2.76278367148658,2.55920911590888,3.23022003149573,3.08892460690759,2.42024401660265,3.41716894036185,2.8012533955465,3.34732612080444,2.98549982056049,2.68535789667034,2.50201492238773,3.37898820666279,2.12779247186422,3.45559492607068,3.64448509436783,2.53157190638492
"832",0.814966039570335,0.494311518506726,0.575234346206834,0.724626560949854,0.727264447875406,0.398698812953838,0.871149660604072,0.913483819240267,0.968372924168213,0.787452940184852,1.0890154764936,0.688361306372574,1.08660597578276,1.12916254344678,0.983397249785337,1.12231324123953,0.516313884795276,1.10027299386139,0.672119223644775,0.65896283813494,1.17369709101877,0.468643462844952,2.19515342364944,1.12392324662743,0.693374208714465,0.742167750805144,1.3029534763074
"833",2.43984289685926,2.77405919837167,2.16210857537874,2.08650305124797,2.02648169019675,3.91410175403418,2.38027559650934,1.31766182221528,1.98049658869161,1.57183663234796,1.39448401702027,2.46420920103383,1.51169648840957,2.2292056571554,2.68527789181266,1.72994521458546,2.92726397448594,1.9330634606756,2.74298222423119,1.53820340868234,2.20349585900073,2.00977831879883,3.08333176954664,1.70277500377353,1.91157729142644,2.90473686820857,2.11012833699535
"834",1.72034461484679,1.69339044361358,1.85552249204418,1.87880387391774,2.57758614084729,1.72148609253043,1.94048279010302,1.49013346355801,1.99231182063415,1.93697172829923,1.89385811996336,2.6593054377345,1.99376316686463,1.97313036281412,1.62927166276406,1.80675490871305,1.88595013563426,2.1908138597326,2.1272301317589,2.06258756461312,2.18194559207544,2.16005696304615,2.57288845483273,1.9978459793804,2.31975060125753,2.09371678815378,1.58172341965775
"835",1.32519432553816,1.71216258401086,1.83288403091684,1.82028443273929,3.0349079014294,1.43945228555434,2.20769416552336,1.33032086905155,2.38607003624947,1.90546491939474,1.48264666264652,2.67125506934982,2.14275303645242,2.70246626565291,1.70679835865202,1.88825514676053,2.7937302117508,1.86729633079802,2.30921597460497,2.21069861351863,1.32016441994264,1.8913090001086,1.50011011358693,1.87331269423468,2.10306778769975,2.1342711228269,1.99931303620136
"836",3.60909986359418,2.22798086108994,4.17690477915006,4.35652637031529,3.75639342109824,3.79257088913322,4.28078577899027,3.54074938111276,2.96901533828068,2.70600878321937,3.90580136950166,2.91400575409479,2.93721345418898,3.18594709332928,2.91149358911538,2.45702395820426,2.61253093090193,3.76756278530058,4.78891948976272,1.979888263747,3.1659188410457,2.46972767643335,2.9608271821323,3.27182070392449,3.35439574140986,2.70260559853234,2.62715695503314
"837",3.20318664125807,3.13682989404002,3.03852499204662,2.79564337124662,2.90008730762123,2.57330099756541,2.19657624515341,2.54547132064812,2.32415280700836,3.11665942890109,2.51537143281398,2.93538523721338,2.58602781464365,3.00962366583867,2.59618546539082,2.21994471251256,3.01522633911117,2.78459019664934,2.75190992994721,3.37034138583846,3.28986903678754,3.75430119102437,2.99830649568636,2.71147570959769,3.7787627591988,2.08939807084785,2.91304139358245
"838",2.43937210702101,2.71518630685199,2.12202121706512,2.43854282011273,2.78817435846563,2.5395165321429,2.53994412590034,2.91270896506557,2.87849405334162,2.80317101989323,2.59952340602173,3.52311847873808,2.6045427144671,2.72189011139688,3.42432225861221,2.3441695894623,2.81349777671418,3.04366726490324,2.99025697773552,2.10930219285045,2.81970176869095,3.26280833229492,2.99348433553686,2.91216077617166,4.01926213401187,2.21964114571159,1.85586729312413
