"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.7943396977063,2.73531165418114,2.55651922657345,2.98670804462314,2.75233936254776,2.79007444161838,2.48225794602104,2.92994662347837,3.15799437413064,2.21716031842574,2.5354166906133,4.31863702981403,3.68243293608615,3.33513622802794,4.10338869363069,4.64105692805763
"106",2.98768148561679,2.15513646442628,3.13279467898283,3.24947641897985,1.28384963750022,2.41849471428736,2.09518815753337,3.71671287023605,3.5054140156665,2.53231036864681,3.75047619762979,3.54045066752978,3.27108037043865,3.69615233658556,3.59265277932648,4.42131363611677
"107",2.82818057231341,2.127071516262,2.61619930157255,3.25251882158188,2.27691784628188,2.32045168807067,2.49547721527057,3.67645763104281,2.38565269908051,2.45574879729018,2.33383008349023,3.68735146235495,3.21507250582908,3.36543551169777,4.20441334697194,3.72243505183138
"108",2.69088687745282,2.18843122661027,2.68205968296047,3.57597224882821,2.10655030552027,2.40163891542703,2.60967537740861,3.44691749560515,3.4198862808162,1.88412554813898,2.18031139710751,4.16609560529242,3.37309182625426,3.31034536755944,4.18573075095679,4.74244683866715
"109",2.7429746403263,2.57659665382329,2.61815639643702,3.32136529360473,1.90068575533852,2.50475367418174,2.52674008382792,3.61724888354171,2.48548934785758,2.36428121231795,3.07111602489231,4.35199412510522,3.64058671775331,3.56368304508212,4.02440974586744,3.5965366892812
"110",2.94467313274075,2.2538054678433,3.20224373427524,2.85944022805373,1.77558123849583,2.49495974671606,2.33740510640535,3.50741273373666,2.63291910444952,2.01992564437916,1.77376151403938,4.06317527607191,3.60562243063654,3.27423951124395,4.04479719206718,4.97137881209988
"111",3.1657112162124,2.62811866892068,2.91947526124144,3.68224503022635,2.43134294681736,2.62825222395427,2.36362932995444,3.11356728018207,2.17338097408998,2.38368003922079,3.28584472116466,3.77353154959303,4.30875122742955,3.22048212942952,4.40579981652607,4.23793822062357
"112",3.11219199371723,2.53205120933861,2.672308394509,3.05930138641577,1.88340840171521,2.83618414856404,2.37757933891225,2.83984293304286,2.70928517727125,2.6331826731707,4.18674357670026,3.69180776798166,2.94202317058934,3.29069002272439,3.92229686672879,3.29347390668101
"113",2.43692755204931,2.01761840446564,2.03625136076994,2.41004603350906,1.2936565327408,2.24262163297318,2.22320213744372,3.08099773534279,2.53135840268545,2.164876970395,2.52502273796439,3.02367458008611,4.16257800510334,3.46124038904472,3.60748516315087,3.77534034795856
"114",2.50389384863388,2.20784144339453,2.3897554734067,3.82200321076649,1.79978721367739,2.45105000121202,2.23414093136936,2.45767084313261,2.28705189190892,2.1690997526228,2.5424477920572,2.93529921536982,3.65845726820046,3.40099237063381,4.22858892761008,4.61774557271059
"115",2.52662629862259,2.55739873689681,2.77745381418128,3.27010516026006,2.02217512628337,2.13948113317761,2.36334364202013,3.21177977941863,2.29854120474792,2.45320927140355,1.76304349257257,4.84039592521567,4.13666275116259,3.88531121283466,4.08125763051227,3.64074525041702
"116",2.28161222596094,2.16286803879339,2.39809132356098,3.70422069146291,1.95856735588675,2.35667347008421,2.34852717310486,4.19389129611775,2.66285697330901,2.02764117379124,2.66364107692611,3.37582046466634,3.26893989167331,3.19793968190601,3.70484051545153,4.300432994646
"117",2.53344467269791,2.30588527517507,3.07684024397035,3.21680757669558,1.69058655132877,2.4692614910569,2.20786075469244,4.06905393890217,2.18595221024545,2.15754102509131,2.77791661997159,4.18318236774247,4.47275411988667,3.37128586776907,3.98099244390074,4.18787569742908
"118",2.53072007971333,2.74866828168802,2.83179776038983,3.24278207600684,3.13465566840314,2.90128194851016,2.24045239669044,3.70351551783432,2.45735774334199,2.81882949371544,2.5772228298854,3.08390506977271,3.62328309130495,3.48654045457843,4.3330614506834,3.79413854980743
"119",2.74903992226279,2.28915458577891,3.10390236051791,2.84630054719028,1.77699575278879,2.45271773427151,2.13972783372424,3.63399869855252,2.90324713368447,1.98785110634275,2.15416526533013,3.10921539636696,4.77334973679514,3.70900524855716,3.97322640357253,3.9628174201698
"120",3.13891054205088,2.82917542048569,3.12073799623414,3.12525760776211,3.26970217929872,2.79009072184173,2.61855954850204,3.18155141648994,3.6007379782333,2.34424337608049,2.62403087218648,2.80458567713625,3.73319116209749,3.40500707817544,4.46842908409191,3.78711676863743
"121",3.54280100724154,2.48928433763091,2.51012700885567,3.0263535838153,1.64363093297238,2.25265389250874,2.90223386606566,3.48308074575076,2.54499298349127,1.88975949179109,3.51822604105788,2.56074870415226,3.88786696159228,3.87260308157514,4.06990029923599,4.01931695965427
"122",3.06064401921992,2.17343257223053,2.55745776362489,2.84551288689804,2.30379453140652,2.42685908175377,2.37813937273384,2.72807112863566,2.44427875937092,2.3380427379982,2.04919309979435,4.05752811130758,3.30377789680718,3.52816727533611,4.16850255957449,4.43718203449323
"123",2.67857710764961,2.19855496870604,2.50456904886424,2.98916804377758,1.35371205153145,2.68402115786732,2.5437170533606,3.61436232531078,2.46218987948892,2.16945139083704,2.09001157718117,4.16041402013244,3.08243990190793,3.43324960935453,3.80336669355799,4.35706258262177
"124",2.796194707083,2.4830622525169,2.29252179714142,3.19327853971522,1.31572314693156,2.70753454521445,2.80095625691536,3.35506918502532,2.37760280630298,2.24798553135734,3.08482325606217,4.37762910506428,4.35421908051926,3.64846514547084,4.426781649946,4.52531376338815
"125",2.82053024824322,2.64448042439262,2.30511373677317,3.28449717484289,1.7051329467772,2.59768716256735,2.44795823831295,4.02810355280321,3.22559559714636,2.7542979286172,3.32597849236797,3.82173900310189,4.04289512470909,3.15064001555819,4.02814877298961,3.58673384101821
"126",3.09397080255431,2.85201009203291,3.52299091265691,3.83806762581991,2.66776433592675,2.37260784046785,2.32480034079253,3.86046250396678,3.20110285887919,2.11765768699537,2.61868738339162,3.53536626573125,3.54764551919984,3.53345235541666,4.03488637482304,4.00227927958407
"127",2.44431669266985,2.8748374198215,3.08636170275065,3.19777539073327,2.12339774223848,2.56444961443802,2.53548870564312,3.12909821575183,2.98329009954306,2.59213676735065,3.14895218310072,4.47002999231253,3.68990138458498,3.42424345484907,4.31276645848558,4.34475574138573
"128",2.91718162823023,2.12850160174837,2.46670262329974,2.2536365798765,1.41709782298335,2.35148985051313,2.68931173083015,2.60986790215374,2.04988677888077,2.36175682730323,2.1652505121138,3.65940278544511,3.55477883196477,3.53002885220663,3.70445586148727,4.63367929497338
"129",2.7988912624,2.34093109056668,3.40593149578231,3.71853173202497,2.42719425219254,2.35740860364069,2.47208422522349,3.17188196187704,2.63829528548904,2.06204450364568,3.23352863278642,3.49534747345407,3.4837153927673,3.69673265727006,3.98818872507881,3.74097244422178
"130",2.55152732240932,2.69570975977126,2.28759145489341,3.42053317559917,1.97061105297563,2.57003416865704,2.64990243034471,4.06439826839817,3.02800236044563,1.76046406407386,2.70505057741808,3.80532346422472,3.4313068046257,3.29187659577138,4.11121723276819,4.5107862508232
"131",2.61503361202246,2.14354783203464,2.24675606937602,3.19736332507807,1.82403084414961,2.24273977637972,2.36004622907113,3.4334962372679,3.02600884625022,2.34823430395497,2.69909933166364,3.45998338523587,3.79371956093892,3.26473801211334,3.60973699480983,3.13207833852573
"132",2.34666959519864,2.16825924758698,3.11702622439373,3.53299805565964,1.8321763082588,2.68980143843005,2.87436063563685,3.39060642363741,3.78700711620084,2.51265168640093,3.22768079628748,3.71606905209925,3.77917988639275,3.66529528296158,4.07094600831592,3.16074502687877
"133",2.40468969894173,3.20299869429312,2.75540660735205,3.45285993354673,2.35102107273291,2.78125845012652,2.569627294288,5.50246835067756,3.53665833428641,2.40820861925018,2.4899618853473,3.80915015944876,4.6223993375442,3.47938131778214,3.83465130173042,4.41529607037311
"134",2.65352037249708,2.2465566852006,2.5551572589173,3.69497566334121,1.6980969405269,2.40751287010966,2.27735553562603,2.56709379807867,2.67010322242573,1.93014507132961,2.03609879546103,3.35899199552305,3.87723241393902,3.32557581871668,3.7799835839438,4.01801528544454
"135",3.01687546446582,2.39404329326366,2.88144992051706,3.80378247483293,1.99868367825174,2.66958889714169,2.55460641387242,3.39994450343121,2.60397129340472,2.822751825396,2.33678673641347,3.9930785664797,3.66866757824299,3.45043340617083,3.9531625000024,4.21267102571177
"136",2.92922861326224,2.65750121069857,3.01067586240829,3.38895682064644,2.0476934974776,2.61852457232873,2.45826367557282,3.12824049784908,2.5696776384251,2.32040194242591,2.37225631871577,3.91133692542147,3.23490926345617,3.22754793786717,4.09417580307749,3.64527248513103
"137",2.34831475038038,2.06357365368964,2.51573458450533,3.05798319006618,1.85214233736197,2.19828561146742,2.4273014497173,2.42294238063639,2.35216905956207,1.82568486755135,1.97579899777814,3.65168661448886,3.62087999160348,3.10782401939428,4.25247213956577,4.20604162154329
"138",2.8192752653785,2.63709519916917,3.4816519716971,3.31164904945917,1.82913470509325,2.50048868817302,2.20888509211366,4.03259150141711,2.49430840605918,2.65808698442669,3.15581764218668,3.98012191748145,3.48790311446874,3.1653488959233,3.91094963727865,3.49202215502924
"139",3.16248590467137,2.46633688613167,2.37547065885555,3.31649758086585,1.66605606077376,2.63422561096717,2.56091952694296,3.06063496858088,2.61652787791856,2.34122790501415,2.37199308439508,3.13283108512743,3.34166699275891,3.54392294725077,4.0600123220637,4.2375625561966
"140",2.70630723491463,2.21102658750398,2.39218472843506,3.08096821218081,1.22626377541513,2.34062234841696,2.64993135926026,2.83222060700529,2.16833123789679,2.11241398767334,3.13003912408495,3.44230445022536,3.796420026126,3.38040399161554,3.94349342057454,3.93512166825608
"141",2.37098256936392,2.26886642149956,2.7789208162443,2.95059954665197,2.50022665024055,2.93889309374757,2.45812829021563,3.09454444712156,3.47259256442185,2.31043062689882,2.81178787076244,4.03097195505187,3.9296225983284,3.17918497544807,3.88886814140559,4.532269743814
"142",2.46181319029519,2.13397497627101,2.52815771614957,2.455067017625,1.43538170217648,2.64245709999728,2.51971877375745,4.03550583238922,3.12303877696584,2.64658326173749,2.41027474071697,3.62858294796029,3.63742574093651,3.56463831329424,3.92955073120588,6.0349270835835
"143",2.49398822968852,2.03007008130192,3.25353740335849,3.67639328764885,2.42146904427261,2.71436689473887,2.39541459772474,3.97669562974973,3.42174009642551,2.62557076624607,3.82549232568606,3.87065542998899,3.91640594585713,3.41319588319798,4.0021059424036,4.1796621958301
"144",2.65248206342239,2.71766317934831,3.07132089193895,3.43973637007755,2.04631300517925,2.7250005127182,2.99052949493709,3.41602490059854,2.35851969080894,2.61694846221763,3.28845046597554,3.36473333725697,3.70242590424507,3.42219897045874,3.70912877571346,4.38711548993241
"145",3.42220956808779,2.61768830678802,3.30282087256723,2.6027862519048,1.54684350906166,2.45321013808976,2.26236754155738,3.23541290276773,2.5657557319286,1.98732571140008,3.70978059464673,2.66693560748563,3.38822570337541,3.20029507532551,3.78793793637377,2.78843939525596
"146",2.54333577424371,1.99084406880164,2.47383100614242,4.1581542114114,2.12975243037003,2.95106299378543,2.61472489492823,3.2826783851627,2.22249284773189,2.05096769486202,2.3902450401868,2.75799632035792,2.90267647185831,3.46910214089378,4.01523643671972,4.20450405344077
"147",2.77272232194625,2.38324588834745,2.61272277926778,2.5338646920574,2.18000825765712,2.47285562900933,2.12004478101701,3.26189084661222,2.58127401293068,2.02422961171607,2.28542806924733,3.23465648254284,3.83538406246638,3.12094529436664,3.69665796513968,4.92136794928164
"148",2.4881061918511,2.35032008047965,2.52326328499119,3.52983910890861,2.24719674426645,2.15389785299315,2.39939653234426,4.14841298329987,2.47228075400103,1.68328302266482,2.20417853965969,3.01599817732994,3.78853732533056,3.26204258814797,3.90154942802943,4.54518609613721
"149",2.4505310927817,2.37181895205664,2.73804881187165,3.86726589783701,1.17107510319872,2.18067166017629,2.4583256418584,4.02369415630842,2.4585829360251,2.4945889121449,2.90928081270319,2.68466208105303,3.48416645080974,2.97397156462496,4.21701256412366,4.0616404322785
"150",2.52517119376374,2.2380921739877,3.23066527516344,3.88803596049641,1.72330368333613,2.26245342723396,2.40919123545142,3.02498518164656,2.41776075690637,2.1270491778786,3.10953401512133,3.6256126397852,3.87460093386253,3.33518164561415,3.59771625400108,4.17610817451109
"151",2.11988537900912,2.92878871427902,3.02077457700885,2.93205292664396,1.86308804738667,2.36943717206997,2.36576759217745,4.39838964357462,1.94909634675239,1.80365283172754,2.82769540642338,3.59252504949527,3.75610132148019,3.29568813712144,3.946346220044,4.39091276390956
"152",2.77879823853345,2.27387704577511,3.25447500451749,3.84351936044836,1.70369316755087,2.31275875135493,2.28179355046991,3.5806564247958,3.22795063809929,1.63899600466197,2.03551605861552,3.51733845534791,3.63815071078754,3.32811948122894,3.5772573328613,4.09496247879297
"153",2.46547321600172,2.4873617737638,2.5459862664606,3.28911686637693,2.1465858265273,2.35594127182916,2.63345537859024,4.0064860624321,2.82448785637197,2.2905302172651,2.37452939434406,3.77267094853718,4.19429422965662,3.14191285081132,4.3749434653207,4.12841409714337
"154",2.98882271533056,2.32673649068721,2.98118988349326,2.203024360329,2.53223373719498,2.24353504168341,2.50276395648182,3.84388012841434,2.15270705937713,2.19041772314061,2.08533962711032,4.03608348949562,3.10867462475346,3.12407503859039,3.62795461678486,3.62054619312376
"155",2.77490886305107,2.76811194369092,3.10406779399728,2.80900379746184,1.91186006262407,2.4682976893392,2.228495786784,3.53559665285465,3.53803498434591,2.934144018078,3.96648285787273,4.02510238411512,3.66187699306976,3.52708658610248,3.80014471168557,4.81339266690479
"156",3.01600010719853,2.81205864566988,2.53570295761412,3.40491182831984,2.51910033632767,2.3364652256419,2.46952625692224,3.03638942050006,2.28738834017217,1.84894028298248,2.58160473217249,3.3622481815292,3.55503653294727,3.74950908738014,3.98521411924544,2.86470349585833
"157",2.90506213963957,2.40089051636752,3.08190259946498,2.8328663791654,2.30952451296067,2.83923509836387,2.07254249878922,3.37422169063733,2.81696365788944,2.56672853750721,2.19631415571649,3.6136291950678,3.57419732702893,3.08668193346433,4.19177792501571,3.76333024875538
"158",3.37620070147798,2.49301088849218,2.56668885584123,3.53494586445385,2.26858213637117,2.40203032936893,2.56652871119198,3.27694392420836,2.45318862855102,2.44003950283391,3.14158074290799,3.7119774788643,3.32931868529167,3.38535451275416,3.48583575280147,4.23290835336278
"159",2.89709406287813,2.15603459230345,3.01995361200118,3.22884195025689,1.82779705999692,2.36239648274734,2.61293397216697,2.16801155469537,2.76912760690796,2.14160618438668,2.40597350488545,3.97361751016663,3.46874841175316,3.5542695829506,4.48393476361402,4.5956265243998
"160",2.45529379537798,2.19065067244178,2.52147296819628,3.69213194629322,2.16097645381871,2.14973510291239,2.35452031875647,2.50737039850201,3.43369594410661,2.34039058321402,3.4871087583927,4.22331933853487,3.82775213362721,3.15849715370945,3.91973966599402,3.38563759282666
"161",2.80610104989857,2.85254557818356,2.81452876797683,2.934532538727,2.45983222165048,2.70538237582082,2.35048482290392,3.57296395112235,3.16580576536422,2.56319722777528,3.26000495009137,4.07367274533634,3.43657099865709,3.41187744402823,3.87629999684704,3.80419683299505
"162",2.42237306365864,2.57621253187951,2.84484663501037,3.55713624587208,2.36728499729199,2.47665956922086,2.45365054039495,3.49450074629014,2.42057032303611,2.39436284751976,2.92765974262159,3.85758922197023,3.60555725976992,3.5418294325595,4.07326485813707,3.69248705784765
"163",3.00872673597663,2.4601453125521,3.48404441748805,3.29331827057329,1.90643471328169,2.45506957982399,2.9699512800386,2.80808810480121,3.22314769446271,2.17220965146243,2.87342687199228,3.73023059969761,3.56077707274419,3.76818029339139,3.71656214000591,3.57742246383792
