"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1024",1.54832836643987,0.57833531884391,0.365678666802022,0.546709717798879,1.21974593150462,1.25825115158982,0.927191184269018,0.652823918363399,0.665540019012294,0.499170018731747,1.92692513935782,2.12342426313231,1.9356369083545,0.58130448473821,1.36682972367433,1.27974986245206,2.42473092272002,2.03447207061531,1.94032476476352,1.40956323290515,0.592649940788306,2.62597044766854,0.646982052278565,1.03775852354802,0.461118661812908,0.519477625768351
"1025",1.08155539066856,0.682994635745079,0.302969634878301,0.564650397069832,2.12282829967129,1.79018903676959,0.783169783279801,0.940142084629487,0.530038607348133,1.23696631835238,1.5438575032583,4.01600275237447,1.49149476072133,0.98040162426895,2.45515457657666,1.57898627826113,2.14974792987459,2.33236746771362,0.730243395159099,2.43354286495462,1.44000810079203,2.48245077516261,1.92395483250664,1.51048081614416,1.63554221498234,0.772002746500233
"1026",0.938217159048671,0.728687895565588,0.482154513790302,0.483253188036718,0.666038545587872,0.825205040080341,0.580725595406171,0.679984716492672,0.637639816036937,0.920774748317879,1.56092043788736,1.8719559740612,1.21887319347639,0.303625949366912,0.426418615074477,0.574356408015855,0.814170538393196,1.89735345366193,0.612322462792823,2.08016330054171,1.19830629778462,2.6538942437222,0.591902381634999,0.737731148963979,1.21286338107574,0.426722920845014
"1027",0.312202163605653,0.884650256657438,0.688176733157946,0.548102400256588,1.27643160053534,0.673183070199344,1.00343398675027,1.18773907482058,0.476440216003063,0.68280592590513,1.35380724328898,2.71622669189963,1.0919932013218,0.207977010121903,0.890388076667171,1.20655976839879,1.66606612413827,2.3668776354109,0.795517468466232,2.41552690453042,0.892305604922207,2.67199200335742,0.459775739956612,0.896342369898291,0.523450243034621,0.552283124910618
"1028",0.426892232027163,1.09150315001822,0.250681908911249,0.890561165320086,1.07981952671686,0.524599122983382,0.38734737845617,1.43979127419993,0.641952039871566,0.89375872083278,0.678422501806382,4.10658081160573,1.11323801941276,0.685198145246373,1.17013475933222,1.28347039124316,0.679976934107451,2.11908506106564,0.524766071049677,0.954460608713799,0.67427312663557,2.57228743738362,0.66440649201081,0.264675406789444,0.556555154432268,0.754431868360681
"1029",1.3277653129916,1.29730891977031,0.53841376460757,1.09235446854635,1.42648890653454,1.53017342324667,1.90937066515106,1.21970558662173,1.18355441051214,1.12413586776936,1.82508170079898,1.9652781165958,1.75913506243783,0.765522095943558,1.36938393298206,0.950626626992164,1.71769357533061,2.30119516429897,0.73974116943285,2.46733922709224,1.30603538662216,1.5157739496419,0.759906507637786,0.5345032350019,0.911002894384461,2.71506210782493
"1030",0.520529816641959,1.19782597971585,0.338121689018069,1.07181363582407,1.47255026155149,2.17009067439369,1.20884924033498,1.44259082588453,0.757862221712132,0.438136263245814,2.20901735554413,3.56932097004206,0.914148422680909,0.752983282701315,2.41769622950471,0.82740754110511,1.3162790013433,2.1630469488421,0.734688999931404,2.12290648945316,0.50427807672874,1.50723044040816,0.858447380405897,0.909200469478263,1.67158110496119,1.26255088016909
"1031",0.568987833268837,0.743999646015012,0.353585889114529,0.885210617263245,1.75732667066417,1.5640505977132,0.761926198745858,0.480462198060566,0.436192106525686,1.00552711798602,1.50149860382978,3.65800349953812,1.23749246352184,0.691040725506762,1.65061165482902,0.979164532002908,1.49193813095221,2.05155062354706,0.567829948372525,1.83705656780002,1.81835441292515,3.02879881927016,0.992331901601504,0.963532276059426,1.14801840200368,0.486133899288709
"1032",0.708571292512373,1.67253960987028,0.642777223771157,0.899883141937562,1.21052992350494,1.62332546573169,1.5306435782771,0.996127132995532,0.816045926909333,0.957209886930919,2.13112283611613,3.85721656095135,2.05729036270395,1.00908285572115,1.64134126764235,1.13699339420343,1.39659670437876,2.25643888247342,1.5882116196397,2.5052660791518,1.54111251730668,1.47082600079024,0.981914878334551,1.46229910830227,1.55914939455284,2.2681433224733
"1033",1.04410550437394,0.920574160970593,0.519758023930486,0.483946287499056,2.65005304507568,1.65410708200348,0.842782575333619,1.07278748174316,0.968283657494768,1.62184341946308,1.6555534687672,3.59356112102671,1.32059473222189,0.956742547046295,1.87167296476225,1.28622076751257,1.34665172771144,2.31675128876641,0.631821559474053,1.50591418373107,0.917700131567563,2.97017121181969,1.38492365397242,1.19830606436242,1.83828191813814,1.13718217801143
"1034",0.387028175221612,0.856467433619876,0.254324535505105,0.384253773533982,1.84034609430236,0.946888335066593,0.611872247432259,0.912711448489702,0.248749996600029,1.22401373150642,1.84242330175572,3.70903340471876,1.78564134080584,0.565714335639211,1.49569295317905,1.00356158288243,0.351905130492618,2.16093271517949,2.8275553837506,1.93876693738487,0.697008433182286,2.41756186889717,1.07195197987763,0.67217830617581,0.55297342947149,0.752582313694947
"1035",0.602777300304394,0.892491306420791,0.282395294608485,0.254438995583935,0.218495000464494,1.01531046584472,1.56917099175714,0.270247987327301,0.219919541198139,0.784667704687776,1.55717717296838,0.303817101117156,1.70720686510102,0.42556852106515,1.80019402651213,0.977513727027067,0.58229434630379,2.37319373807523,0.779197981949106,0.904119542969794,0.381505653729254,2.44623406595983,0.274852911529854,0.316764174533392,0.217378029168128,0.500626992415078
"1036",1.68526319655051,0.632219485925517,1.12629991302169,0.535786311045337,1.47417838220803,1.28456510835833,0.338659378059666,0.987555206359275,0.986235360089843,1.02015240375287,1.87253972702482,2.50450380940325,0.972974036784145,0.551739454250772,2.85133306675517,1.44254759251136,0.779047756490577,1.53947300752794,3.63512709459691,2.415537225354,1.18378085995996,2.98147891446877,0.707258578352952,1.43125207219471,3.04642841923494,1.30060166346271
"1037",0.766843308338485,1.21963119479117,0.335948686237605,1.54320785086153,1.14089923336756,1.34192292096262,1.49222422515135,0.775616206650366,1.34378505865581,0.976428013081496,1.69416620356335,2.15705488907707,2.09179382253414,0.822742537375853,1.3528224901628,1.05903309843399,1.96823052155358,2.3376515042878,1.72110865108058,2.26004763662782,0.777965972910909,2.0095193967721,2.70368842791278,0.873104765930031,1.65592927075544,1.07267661454947
"1038",0.882200874835157,0.658217409262115,0.3740864188856,0.517686629869712,0.831091717155097,1.10571192980359,0.846798545422657,0.511798320502297,0.348149424818538,0.629450620745419,1.0699786432126,3.58507217173471,1.35646812065916,0.271142480288831,1.19937237273692,0.584899774842727,1.0968761697563,1.29379677772369,1.00169082265289,1.66620721729144,1.18876180604382,2.1773063131656,0.287019335550931,1.21349162387077,0.428100278062564,1.24775110820713
"1039",0.339989076724147,1.32816103525197,0.83353392176799,0.302532221828362,2.17823373914651,0.979204049325594,0.625933513525691,0.22612054591395,0.402276211660396,0.739112545153774,1.85712543130983,0.851843312968262,1.47374754943045,0.494059826304014,3.18613307476876,0.530925708846147,0.562417526728004,2.35681479399781,1.26856717652588,1.86376124015403,0.645618076653401,2.82613589037931,1.0171150807009,0.986637062389081,1.33368363786851,0.932575581276032
"1040",0.935703956765811,1.16108545903952,0.507171430117971,0.474015908545674,1.47902686120563,1.99931640882315,0.307212808935887,0.670960089162428,0.643538191802066,0.532133891375989,1.78289812804933,0.806961141398308,1.84206349649885,0.602159249472069,0.954491153055497,0.995148876578366,1.84143220209584,1.40201786163284,1.81397809348558,1.60703320805491,0.738600220657969,2.6003790501382,1.43089889424623,1.93713640867641,0.692915929351336,1.38080146541054
"1041",0.831409183661724,0.811629537150837,0.833726060811527,0.530086411912413,1.00631404373974,1.07225518326407,0.69156071713537,0.925207389631417,1.639318599113,1.21928658691133,2.04349522966121,1.49220689728654,0.964439481822211,0.957169467393928,1.41216358424658,0.962800669670587,1.92610433640343,1.87209740415734,1.23216736685411,2.18855309440039,1.41772012367584,3.04547694824837,0.656971464820713,1.11428933227943,1.16993598660169,1.18763662080621
"1042",0.95920189782571,1.2831696190378,0.879257743004775,1.26634397066299,1.42108079512763,0.414727065706402,0.968857732276505,1.28427293304545,0.65719962219126,1.4834345833038,1.88542190291299,1.74888499054672,2.89808400354993,0.834604513496175,1.56426256246165,1.1766341642777,1.33793973644083,2.40556595402196,1.03091305763775,2.67560467081978,0.837042048439878,1.38641712812724,1.41114217969377,0.860056367301562,1.16396179065238,2.57139625195887
"1043",1.30518207740764,1.08222871477962,0.809235297796145,0.421625264110799,2.17857626711174,0.823253392019168,0.578143946169006,1.00362975983794,0.511720889575606,1.02727032723815,1.47196103152778,3.78422985838969,1.27099401686785,0.388577872106629,2.73789549709285,1.2722966543607,1.84718305812233,2.15744308710138,2.56091259740745,1.62772878357636,1.18759998951632,2.44266524481155,1.30466190037255,0.199254042620914,1.06119654475037,0.912220296747613
"1044",1.02421544366242,0.74689998247229,0.993864074988877,0.748649733244545,0.821616046584916,0.545450849057051,0.725282521300977,1.73045307849295,1.26472845527112,0.962175881683231,1.5696921425699,2.53680082561472,2.3394365349586,0.999638573507598,2.33409484784017,1.33201787806933,0.902392861227762,2.11120726080497,0.42128712645406,1.65158537154617,1.02305710525759,2.83943747217623,1.07780460766769,1.02947105896299,1.2326598174701,2.29231271479751
"1045",1.06734455158834,1.03658933063125,0.382726466756327,0.841432464492981,1.21600860858234,1.25105079161596,1.027227839677,0.851747094442401,0.982581782843936,1.03321055635663,1.92098542888766,3.46245458348389,2.02091730208315,0.857814126097263,2.15069167290472,1.52403391888409,2.32739519403526,1.71713285958466,0.805424856644715,1.90317404041081,1.4695795152256,2.68510433848633,0.795020866647489,1.84400629957615,1.278456265471,1.74514675951175
"1046",0.947839541499033,1.27742605564424,0.402088771170619,0.52515860452336,2.02373820045792,0.903684185635232,1.20285069635719,1.91064397051738,0.437363675004035,1.17495883173485,1.7639687427415,3.86042070082627,0.909079308425986,0.452856219345751,1.99649692751092,1.64396304886593,1.98827323368416,2.55462309343588,1.40144085685714,2.01687011658516,0.844102895504724,2.79714021361327,2.44112500134876,1.86686401847864,1.68599672537012,2.11214788119425
"1047",0.83783462359632,1.05007265267882,0.411574974374374,0.258078784547697,0.744840360262773,1.65468362870169,0.529633237528762,0.475224760585469,0.891962436644287,1.01600876992818,1.42671583519956,1.06365367706688,2.38508217435359,0.599175008506831,1.69937542469821,1.0832277151643,0.896210754796897,1.59029978101269,0.620627303864286,1.51165342562225,0.452540124591453,3.05539081678949,0.378337495038218,1.3904749574432,1.58002390836453,1.68931890480004
"1048",0.446165331538286,0.848248555324209,0.26134747195041,0.483645993572475,0.323832662946726,1.03927455486359,0.946234885498447,0.42741006048342,0.47912333940624,1.34465899297079,1.47391302481833,4.04360401676829,0.959949906122735,0.427211244188189,0.79894684562873,1.01730926607386,1.15367509245143,1.62215761826275,0.410867324759022,1.93069095007248,0.683342629291801,2.66466498141158,0.792468839503993,0.39872099421904,0.334191144996789,1.04369756104673
"1049",0.469869139019027,0.311204537965397,0.544738990362036,0.470839946574161,1.84489270512709,1.19488020495397,0.459865348817664,0.919170254915794,1.46338969036395,0.387295198259713,1.31368920591661,3.28820292708762,1.42384932373853,0.461699845899086,2.06139226655682,0.829250967140514,0.726397779384055,1.60242931048896,1.12111031300375,1.22940053682141,0.475051306392072,2.94869425406322,0.528165370377204,1.44063144374224,0.709318415117766,0.343535005180964
"1050",0.36428932914917,0.369166970444668,0.475300938398681,0.4971838828034,1.6149522276352,0.658827568597573,0.417594214750404,0.884160128772614,0.610352557461468,0.860065604692643,1.59334215122076,2.58275938125345,1.11106438429784,0.36041707792937,2.06312515594527,1.11815213799438,1.65849065436618,1.91340453766438,1.37574611237264,1.84080126555617,1.22034753339309,2.85901592949067,0.845526624599125,1.41869929536814,0.612740539375312,0.901121017651223
"1051",1.36863787316137,0.6825881266591,0.644140572575937,0.349680438394933,1.43005771698044,1.1693432182107,0.443913324899012,0.699604741189245,0.501515033970138,0.585725719617807,1.49438251828135,3.35120755551042,1.21585536121435,0.641785025115521,1.26600105775896,1.0727132145076,0.868177217389414,2.52494028471189,0.69780710699126,1.15896031532737,1.53064286373688,2.84320691288029,0.365928892752562,0.649441353934322,1.6099652880951,0.603041412254532
"1052",1.14102699924162,1.69502259525277,0.373968972489238,0.486788541294693,1.67970006092099,2.49963076500464,1.29588472753586,1.91084715085817,1.35706159258475,0.863350031466114,2.04786482317313,3.91492905128756,1.56504038303726,0.563425709217827,1.64580768748551,1.4129496357839,2.43413777409138,2.50161512430215,1.84559954208783,2.40962766640263,0.545273332838978,1.75962092248623,1.52367993725958,0.439518454909682,1.56614674465783,2.29589444445107
"1053",0.530274592333846,1.36252569954194,0.322001264414949,0.519731857414472,0.839177470168608,0.921995881309544,0.33388081459084,0.543714169557748,0.780003051244449,0.488709544202115,1.65643882108499,3.82034941473674,0.494516719532053,0.220215405995845,0.795802479278821,0.686937717187383,0.226137040011997,1.5093091751197,0.524377878350113,1.43274634045286,0.644472580628286,2.69359545421283,0.410441109556876,0.795908527860943,0.549071781648391,0.795326142283433
"1054",0.71689055494247,0.564600667322854,0.388588053986753,0.852293911450034,1.14555648237254,1.56469547384536,0.426475980733674,0.672756890843574,0.769811244554936,1.024213410348,0.840294621582582,2.25776932600816,1.2061016409631,0.856017550743189,1.66881865633824,1.37083913307582,2.20352890412383,1.63468053409115,1.71560611276707,1.44756987807794,0.922757929728581,2.81163334762939,1.02242996330648,0.626221609033482,0.124873843563452,0.564742249191557
"1055",0.761806665149969,1.73378780594999,0.947543142669966,0.789646424867605,1.09016716911806,1.61736977442366,1.758812883419,0.994682730814712,0.942990338514944,1.15327076983283,2.32157252466049,1.93356630774167,1.94872681129843,1.05951831957174,2.18457618003339,1.24913814260542,1.47844145985572,2.24946591081454,1.09935403625471,2.4251008918105,2.05776705343915,1.50656574629206,1.08761627725898,1.05492631448213,1.00321544826292,2.16309368666377
"1056",0.78926814267447,0.477980954490921,0.385804464683376,0.609354598407338,1.56020761030509,1.30769810793928,1.05553005842645,0.619031722745528,1.3536256737579,0.625784798652415,1.73917767838184,1.92590225830557,1.36133744236184,0.366907457982476,1.96036228906285,1.55620705053638,2.23311269630417,1.97409328097426,0.853536855788101,1.28004222481766,1.64115789827884,2.73150778160959,1.6075775416388,0.331420821540444,0.741251955939777,1.42199361515715
"1057",0.662278795675998,1.83951425734352,0.504693041519399,0.793466260803872,1.12949562543075,1.57037445361679,1.56931916036225,0.804806857232774,0.877790640668987,0.98986845000295,2.05813917208021,3.49679655531418,2.27225538885227,0.97720188461475,1.77564761455965,1.07495593622026,1.3635905772543,2.11579479416025,0.906294689266961,2.41962592970622,1.89965813492337,1.31364730122943,0.917579648391194,1.08173029149313,1.01821098181442,2.18238154170237
