"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2574",2.54583030738472,2.17650379239603,1.85929323819756,2.86392228604659,2.41306212681358,2.99049551819596,3.52317967109846,1.94979441898092,3.4104549446394,4.00005635648281,3.98920281927079,4.21168310436508,3.45752249413434,3.98436138510716,3.99141972260221,4.31434849234215,3.97884617091076,4.28757349400641,3.79575924700628,3.93894234491241,3.60266114301907,3.18090454489294,3.19303303858797,2.62850070677053,2.9019519544106,3.33390069563932
"2575",2.65806654021366,2.09228207209711,1.32131961813381,2.60722071141412,2.23709019627965,4.50194552420711,1.76590048479002,3.04302130959111,3.25185111595627,3.55141315975562,3.59041254016176,5.11049915527297,3.02520039318009,3.57066034784416,3.93015882557385,4.10347132624112,3.72452476964222,4.20201655927738,3.76604326061029,3.98660677115466,3.36842437060866,3.81281003026641,3.23749067434488,1.82960235315496,2.95835855586739,4.09359002235654
"2576",2.28347693072991,3.51596542349528,2.3213552930222,2.46811897940754,2.32196139213996,3.24790501995922,3.04056769539343,2.19521741051462,2.14753946684009,3.70625645960737,4.14303584599142,3.20427344459945,3.83431851484777,3.65433201759938,3.70879700283425,3.85236152763149,3.51944952383655,3.9993347806944,2.32578382286932,3.63639682402675,4.85715881547644,3.44780492476405,3.32371436861694,3.60625406529694,2.81596297349385,3.30577076210685
"2577",2.41143810911216,3.42225322165592,1.74657531699254,3.14377063831051,1.94982514274534,3.2118818392324,2.99461955608553,3.06831851275798,3.01820270400192,4.05219093002525,3.23494696651477,4.69805204745143,3.4425109865166,4.19879575782816,5.08817716885103,5.58966306777799,3.72627156575824,4.16535232155819,3.76888593473992,4.43405223709108,3.70403083973644,2.64878618936343,3.28934826889168,3.06230542016822,3.66497591703368,3.92295562051444
"2578",2.53018444877511,3.17517229143887,1.22252321538789,3.61403473929967,2.3968671202397,2.47268681580927,2.83637975290337,2.2467221023422,4.02550452529237,4.10398050028334,3.5698046829683,4.08108331379198,3.44929891790286,3.95067898000618,3.57140451501198,4.26465714208728,3.97203630901708,3.60978679547485,3.73024463542477,3.68929193621033,4.02084872695032,3.26125432891815,3.71674411730432,1.88887952016151,4.33051200850826,3.24047496640836
"2579",3.12669134720576,3.50174184839207,0.459525873203518,2.70443483204816,2.12253367128419,3.07210508446941,4.08171245770065,2.33985372681099,2.18262032448253,4.12074816125146,3.76407211411158,5.21856601684801,2.40642088400312,3.87368004123507,4.81442900067581,3.98867994071997,3.7818846144027,3.43736105765761,2.10953982366748,4.17147214968513,3.75429179903246,3.16129052935454,3.6259255053956,2.97634143363461,3.43886068201419,3.54659732274158
"2580",2.15214240702923,2.95990334225631,2.0685747830344,3.10436017979451,2.05266108686907,3.83700220664028,2.77680933531128,2.71900508016886,2.02567007672577,3.08622300227438,3.90596380261704,6.55884747148119,3.34073047363253,3.79668256157915,4.68859796733973,4.37603809138669,3.60657970505024,3.702776435199,2.1577589789688,4.24454998428367,3.10628167517828,3.07882239297508,3.57568937681434,1.97751121944558,2.824448203976,3.82979439014576
"2581",1.62917373424328,3.18737810733282,1.32976593567034,3.20059731735003,2.17359045695896,5.44633031995374,3.05973305829382,2.22484991477225,3.16506894907021,3.89761776165422,3.95730885129953,6.21007170664042,3.2018856788315,3.94048664248241,5.55727938757457,4.58214325333527,4.13476586382178,3.59563543411518,2.83152839090837,4.25025708842671,2.53062645395023,3.12414779466794,3.76008398408572,2.54578440146634,3.62392661123382,3.8727823018276
"2582",3.0520106844327,3.80285719183245,1.10060135390063,2.40172582656641,1.83802704606196,4.27326817557656,3.47334531794034,1.82104680169572,3.16323454533283,3.6118150101836,4.02248310730483,5.39043893103326,4.54742334033685,3.66441948674235,4.48058875249944,4.42876095131707,3.42104612633891,3.51072945352945,2.33074539051018,4.3744732212101,3.24534537012239,2.96099022318857,2.90788264043098,2.79073225172757,2.79900028230365,3.15323782179303
"2583",2.97015018134174,2.88874174942347,2.14828759400115,2.50520115428816,2.32931992647704,2.53159313910958,2.99345794940887,2.9213006816697,2.8381364581814,3.50107766690177,3.75584905083079,5.10114859158887,3.13754054049703,3.4377453671075,4.20096138304294,4.6124524675233,4.07060577803705,3.4327603805583,2.37791462997488,4.14790034881461,3.61615670868804,3.0828176309017,3.23012961051531,2.02301738027378,3.10812194855099,3.65588334869156
"2584",2.60348624931909,2.90024566194212,1.52794119533385,2.89940003594652,2.32473042806417,2.49906247578195,3.46996104959999,2.70397311910575,2.87813312836513,3.42480142434803,3.77723456268822,5.8125905940456,2.8425066153748,3.51714661478982,3.90466984757953,5.38834002460911,3.85772816904304,4.2580881617107,3.14206795805123,4.03661095649216,3.07904069141074,2.98962852941527,2.76963393479632,2.27666515305513,3.20160391312704,2.87324509687123
"2585",2.24500439424683,3.19270600667325,1.21670224164022,3.19903902966147,2.36867458058251,2.78311640263407,3.64003763729578,2.26458468167646,3.12693016910651,3.30881197737359,4.64015144076505,5.07791413517152,2.60142711126818,3.65654461555209,3.80790611802793,4.96147615433509,3.60499609652442,3.64237078642681,3.80193746865051,4.89814360932871,3.27753750686721,3.6714792589957,4.82050019261506,1.77768830858214,2.94254444548467,3.98730702729489
"2586",1.99909846819998,3.8501524553498,2.31601278250901,2.97235295172343,1.82169232028871,2.77041939944215,3.13003588718162,2.34416252776816,2.64182680261053,4.0040377612134,3.79426678478307,4.40804896547949,2.90140954850874,4.03301869841737,4.71989322782021,3.96397153043675,3.44225684542862,3.68577799828883,2.5240198788326,3.60100128035088,2.7681113299528,3.2406700366716,3.75738228902182,2.67996196976852,3.87080796290326,4.14251201543032
"2587",2.80160236877563,3.55751355233964,1.39975175739817,2.39358610738618,2.23536685780121,2.83000052415771,3.76606930794561,2.46206718241751,3.01575349157465,3.66604457754639,3.55381534706661,4.31004101605497,2.69443384650822,3.52112805970314,4.65873046309441,3.9066263433543,3.60505689265452,3.77314263736891,3.13358309846255,3.72049422328997,3.98084246933231,2.86486977174505,3.24974443812307,2.655598906853,2.71315377103808,3.07316399384822
"2588",2.00057376197211,3.39254459458617,1.14910340761659,2.76203025154695,2.17075056749175,3.49778807070132,1.92149628924271,2.30111759713346,1.9066802868235,3.70590442253656,3.95187732852923,5.20962464306431,4.09965051923487,4.25937300478767,4.80611522557537,4.42887350491116,3.57388311005528,4.18708680728402,3.26145886586722,4.21387443492782,2.44304980908478,2.2635884504377,3.57540843451583,2.82633403385716,3.50439959574071,3.6206484401201
"2589",2.59776822254009,2.66297517791325,1.89853597972552,3.09586611227838,2.28971935714232,3.80420784961766,3.05081378020464,2.91269734552206,3.13505634442146,3.9076860068727,3.88568537278971,5.06300362731277,3.40806867732099,3.63320605426937,4.0286984855793,3.74968273059188,3.78028628055433,3.67281656450273,3.30108155233149,4.23192077535018,2.69724571889256,3.16340599091863,3.72140025123802,3.0896696550364,3.24030527046293,3.6019804590409
"2590",3.0045382599256,4.80801888093628,0.969827172349447,3.47844855686969,2.86114440407448,3.6864655305594,2.30719613136508,2.08564405032627,2.35965520034429,3.45388359504892,3.25392739051194,5.92776578374986,4.2157908971688,3.68976787873875,4.31190598176618,4.30014263224548,3.63832803121413,3.9768187249913,3.99965374203589,4.38510162156625,4.94039762852857,3.0495668103065,3.90330855675802,2.86695645199994,3.20343639758424,3.41209615702319
"2591",4.47416551145704,2.3754286356078,2.50919482234747,3.28701218537211,2.33862748577815,4.6685739266139,2.99144355116988,2.63262647226473,3.78943719044816,4.18200228665506,3.63642681818277,4.92297183066988,2.89527360029132,3.35140552402643,3.89061380819363,4.30306737760705,4.05738925998289,3.7490117146319,3.93791825986106,4.44090101419146,3.63741449117574,3.36588845471315,3.60733522336025,2.28604545258322,3.62975425819172,4.58747146223487
"2592",2.67330544806376,4.07126305959498,0.804771246985158,2.3864330657191,2.04073676470893,2.73156049893804,2.31772684158244,2.68659256618318,3.64702329649139,3.63583067266221,3.40655131283449,4.76579187875525,4.30751036423153,3.54706316939869,4.31071555950943,4.33850937141489,4.01127162456152,3.92133434006402,3.40043740801114,3.22716110448215,3.61478651677258,3.73749862400068,4.11104249424529,2.21358253729913,3.25678478300704,3.31824644174366
"2593",2.3455545539619,3.47869181832862,1.78578930894171,2.81828243235005,2.29160002571211,4.59519147844876,2.48623954065473,2.46515916055669,3.93952363652867,3.59935512363512,3.71853029757112,4.88598118127851,2.48653342235885,3.68550422977411,3.94972641686654,3.911457131628,3.70453418754922,3.98869998445339,3.37459550002878,4.48653023461156,2.83519373302569,3.26604221688663,3.69386640363619,2.64987373274127,3.2600503752229,3.26722971897261
"2594",2.37677780242662,3.50404829201359,1.92122639991786,2.79768466322658,2.33616503695772,3.07150078680364,3.38534175908713,2.31947813562231,3.00151499578538,3.9670536498453,3.86714230326379,4.77959740757669,2.97226950765558,3.5602071219131,4.02087519647224,5.10014667648738,3.84752353764069,3.79178485877792,2.74124601018593,3.80812893078785,3.90640341633012,3.49146990637773,3.165340731222,2.30050499887159,3.80605333268775,3.4820601982331
"2595",1.56501625772352,2.61189621319071,0.823626609720894,2.56422264325997,2.48513699556492,3.67248800707402,2.78185307660453,2.40755167040243,3.26129201704395,3.36464043658196,4.07969451545659,5.55580642472884,4.32229698676856,3.63573208337389,3.7706537749016,4.10682097120707,3.51508484658045,3.96556481847562,2.01128149603719,4.3371222088792,3.3625739435335,3.24822088318458,3.83584039362053,2.62966589336673,3.11488567692275,3.27652375190438
"2596",2.62242217535733,3.20553426202542,0.833054517723372,2.7385124268461,2.1300209351132,3.89649460315576,3.80564802790607,2.38488422878521,3.72035083365118,3.55132794332173,4.20569845373183,6.65681019555946,4.85382793620446,4.49793452440127,5.37524478933785,4.59343860632919,4.14683548353143,3.90950172355308,2.72329786982488,5.53795374887539,2.96199529585555,3.52074040552847,3.91634928097845,3.28209841472213,3.16515100670546,4.22844245345398
"2597",2.33089819586432,3.69593981461975,1.68092246099127,2.78345068606379,2.01515749549106,2.87063977103002,3.04717031299961,2.90738673480642,2.72826230281624,4.04676630203695,3.46571482304092,6.24504409628315,3.63322939343422,3.48985591449114,3.72978585035464,4.45433975317708,3.90092742490458,4.08262030762275,2.03560218286547,3.82553528730989,3.31734249567315,2.8138271046598,3.19240765821914,2.22842903394258,3.41013971418272,3.17563011100929
"2598",2.55969107688476,3.90310165282846,1.62123725463462,3.45030425481325,2.56229724747938,2.86910390427291,2.92002323897152,2.59384388467851,2.81249840632993,3.68455880734085,4.3868276767937,5.65097510287449,3.8791210750753,3.81794100310308,4.93109847672448,4.51942560104234,4.07510398691641,3.66116163665556,4.55314040444982,3.97272282270313,2.44494997381594,3.6552109318948,4.76987756349071,2.93913443384138,3.77160948460644,4.10975144087994
"2599",2.12348905851033,3.19634561310004,3.16214268360734,2.36636265420296,2.69288473413599,4.16270623163439,2.80645467344975,1.73085171034669,2.58909697577022,3.76433972260198,3.63118740059242,5.85234865006103,4.60987671818588,3.69021939230164,3.59916283034363,4.33385605864552,3.88453523857562,4.01316377074092,2.67435466306949,4.79989766460366,3.70798885284886,3.65515748227479,3.291856814909,2.87257586623268,2.29070886620751,3.38204599385264
"2600",3.27518001498906,2.95763553966337,2.33091320108564,2.96683927703105,2.64009217730668,2.69071743534679,3.37727179782183,2.79156934765453,3.57216997396743,3.97996416531005,4.22445397961688,5.01848480946579,3.07519530344279,4.28885942280004,4.50136012103167,4.49995984436941,3.92361439729267,3.49083817902189,2.01020302944739,4.46092831904314,3.70592262603932,3.64449034089381,5.07244666240345,3.29766998665891,4.94659404596355,3.4357679758863
"2601",2.04814625538768,2.57815819916134,2.20064330332752,2.27768200276724,2.07571415073733,4.16472112399278,2.6106107020286,2.28318690276988,2.70158268014794,3.75935278472732,3.97277962326601,4.52384367455045,2.6265581856626,3.90494110225679,3.59542057177957,4.74930202331984,3.86713510866326,3.70700722061052,3.58534441070934,4.29838194744144,3.11069582303701,3.19292901030439,3.16456805349117,1.99638809377443,3.81404107599386,4.14890776270202
"2602",2.17641826920977,3.02082483332455,2.60024581103763,2.84617065105123,2.20197326469777,2.9309588327244,2.46728537826434,3.49084051027484,4.18560822962674,3.90005920157233,3.7286650725784,6.18610536351321,2.64959379224771,3.51317499053932,4.17256636165559,4.40371342869883,3.29937585664252,3.50776890799019,3.05804975009893,4.03138613201637,3.8911392139628,3.85588133171953,3.12707525761587,3.04933349970623,3.0741874718698,3.13808873803287
"2603",2.11876778745047,3.13121920280287,0.705738081753332,2.92949311312142,2.23833148666498,3.08527882222642,2.32579900492991,2.4026174894453,2.60072835953706,3.47986982825812,4.21027099221852,5.49544762515571,2.81148645223778,3.36512189892689,4.16636228877734,4.63783594398004,4.04458956439873,4.20329801221465,3.43287519040682,3.53479372932048,4.55116473096863,2.9380268054216,3.16372054487936,2.33949962048228,3.8087768580905,3.15910947471361
"2604",2.69154733175582,2.94083854243256,0.977495597719652,2.9330878283745,2.64955480477588,4.82015278656441,4.96176648226719,2.26981361481329,4.5337434625638,3.83523486456074,3.55556557447081,5.28824114122418,4.54656754163061,3.86460060309576,4.04682538070091,5.45101413807338,3.542522203008,4.25015499645894,3.89975722326512,4.9466683562962,3.62830611301085,3.55745289050231,3.69765547717233,2.15631486698991,3.5740978611798,3.28833974722859
"2605",1.75125303383873,2.98671363929548,1.41675506725447,2.70192779776986,2.12680963257201,2.94123195445082,3.13687421063274,2.39673090502945,2.68026911055411,3.27133282858879,3.1938342387693,3.41649566888738,3.42721120461504,3.67732938419707,3.44401856344288,3.84502971066725,3.40488398379587,3.95926820428136,2.48403870823153,4.1264344761333,3.50188346512958,3.31981918161222,3.31596134153105,2.15863065740698,3.08878248347084,3.5286600033714
"2606",1.8934024574628,2.65051885800575,1.57309781586699,3.11881969748145,2.46106399828372,1.71694505966166,3.85941444580996,1.92559969422158,3.45334064799996,3.73589865691844,3.72947597929771,5.62313399227462,3.87075276345137,3.37847415811383,3.31499909560946,4.38937229619152,3.5942575877219,3.87224933466903,1.94624242175066,3.47100093247679,3.12361754964288,3.31252757271773,3.58761466317215,2.23047900624716,3.65656867010165,3.24869874678847
"2607",3.19050044917013,3.35514673766683,1.66290725730507,2.5320760639257,2.00974676903235,3.99746528997363,3.44729204992334,2.57406160305322,4.95970123351852,3.36481369089854,3.58357324668726,5.03859313429677,3.56176578493835,3.60466882338476,3.67419819520754,4.657766852566,3.6905333322563,4.12077320415056,2.8581503209847,3.88745664749745,3.19403029248369,3.56826996333283,3.5873949301168,2.32740565474788,3.41952614576223,2.9279178743334
"2608",2.74223154671873,3.62284845999357,2.12384553146603,2.5588839550795,2.65253534319231,3.45766317244346,3.0742594710396,2.40726399074118,3.70830613757468,3.98588948826733,3.33602906076474,5.64401515787414,3.88308186826988,3.93670070555405,4.96053918633805,4.54406355647575,3.77712884560971,4.01906857995241,3.69232380424408,4.09832671381672,3.54745035575746,3.24835782312193,3.61686613914422,3.29908101195382,4.14339652279368,3.98436296085417
"2609",2.13048520113995,2.90917173741734,1.81446983207543,3.1067307856485,2.19697739637811,2.98973648603146,2.72612528528117,2.50875189190749,2.96680300920163,3.2634725373723,3.84618668139636,4.36790932846822,3.66076028136518,3.56841515247358,4.26204884562601,3.90945804326346,3.26576902119428,4.20739342421728,3.77629927777432,3.91288458258074,3.75639769947657,3.87047712358611,3.83963771281985,2.18567706769342,4.13488184042472,3.48447524820496
