"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.607126126746608,0.592402491361778,0.738721481235661,0.705964898308367,0.500195000818902,0.524876405381139,0.550680485931487,0.622715163371795,0.562609965235909,0.548661135864765,0.548571831901912,0.707799731054495,0.609169142119048,0.702269216921327,0.739875356330679,1.05537123115355,0.762573142544248
"100",0.712831417892277,0.562581276840393,0.616454087904469,0.805300228654014,0.408677422749493,0.450478592488404,0.537347163897027,0.639094386408514,0.511035205890715,0.583881371298091,0.584265240238531,0.952564858090663,0.656298069059875,0.650669575121637,0.752343994331054,1.0568916975452,0.823618735542996
"101",0.603252221716138,0.488294649094436,0.593345151329077,0.767324731923548,0.503764035157237,0.46967381743786,0.513041506425411,0.634413924868229,0.672968533298058,0.423372486238566,0.514934939003996,0.88732990766303,0.615626483214948,0.682068095910949,0.769857168762766,1.054375308112,0.845502296441291
"102",0.639810020629399,0.462369683424041,0.443741383441878,0.720003544874088,0.39488232736806,0.419057699498763,0.506486634831846,0.446728996999966,0.454941063159886,0.43261826962972,0.491277892316484,0.632719012245437,0.594943918795237,0.582608020254436,0.703750550802448,0.932182743728802,0.757095237360735
"103",0.562541442176096,0.555778871413971,0.725893614100524,0.658243689100067,0.341811549934969,0.491245951665107,0.498465344355466,0.62332377752995,0.469917145570743,0.49698854869838,0.594374287510906,0.871806993855403,0.607291375667098,0.627512697208724,0.755661360931219,0.946892630313233,0.820597683951844
"104",0.612415270974196,0.513460044372476,0.48093788085558,0.657694963697164,0.299163856720181,0.402996632650339,0.492903545362778,0.626166480696426,0.52540073526799,0.462831879974491,0.562749872709127,0.671368604235872,0.569671868045596,0.570813985890563,0.762302142862584,0.817157139744821,0.765486967515597
"105",0.632085467142194,0.459477884329414,0.634373798968443,0.693111662902306,0.311157282034416,0.452276740508813,0.522852771163326,0.691000086848712,0.634363980057353,0.505711507234211,0.607999815917289,0.704830632243754,0.657351566560326,0.664455527007924,0.705256568685307,0.934106595095377,0.807815785395392
"106",0.59015454226068,0.506861101683628,0.545069093086499,0.740750165731993,0.28547529964359,0.464884861256376,0.555373158824154,0.770308975939416,0.583712029683076,0.486059358787589,0.511991096269733,0.785654303339756,0.578356930869718,0.72718311306792,0.742613498151246,1.07952912168827,0.792515699745123
"107",0.595685460923373,0.55005989685617,0.694651162077076,0.710823150882974,0.331995902823866,0.507443312768413,0.537713050072042,0.617874034993626,0.530021772641633,0.530799856275157,0.663633054146898,0.860676856813835,0.607732969169198,0.681192561436539,0.758925659126297,1.01786169482542,0.84887764296811
"108",0.621570032359311,0.565252027239795,0.575036942521845,0.781600108043568,0.517181180886189,0.476176839883595,0.558787684613703,0.709154375025331,0.500723303476351,0.498667232953858,0.51171914146148,0.926806943186109,0.551960470107081,0.696692274380511,0.78226103130232,1.03819306977947,0.84759326306897
"109",0.614017727374752,0.532015746946744,0.588860365367842,0.649340612802135,0.434307507045432,0.429644000147243,0.55634824223304,0.668577238751886,0.697757594945227,0.50262169604773,0.535917008486727,0.670671216066228,0.66380514821143,0.647767716554453,0.747125983974852,0.820397423714301,0.785021245021113
"110",0.660756490480117,0.586041204878803,0.443351875281179,0.759956867285741,0.462634239149206,0.483514357879781,0.553297025351926,0.5919545542299,0.625805951740286,0.401591806838876,0.723786209963064,0.806547901578143,0.676753014486659,0.711743421556382,0.789910874729304,1.05954424634958,0.79402094754239
"111",0.599922852872736,0.582597581640756,0.565374106854294,0.78017562839327,0.515102121990935,0.48096446594916,0.533033422189032,0.583307299001011,0.457653353587312,0.462400667381507,0.548514532804678,0.781301290248588,0.617380175291332,0.611117559404693,0.702300695197874,0.915540410850457,0.811872048228305
"112",0.620610499541801,0.581897676858298,0.715998361095769,0.739511327137677,0.412273410652279,0.535502819394262,0.55121979699897,0.610545066322179,0.633561016332837,0.529263208626298,0.557113560545673,0.903688685281632,0.640621326269381,0.699234881052462,0.733894606744949,0.848349254169696,0.818619544210301
"113",0.627315731346372,0.585876404676193,0.51149579596658,0.74919688587885,0.436610831077682,0.450355080152315,0.543356653041032,0.465875065381328,0.457482247579515,0.427536225648468,0.474129251730562,0.85315458815055,0.597527734863703,0.645653736746916,0.722724156224146,0.930802492876303,0.822219475348164
"114",0.636628576494996,0.58250015081034,0.545822699011586,0.7532271959835,0.388803944412673,0.440545324484858,0.477316494246343,0.596735540744323,0.606475083787802,0.466500163601581,0.549867556125261,0.719551937962724,0.674914784602266,0.639358288244052,0.702088070344116,0.896982324935831,0.793941915952241
"115",0.598991738490942,0.460249124378484,0.457899116095027,0.772792540581775,0.340576358264445,0.438419092751037,0.534762447862919,0.55492350767891,0.615293572390731,0.511065050217729,0.540639478755204,0.672328790582045,0.580160188436443,0.604582975272251,0.730102401907508,0.900478108379171,0.710356180094037
"116",0.580126585379901,0.550886924359594,0.598772468361494,0.652611383311294,0.479302498829125,0.478128675844837,0.539360588358656,0.610368513764079,0.58338443337525,0.615630201548717,0.627226950294262,0.722327513061177,0.589237443073766,0.626610856966438,0.760706987109521,0.804967634640408,0.76393150198585
"117",0.640384840992034,0.615047163543644,0.541346951972481,0.736906272896627,0.43394705241976,0.517125364259631,0.606087715033633,0.550612013114635,0.433974231843982,0.591386384122944,0.518452812980582,0.863372043675524,0.58818349290116,0.678726224851292,0.780908594132309,0.992040392766315,0.894646306154129
"118",0.60545838657805,0.510755922336207,0.625002992313197,0.84478990899293,0.408961774775604,0.48806006953382,0.520015653235429,0.684453224562631,0.591878966533884,0.477528427763235,0.640611719280455,0.803750878174914,0.655285692426333,0.658564998856887,0.767604960326539,0.952708576448536,0.859971197431305
"119",0.626398468521623,0.475598578542744,0.523650331753157,0.69078552853531,0.323303385262044,0.412636624429976,0.505912765807387,0.691349564833559,0.59558119716798,0.509997565311417,0.549985992118344,0.751783217581358,0.665029049589612,0.655575201568942,0.774054911332725,1.00883869654488,0.792547537499362
"120",0.660755339900344,0.704510239957862,0.670258707371414,0.631830585296509,0.369744520317869,0.562579736634222,0.561946795392486,0.489603528923622,0.533063252656239,0.419809335771587,0.549318236275488,0.753323797611157,0.65863258462874,0.760794969973811,0.818097795384213,1.14381250401212,0.847233535042849
"121",0.58856200355011,0.620058876572438,0.59045317815604,0.621278846232349,0.421613474348067,0.487197865751912,0.538238833192013,0.591774296023891,0.568910289947249,0.398518829297089,0.501181181295067,0.74574500865361,0.600402400588654,0.675205764992122,0.778144051660979,1.11692626811909,0.853928766600493
"122",0.619381722682095,0.68037955940726,0.743296530548543,0.725545088743667,0.408217300469345,0.520985504217529,0.618840359757126,0.689531971459006,0.557802007431045,0.503761127472357,0.574028496613183,0.790748451519276,0.663374424717123,0.716009846132579,0.83848355128963,1.07041432294046,0.822665671316513
"123",0.655541751178039,0.504683060056185,0.475441909340276,0.816337076539195,0.398654946920124,0.471829469719112,0.530025253363544,0.626074511865769,0.568105066361013,0.535602039147638,0.612772775491845,0.809472468974106,0.74034721580799,0.61081270563227,0.745940185599415,0.885749236759969,0.776367653391279
"124",0.666977552495223,0.576086076522508,0.549308685286064,0.675924869737582,0.192031054590023,0.427064452852948,0.437418748526839,0.618467902989868,0.527773433718204,0.418262351763463,0.572165940582169,0.72190198437664,0.566457527571785,0.596982730872016,0.688089617415414,0.928614238436359,0.731916050656526
"125",0.577698811665985,0.636441732372076,0.567475156387165,0.765212143798452,0.302031445532625,0.502733941886391,0.620109847719539,0.534257058511115,0.681087539703237,0.446254292114077,0.566810065704224,0.721956138042337,0.714154863719135,0.644457522302775,0.702795299729824,0.99658625260431,0.886414914104426
"126",0.5775398286419,0.567883802227942,0.4697185345299,0.712964308817711,0.338905971340553,0.489057766351863,0.509175686990752,0.570294661449357,0.532259548097755,0.518852009333092,0.62020004837469,0.914195336906604,0.600623599788842,0.663315109862935,0.688180147653634,0.93256992609287,0.80443241919251
"127",0.640389415479849,0.54968719296611,0.623129977522041,0.894474862448159,0.531532217087071,0.513478538095921,0.52307477798528,0.765264170185793,0.660491280403472,0.57238677605595,0.616232926710951,0.833543621038553,0.664544480332386,0.676957740857449,0.773868024517267,0.928730030016216,0.843159855528079
"128",0.675637998377947,0.599454460145948,0.5663713461966,0.689159955923796,0.410326097471187,0.523302189119664,0.55099927542446,0.665590617802442,0.649878592561913,0.53411520278242,0.58044693303933,0.764785665391289,0.699046872180793,0.694521190268642,0.738627692638462,1.1828364510149,0.817463826805582
"129",0.604674029365714,0.640268609162189,0.647661425936672,0.812633043398966,0.25937264425502,0.464315642786984,0.489817191482871,0.647980949771951,0.561948410146019,0.490781432854706,0.671484363268977,0.880866551844301,0.665843954536566,0.657622938754603,0.684728088834326,0.974598981503085,0.797852818907713
"130",0.627492762740723,0.586567485646095,0.58983011226823,0.597985803686879,0.303575327497801,0.525375595503161,0.556740332392469,0.690997249350358,0.618703332301004,0.557211725864063,0.439112692954612,0.860577048529739,0.615511151073352,0.657557579743197,0.757254216715498,1.13144308207075,0.877931250709609
"131",0.523855595030006,0.432638228741166,0.63399546566374,0.544070709676577,0.270467316183479,0.444235648696063,0.476446310553697,0.577914232890835,0.646137364065161,0.45426423115119,0.433902227741915,0.684305495772777,0.594836369153605,0.625673494465902,0.629865990895371,0.983096868016109,0.703769461178342
"132",0.645192960195399,0.573414830337601,0.590996331526289,0.706725791182235,0.393408702222129,0.441409734900351,0.524060454295275,0.629351104665145,0.57052699599787,0.442214943312474,0.586216488701156,0.788368559971589,0.66711545829777,0.631587922440894,0.763309981421121,0.953826847467865,0.792596619956467
"133",0.603426796195986,0.593303679083383,0.573632567418146,0.667220722315404,0.415506275536397,0.430988533997548,0.46600058585348,0.574501355538731,0.587120547841084,0.539392070905476,0.496357009356013,0.759317577532729,0.631715064257011,0.663848169350327,0.66084722158103,0.953084079418368,0.787948383283607
"134",0.660404213372089,0.537639488741571,0.678689136323273,0.832489414350654,0.4321654385379,0.49710393269869,0.563250007944878,0.570842698455525,0.568759067803587,0.496069357658954,0.521921135753717,0.795079653498882,0.623342813492458,0.665388800692191,0.767682015246976,0.969649426888466,0.790292372379588
"135",0.590274759972623,0.452960425938534,0.514701727033018,0.552719645529845,0.174872530729985,0.447842723232376,0.472173451074851,0.534079376143448,0.544805080162346,0.520968608361686,0.478237732237732,0.795433516170613,0.536439567776485,0.638597418227013,0.692441454192679,0.766775004207231,0.725189287994455
"136",0.595437612169332,0.557595793645774,0.606009391969478,0.736142168096542,0.339700067389861,0.4491065185149,0.520521625880786,0.592142085184752,0.565736460021343,0.438666760216895,0.386927030571107,0.876222312388195,0.675677883035141,0.71075804062045,0.738694065086409,0.889093492087057,0.793396835066891
"137",0.619336785400483,0.552931257501558,0.625232372504466,0.653644647241252,0.280084071253415,0.478330226160575,0.535403429761986,0.725971016514312,0.581986272525563,0.489328242614686,0.489472518145644,0.904638015961415,0.663659345238278,0.606658780069515,0.789669112569514,0.879596440596282,0.82338563604734
"138",0.596675031692506,0.619806747840825,0.519299768585978,0.700101436177998,0.34876709683418,0.444426921342921,0.531637615564005,0.659302111470108,0.517599754026763,0.462064533493021,0.491781986237252,0.845213421106334,0.551737266789812,0.671094110207254,0.750067292492571,1.05884414128103,0.809000351778439
"139",0.6632304814741,0.538233695516234,0.46756639514853,0.797977418161201,0.239822494813352,0.438743559791328,0.545715792635693,0.763925173327609,0.611741130392235,0.508216579806158,0.644475528269005,0.774032401814575,0.701380631329297,0.617595291573759,0.732875398122168,1.08397121238223,0.808764598733875
"140",0.653980698904755,0.526373098016519,0.50439980260193,0.657773939111214,0.469377487693255,0.430227320591431,0.57242091673328,0.60503652517126,0.509860839825389,0.393885396591613,0.453782630115208,0.783619596816129,0.592940734079266,0.663616822324129,0.723924215878524,0.943201178282858,0.768868870341983
"141",0.618899936049315,0.502176810644865,0.600474179701825,0.869755671032802,0.24306603610879,0.424136173608248,0.466168239150589,0.526621398238455,0.555124721492527,0.49073437937884,0.513697404820799,0.804558031053881,0.545701567732082,0.642721162190722,0.708981496925058,0.854535097172026,0.814618909568276
"142",0.665390385559205,0.595095699418195,0.446245984118175,0.774114296935227,0.315126983272566,0.475347133256274,0.502642768424041,0.693641845998901,0.587972905183852,0.513495684434376,0.495621382611634,0.837463970117291,0.683023449442618,0.727515489124262,0.809270428616682,0.977992138079347,0.829622340096979
"143",0.630258903182877,0.429788819166468,0.518964830592998,0.713110485479119,0.436142247037149,0.428552280180558,0.542053719493766,0.556644728376451,0.521345412413368,0.469986896882772,0.602918625477538,0.661230427326597,0.557913539803011,0.627202433183409,0.717348633399579,0.901622984035344,0.712689598804705
"144",0.576360035512336,0.498941681800294,0.507708439854609,0.716683634993221,0.542900559664023,0.453976006109724,0.485777454311719,0.613488548059076,0.591448974593085,0.56130403192347,0.601356285266688,0.840772826097115,0.656013729014663,0.693007943129352,0.780172657624613,0.892715165298055,0.762555375343707
"145",0.609037087961417,0.621684218007419,0.522781766822773,0.710290517833183,0.385703989944406,0.507451825092105,0.508763483476574,0.653477830980787,0.514471214408692,0.566362208772466,0.50916096591923,0.72612031677501,0.685682618273106,0.616061077057429,0.653413688846638,0.838648428442875,0.811869338059085
