"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.04362750736487,2.96637111706041,3.69645514355401,3.5331868553654,2.50211435343693,2.63442662108934,2.75920132434407,3.11640464878373,2.8154019186741,2.74579185863246,2.74496137451283,3.54448445351717,3.07265609307741,3.60741905882749,3.87845263945672,5.40189420793279,3.95293746641483
"100",3.75266078886421,2.95898245660236,3.23959590330189,4.23345052835861,2.14735624218656,2.37918419067857,2.83015646424945,3.3595349155235,2.68602235042319,3.06923606504711,3.07098748434644,5.00962159277123,3.48078135137045,3.50436814656101,4.06521088103942,5.67351569601648,4.49572877459272
"101",2.95048658042743,2.38659809448733,2.89793325938906,3.74874665071737,2.45971793150653,2.30380223800328,2.51047047131164,3.09939598113322,3.28747641084618,2.06785950466893,2.51563182619646,4.33783410397069,3.03042414605455,3.40145922508801,3.91477670042959,5.25388238727759,4.31206394220742
"102",3.63075011486006,2.62074683993379,2.51272935651966,4.07792930378835,2.23551958651628,2.38079709075416,2.87232514507677,2.53024861135719,2.57630771213945,2.45012662105944,2.78219703290297,3.58477820320349,3.39395054616124,3.36508507595902,4.13372927979385,5.39353528241054,4.43600691648917
"103",2.76294430385787,2.72821754559799,3.55982135263193,3.22898801628292,1.67571312082799,2.41653131978275,2.44782693808257,3.05692274325206,2.30449256326433,2.43750899929987,2.91522212787893,4.28165425434472,2.99895280183737,3.14656417402188,3.83872410014726,4.74976620772846,4.17304104771212
"104",3.46155343195467,2.90063845947461,2.71499104172926,3.7141275155229,1.6884388846532,2.28291082504695,2.78601704688882,3.53590167634745,2.96623044424804,2.61315346367253,3.17717967509815,3.79314522226252,3.24238091675991,3.30144135419618,4.47920092778204,4.69272134552822,4.47514892169068
"105",3.32162195598868,2.41304173333264,3.32849586330657,3.63729170684616,1.63210054063539,2.38289868166238,2.74699874650693,3.62618468621292,3.3283671787313,2.65349455908592,3.19019349408247,3.70067548804645,3.48379535390149,3.5973316085134,3.86508825107424,4.99303669704787,4.44125779065487
"106",3.16641751228434,2.71838892452336,2.92090534814828,3.97091653910839,1.52939174324684,2.50020364419972,2.98151775250284,4.12901876138126,3.12848690320505,2.60519802371945,2.74369025153362,4.21323048085854,3.12027061381766,3.99811206694209,4.15687397692858,5.91840281152822,4.39805512233048
"107",3.0635844901821,2.82743390069686,3.5682793981816,3.65278404545134,1.70492507125711,2.61529843364433,2.77059332009053,3.17436589668188,2.72288203151249,2.7267408072717,3.40950065806007,4.42465618602156,3.14593257509592,3.58645090270713,4.13365346723341,5.32874066766039,4.52030479704122
"108",3.11834689503701,2.83423043923732,2.88064668396407,3.91662533170748,2.59020276880295,2.39333354009227,2.80458985237025,3.55318857774154,2.50884616641059,2.4984761825915,2.56374281693388,4.64738561426471,2.78304274464314,3.57719259454107,4.12315574836101,5.30895807401378,4.43521559546975
"109",3.32133098902338,2.87727969113391,3.18084715340913,3.50825534775834,2.34549038985436,2.32905495522367,3.01048911539318,3.61269193142876,3.7696711039108,2.71584925836335,2.89562435177631,3.62504812754293,3.61984107634374,3.57381329167097,4.18159651786133,4.50130398779638,4.39810440447645
"110",3.18011421817075,2.81754612347435,2.12971904763672,3.65184636341419,2.22185602543371,2.32937943233384,2.66161012010342,2.84399286646748,3.00662606481388,1.92942891148862,3.47784097009399,3.87707211971992,3.28093520213742,3.49382323264103,3.94843534147145,5.25752196892917,3.99124796963994
"111",3.13919107223956,3.04694002575555,2.95350252497239,4.07668238237703,2.69032236020576,2.52154894985272,2.78955050630135,3.04761349637273,2.39095734653531,2.41612268897077,2.86650085944272,4.08502377954521,3.25628201206868,3.26536158112888,3.77637903906883,4.87333191524527,4.40485607000213
"112",3.10520570644279,2.90956296395751,3.57681121184594,3.69587091851514,2.05899657754787,2.68390007571672,2.7579436543836,3.05065388816695,3.16567198248399,2.6441182233658,2.78356797084608,4.51940386372105,3.21979536407111,3.56770901913431,3.79818221513166,4.31471313920377,4.2574346591261
"113",3.24949131060497,3.03361904096309,2.6459041730694,3.87607287254419,2.25788746028355,2.33772049292903,2.81574514729774,2.41035932172362,2.36688314260406,2.21177679334475,2.45301110166967,4.41578888568916,3.11594151107432,3.40391023153099,3.89997911505925,4.89992215846061,4.43788346270522
"114",3.43895090934341,3.14411787346402,2.94381831122588,4.06406345313716,2.09654752904038,2.38325412550256,2.57839546912608,3.21899393200986,3.27192686763735,2.5165872693257,2.96639533193714,3.88323487042864,3.68142183837339,3.52356823254025,3.90100470162889,4.93162719990032,4.46701698097086
"115",3.22806873977507,2.47879381973413,2.46373817076216,4.15967311886783,1.83215998005885,2.36824541088557,2.88097006532971,2.98637271489212,3.31121530044843,2.75040618266657,2.91003836033479,3.61961147175265,3.14223108394008,3.31407626483176,4.08468002331908,4.92576194363448,3.93032910143161
"116",3.13047721213975,2.97104652056235,3.22652015432802,3.51752597420224,2.58210693232867,2.58835797033138,2.91269263711863,3.28978754857758,3.14446073213252,3.31802048023342,3.38051071931115,3.89467312746514,3.19951861770093,3.45932440712251,4.29706701133532,4.41496984061034,4.31219516151848
"117",3.08796648258521,2.96438516794194,2.60647882585387,3.54910674764868,2.08896528150507,2.50041588748713,2.92422450493469,2.65151553955436,2.08994923041473,2.84788289052741,2.49714776805102,4.16239187776119,2.85629609356031,3.33970197722871,3.93007354566554,4.87525819539905,4.51023288654974
"118",3.08431712787773,2.5993239521285,3.17870531060654,4.29825562503934,2.07948883862512,2.49252755672003,2.64796620482133,3.48154101162076,3.01089290326684,2.42910283835978,3.25873522800885,4.09266004001481,3.35989664425523,3.44261891692563,4.06290565306121,4.96917723950009,4.53752706990894
"119",3.2270463570911,2.44924635173761,2.69459427896556,3.55603787072863,1.66322157781253,2.12973628983917,2.6075035963356,3.5581595028173,3.06534259140858,2.62469218099019,2.83051762347645,3.87116593727029,3.4529232677103,3.43726577602831,4.15819703153824,5.31851925771091,4.22174558383953
"120",3.14327661685057,3.34912149310492,3.18316503820238,3.00183125746659,1.75561553277967,2.68085634824844,2.67304133336882,2.32552301247672,2.53212868393824,1.99422165061627,2.608934330642,3.58076292799543,3.15471628552138,3.71230591504451,4.03927678217033,5.59033523804088,4.2122166651306
"121",2.88710179039392,3.03880875045465,2.89163286447412,3.04359729881102,2.06432965437938,2.39531808971423,2.63987524137992,2.89831129429988,2.78658988514764,1.95212974329047,2.4548201544222,3.65488721522497,2.95938441904592,3.38029959232868,3.98145461138881,5.59454197615749,4.34837134167741
"122",2.95254816046207,3.24188107358985,3.53813400984268,3.45460952906555,1.94263721518343,2.48761130351357,2.9515859478577,3.2836304297551,2.65568488460517,2.39856499235816,2.73271083166569,3.76701523511107,3.18557379537468,3.49129059312697,4.18409866455831,5.21858616536878,4.08682471511667
"123",3.39676035249934,2.61259631257383,2.45954692456574,4.22417059730954,2.06170139200394,2.44992433080971,2.74532712004091,3.23945052345404,2.93946486969207,2.77106757410554,3.17079980130903,4.19080076060884,3.87077418928235,3.2225421741535,4.03947344931419,4.65256639960505,4.1513390496786
"124",3.91480774294463,3.37916254413523,3.21942307963645,3.96312830713901,1.12520848386408,2.51124378504206,2.56742606149709,3.62528756600858,3.09331600054764,2.45162653989128,3.35411407093175,4.23415985409884,3.34301810387043,3.5731213111742,4.2064755916974,5.53374278698172,4.47533771535049
"125",2.82203056442136,3.1074059084134,2.76823039165579,3.73358850810846,1.47306544930333,2.46193610748072,3.03047173978483,2.60640401210813,3.3233993625896,2.17759217293596,2.76563607372527,3.52387802813247,3.51696939980827,3.20897387432814,3.5465674117322,4.96813095388983,4.53940364332361
"126",3.09875775896629,3.04638792676172,2.51711500909394,3.82215473196055,1.81574862185837,2.63031438193945,2.7319781436887,3.05663214755752,2.85302809782078,2.78102977074723,3.32430869321003,4.90374523086823,3.25105194905324,3.64368094523963,3.7922743346224,5.07608235157339,4.47448918948336
"127",3.1032735120847,2.66213476046781,3.01513329963346,4.32893062410488,2.57112699209164,2.4940940049336,2.53373482561691,3.70311966877282,3.19644112103037,2.76999232201936,2.98234484383194,4.03653939532723,3.24438949409902,3.35011741009036,3.88046381117429,4.56899565784563,4.2637017391107
"128",3.65624492442658,3.24086459470669,3.05911983470653,3.72370892179849,2.21579485657891,2.83982466799486,2.97955412035582,3.59599467236045,3.51107122625788,2.88536081153182,3.13557576373183,4.13458073867536,3.81352410364215,3.84686905433843,4.14802311171009,6.59294857843507,4.58368052975742
"129",3.08479767248125,3.26430764767787,3.29903413966223,4.14087577886095,1.32075351111882,2.37547091453885,2.49937797444569,3.30112680447801,2.86268754660224,2.50065084193199,3.42081401476241,4.48980526689437,3.43252442986453,3.42783505306699,3.6046879713397,5.06319712814413,4.19317521854596
"130",3.20788538393172,2.99591594045434,3.01017930726142,3.05225479120882,1.54890583502495,2.68975583476833,2.8457905619457,3.52762262478673,3.15815275417791,2.84440012249035,2.24113197551961,4.39638398195231,3.16614573024914,3.43416345519098,4.0191175321874,5.97199555979498,4.70216956728818
"131",3.13504708977311,2.58712990636394,3.78787834438057,3.25103680866386,1.61545601569266,2.66364607695626,2.85064764074228,3.45322656268936,3.86078801822151,2.71433328595876,2.59245209646381,4.09115555539518,3.58838069019144,3.8297193331382,3.89846313785413,5.99973428183594,4.34283858818945
"132",3.2785324386078,2.91247221276555,2.99925397715781,3.5886353694572,1.99612770198789,2.24763420151625,2.66509708118292,3.19448523186462,2.89583137026198,2.24494206732569,2.97598331023119,4.00512545018833,3.41029361844506,3.27431939888523,4.0358827753153,4.90891671130229,4.17315084918041
"133",3.20922783539913,3.15315036994525,3.04575894007475,3.54344101731922,2.20569858356028,2.29800603332042,2.4780209712863,3.05158184022461,3.11751317275955,2.86444022302837,2.63573232771223,4.03541917357434,3.38306882534002,3.60838849305787,3.62389508429107,5.1672177453948,4.357212340543
"134",3.21115348671621,2.61182889058055,3.2943937094255,4.04291839417089,2.0973731967605,2.42320111250358,2.73862229142389,2.77177413389339,2.76144406503274,2.40913908370739,2.53365958384798,3.8630151070236,3.05298023425059,3.31361975226705,3.88763275175428,4.79313083831305,4.00129101880635
"135",3.33194755848212,2.5555975793589,2.90175705427806,3.11720322879258,0.985667614380186,2.536106113732,2.66603436573639,3.01136916901161,3.07170730669719,2.93782415720186,2.69699642913999,4.4876864492046,3.04825221003588,3.67873628164596,4.0494471294251,4.39200889473033,4.22800510412498
"136",2.99822910812386,2.80619764397173,3.0471904324364,3.70272028714593,1.70768601179569,2.26448606107796,2.62125820212049,2.97778282581336,2.84499890722807,2.20622141942608,1.94581236487533,4.41099017813734,3.42389128001519,3.68829370409753,3.86472576455619,4.56946380710028,4.16904544036471
"137",3.23017171834619,2.87988997857693,3.25401735599787,3.4029140704757,1.45732701344378,2.49825532147523,2.79080084084915,3.77922198581964,3.02931270074174,2.54731992818717,2.54755574307665,4.71257421524231,3.4903024275087,3.22922096507833,4.24537510465736,4.67880741479591,4.45935892117639
"138",3.07756349068557,3.19489646200936,2.67437971590198,3.60651605957228,1.79578142055833,2.29591505904159,2.74133072651522,3.39621791937085,2.66576336030264,2.3802256051693,2.5330104859885,4.35736059165486,2.86315915635609,3.5260239833771,4.06391671858507,5.58178209513618,4.35893498584532
"139",3.41880371773073,2.77250363299146,2.40606779629489,4.10763775720525,1.23387816143394,2.26548356622868,2.81256429274528,3.93203108873121,3.14877600679128,2.61550141576075,3.317039557591,3.98720088846321,3.65691829655468,3.2441101093592,3.8969773418382,5.68899455481653,4.3127524545398
"140",3.45556454192629,2.77810567622826,2.66002052726598,3.47007399363724,2.47485483929165,2.27652954034526,3.02366390879666,3.19159873831693,2.68915607299639,2.07761267500933,2.39398975674308,4.13613642681567,3.15345515423245,3.57708688631696,3.95024117783336,5.07139575146276,4.21086927575508
"141",3.47784546507866,2.81989961037745,3.36879318821773,4.88213719883785,1.36334283826787,2.38776894424287,2.61902801682319,2.95480504775739,3.11478670333178,2.75365978274749,2.88226439265643,4.51666408227112,3.08331304700091,3.68246042844393,4.16897841370854,4.86970509066359,4.73228732636578
"142",3.15388106407071,2.81921686877985,2.11180171145856,3.66511056768974,1.49110464610268,2.25720921270938,2.38218892316976,3.28333895751557,2.78311758334792,2.43077741540227,2.3460092349015,3.96737730569126,3.25818244937315,3.53399055840361,3.98500199607786,4.70420585773852,4.1066980153355
"143",3.6413999252154,2.48114954023629,2.9941178102644,4.11643626226332,2.51568532800437,2.48319238332225,3.13240515068482,3.21223075806308,3.00835121753365,2.71179492185303,3.47897629689891,3.81723269520136,3.24305545338741,3.6978498902734,4.27148769726576,5.30403305359598,4.25044372957833
"144",3.02079164619934,2.61293032402045,2.65636683430692,3.75104493232363,2.83971332508196,2.38569947123669,2.54641119283089,3.21020746896771,3.09494045514692,2.93733008026741,3.14657229108784,4.40297405824885,3.46509285788876,3.70780527122142,4.23553695974146,4.75882073570453,4.17233170355347
"145",3.12804486183075,3.19184220752685,2.68143270271231,3.64443820140167,1.97787437432321,2.61193539111768,2.61354780759673,3.35217899042534,2.63917167224267,2.90592591873153,2.61206140334655,3.72673530051367,3.55044660041807,3.23975846625465,3.45406981328433,4.3660033018145,4.31840944113126
"146",3.06562501385526,3.08516166973373,2.72152012714244,4.02566777210875,1.64609304699197,2.34415377145136,2.54802278331011,3.0500106320736,3.0880655499749,2.60520736919566,3.44912853436012,3.02303460229966,3.21160721612918,3.64593783767649,3.84731509251438,4.99132095094496,4.34378899054187
"147",2.70326012256339,2.35343679648858,2.06287259264518,3.9008063148916,1.68757923155213,2.43377516945511,2.59080466087142,2.5659260164124,2.61005176335358,2.30373805031636,2.21320264274174,3.7334183009041,3.34390976281187,3.41948021865583,3.94864494482726,4.4659947646002,4.11122100865457
"148",3.26145326559932,3.06040754427382,2.9241144403823,4.00058493271812,1.41134122706986,2.3751928555484,2.82586978787296,2.52061207682801,2.55268385565392,3.0743987334992,3.51400704231094,4.32187628000738,3.54507314622481,3.37592631582761,3.67658160411493,5.80458089955612,4.05550704623568
"149",3.23068150562028,2.94590914964056,2.93865755068647,3.74070735562196,2.57841675852815,2.64620246621098,2.87805276999136,4.29635449650072,2.5705147149087,2.78828896803245,2.99363272157944,4.73348493637683,3.17945407476376,3.60974245967342,3.9589417487597,5.39368648541061,4.36051790033688
"150",3.09912255297213,2.61053971562156,2.82556421864614,3.65679791897283,1.61040860807442,2.41007643743049,2.3845106858868,3.11997351453074,2.71224676494875,2.50973098409346,2.85801616459176,4.85043412274968,3.39639320748541,3.33813685338423,4.07643617554412,4.97528157495942,4.32469400397673
"151",3.30496993807281,2.30082853817931,3.11931475598869,3.46907328874972,1.15475009533975,2.72473037132054,2.77663095329486,3.87703441189289,2.54289697104436,2.69070635002964,3.43830880389531,4.22516604669263,3.54405482690073,3.47361177588152,3.75017434307212,5.93173965331597,4.46518890452804
"152",3.20308893270646,2.59856517126171,2.22327760849011,3.73748861356435,0.806312949836219,2.58852874297703,2.95796754314398,3.07091337891841,2.85249793118075,3.03984720830931,2.68728691639165,3.51569874039224,2.98442990856298,3.41326536888577,3.6135708441904,4.88165790096492,4.18951744768566
"153",3.2848382736468,2.74637139249943,2.40319626320139,3.12076031844997,0.998509970705037,2.37679654012693,2.40931446809785,3.26964481505635,2.58635849990955,2.36601198630734,2.6309387163657,3.66490237960868,3.3887612401879,3.49030749086635,4.04886229022173,4.40843728354446,3.86701323436758
