"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1154",1.54063935923973,1.31741283692311,0.782717409874794,1.77414369778752,1.17272946483513,2.11435056763556,1.50309581777869,1.39187684026615,1.4989904610074,1.9241904911602,2.30917762460301,3.40901321361631,2.41982298593774
"1155",1.30564001205212,3.06291487805112,0.628248558670923,1.15684752036677,1.83809122579194,2.55214835730194,0.738554505144086,0.673641362419464,3.05550482156903,0.670668864107789,1.68077244602969,4.3557833690113,0.9615998512772
"1156",1.37444084240138,1.56496335059861,0.338947291863009,1.80308179051834,1.41385599290658,2.08005805072893,2.56125974351656,1.0011127277713,2.86866130603617,1.69742392647542,3.12696974765231,7.37390165647222,1.72700240512938
"1157",0.842306472749939,1.12230050494143,0.418657538574179,0.984255198131998,0.82283805426312,1.08698128278842,0.752854763627081,0.933331732263157,0.659087745495792,1.60561709509009,0.97523063183061,3.17525343901462,1.62784029775118
"1158",0.495758265907904,1.79144594442304,0.510321086443264,1.16167428225442,1.57898120314746,0.677708139772737,0.44944796575563,1.7403122675839,1.94939148351233,1.93092789739707,1.59878592059621,7.4133971145717,0.905123378462382
"1159",1.63335587521536,2.32549808035588,0.46903597774242,1.25761671017276,1.55740091929903,1.21233941192526,0.984333458251408,1.71134251779295,2.61805487956291,1.16357563770192,1.98399362281207,6.61973700724873,1.20209643461529
"1160",0.465728164571719,1.39706731185935,0.258504953572952,0.90126343805009,1.36156295036356,2.03205689553919,0.847812927073025,1.16645470640682,0.96674693762281,1.87740330629718,2.32199051224326,5.27374251803595,1.23267884272188
"1161",0.850303492069376,1.93809140745467,0.501866006709194,1.21362084796017,2.15343815360749,1.58915385128124,1.06386033380787,1.37814938763263,1.42967395806469,1.74982756764033,2.88340729494373,1.2391754635934,2.49796406275975
"1162",2.20596929926056,1.09451804764779,1.60927760342134,0.880828091080576,1.56820731272613,1.39795808466186,1.98836640529488,0.548897319949177,1.84775588191921,1.99253377592447,2.45197738882523,6.3491201475835,2.11504501027929
"1163",0.75223925932676,2.61357847583543,0.729803900143065,2.15094759701884,2.61233476798358,1.56229134329773,0.88372513402926,1.50978307313913,1.01344463722959,2.10536090942354,1.18262250298956,3.80318932872523,2.42054876833981
"1164",0.568278162439772,1.99137360350594,0.658704367328498,0.668006155244025,2.23328208005814,2.59078532873196,2.6200378953675,1.25250675845683,1.61929734655214,1.52436291184511,1.96187315568071,5.98666720296985,2.38170512172064
"1165",1.40716274586015,2.44198552459644,1.41902599844408,0.794789496770393,1.01137147746676,2.2830414013179,1.45262995032419,0.825328771557294,2.72684461013936,1.56145650548185,1.38516232892821,7.50717299158106,1.86323185351703
"1166",0.933468256648786,0.786778187653228,0.35140854661242,1.16650166104647,0.802399903599923,1.9102016366083,1.14077827970366,0.842951946150186,1.35954463413593,1.52675402151737,1.18585192224463,0.623068031955697,1.69281731220624
"1167",1.09339409967045,0.938243714490985,0.379889067039973,1.2715594460294,2.28690464436802,2.4944718370079,1.36205698975164,0.955399436239736,3.52080766169753,1.2309391752041,1.33213727345917,7.9392159047787,1.46069878279696
"1168",1.20250245246394,2.30926222361929,0.80521342486607,1.91654250153282,1.45099921142926,3.38050865830628,1.83627896418248,1.50923148725368,2.96162632708027,1.48820886762414,1.94001406275115,5.7698606769305,2.09924752862274
"1169",1.54688771979107,1.79841088311606,0.325726549807942,1.53286654645815,2.54055986651933,1.27113854699407,1.43674000925389,1.80953350815796,2.05091117202598,0.836288332812607,1.59221674645935,3.65027136354798,1.92421465715498
"1170",1.10446745644266,1.99547377165184,0.580927017898089,1.1276153991277,1.83774205113481,4.92116955490485,1.62570234983639,1.1901445484805,2.22662013389919,2.41530116928088,1.57458469685179,4.42972147938081,2.69262080118419
"1171",1.27824902450596,1.09040077473277,0.284947689625883,0.311245493528198,0.877880270917388,1.7956866401487,1.04589641293517,1.7206417266185,1.15334140670772,0.777199511347207,1.4031780744449,7.25724524259629,2.13685263615583
"1172",1.12009406389545,0.675587047722205,0.932062441547184,0.700531999209652,1.05483829299937,2.70803594522289,1.25440297673592,0.85605698756809,1.37939590042236,1.73522565262464,1.93585896513335,6.68301811306948,2.03562878582872
"1173",1.17988889729051,1.4159951942499,0.589637184609904,1.57278923477103,1.60389388672075,1.74643360438343,0.919665754762665,1.22760457193505,2.71101208105345,2.38932319294782,1.69875894065162,3.78002958790772,2.27593416052031
"1174",1.21009006201924,1.20394201773155,0.00811686087162276,1.62219316082683,3.22516031294919,3.34960566208695,1.98234954532362,0.488772038839586,1.6881908954055,1.0974795410763,1.88792271630673,4.09938487522255,0.715329809670279
"1175",0.554758700843093,1.67840623986271,0.798638904534697,1.55910170744301,1.03833068540795,1.37596195404499,1.85460978281805,1.08727629078618,2.53254519712045,2.1195796669518,2.09618458606048,3.83542306336992,2.24882490863524
"1176",0.949377389578077,2.03981614309718,0.523183877152353,1.46782638415635,1.77971876468509,1.90402858654538,1.12897185295457,1.47449647239846,2.0516571561834,1.77002458531259,1.73056990753192,6.00796009228215,2.6925658705137
"1177",0.756795308593362,2.54687883159558,0.93961608709388,2.27421071985184,1.42735260923202,3.30817458410726,1.10640601162757,1.35087851846634,1.92022239816761,1.30451929641785,2.48623666979744,4.34910367220956,1.6544913451768
"1178",0.993386643349262,1.14335629076466,0.742160688765269,1.96502084428343,1.1020409072555,2.67610135707124,1.34185608716382,0.676430533107215,0.920781509112493,2.06834727157107,2.40293434174808,2.48949535776621,1.04207040353395
"1179",1.33414711539853,1.53884561923482,0.765515256911091,1.77477231940831,1.51471297365147,2.90437055087385,2.00678676762615,1.01060896852887,1.94237080496067,1.78938464168975,2.49554036940499,4.41445391057391,2.05506953270571
"1180",1.51166851610119,1.48920675216564,0.572016680806199,1.38905943399171,1.44868740815667,2.58555541108444,0.862195786918766,0.995720417167819,1.9605631982293,1.90448418836689,2.8105845687637,2.79713831719986,2.24351829423441
"1181",0.45539341292963,2.10283014510539,0.899198412841433,1.87730261687562,2.54770878634561,1.10340232867827,1.38552099840425,1.05076544839357,1.00749167319917,1.11638436961916,2.15947898402048,4.68019888574744,1.62846783680361
"1182",1.28008344426687,1.83612029700299,0.336085444243794,1.04982369638283,1.23913297626045,0.818774965935939,0.327153947862075,1.3394062458807,1.89906337580654,1.87100323971683,1.03310400885069,4.03308172283327,2.80058353967688
"1183",1.08982983771847,0.959019095154743,0.527185285796317,1.10740199206818,1.63964082701488,1.68776581171197,1.62097236503607,1.27108611586379,2.11906392006392,1.55041629005647,2.69503295570876,6.19036232268979,1.63051034468262
"1184",0.571142484914754,2.7782237020775,0.490583672973924,1.9623187078361,1.37762953493438,2.74840238901423,2.90395044280839,0.406681754475461,0.654682099114404,2.24009719622589,2.3707434752993,6.27312045615616,1.80218472265194
"1185",1.19427712929383,1.01197008342704,0.527808704607364,1.30274932880607,3.21749001131858,1.52188010179465,1.39546397608553,1.19047184884938,2.09634073951976,2.46955606025538,2.60877057258009,5.22317780194924,1.77299923065394
"1186",0.667590106670319,2.81475591444799,0.5632789024355,0.785180068247864,1.45081111738259,2.65027963335675,0.884480850734345,1.80066766579874,3.59050127197905,2.28447764686587,2.18045111853443,6.13176438632489,1.77056883775827
"1187",0.668557922572527,1.50740797910246,0.414442980408574,1.42867742079785,1.55679861731784,2.41476024145974,1.51699547775603,0.750104315580647,1.51801272821969,1.78907308662212,2.63158653283654,6.59181070530927,2.1288754141889
"1188",1.3495898434879,1.56149611128213,1.43065710709563,2.37047907964074,2.32415573281483,2.28564155934086,0.697281229043834,1.26639868965843,0.789557258603854,1.39677529065477,2.14367259628918,8.74734122159635,2.70319101456868
"1189",1.14993525610664,1.46265464821129,0.458681806066883,1.45463762404514,0.952557395640813,1.96216569311842,1.6762121780761,1.34868840196508,1.558127603272,1.62930397782623,2.39947523837468,4.26527761310949,1.99616975219863
"1190",1.67985615027041,2.53298298832722,0.764601900670669,1.44305147427228,1.10546115096828,1.94768292681291,1.96803283845994,1.81492363247074,1.52258072348304,2.19534712206246,2.21709496759297,5.95247419143323,1.88339462182081
"1191",1.91488300065247,1.85319296815507,1.37651494785343,2.16701524063879,1.06727725617364,1.65028769329366,0.653358380651894,0.798185586451738,1.84678614666909,2.16790157987264,2.45391919398088,5.68995966624339,1.80427455517604
"1192",0.853998392238302,1.25874253098615,0.353947549572948,1.44379701187069,2.09176007567388,0.808793410476893,1.38295304857009,0.710170472671263,2.23854294230071,1.40056407191717,1.2827831270172,8.13383749052382,1.36416439627436
"1193",0.595725470564031,2.89341935898929,0.694378198463044,1.02426121831709,1.90089658373226,2.51886532070177,1.94240867160051,1.30412358916132,1.5268526627264,2.71396875530742,1.5734473761569,6.16704441200536,2.62753216143592
"1194",1.67351138942692,1.22493824446877,0.970042064133317,1.03253069435474,1.40269080652458,1.70921587520174,0.70763378744711,2.37332431520601,3.65347598322974,0.979376058330588,3.29722154851214,5.03979261862887,2.0972662337742
"1195",1.77185467100062,1.90690850848319,0.458232466112694,1.9698475265379,1.35064172254959,2.70403215853233,1.1660642667737,1.32821970741985,2.89733938115481,2.46182301440536,2.23123153320061,4.53282000384673,2.03704737340959
"1196",1.19307765454654,2.07947479718128,1.07141062537262,1.80655264836067,1.68344284422662,3.9736759724771,1.97015317767116,1.22381409626279,1.87815255005051,1.30578370340566,1.7671746004408,5.34626078054065,1.64132967094702
"1197",0.452609255130714,0.619848540107196,0.648538847343569,0.849883183702693,0.403761572080111,0.364812550275002,1.38717758247479,0.898056648315914,0.473187157667507,1.46628728402929,0.830686873643851,4.34279583023896,1.17452185271033
"1198",1.3689379662448,2.88193174729963,0.340762945874842,0.949785475020255,1.45131813611732,1.92497457035011,1.77458801418043,1.63500033191246,1.33909684630502,2.19609801838581,2.05394041581041,4.18924185456042,2.45307525211578
"1199",1.95617612637083,3.8150049738272,1.14759913071728,1.10919073523307,4.52756338927665,3.32951499269808,1.41195997043836,0.794096629038725,1.78048619212432,1.26939708775156,2.45984738344979,10.2340483736567,1.44223087765617
"1200",1.88819639307659,0.818644652270719,0.24928662346076,0.403890896456224,1.10452551211472,2.95783479216351,0.63287580296114,0.872456200687113,0.808969216316366,1.42584022585185,2.22475835561845,3.61541051014609,0.732980183141404
"1201",0.814117423144816,1.41471551214108,1.41067566737743,1.06780704670809,0.833461789171526,1.19182151163073,1.10137598176198,0.426697208968694,1.12233037978154,0.75782319886923,2.63701759640589,7.58797081987777,1.28273206655122
"1202",1.36429777283124,4.03168607137614,0.781588215060704,0.840605911527582,2.30996717775142,2.85898858403333,1.54015024753309,1.04458302330975,1.4916085342772,1.26328074501736,2.18489939285291,5.94479643680597,2.08974384214915
"1203",2.42207399922415,1.21287715564094,0.192177618856001,0.531381551845569,0.793910210469787,3.43279817109602,0.598740059153909,1.4224043499217,1.49452683574656,1.87656558581779,1.51163868823281,5.93657274234102,0.329762759710399
"1204",1.74480309469315,1.25896347991323,1.06124577170407,2.30091044550487,1.85005346247647,2.17905776396481,1.54989511277507,1.68533242918173,4.60834890292493,2.08656682763131,2.31488107793707,5.9921976469562,1.55577559621045
"1205",2.77399243741957,3.2901740369966,0.318398934637867,1.35773648837173,1.96052122547897,1.38752248259218,0.904619693527863,1.19541184842316,3.25957894207978,0.90118038515569,1.84661253909484,5.46047399083426,2.8631529907445
"1206",0.540843493552456,0.992605798333501,1.1115412299461,1.89369855456479,1.16730727269124,1.48679856054575,0.897014310225576,4.34219989019271,2.19874412241265,2.02129523186295,2.74274972411816,4.71003567020377,1.8688288222211
"1207",2.36536487321167,3.0342888861245,0.525825717274187,1.35744792101652,1.19146372008383,1.72714408666479,1.11386937896921,2.25344059793262,3.10360818502933,2.05847385798364,2.14143794855559,4.84986238166879,2.04923175768007
"1208",1.42158277789724,1.20861282274725,1.23553675429577,1.99060533543614,2.11698759888689,3.85691240884894,2.82314995033285,1.97351682207204,2.51378043204311,1.83695757869887,1.35387696209824,6.51542664667199,1.09544859931999
"1209",1.28863487566924,2.96203972025744,0.55558548789535,1.70524246556571,1.22056200828084,2.40931604901078,1.63513618262211,1.8383524191682,2.84515422900648,1.6909794054181,1.72946768376445,4.94071849279376,1.94938350959268
"1210",1.79689109083423,3.62344024490563,0.0237031357841546,0.749464763287451,2.04207516589725,1.14536646629105,1.37024893344459,0.748484377985551,2.37115208548646,1.34282682835471,2.74000396443524,4.65145447438253,2.5722948226522
"1211",0.856105643155138,2.49033715996148,0.795078098234174,2.14047855816053,0.930818964239299,0.970983549468089,1.09182249980521,1.678698905814,2.15551417375675,2.29170812919745,1.31196239087028,6.47178965608679,1.8727404507858
"1212",2.43759330552242,0.908294908501923,0.861834119339902,0.198874320250071,0.600993290019504,2.74982014613423,0.437160795982607,0.991168506956726,2.16403662849026,1.4282706594041,1.45261181106478,6.22574072106291,1.64590184114986
"1213",0.759447197448026,2.13981806421968,0.410589483202711,1.55352455510247,1.01029127918691,1.50297994952575,1.2190428572508,0.849444621326907,1.66975603540257,1.01760953098056,1.65329146611469,6.08553047002883,1.19018570959922
"1214",1.00187219071783,2.01168772396384,0.041452369525197,1.78268208966032,0.868192739627287,3.64408075562102,1.582942025749,1.66233503913374,2.07472651293445,1.24020137967208,1.67005941830183,6.66940370140928,2.32210495286231
"1215",0.640857452032213,2.79723735393939,0.943473615170442,1.54709253435491,1.63380124581247,2.14885670093558,0.639338609832567,1.26025551161371,0.767115532785026,1.78234677493104,1.77801206715443,7.16603982817914,0.943658150274338
"1216",0.96701804510089,2.83864237155545,1.49272095193616,1.73966028568307,1.04913040759991,2.10453807316956,0.727662785531655,1.81915441768655,1.09234153343866,2.18492687849249,1.79570599005137,7.84080989706338,1.07477604862281
"1217",0.141723132612547,0.769296233956096,0.579798917650216,0.430336429369358,0.401967361254244,5.11126643659129,0.408634348281417,1.49081449184695,0.972871683482175,1.07535455587097,0.398662412103072,0.924907086583398,1.44620015865978
"1218",0.960656629285856,2.09394260764607,0.540279283191591,0.838134675801498,2.91918450379529,1.57875405273681,0.863666478113,1.7419782918935,2.24105160155279,1.05187066428301,2.43559991275983,3.95122965715525,2.40275675600644
"1219",0.53349457662548,1.82736353914239,0.0370256438371962,1.05406557322892,2.71615049744556,2.67097604509171,1.50686490978492,0.979921094180982,1.080509296266,2.05696870237788,1.88189055310052,4.75833884802226,2.04566422234838
"1220",0.917187533631271,2.0701254885043,0.593751940930389,1.39626503471068,1.02490715305049,1.39379239642539,0.944609600400327,0.817047710205272,2.30192825632244,1.85905104356741,2.2903003172709,3.96877945909117,1.93804373955531
"1221",1.57920358196298,1.64239065783421,1.14434683040917,1.84928856804488,0.719546573671145,4.07951541759022,1.77698731391961,1.41839396165424,1.4540633190849,1.69195973974165,2.82433224930563,4.7648789698839,2.1316171745878
"1222",0.959696543075798,1.2330691673886,0.421191497532078,1.8043456379647,0.512485825840802,2.14408013291538,1.0545680052136,1.69305931009554,1.23615917130893,2.23532297251315,2.34837542318698,6.96987677264398,1.56215856111199
