"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"384",2020-03-01,"Switzerland",6,18,2699.87735350596,1487.12449947566,4880.94022062959,501.572650830599,303.529507084392,805.834747618152,0,0,0.451426993572337,0.185372046967658,1.07606406377501,0.118977559337,0.0512975348344492,0.2707984078656,3.24608010611976,2.43658551006645,3.88112966455489
"385",2020-03-02,"Switzerland",6,24,3293.13481695856,1856.5964281062,5799.43526348225,593.257463452602,369.471928630531,918.495042852661,0,0,0.602910526572072,0.253354236739243,1.41608010821025,0.151483532999735,0.0679821897715848,0.340016044435244,3.13047827010666,2.37640297744196,3.68743941418862
"386",2020-03-03,"Switzerland",6,30,4015.15733596916,2313.63844280316,6911.69970824381,722.022519010604,457.042014696963,1112.26444476156,0,0,0.794074650767683,0.343678476587638,1.83871321072961,0.191164124195611,0.0903242398483955,0.422633102519356,3.11445708185882,2.34942361827042,3.68155533395454
"387",2020-03-04,"Switzerland",7,37,4904.78228689317,2874.47853518235,8273.80484126204,889.62495092401,560.840092379194,1362.10513301823,0,0,1.0338134573011,0.461418623985384,2.35809240532358,0.239738806533413,0.117740147397746,0.51937919459397,3.14667372440967,2.39490645305929,3.70952604461241
"388",2020-03-05,"Switzerland",20,57,5979.92744295045,3557.16655845292,9925.98548528544,1075.14515605727,682.688023270569,1652.18064402339,0,0,1.33252625596814,0.611683099426052,2.97978943238333,0.298712798667041,0.150264475440668,0.621697027059751,3.12489424105882,2.36494496188554,3.67735695106404
"389",2020-03-06,"Switzerland",30,87,7273.17044976419,4371.59026754018,11918.8330835492,1293.24300681374,814.423709087256,1992.84759826378,1,1,1.70310984573488,0.80465975421969,3.72979572289165,0.370583589766741,0.192976654793637,0.750006290508318,3.08801392504286,2.32325555437418,3.65257025404851
"390",2020-03-07,"Switzerland",122,209,8852.41065383446,5361.21233497218,14370.779231353,1579.24020407028,989.622067431997,2451.94614780382,0,1,2.16123103332289,1.05133232633726,4.62757764845097,0.45812118758801,0.246672572117566,0.897781925559323,3.09789094366681,2.34363812462606,3.65699139394317
"391",2020-03-08,"Switzerland",55,264,10785.3435287835,6558.6126044034,17367.7205226889,1932.93287494907,1197.40026943123,2996.94129133585,0,1,2.72588403388859,1.3640808720203,5.7009864104415,0.564653000565706,0.312748545683042,1.07340876199052,3.11710601961713,2.36071645173875,3.67138027252981
"392",2020-03-09,"Switzerland",68,332,13141.3036514624,7992.70427057142,21022.1525176543,2355.96012267885,1434.09166616802,3654.43199496539,1,2,3.41990725731299,1.75578132393,6.96911044999556,0.694023223424393,0.391700451909702,1.26812403955407,3.12270359640591,2.36802750617371,3.67532635452221
"393",2020-03-10,"Switzerland",42,374,15968.9003959184,9654.96741464496,25472.361491232,2827.59674445605,1662.26314407354,4450.20897357777,0,2,4.27118387741312,2.24909256253039,8.46973895785432,0.851276620100136,0.493311238600389,1.50062850785875,3.07779557542677,2.33378020293858,3.63828888407578
"394",2020-03-11,"Switzerland",116,490,19409.3548443893,11605.2812466528,30907.9603215737,3440.45444847086,1950.31383200788,5435.59883034168,1,3,5.31317604940855,2.86518484548649,10.2701096495752,1.04199217199543,0.616092282956098,1.80037069172087,3.07410785597742,2.32357331466598,3.63760017206619
"395",2020-03-12,"Switzerland",152,642,23647.0712951771,13924.8523603786,37663.2081506601,4237.71645078783,2319.57111372575,6755.24782908634,1,4,6.58651979741206,3.63568987987328,12.3802038204363,1.27334374800351,0.77050503438679,2.11009417086114,3.11078357281626,2.35488687408373,3.68282625534028
"396",2020-03-13,"Switzerland",212,854,28820.2715727023,16642.2388262184,45966.4588084668,5173.20027752513,2717.38646583978,8303.25065780674,0,4,8.14061431154617,4.5967019709703,14.8690228186435,1.55409451413411,0.961012091097021,2.4888189982072,3.1194687362145,2.34243250965396,3.69484027549181
"397",2020-03-14,"Switzerland",267,1121,35077.355939383,19759.8565762244,56102.1574395499,6257.08436668077,3117.61775000603,10135.6986310831,3,7,10.0356170475047,5.8028384712888,17.8367850171984,1.89500273595854,1.2061365003185,2.96776219855485,3.09454198198662,2.29016115659985,3.7334234689358
"398",2020-03-15,"Switzerland",238,1359,42675.9557565976,23252.5273441254,68713.466849433,7598.59981721452,3492.67076790098,12611.3094098831,4,11,12.3442168513603,7.29977409705776,21.3716507709789,2.30859980385557,1.49693562576896,3.5348657537805,3.07907568500798,2.24053999457597,3.77293217893798
"399",2020-03-16,"Switzerland",841,2200,51987.2628305769,27255.072140826,84618.608605586,9311.3070739794,4002.54479670058,15905.141756153,2,13,15.155065273014,9.14879335035655,25.5451109379626,2.81084842165373,1.84901925329879,4.17346016698369,3.09071356901178,2.17171315673727,3.90402064747374
"400",2020-03-17,"Switzerland",0,2200,63336.8714379221,31686.862119402,105021.263206193,11349.6086073451,4431.78997857607,20402.6546006067,1,14,18.5759485981111,11.4304817427813,30.5633002348369,3.42088332509708,2.28168839242475,5.01818929687429,3.08290615481845,2.02750814212693,4.09769949821071
"401",2020-03-18,"Switzerland",450,2650,76995.7154150543,36400.2741970628,130613.304990808,13658.8439771323,4713.41207766076,25592.0417846157,5,19,22.7384149999312,14.2262991436814,36.7020152361211,4.16246640182016,2.79581740090007,6.13871500128423,3.02861239369533,1.79891582418776,4.22692970539951
"402",2020-03-19,"Switzerland",360,3010,93482.902108287,41452.676689802,164287.311771397,16487.1866932326,5052.40249273917,33674.0067805889,2,21,27.8025939643906,17.6248255383488,44.1620923704355,5.06417896445935,3.39852639466738,7.46007713431439,2.9776779926679,1.62654432237851,4.40043141507312
"403",2020-03-20,"Switzerland",878,3888,113183.773543374,46459.1104042719,207511.070580794,19700.871435087,5006.43371446993,43223.7588093963,12,33,33.963564020706,21.7784574495484,53.1682761841475,6.16097005631543,4.15363191119961,9.00618381371201,2.89344053968868,1.45807335659044,4.46554858832583
"404",2020-03-21,"Switzerland",952,4840,136670.631383467,51357.3725707931,263482.839036513,23486.8578400934,4898.26216652121,55971.7684557189,10,43,41.4586028676517,26.8175987291108,64.0841043013668,7.49503884694573,5.03914127956239,10.9158281172193,2.80271491512283,1.29947761517699,4.57910541213174
"405",2020-03-22,"Switzerland",1237,6077,163799.865813629,55893.4527637482,334532.475460751,27129.2344301618,4536.0801929551,71049.6364242388,13,56,50.5768492591554,32.9127498661132,77.3943126671201,9.11824639150368,6.09515113700245,13.3102083657534,2.62852621062109,1.05124720704509,4.59324018031528
"406",2020-03-23,"Switzerland",894,6971,196071.048936383,60208.207206299,428420.195402625,32271.1831227539,4314.75444255081,93887.7199418735,4,60,61.6689563144897,40.1716194992736,93.7145684986659,11.0921070553343,7.25886963316037,16.3202558315458,2.54080082781493,0.883886884630236,4.66598184525796
"407",2020-03-24,"Switzerland",1044,8015,234752.14426764,64408.9002905227,550484.08005838,38681.0953312567,4200.69308422365,122063.884655755,6,66,75.1581719526487,48.7876273405166,113.810182579847,13.489215638159,8.61600784124305,20.0956140811815,2.4873086122246,0.827550622529895,4.64535643283908
"408",2020-02-21,"Greece",0,0,40.8788734672541,11.5436607370887,110.78230582417,40.8788734672541,11.5436607370887,110.78230582417,0,0,4.08788734672542e-14,1.15436607370887e-14,1.1078230582417e-13,4.08788734672542e-14,1.15436607370887e-14,1.1078230582417e-13,3.31309694123384,2.5465857584205,4.10667261721306
"409",2020-02-22,"Greece",0,0,81.7577469345083,23.0873214741774,221.564611648341,40.8788734672541,11.5436607370887,110.78230582417,0,0,9.52896995186442e-07,2.76370966664174e-07,2.43018309977757e-06,9.52896954307569e-07,2.76370955120513e-07,2.43018298899527e-06,3.30983634480851,2.54591064106094,4.11173386092241
"410",2020-02-23,"Greece",0,0,122.636620401762,34.6309822112661,332.346917472511,40.8788734672541,11.5436607370887,110.78230582417,0,0,1.61992482641075e-05,4.69830624859238e-06,4.13131109237018e-05,1.52463512689211e-05,4.42193528192821e-06,3.88829278239243e-05,3.30953719760812,2.54602931082978,4.11729021085779
"411",2020-02-24,"Greece",0,0,163.515493869017,46.1746429483548,443.129223296681,40.8788734672541,11.5436607370887,110.78230582417,0,0,0.000113871186080633,3.30263291484449e-05,0.000290406867295717,9.76719378165257e-05,2.83280228998526e-05,0.000249093756372015,3.3094671373146,2.54651537690121,4.11888603173039
"412",2020-02-25,"Greece",0,0,204.394367336271,57.7183036854435,553.911529120852,40.8788734672541,11.5436607370887,110.78230582417,0,0,0.000502176694960967,0.000145647493360054,0.00128070643531129,0.000388305508880334,0.000112621164211609,0.000990299568015571,3.33051357614675,2.55648880415363,4.12757478230997
"413",2020-02-26,"Greece",0,0,245.273240803525,69.2619644225322,664.693834945022,40.8788734672541,11.5436607370887,110.78230582417,0,0,0.00160944295586636,0.00046679054321009,0.00410457906852379,0.0011072662609054,0.000321143049850036,0.0028238726332125,3.3271866429055,2.55076610851584,4.12059861149932
"414",2020-02-27,"Greece",1,1,314.994473796576,91.6840858891882,835.867716254388,69.7212329930509,22.422121466656,171.173881309366,0,0,0.00424801462234402,0.00123206171793879,0.0108337557650517,0.00263857166647766,0.0007652711747287,0.00672917669652789,3.33326679124719,2.54296462775229,4.12860838277916
"415",2020-02-28,"Greece",2,3,399.486127716643,119.172748132693,1040.30613124133,84.4916539200676,27.4886622435045,204.43841498694,0,0,0.00945198044014009,0.00274142256991008,0.024105443822614,0.00520396581779606,0.00150936085197129,0.0132716880575623,3.35609662688468,2.54845810177149,4.17848042774135
"416",2020-02-29,"Greece",1,4,502.994563468793,154.068753185001,1283.78370857619,103.50843575215,34.8960050523082,243.477577334863,0,0,0.0186704435401212,0.00541577018384071,0.0476094198028997,0.00921846309998114,0.00267434761393063,0.0235039759802858,3.40361117314828,2.53316351150432,4.3201114791045
"417",2020-03-01,"Greece",3,7,631.683112978513,198.47887826818,1581.90676384863,128.688549509721,44.4101250831786,298.123055272444,0,0,0.0336114208240377,0.00975378863271943,0.0856304767603293,0.0149409772839165,0.00433801844887872,0.0380210569574295,3.47902056257134,2.43977439022947,4.53374834794914
"418",2020-03-02,"Greece",0,7,791.230507284901,255.605217207614,1935.88428132791,159.547394306388,57.1263389394341,353.977517479278,0,0,0.0564742481953275,0.0164043620176451,0.143557374919562,0.0228628273712898,0.0066505733849257,0.0579268981592323,3.546071476288,2.28124426882183,4.75738971310816
"419",2020-03-03,"Greece",0,7,988.565435213241,326.967225057661,2373.8263457711,197.33492792834,71.3620078500471,437.942064443189,0,0,0.0897665489820019,0.0261232028908761,0.227275892893434,0.0332923007866744,0.00971884087323095,0.083718517973872,3.53617856958954,2.2910117045889,4.73114189117449
"420",2020-03-04,"Greece",0,7,1232.76310144695,417.670687511861,2909.81210055876,244.197666233712,90.7034624542002,535.985754787656,0,0,0.13642779034115,0.0398842552852477,0.343543994287134,0.0466612413591479,0.0137610523943716,0.1162681013937,3.51413811101354,2.31497281474314,4.68684579462113
"421",2020-03-05,"Greece",3,10,1536.59530150316,531.673425178283,3577.37524530791,303.832200056202,114.002737666422,667.56314474915,0,0,0.19987316998903,0.0588099908692789,0.500575348287158,0.0634453796478804,0.0189257355840312,0.157031354000025,3.50978767521641,2.32430510523835,4.66600227597297
"422",2020-03-06,"Greece",22,32,1914.48638013494,673.014439286472,4406.96142140396,377.891078631784,141.341014108189,829.586176096054,0,0,0.284198602328831,0.0845670707793499,0.70865924228266,0.0843254323398006,0.0257570799100711,0.208083893995502,3.50228966871006,2.32945151825271,4.64248018183537
"423",2020-03-07,"Greece",13,45,2382.17219059886,845.496843150824,5448.00705722948,467.685810463925,172.482403864352,1041.04563582552,0,0,0.394446402860293,0.119177001151711,0.979427281084908,0.110247800531462,0.0346099303723606,0.270768038802248,3.4745594270976,2.3364173687689,4.58538549887058
"424",2020-03-08,"Greece",21,66,2938.44010774195,1048.25746077803,6653.46528809255,556.267917143083,202.76061762721,1205.45823086308,0,0,0.536695510121911,0.164588321686307,1.32574159348612,0.142249107261618,0.0454113205345968,0.34631431240121,3.31095210208657,2.16029896839781,4.50911101213383
"425",2020-03-09,"Greece",7,73,3613.6325008437,1302.51521623822,8108.12338646823,675.192393101758,254.257755460189,1454.65809837568,0,0,0.718507546169216,0.223772260711415,1.76138673667238,0.181812036047305,0.0591839390251075,0.435645143186259,3.23292901345364,2.48180290197446,3.95117472814702
"426",2020-03-10,"Greece",11,84,4443.00459095232,1611.54035514602,9912.80164868547,829.37209010862,309.025138907796,1804.67826221723,0,0,0.94896246511545,0.300450897092639,2.31040239047211,0.230454918946234,0.0766786363812247,0.54901565379973,3.21957096244039,2.46754632909473,3.94415201398182
"427",2020-03-11,"Greece",6,90,5461.80384386749,1988.62339074836,12116.1525679403,1018.79925291517,377.083035602337,2203.35091925485,0,0,1.23945890900433,0.40065185285669,2.99334284841181,0.290496443888882,0.10020095576405,0.682940457939706,3.21903678633918,2.45329601017458,3.96528404618478
"428",2020-03-12,"Greece",9,99,6699.48866903467,2439.21543402706,14814.978463458,1237.68482516718,450.592043278702,2698.8258955177,1,1,1.6034866169996,0.530434878534388,3.83220818311787,0.364027707995269,0.129783025677699,0.838865334706055,3.19064158233419,2.3847331223888,3.98602621604221
"429",2020-03-13,"Greece",34,133,8192.93948833469,2981.67071643244,18120.0817973649,1493.45081930002,542.455282405381,3305.10333390688,0,1,2.05795478123345,0.69412647438507,4.85949572701097,0.454468164233849,0.163691595850682,1.0272875438931,3.1447465394398,2.21950948239446,4.05500605808633
"430",2020-03-14,"Greece",57,190,9974.14800258519,3609.64901134879,22034.3857488154,1781.2085142505,627.978294916347,3914.30395145046,0,1,2.62350258997746,0.900800025962867,6.12629317255306,0.56554780874401,0.206673551577797,1.26679744554209,3.06812002919044,2.00703648311868,4.20270790495586
"431",2020-03-15,"Greece",38,228,12052.8045710231,4302.71048431712,26797.6235353597,2078.65656843786,693.061472968332,4763.23778654434,2,3,3.32546710704854,1.16191352249473,7.6516318670785,0.701964517071081,0.261113496531867,1.52533869452544,2.93470328764398,1.63807304672811,4.43341129216331
"432",2020-03-16,"Greece",103,331,14521.3586186457,5019.05494142114,32831.7302596812,2468.55404762266,716.34445710402,6034.10672432148,1,4,4.1944336358531,1.49014945488726,9.52586663608598,0.868966528804558,0.328235932392528,1.87423476900749,2.85434991799431,1.32831521920684,4.69305310645789
"433",2020-03-17,"Greece",21,352,17362.1257578474,5648.35721015955,40511.1573204751,2840.76713920173,629.302268738414,7679.42706079397,0,4,5.26785712798067,1.90604897633676,11.8070704813449,1.07342349212757,0.415899521449499,2.28120384525896,2.69401736000825,0.971021755952353,4.87953701014262
"434",2020-03-18,"Greece",35,387,20613.6449583128,6130.82573281163,50215.9065819814,3251.51920046538,482.468522652074,9704.74926150623,1,5,6.59049684615067,2.41610113723265,14.6288480940342,1.32263971817,0.510052160895886,2.82177761268925,2.521848020671,0.674426035079682,5.14736551544219
"435",2020-03-19,"Greece",31,418,24308.7927012522,6480.20667416145,62641.3407371202,3695.14774293936,349.380941349821,12425.4341551388,0,5,8.21612859615483,3.05233972189348,18.0814322929422,1.62563175000415,0.636238584660835,3.45258419890799,2.33624209988174,0.443526575358138,5.20001666340492
"436",2020-03-20,"Greece",46,464,28561.1842538722,6701.17527672202,79766.9845060325,4252.39155262,220.968602560568,17125.6437689123,0,5,10.208842992076,3.8269861814896,22.3101884484626,1.99271439592122,0.774646459596123,4.22875615552043,2.18556999733063,0.256852086068386,5.48290000710702
"437",2020-03-21,"Greece",31,495,33567.0269165139,6852.47606507871,101951.393834774,5005.84266264169,151.300788356691,22184.4093287415,3,8,12.6442430063977,4.77004854548645,27.4479816103099,2.43540001432162,0.943062363996849,5.13779316184732,2.08310062209256,0.149913418819108,5.72922206098709
"438",2020-03-22,"Greece",35,530,39868.2319022486,7022.55993001246,132552.740280089,6301.2049857347,170.083864933759,30601.3464453149,5,13,15.6103061782613,5.93146057488849,33.6643161208637,2.96606317186363,1.16141202940204,6.2163345105538,2.10103886645118,0.208591857801858,5.537995400333
"439",2020-03-23,"Greece",94,624,47463.9702693943,7134.40524788986,173484.603688931,7595.73836714574,111.845317877395,40931.8634088426,2,15,19.2087758725823,7.34184596652345,41.3266840718597,3.59846969432102,1.41038539163496,7.66236795099594,1.9991714655985,0.135835666218496,5.64175970414019
"440",2020-03-24,"Greece",71,695,56842.1157368294,7213.27850634313,229725.031587752,9378.14546743507,78.8732584532757,56240.4278988202,2,17,23.5565008281564,9.04955555868146,50.6531608769414,4.34772495557409,1.70770959215801,9.32647680508174,1.9305375803264,0.109610418790509,5.70813576484709
"441",2020-02-21,"Portugal",0,0,66.7251111354237,21.6759932806358,158.566674702556,66.7251111354237,21.6759932806358,158.566674702556,0,0,6.67251111354238e-14,2.16759932806358e-14,1.58566674702556e-13,6.67251111354238e-14,2.16759932806358e-14,1.58566674702556e-13,3.42969719955811,2.62797593523383,4.2748167317669
"442",2020-02-22,"Portugal",0,0,133.450222270847,43.3519865612715,317.133349405112,66.7251111354237,21.6759932806358,158.566674702556,0,0,1.55363338149868e-06,5.20858283429976e-07,3.63070277124214e-06,1.55363331477357e-06,5.20858261753983e-07,3.63070261267546e-06,3.46148709434904,2.62056828688352,4.33827036790001
"443",2020-02-23,"Portugal",0,0,200.175333406271,65.0279798419073,475.700024107668,66.7251111354237,21.6759932806358,158.566674702556,0,0,2.64117664178758e-05,8.8545904714937e-06,6.17219445740496e-05,2.48581330363771e-05,8.33373218806373e-06,5.80912418028074e-05,3.54885071705844,2.55540496818933,4.52454687557196
"444",2020-02-24,"Portugal",0,0,266.900444541695,86.703973122543,634.266698810225,66.7251111354237,21.6759932806358,158.566674702556,0,0,0.000185659181182167,6.22425623012769e-05,0.000433868962373285,0.000159247414764291,5.33879718297832e-05,0.000372147017799235,3.62305628882423,2.45511254170477,4.77889404972172
"445",2020-02-25,"Portugal",0,0,333.625555677119,108.379966403179,792.833373512781,66.7251111354237,21.6759932806358,158.566674702556,0,0,0.000818764756952397,0.000274492303966025,0.00191338027703854,0.00063310557577023,0.000212249741664748,0.00147951131466525,3.59932325762588,2.32896202490974,4.88216410238149
"446",2020-02-26,"Portugal",0,0,400.350666812542,130.055959683815,951.400048215337,66.7251111354237,21.6759932806358,158.566674702556,0,0,0.00262408666871929,0.000879729604124153,0.00613225671296743,0.00180532191176689,0.000605237300158128,0.00421887643592889,3.58687685373544,2.29264765205159,4.90200052109581
"447",2020-02-27,"Portugal",0,0,521.236840399347,179.109659623033,1201.09348442708,120.886173586804,49.0536999392184,249.69343621174,0,0,0.00692609731732732,0.00232198613092093,0.0161856722474658,0.00430201064860803,0.00144225652679678,0.0100534155344984,3.58724765325645,2.27875914253047,4.91486897883315
"448",2020-02-28,"Portugal",0,0,667.076261581558,238.380933080849,1499.97082713499,145.839421182212,59.2712734578158,298.877342707916,0,0,0.015410971649526,0.00516677150071329,0.036012886207393,0.0084848743321987,0.00284478536979236,0.0198272139599272,3.57308966484868,2.30816106628552,4.87832070670025
"449",2020-02-29,"Portugal",0,0,843.301855010516,310.513103182748,1854.44835498538,176.225593428958,72.1321701018997,354.477527850385,0,0,0.0304436880322361,0.0102100368868327,0.0711237833710664,0.0150327163827101,0.00504326538611942,0.0351108971636734,3.51084744202068,2.33077304194061,4.72398688286043
"450",2020-03-01,"Portugal",0,0,1055.28111909448,398.02404301658,2276.23692933892,211.979264083964,87.5109398338316,421.788574353537,0,0,0.0548210284564334,0.0183965433189893,0.127964609759963,0.0243773404241973,0.00818650643215657,0.0568408263888965,3.39680558637566,2.34526764295683,4.42289625157792
"451",2020-03-02,"Portugal",0,0,1313.81564019722,507.609444618535,2783.29216163939,258.53452110274,109.585401601955,507.055232300471,0,0,0.0921657123424085,0.0310085434042158,0.214710534463676,0.037344683885975,0.0126120000852265,0.086745924703713,3.33038187772452,2.45554481686265,4.17179004016726
"452",2020-03-03,"Portugal",2,2,1634.90485265405,646.849343239708,3397.65283573142,321.08921245683,139.239898621173,614.360674092036,0,0,0.14664115426128,0.0495437505725376,0.340430801296268,0.0544754419188714,0.0185352071683218,0.125720266832592,3.34307032180052,2.61449733454319,4.10213379401459
"453",2020-03-04,"Portugal",2,4,2030.0869367444,818.895196340554,4145.82874546695,395.182084090348,172.045853100846,748.17590973553,0,0,0.223174625294455,0.0758874382737699,0.515617491003833,0.076533471033175,0.0263436877012322,0.175186689707565,3.33890636385668,2.60916251455571,4.10697044062259
"454",2020-03-05,"Portugal",1,5,2514.8623684521,1034.51881836382,5044.7998442578,484.775431707698,215.623622023266,898.971098790844,0,0,0.327487622550154,0.112273182633905,0.753668151234776,0.104312997255699,0.0363857443601353,0.238050660230943,3.32443161998944,2.59616341253349,4.09043751957689
"455",2020-03-06,"Portugal",4,9,3109.60649573047,1301.7820364033,6155.60197367802,594.744127278379,267.263218039474,1110.80212942023,0,0,0.466437195289973,0.161388485384167,1.0649006115473,0.13894957273982,0.0491153027502617,0.311232460312529,3.30977697846628,2.57604901510332,4.0838630843326
"456",2020-03-07,"Portugal",4,13,3850.65057459229,1634.81873146293,7536.05933621131,741.04407886182,333.036695059631,1380.45736253329,0,0,0.648390304037866,0.226750494643593,1.46916406790733,0.181953108747892,0.0653620092594257,0.404263456360025,3.34804705709967,2.61519100104451,4.12687848976671
"457",2020-03-08,"Portugal",8,21,4774.08597780445,2050.79384905557,9279.21789825272,923.435403212154,415.975117592647,1743.15856204141,0,0,0.883381258092347,0.313330275956294,1.98310891530987,0.234990954054481,0.0865797813127014,0.513944847402538,3.38564932279335,2.6458046582644,4.17870236043346
"458",2020-03-09,"Portugal",9,30,5917.87939031305,2565.89834080028,11462.2118795613,1143.7934125086,515.104491744706,2182.99398130863,0,0,1.18375635611933,0.425906051781262,2.62219810470102,0.300375098026985,0.112575775824968,0.639089189391147,3.3964274383398,2.63436678145589,4.19121316515951
"459",2020-03-10,"Portugal",9,39,7344.82475677066,3200.86924986174,14215.4476712368,1426.94536645761,634.970909061465,2753.23579167549,0,0,1.56417364940907,0.57152516612541,3.42748006664524,0.380417293289738,0.145619114344149,0.80528196194422,3.42376856968659,2.6209621850829,4.27001832642924
"460",2020-03-11,"Portugal",2,41,9122.24324626223,3974.34338617015,17659.4965821641,1777.41848949157,773.474136308406,3444.04891092728,0,0,2.04290995341427,0.758729701656974,4.42309838008821,0.4787363040052,0.187204535531563,0.995618313442979,3.4391015297312,2.6130748780914,4.30671010793138
"461",2020-03-12,"Portugal",18,59,11319.3827368845,4915.3543703661,21969.2419737178,2197.13949062223,941.010984195946,4309.74539155373,0,0,2.64158313563047,0.998345674397988,5.65104773050957,0.598673182216196,0.239615972741015,1.22794935042136,3.42223854036101,2.59242228994349,4.3351170739386
"462",2020-03-13,"Portugal",19,78,13996.6730733882,6044.82536265553,27196.6839066565,2677.29033650376,1129.47099228943,5227.44193293863,0,0,3.38756898986449,1.30742766984329,7.17074042754878,0.745985854234027,0.309081995445304,1.51969269703921,3.35603429050546,2.51251070009963,4.25750510977962
"463",2020-03-14,"Portugal",34,112,17170.9486988431,7360.42136841077,33473.7487439035,3174.27562545488,1315.59600575523,6277.06483724708,0,0,4.31477205513288,1.69826127349498,9.02676569028668,0.927203065268387,0.390833603651691,1.8560252627379,3.20993463886912,2.28192490306799,4.25816300474853
"464",2020-03-15,"Portugal",57,169,20918.8789868216,8820.10647027544,40941.1823769326,3747.93028797854,1459.68510186467,7467.43363302903,0,0,5.46546955238839,2.19695088762145,11.3156914118241,1.15069749725551,0.498689614126464,2.28892572153739,3.06896446525465,1.96866209368687,4.38037364357136
"465",2020-03-16,"Portugal",76,245,25203.6279917245,10239.8341981799,50095.1851937519,4284.74900490285,1419.72772790444,9154.00281681937,0,0,6.89165993813326,2.82790112787537,14.1103333706839,1.42619038574487,0.630950240253923,2.79464195885987,2.85813683663893,1.45544023730391,4.60974458638247
"466",2020-03-17,"Portugal",86,331,30069.5524819212,11401.3756523548,61572.7595368309,4865.92449019673,1161.54145417491,11477.5743430789,0,0,8.65816368825358,3.61607039428665,17.5161355178773,1.76650375012032,0.788169266411279,3.40580214719332,2.65165183159853,0.949071765184505,4.92473874201398
"467",2020-03-18,"Portugal",117,448,35561.0264757977,12275.2388972565,76420.6634313112,5491.47399387653,873.863244901667,14847.9038944803,1,1,10.8437523660709,4.60940478879228,21.6530575518971,2.18558867781733,0.993334394505628,4.13692203401984,2.44918176250902,0.585894388593066,5.24583049258927
"468",2020-03-19,"Portugal",194,642,41819.29369245,12829.0298627265,96318.0348012752,6258.26721665225,553.790965470076,19897.371369964,1,2,13.5440465091173,5.85288231434972,26.6968259876222,2.70029414304637,1.24347752555744,5.04376843572507,2.27485016572472,0.295713511432634,5.53914603479137
"469",2020-03-20,"Portugal",143,785,49124.1205911066,13136.9874650956,124212.547938447,7304.8268986566,307.957602369039,27894.513137172,1,3,16.8733330256635,7.40660603255323,32.9491811040323,3.32928651654626,1.55372371820351,6.25235511641017,2.1432947178872,0.165050451883848,5.76241069359148
"470",2020-03-21,"Portugal",235,1020,57950.3372706564,13336.6466944758,162962.597459091,8826.21667954983,199.659229380201,38750.0495206442,3,6,20.9663088395695,9.32958405565964,40.677294422389,4.09297581390592,1.92297802310641,7.72811331835668,2.06801873817448,0.103992908568455,5.895530777955
"471",2020-03-22,"Portugal",260,1280,68910.4198179258,13482.522595974,217401.173904984,10960.0825472694,145.875901498256,54438.5764458922,6,12,25.9781952604738,11.6659225530907,50.1515776411976,5.01188642090432,2.33633849743104,9.47428321880861,2.03353907722011,0.0796055553705653,5.95002717714174
"472",2020-03-23,"Portugal",320,1600,82680.905931888,13573.4654905957,292171.179186039,13770.4861139622,90.9428946217179,74770.0052810551,2,14,32.0873663889835,14.4989297737915,61.62895645531,6.10917112850972,2.83300722070083,11.4773788141124,1.9969964852107,0.0605095987431879,5.99498994344423
"473",2020-03-24,"Portugal",460,2060,100216.125455055,13639.1834221812,395830.992607952,17535.2195231672,65.7179315854939,103659.813421913,9,23,39.4963878818924,17.9003443021493,75.5322479198026,7.40902149290889,3.40141452835782,13.9032914644926,1.96699094028946,0.0492424620764582,5.98597691595822
"474",2020-02-14,"Netherlands",0,0,101.226309113482,39.7253542938976,194.756253021036,101.226309113482,39.7253542938976,194.756253021036,0,0,1.01226309113482e-13,3.97253542938976e-14,1.94756253021036e-13,1.01226309113482e-13,3.97253542938976e-14,1.94756253021036e-13,3.34947170146939,2.84224673889432,4.03923658620125
"475",2020-02-15,"Netherlands",0,0,202.452618226963,79.4507085877952,389.512506042071,101.226309113482,39.7253542938976,194.756253021036,0,0,2.08033079281108e-06,8.30904939966821e-07,4.03763483883526e-06,2.08033069158477e-06,8.30904900241467e-07,4.03763464407901e-06,3.36532245373618,2.84868627452244,4.04996686259476
"476",2020-02-16,"Netherlands",0,0,303.678927340444,119.176062881693,584.268759063107,101.226309113482,39.7253542938976,194.756253021036,0,0,3.53656218581675e-05,1.41253833438303e-05,6.86397891440994e-05,3.32852910653564e-05,1.32944784038635e-05,6.46021543052641e-05,3.31655591392352,2.80025615164572,4.00034787895056
"477",2020-02-17,"Netherlands",0,0,404.905236453926,158.90141717559,779.025012084143,101.226309113482,39.7253542938976,194.756253021036,0,0,0.000248599517745606,9.92931356185807e-05,0.000482497340162198,0.000213233895887439,8.51677522747504e-05,0.000413857551018098,3.32345009645667,2.81139701647143,3.9965187616338
"478",2020-02-18,"Netherlands",0,0,506.131545567408,198.626771469488,973.781265105179,101.226309113482,39.7253542938976,194.756253021036,0,0,0.0010963342745664,0.000437886882466979,0.00212783345762439,0.000847734756820794,0.000338593746848398,0.0016453361174622,3.35028392030398,2.83734885006552,4.01795159561258
