"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"102",2020-03-27,"Italy",1545.14378745424,777.912254196404,2869.20421639037,10904.7171940148,7190.53653472719,16437.3330511559,9673178.61045713,1484500.61219807,33995158.3798681,818078.436933878,2800.50155715104,3803937.25141063,1.11184850882808,0.119875195015067,2.05862651560413
"103",2020-03-28,"Italy",1738.17973831807,796.723372927058,3442.93534475879,12642.8969323329,7987.25990765424,19880.2683959147,10510989.6658037,1486772.8205908,37728436.3547265,837811.055346611,2272.20839273265,3733277.9748584,1.07689286744309,0.119869571462418,1.92444017737142
"104",2020-03-29,"Italy",1946.65908548371,802.845086558282,4174.84402804241,14589.5560178166,8790.10499421252,24055.1124239571,11357589.3614,1488614.9566026,41283272.6504909,846599.69559631,1842.13601180285,3554836.29576439,1.04140003855491,0.119864997323327,1.804735359254
"105",2020-03-30,"Italy",2171.27973983248,814.598227001184,5037.26809440688,16760.8357576491,9604.70322121371,29092.380518364,12202539.8704032,1490105.51399806,44603026.7554045,844950.509003141,1490.55739545532,3319754.10491359,1.00595966341724,0.119861287676196,1.70890225051299
"106",2020-03-31,"Italy",2412.64603974273,811.458695599927,6021.6220968117,19173.4817973918,10416.1619168136,35114.0026151756,13036488.6815901,1491310.1634901,47749020.9608746,833948.811186935,1204.64949203927,3145994.20547012,0.971097058661016,0.119858285539921,1.61773719882702
"107",2020-04-01,"Italy",2671.06501702032,795.256804280006,7166.19061201491,21844.5468144121,11211.4187210936,42280.1932271906,13851513.4943174,1492291.89912198,50708143.5099655,815024.81272727,981.735631880998,2959122.54909089,0.93724668076805,0.119275214560618,1.54430819495284
"108",2020-04-02,"Italy",2946.50244887693,775.616773603159,8425.3639736475,24791.049263289,11987.0354946968,50705.557200838,14641266.3316894,1493088.21810984,53435800.5947535,789752.837371981,796.318987855248,2727657.08478798,0.904743283351719,0.114434139132136,1.46708312199149
"109",2020-04-03,"Italy",3238.44896332949,755.937095707494,9772.4711884044,28029.4982266185,12742.9725904043,60478.0283892424,15400971.1130499,1493730.04943108,55976709.5834383,759704.781360496,641.831321247082,2540908.98868482,0.873825162972264,0.113639326605777,1.40428473884186
"110",2020-04-04,"Italy",3545.8451687684,738.052561445723,11293.5199047245,31575.3433953869,13481.02515185,71771.548293967,16127318.2636441,1494247.22033673,58339349.0888213,726347.150594218,517.170905647893,2362639.50538305,0.844643863004656,0.103650172145056,1.34993013240392
"111",2020-04-05,"Italy",3866.84747649363,705.786151659261,12854.7552264663,35442.1908718805,14186.8113035093,84626.3035204332,16818289.4528328,1494663.87175,60547297.0250991,690971.189188731,416.651413269901,2207947.93627776,0.81727688386775,0.0965786660717193,1.30927495040774
"112",2020-04-06,"Italy",4198.93829272522,665.774600578416,14451.9687058857,39641.1291646058,14852.5859040877,99078.272226319,17472943.9849336,1494999.50751182,62600985.8497332,654654.532100757,335.635761821691,2053688.82463415,0.791741656969249,0.0902293275590645,1.27196219889914
"113",2020-04-07,"Italy",4539.02166705299,626.406794533173,16251.3960719312,44180.1508316587,15478.9926986209,115329.66829825,18091196.7786918,1495269.86623235,64530179.9503219,618252.793758258,270.358720526075,1929194.10058868,0.768009560476234,0.0816508820663068,1.24207960613612
"114",2020-04-08,"Italy",4883.31935053791,586.02353596124,17874.3548182339,49063.4701821967,16065.0162345821,133204.023116484,18673610.8102832,1495487.63821924,66328661.5204196,582414.031591362,217.771986894993,1798481.57009769,0.746018869837313,0.0754337514255204,1.20371767241746
"115",2020-04-09,"Italy",5227.60013579313,545.346744404033,19377.042345014,54291.0703179898,16610.3629789861,152581.065461498,19221216.9838608,1495663.05079767,68001134.5697956,547606.173577609,175.412578425323,1672473.04937603,0.725685840955379,0.071784914119518,1.17393553276529
"116",2020-04-10,"Italy",5567.34386263982,504.481773648761,20933.027450151,59858.4141806296,17114.8447526349,173514.092911649,19735365.8543909,1495804.06022885,69560917.9781312,514148.87053008,141.009431185619,1559783.40833554,0.70691358702512,0.0675313713620761,1.15400851608255
"117",2020-04-11,"Italy",5897.88289760395,465.503033339144,22342.8515420472,65756.2970782336,17580.347785974,195856.944453696,20217610.2308751,1495916.92489779,71026876.4128462,482244.376484253,112.864668936809,1465958.43471504,0.689598807544943,0.0647461886051834,1.12734760994501
"118",2020-04-12,"Italy",6214.45842285691,427.067974053656,23577.5303662114,71970.7555010905,18007.4157600277,219434.474819908,20669615.0798787,1496007.52642741,72390459.6626149,452004.849003548,90.6015296150113,1363583.24976867,0.67363665466288,0.0638890358837784,1.10755800256142
"119",2020-04-13,"Italy",6512.5426736803,387.553282729142,24710.2329895254,78483.2981747708,18394.9690427568,244144.707809433,21093090.3134524,1496080.5184798,73675860.4677497,423475.233573747,72.9920523967539,1285400.80513477,0.65892409816731,0.0607790029434743,1.09053555977813
"120",2020-04-14,"Italy",6787.90381975669,354.781483677004,25616.6959162672,85271.2019945275,18749.7505264339,269761.4037257,21489742.122217,1496139.32427893,74888419.0857946,396651.808764564,58.8057991236592,1212558.61804489,0.645362137223321,0.0605279721130993,1.07415803116021
"121",2020-04-15,"Italy",7036.76413972822,322.791216374773,26160.8649759487,92307.9661342557,19072.5417428086,295922.268701649,21861238.9724087,1496186.70871206,76018467.6900097,371496.850191658,47.384433138166,1130048.60421514,0.632857155408971,0.0580923611977976,1.05871422265166
"122",2020-04-16,"Italy",7255.94947401111,289.905525767873,26630.9433272392,99563.9156082668,19362.4472685765,322553.212028888,22209188.9512951,1496224.89071337,77086135.8241146,347949.978886445,38.1820013077304,1067668.13410493,0.621321655716331,0.0579719730413672,1.04316499784577
"123",2020-04-17,"Italy",7442.89057012464,259.244585353509,26768.2443302708,107006.806178391,19621.69185393,349321.456359159,22535125.7010523,1496255.65763061,78098588.5960696,325936.74975717,30.7669172378425,1012452.77195495,0.610674557757482,0.0579719695495543,1.02849968793614
"124",2020-04-18,"Italy",7595.70648895397,230.943175467834,26528.5535703514,114602.512667345,19852.6350293978,375850.00992951,22840500.6887098,1496280.44960239,79057009.0327362,305374.98765749,24.7919717758318,958420.436666572,0.600841194790856,0.0579719668574545,1.01608644020274
"125",2020-04-19,"Italy",7713.30553941685,205.083848758231,26314.739576859,122315.818206762,20057.7188781561,402164.749506369,23126680.0118243,1496300.42702789,79965612.6975092,286179.323114577,19.9774255051887,908603.664772988,0.591753113168264,0.057971964781897,1.00342753077845
"126",2020-04-20,"Italy",7795.22105465312,183.059881568222,26136.3838089178,130111.039261415,20240.7787597243,428301.133315287,23394944.3358602,1496316.52506977,80825983.9020028,268264.32403588,16.0980418780695,860371.20449364,0.583347749679993,0.0579719631816689,0.99094346489422
"127",2020-04-21,"Italy",7841.60923121641,163.335965493733,25780.0528603348,137952.648492632,20404.114725218,454081.186175622,23646490.8991525,1496329.45815641,81640314.472841,251546.563292274,12.9330866419266,814330.570838224,0.575568041272254,0.0579719619479038,0.980199593214466
"128",2020-04-22,"Italy",7853.2071557886,145.090497725191,25132.792664978,145805.85564842,20549.2052229432,479213.9788406,23882436.8040519,1496339.91384577,82405487.1417052,235945.904899384,10.4556893612119,765172.668864143,0.568362005375296,0.0579719609966724,0.970018841982971
"129",2020-04-23,"Italy",7831.39176003661,127.379542938109,24772.180463444,153637.247408457,20676.5847658813,503986.159304044,24103823.0395886,1496348.33845598,83126925.0735896,221386.235536725,8.42461021252629,721437.931884389,0.561682316663987,0.0579719602632693,0.959481553469596
"130",2020-04-24,"Italy",7777.90220434153,112.00220998979,24188.3012495568,161415.149612799,20788.5869758711,528174.460553601,24311618.8558675,1496355.12654207,83814789.7536224,207795.816278897,6.78808608512935,687864.680032791,0.555485896776475,0.0579719596978095,0.954245972312953
"131",2020-04-25,"Italy",7694.7923941045,98.5694712891246,23502.8243876871,169109.942006903,20887.1564471602,551677.284941288,24506726.2400661,1496360.59691477,84463749.9661718,195107.384198646,5.47037270168313,648960.212549436,0.549733526764407,0.0579719592618333,0.945224968278908
"132",2020-04-26,"Italy",7584.47086338997,86.4462983757738,22676.6411293567,176694.412870293,20973.602745536,574353.926070644,24689984.3364018,1496365.00556969,85076504.3826436,183258.096335674,4.40865491958902,612754.416471802,0.544389487324886,0.057971958925689,0.937942742494574
"133",2020-04-27,"Italy",7449.54911874505,75.7035386809495,21986.1924422146,184143.961989038,21049.306284217,596340.118512859,24862173.7159885,1496368.56097355,85654806.8429366,172189.379586648,3.55540385786602,578302.460293009,0.539421228705714,0.057963398677795,0.930805974196697
"134",2020-04-28,"Italy",7292.75903836297,66.3753774085675,21318.3174294226,191436.721027401,21115.6816616255,617658.435942282,25024020.4446123,1496371.44057548,86202486.9308248,161846.728623828,2.87960193141673,547680.087888171,0.534799070175326,0.0578296752544947,0.924737209783873
"135",2020-04-29,"Italy",7116.90664554791,57.9999468154531,20582.3240490578,198553.627672949,21173.681608441,638240.759991339,25176199.9233651,1496373.76182587,86725733.7663515,152179.478752769,2.32125038618473,523246.835526716,0.53049592777061,0.0577264860105093,0.918719211918825
"136",2020-04-30,"Italy",6924.72409877819,50.5891167694074,19599.4492318762,205478.351771727,21224.2707252104,657840.209223216,25319340.4936538,1496375.63170232,87221990.5963772,143140.570288722,1.86987644911543,496256.830025682,0.526487068414262,0.0576468769010036,0.912684845670881
"137",2020-05-01,"Italy",6718.95545078446,44.0462795977874,18719.4783288342,212197.307222512,21268.3170048082,676559.68755205,25454026.807928,1496377.13797585,87695011.050937,134686.314274208,1.50627353771717,473020.454559788,0.522749888230925,0.0575854721014213,0.906166505173644
"138",2020-05-02,"Italy",6502.25410062152,38.1927567628645,17878.8346761413,218699.561323133,21306.509761571,694438.522228191,25580802.9730256,1496378.35135014,88146129.8179321,126776.165097594,1.21337428822106,451118.766995178,0.519263712847773,0.0575381172905348,0.900811527855485
"139",2020-05-03,"Italy",6277.11620446674,33.0563217598079,17111.4065628843,224976.6775276,21339.5660833309,711549.928791075,25700175.4759993,1496379.3287803,88574639.4790728,119372.502973743,0.977430153625273,428509.661140671,0.516009617545476,0.0575016032989808,0.898332304556377
"140",2020-05-04,"Italy",6045.85168527161,28.3450759634919,16370.752483759,231022.529212871,21367.9111592943,727920.681274834,25812615.9037124,1496380.11614634,88982877.1872195,112440.427713083,0.787366040584057,408237.708146678,0.512970265268835,0.0574734519893881,0.892221548282484
"141",2020-05-05,"Italy",5810.63081600339,24.6459461216873,15725.4858927458,236833.160028875,21392.557105416,743646.16716758,25918563.4680371,1496380.75040678,89370705.1998609,105947.564324727,0.634260443780313,387828.01264138,0.510129760675351,0.0574517503895567,0.88627776517715
"142",2020-05-06,"Italy",5573.42915805344,21.2067567873509,15000.9480073738,242406.589186928,21413.7638622034,758647.115174954,26018427.3485429,1496381.26133345,89740572.4440711,99863.8805057995,0.510926672157138,369867.244210192,0.507473518573202,0.0574350222586994,0.88096269752161
"143",2020-05-07,"Italy",5336.00606003259,18.1597705440029,14255.3484801787,247742.595246961,21431.9236327474,772902.463655133,26112588.8643401,1496381.67290896,90095395.785781,94161.5157971457,0.411575508180458,354823.34170989,0.504988145266332,0.0574221286913916,0.878216327115866
"144",2020-05-08,"Italy",5099.95418355509,15.528420579844,13605.2969518,252842.549430516,21447.4520533272,786507.760606933,26201403.4863764,1496382.00445242,90433465.8619822,88814.6220362985,0.331543464601279,338070.076201239,0.502661331478138,0.0574121912377248,0.874834944771352
"145",2020-05-09,"Italy",4866.63836549713,13.2230468024144,13066.7781260185,257709.187796013,21460.6751001296,799574.538732951,26285202.7010326,1496382.27152631,90755104.7142091,83799.2146562109,0.267073882765308,321638.85222689,0.500481755664952,0.0574045324723665,0.871471149298748
"146",2020-05-10,"Italy",4637.2331489684,11.2336774351135,12468.8681704626,262346.420944982,21471.9087775648,812043.406903414,26364295.7353648,1496382.4866669,91062506.0030207,79093.0343321648,0.215140597116664,307401.288811654,0.498438996656013,0.057398630076348,0.868576725846733
"147",2020-05-11,"Italy",4412.74832256696,9.51397932170872,11817.0451738372,266759.169267548,21481.4227568865,823860.452077251,26438971.1538186,1496382.65997279,91357237.3858815,74675.4184538138,0.173305888697807,294731.382860759,0.496523454668863,0.0573940813759776,0.865629630913801
"148",2020-05-12,"Italy",4194.02053998975,8.03849253934882,11342.0576254387,270953.189807538,21489.4612494258,835202.50970269,26509498.3357051,1496382.79957885,91636279.7128284,70527.1818865677,0.139606060018121,279042.326946843,0.494726279849359,0.0573905759687765,0.862966354203261
"149",2020-05-13,"Italy",3981.72337005256,6.78473414682414,10846.1590700419,274934.913177591,21496.2459835726,846048.668772732,26576128.8421878,1496382.91203811,91903280.4793622,66630.50648266,0.112459260220771,267000.766533889,0.49303930757481,0.0573878745996473,0.86065489907613
"150",2020-05-14,"Italy",3776.3789927298,5.71917103719655,10347.996905775,278711.292170321,21501.9651546098,856396.665678507,26639097.6809931,1496383.00262935,92157631.4270184,62968.8388052551,0.0905912339111802,254350.947656126,0.491454999838639,0.057385792865025,0.858227007148626
"151",2020-05-15,"Italy",3578.39021260149,4.80839357599925,9842.11963280578,282289.682382922,21506.7735481858,866238.785311313,26698624.4765307,1496383.07560486,92400211.1379058,59526.7955376658,0.0729755083354055,242579.710887476,0.489966392106217,0.0573841886446285,0.855973574350507
"152",2020-05-16,"Italy",3388.03728883388,4.04432244691345,9394.28853524628,285677.719671756,21510.8178706327,875633.073846559,26754914.5525939,1496383.13439007,92633479.038759,56290.0760632178,0.0587852113336609,233267.900853132,0.488567045095192,0.0573829524100707,0.853101774984588
"153",2020-05-17,"Italy",3205.506115999,3.41227136894464,9006.68944380232,288883.225787755,21514.2301420017,884639.763290361,26808159.9343126,1496383.18174433,92855555.8458232,53245.3817186752,0.0473542584283691,222076.807064259,0.487251000990665,0.057381999753003,0.850222596501536
"154",2020-05-18,"Italy",3030.88285034161,2.8834295222269,8610.21219310646,291914.108638097,21517.1135715239,893249.975483468,26858540.2755572,1496383.21989324,93066767.1820318,50380.3412446008,0.0381489159093296,211211.336208556,0.486012743656434,0.0573812656252004,0.848372796917872
"155",2020-05-19,"Italy",2864.17082162141,2.43256726199818,8205.85828693129,294778.279459718,21519.5461387859,901455.833770399,26906223.717536,1496383.25063379,93268117.4601514,47683.4419787679,0.0307405519179367,201350.278119645,0.48484716244915,0.0573806998987811,0.845700003216006
"156",2020-05-20,"Italy",2705.3086921964,2.04509338329002,7813.60394438692,297483.588151914,21521.5912321692,909269.437714786,26951367.683899,1496383.27540466,93461346.8380982,45143.9663630317,0.0247708620883971,193229.377946757,0.483749519282877,0.0573802639442508,0.844180312596522
"157",2020-05-21,"Italy",2554.19334518015,1.71582198625259,7469.74191003198,300037.781497095,21523.3070541555,916739.179624818,26994119.6172583,1496383.29536512,93646325.5038215,42751.933359242,0.0199604617357271,184978.665723273,0.4827154186281,0.0573799279931824,0.84158022087989
