"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",1.87443995247045,1.88834058513176,0.578299944454173,1.14143086857802,2.6825875988107,4.38175597262973,1.17779227171188,4.04513130729623,0.757954213958631,1.89908562014576,0.94860052869598,1.54490654306559,3.26468906759943
"131",3.04110947221995,1.34287443137414,1.7217327594158,2.59238024232333,3.92149137728031,1.94144305098026,2.41788895411178,4.44558797043951,3.07488337326784,3.22907257074295,1.96237255619598,3.87238084334651,3.1680474282382
"132",5.79976175301269,1.94266891315181,6.67979571406077,1.3632239662407,5.29202420228282,5.3870596817485,5.2312771796194,5.89103080001234,5.38363569260769,6.13349321175864,6.40714910139782,6.33246007449686,3.39651063623844
"133",1.86723095619516,2.24670694546139,3.11104566085914,2.89203562527455,2.97848790536945,3.04534242063565,1.83043792162669,1.26713072867486,1.17337861164374,1.53046830589979,2.97463691475104,1.3442784166348,2.31189406286419
"134",0.706308174205477,2.36726899761755,0.239793341920913,4.38994422777678,1.72997392110181,2.29035438610268,4.81169901389682,0.618754128019692,0.419552516645915,1.89884802627704,0.25948386288246,0.86512837010404,1.73441674337181
"135",1.24032070386509,0.583231157301325,2.10047810588669,1.97236231933396,3.26901596947669,2.22214482617665,0.161119438518175,1.80470136671057,1.84911221992909,2.23949717054115,2.15709239070064,2.99883300306285,1.98300937752288
"136",2.72124864232029,0.175533592291282,5.28543051093926,1.35520441909269,2.50394353907347,3.11231197130871,4.67836016318929,1.71573744268699,0.0440519411738341,0.648275768342144,3.5677039148485,0.11309728210504,2.74457580328291
"137",0.087405797491656,0.402721553395273,0.526205955887815,0.694453636202928,2.31535848426568,1.11577910291269,3.22677597814771,0.856266656052281,1.99669712263111,2.55698085684482,2.86466148034845,0.102062467533789,3.17367146249086
"138",1.92548489990225,1.96644798610354,2.23570854711265,2.53414580186044,2.94888672182736,2.89699579064226,1.78501389549032,2.36708615885733,3.9748734108583,3.29887531156526,1.79544231522362,3.18428700541922,2.74008740025109
"139",0.210769049122119,0.823568912220308,6.95646259711545,4.44474992103438,4.60724687901749,5.51453048343957,3.29365888584011,4.58000083035612,4.34333848344253,6.47213077683288,2.35880512392858,5.01948690047386,4.3758750199609
"140",5.64138819479473,0.825563351324269,0.35593074426808,0.96915986655082,3.32543805304689,0.485567201098942,0.757651212302054,0.232719403712256,0.0730108177514366,1.64052447536989,0.463226581443195,1.4062859505362,1.70863153840289
"141",1.2546265105696,1.68588818691332,2.52256661711222,1.26714495973221,2.43409299745641,1.95389919084962,0.843446775028571,1.6445217096724,1.39214954591568,1.66713960306498,2.03303440228584,0.615033487353987,2.35421668897934
"142",0.827378387831752,0.511820052977515,4.08744004522273,0.394661483558001,3.75800295539482,3.58936103428196,0.739600237754819,2.50597524521486,0.050776843705346,1.34726504129683,0.378081620917237,2.0895506227991,3.13374853499048
"143",3.56163816566405,1.10387129272242,2.64365191361644,4.01818462877455,2.23669316025051,1.38635024782235,1.89170184933986,3.07577301120476,6.6699095113271,2.62433004646723,5.63921401143067,0.701440220630868,3.57621004296181
"144",0.874378222971629,1.30225501760654,1.8849549542104,1.18167237109241,2.39326556540868,0.760278343561842,0.692871489003593,0.344991940218528,0.763625057854549,1.73308566204106,0.657060734430759,0.276730251979148,2.09754533406855
"145",7.18564344116697,1.00708746320397,4.2478535240759,1.29434660863397,3.7456933608671,1.25799986777281,0.354518471777582,1.75819484317236,6.2203992143377,4.6504941892429,0.906099930634418,5.71494637031993,3.71176592436934
"146",1.07697281395839,0.844745374325458,1.28683318318872,0.830914766789571,2.55384562300789,4.79751224210208,0.50326924957217,3.07370816141558,2.8549266853468,2.23042564766414,4.87630195112529,0.574505398884487,4.39987367540202
"147",2.438637553124,1.96624417332159,2.71407105514737,2.89882462174388,2.94827468828384,3.18641338251392,2.20306011271823,2.78419273970666,2.43890614495454,2.24880969125485,2.53867173617622,3.46882676280251,3.21364099227171
"148",4.00301158655228,2.52231567397979,1.76371356988239,2.65934455205799,3.70027939999317,3.26074241924238,3.84392067318817,3.39819560240797,3.19204068788106,3.57598777354035,2.17180633358099,5.846716330332,3.54464398720591
"149",6.26912242341218,0.60865162665774,0.175509836271732,0.214528432541224,3.28366989494918,0.532393736078134,0.0415126243869339,1.04965348952182,6.08755867917625,2.69213343539593,1.34539406709224,0.151681052734656,3.68473269164928
"150",0.319330371191912,0.164622715410351,6.61159932841815,4.52122879852159,3.71851408141123,2.89057392896731,4.28030608836541,0.673742167982327,5.14095646107404,0.576123316762182,4.22876936424129,0.116787330760206,2.7787445766363
"151",3.0886622891294,0.811686397426932,2.90943897070759,0.643006599048523,2.89801183997369,0.965156250311345,0.491917277602276,0.644428726479414,2.58746050602494,1.80001503602202,0.547115253571555,0.561067600624273,2.83040461434325
"152",1.04839366510465,0.88136334380629,1.68139539542808,4.12797886462578,2.26749275718948,1.47875102644745,0.83060212349119,2.64625933244666,5.59627978614346,1.07386079279292,2.82020317556056,0.794644415681806,2.35590790210746
"153",3.37042177931214,0.849380436250285,4.41938981078672,2.30340316602225,5.05826010511787,3.38305633112392,0.988185483290914,1.44190715398875,4.27356078467992,5.26620901041555,2.97306102030803,2.77181935235479,4.16379953382598
"154",4.90964703311606,0.328352353555164,6.64383912847642,2.8165629390731,1.56757055711179,1.56621208589972,5.74029121647133,3.48383698288893,4.92038176554837,1.78922063399892,6.25679054236123,2.98175635807601,4.15763974150109
"155",2.61755453645764,1.99101182449273,5.12223584827861,1.16530784291468,2.63658673676653,1.62657319405775,2.04771608729854,1.44924101195097,1.02760767381999,2.24325005832207,1.97446231633748,0.120868811851983,3.21030970706832
"156",5.63332499880214,2.26881449798565,5.78979198169994,4.31738944103681,5.58165696593356,4.0063510871093,4.6753609522933,2.68597119316166,5.70824211910647,3.97988540620145,3.87598067154223,4.63937322859092,4.89336655927876
"157",1.2210956538648,0.212182089348939,0.739629160514363,2.56579265175593,2.19918004233551,1.14440807416809,3.09102961375293,0.350505097655555,1.4334384108213,0.541567078687108,0.975408019642215,0.156614923192185,1.47950229339396
"158",1.74671293030802,0.477830516026483,1.70010693820655,3.78428088936924,2.49259351336635,0.758045821980924,4.86136905998142,2.06784021979565,3.68090968949233,3.76777044400966,3.80945580028499,0.220606875407339,3.76570903080818
"159",5.75556940865552,0.063966718202756,0.705730696138633,0.304687004047495,4.02618280954065,5.23938736304677,1.66493361600044,5.35078264914443,0.843889707175588,1.91791769194349,0.0116401849311428,0.00852878449395321,4.61395847360322
"160",3.45553641905539,2.41417499843772,3.79107328074797,2.34522620979405,3.00367958778552,5.06236875451736,4.03963082062718,6.11536116865732,3.30390419715466,3.08319131571953,1.10548030526029,4.12817415258605,2.36854764813816
"161",2.33690799198984,1.81101784199483,3.21123376642063,3.47159705788798,3.27172106295416,5.31230466883186,4.67843823574554,3.21394854205208,3.08542599671475,3.70597343107317,2.82104719688715,4.02617402332396,2.43079571307656
"162",2.4471843042448,2.04816719565391,3.5395218700229,3.19525698206578,2.94732009257914,4.16552350972369,2.37332092922105,2.05994764597246,1.47497755494364,2.83460518692079,2.42531884688007,2.71239109397048,2.10261132187475
"163",2.60834085472867,1.4582673361572,2.68559163285628,2.19803276410415,2.69777617408057,2.00407446760695,1.85403691101417,1.62943268883614,1.45306524494878,2.17232292513027,1.17833251798042,1.10604565338519,3.10374798357116
"164",2.94241180456739,0.41728716366692,2.31723987956668,1.64128042404073,2.38689121209762,1.3553284823119,0.106660064490377,1.15166560606832,1.89755147131877,1.61464193324287,0.865406257857522,0.310767626108027,3.30078107064979
"165",3.47159789945173,0.894598413913181,2.37535891466351,2.30727092967496,3.88016330042869,2.53288409262808,1.72833465861013,1.03478051505728,2.13156341627533,2.81479257689382,2.63675282140142,1.38603344534654,3.33179368532269
"166",6.3848435827615,2.56865462114327,4.13097010335926,1.22063344084024,3.86369885529947,2.85780613546124,2.37530030299982,5.44422895021405,4.03910033898625,3.56801278493497,1.76813996345921,5.60204599952778,2.82780166461679
"167",0.444980104097745,0.231196589577196,1.55199708378995,2.13962492014018,2.8946594240443,5.11588270414052,0.821271489652235,2.93183593125621,5.60694759698743,3.11067268008277,2.26990518968196,6.24265370779125,4.12760841161199
"168",2.91830039500893,2.39103866758577,3.10008125003135,3.67002469923608,3.30457623877537,2.66194611378983,4.31133275531685,4.30782414810228,3.77143095545763,3.42841056819516,3.03929446873338,2.60330439835041,4.09138463105607
"169",3.4343548216136,1.33615601214386,5.80020894008251,4.2856710659052,3.91933881208609,0.485215731751071,5.53526491032403,2.80273648765097,2.70061415492273,3.43638685106812,6.00780955349977,1.6089096368925,5.02026073703537
"170",0.868293909829488,0.265797677043824,2.24795760720711,0.643541772603789,1.5336788463093,0.802007323281941,1.03522243135538,0.0128164221595734,5.86885990651078,0.46922334094398,2.13440519996346,1.69144719492757,1.94008784043044
"171",2.34635413171148,1.4648648898385,1.33872991506855,2.70987226709994,3.66756032684647,0.756238113561073,0.577517263156702,2.88545969252987,1.83591775973881,2.89237839271611,1.6444803167277,0.655445246269736,3.12542242665611
"172",0.0226379326996762,1.20407247120846,5.99713797688149,3.3274744635001,2.32622416508922,4.40176318612507,0.179160560302622,2.85129926171578,1.39926331600642,3.68850650144352,0.25996628634688,0.119202102381811,1.7040261222192
"173",5.87354796428184,1.14655449428195,6.08403488228306,0.801389772318469,1.80060725637192,2.16464903707595,1.01391169227562,4.54218150789604,1.2884807481222,0.551949145615198,0.00983643962300097,0.658254532716025,1.63035235583845
"174",3.83937614990651,0.415737206817125,5.12622394635656,2.71613119209438,2.93141359875533,2.15490884645921,6.00698580355272,5.6343768739218,4.39771626446053,3.22796293558442,4.67107691616514,0.424641884775568,3.79006929105268
"175",4.02720064289367,1.43646345910753,2.59734732672342,1.5873866526566,3.23723870235291,2.18623747158408,0.922812973907378,1.28941825477383,5.15476956205036,3.43008048458694,1.51917920078414,2.30767995464481,3.46240072636986
"176",6.68644417183058,0.269812137967333,0.307142674554445,1.00686187695034,2.6586629961458,0.678721484344397,2.38578290279812,0.387224747872412,3.39624816113902,1.28117004237433,3.25467704765234,3.57312226499321,4.08341466289522
"177",2.54516078945455,0.425277073286833,0.727465291080539,0.934631635967153,2.21527243051463,2.33148839900996,0.0130554216921912,0.231507038729529,0.0393191443284376,0.698111905560546,2.00440930459462,0.112908730874996,1.63151419774724
"178",2.72701952057045,0.395860111455471,2.89155543105903,1.89799994521952,2.5528898862697,1.9140002897173,0.58985303085679,0.266218658578092,3.61978714212541,1.00875308756943,0.151366862328628,2.76480874445356,2.79168465072559
"179",4.1864256128192,0.694377338916926,0.266311278321261,0.611635009151047,3.34932930202718,0.833187896619875,1.60341823930202,0.136713362574052,0.0587832015465118,1.97740172624531,0.758708354628696,3.4261747477828,1.79150261872285
"180",3.16690018189248,0.95887325666675,2.71024323549428,1.69019483030467,2.81787265879345,0.299087920721819,1.1365016937017,2.46198478156515,1.79591035009305,1.84126369959026,1.27820275476958,0.548241874381304,3.33149320166997
"181",1.621696030187,1.18762337751557,2.52555372341374,3.04800332440985,2.99947982022677,0.986923115887625,4.18076709979505,1.41934130196264,2.16147732025673,3.12871004451797,4.95854786072062,2.42868662312675,3.14675932957704
"182",5.34057808304585,0.331625593807101,6.49303017477171,4.04162031927219,5.77946062071751,2.26082577139187,6.88417042153385,2.17640163730614,5.97254589308898,4.16161458755684,6.53988471177564,5.06042663154588,4.37224961396312
"183",5.96051283863698,2.30753402404995,5.77779066403363,2.02905459213624,3.09558911491725,2.28510404454317,3.81166517990005,3.00604503551878,2.45502702422837,2.82707872003166,1.17881904943746,4.44570671035424,2.70333051398007
"184",0.904544569950932,0.770031956853902,2.8245430389155,2.38022310513201,3.00550817710439,1.17073991148067,1.08596126343283,0.37550742268382,0.759276272999446,2.59834386805833,0.64009168483429,0.612230956031187,2.36360956760417
"185",1.94749907661891,1.31812048470753,6.08696287940102,0.738625420609422,3.49195431141254,1.18209357926955,3.4865085349904,0.684481722009936,0.786455848642821,2.6096428351047,0.245791869746511,0.198879870581584,1.12233237976066
"186",4.90266056922939,1.54443270948902,4.12402838830852,1.99368187438039,3.1516915813658,3.63070674112473,1.03268784718483,3.98938436457992,3.58036219698038,3.35416346919521,2.29821118511073,2.49310205364534,3.76351051790156
"187",4.75725578414011,2.81614030105755,4.19711565041526,3.2520348311719,4.51080312150816,4.38400214210896,3.94567241327757,4.206557277365,4.79810313146897,4.33250276676323,2.8652202164078,4.3676141291387,3.06242093791251
"188",2.54255688208621,2.49878994777879,3.32169595817454,2.95986665991678,2.56665449710271,4.06606317272294,4.16819122046093,4.3711433900235,1.89147765132339,3.71143257029988,5.11330921764531,4.30031448006173,3.41021645566266
"189",0.24417292913816,0.216219443859063,4.24765973915933,0.203680195660608,2.78774548559846,0.817976613496477,0.35409674248703,0.94644671563133,1.05803923710022,2.15315575905645,5.78768865712286,1.20595809102852,3.09001506820864
"190",3.36574394029998,0.527285708002424,0.947633189268762,3.39032010397442,3.50309735081487,1.70526880321124,2.81663589284415,2.55856478642099,5.1448473130249,4.533790929945,0.123862569353541,1.13020249101534,3.82410785803355
"191",4.10804132434489,1.57069636780864,4.22525835132499,2.3372958795918,2.56416093621941,1.58337435728117,1.82891213779677,1.6092712494753,4.18032311689337,2.17039214809183,1.3261475430333,1.29248709149755,3.21092077076741
"192",5.83033735845724,0.332826123093399,3.75175353736452,4.30335904343664,3.69266003024211,1.30738017264619,4.56775842006495,0.129892160113078,3.39652757142671,1.87003377794304,1.01383087833488,3.32689178255351,4.17524298067369
"193",2.94945046477405,0.750820292361707,0.77801557163635,0.434691707607713,2.95253719709112,0.807923633471037,0.130639953133874,0.402488693954431,1.12585255672628,1.71599244732761,0.648489455752099,0.408464056687556,2.71452391622422
"194",3.65135205174946,1.23950600611425,1.2114653105607,4.23213864672825,2.82395855028353,3.22818753901992,0.0515780446025578,1.03991202081675,0.082146325720827,1.53163993856912,1.75168695634342,0.0322792208852731,2.7361628241751
"195",1.34353660071634,1.33354601407383,0.781123328346724,0.94343331213153,2.53891561615565,1.79581165220522,0.231889288778565,0.338744923889495,1.5340539573024,2.67637457354188,4.4994539687269,2.56786723131361,2.58602114211708
"196",1.53412640874836,1.4931222242229,3.28215117542364,2.56702403220803,2.83589391367263,0.308701272318675,0.0708853135119759,0.362706490305618,1.5817012445963,1.71820421902943,0.545298768725896,0.666967711480423,1.92437697088522
"197",1.63580039436844,1.06248438481871,1.9082549348477,1.38176054989704,2.67423371857068,1.26318519858853,0.663975511385948,0.632447497640569,2.13431877217281,2.1112580657734,0.942435866792585,0.735835943177292,2.37116894969054
