"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"130",1.18365695220599,1.58713273427611,0.372895962424829,1.50451523135945,1.6187355992217,1.71859901826597,1.30682400240864,1.65004789215884,1.60501389639105,1.58428646214292,2.0664277679876,3.74398579186229,2.23630647389416
"131",0.472016890518291,0.939121248498712,0.84052540234798,0.67839896439442,1.66704046546593,2.16064819719465,0.896821619227078,1.27949617098667,0.765987695774541,1.34066235615104,1.6551892278775,3.42346478955368,2.47352284929551
"132",1.06359327569855,1.95572760608769,0.739568560226562,1.58844556046087,1.40498581751511,1.58232822427658,1.62255644086705,1.27551507528717,1.31873786303322,1.96293412346836,1.9562238679575,3.18625799106835,2.20411080345036
"133",1.61824632898281,1.6322103191712,0.709297543214989,1.28444284832712,1.50239132798359,1.78090693028622,1.83523942290538,1.1262406829285,1.58812914084989,1.83369911626978,1.97367342677061,3.67303475063808,2.27936207572157
"134",1.11461331541865,0.954841469353349,0.143001830671344,0.8145841185688,1.12452561078148,1.15598883640097,0.905807459022646,0.876011163533496,1.03610653154755,1.22237900982328,1.71529336986368,3.2620889937938,2.0348363179813
"135",1.47778810927685,0.958380094135494,0.530229329350358,1.36577477929879,0.903747219676798,1.6518969453348,1.32012190203307,1.11019274276085,1.0217211879993,1.05084007419814,1.71011416112559,3.54686721664811,1.42653160347003
"136",1.43883523421856,1.78222333546829,0.584446654440865,1.5258517440164,1.15867024271826,2.03748694051118,1.0001349174583,0.987364433643136,0.788258831410253,1.39239983794148,1.4695089936075,3.96444271838461,2.00836225392142
"137",1.09727814461536,0.638974751712067,0.657028760858022,0.561114116921152,1.56318471874963,0.997769000031905,1.15218057132691,0.568708111282692,1.98540780379126,0.62477344843311,2.16861590602092,4.24128674825819,2.25903806688667
"138",1.07382064214913,2.25080235187708,0.340171167677993,0.659507615966814,0.8740108837762,1.57139541648259,0.990431816815525,0.731042799421848,0.841026832461479,1.10901965044,1.4909840016953,3.58087758718766,2.20912881844182
"139",0.592556935617199,1.3833051595733,0.55301413057764,0.815822709290872,0.714264912791076,1.28865788852553,0.981547907294292,0.537971018189972,0.474936207690284,0.797037885828404,1.72762494288551,3.79638292183249,2.1794763331204
"140",0.683725531223001,0.75144620484362,0.102925583382955,0.526465268410273,0.773608100121831,1.95044940487365,0.348009560422711,1.26497175797897,0.340759907887909,0.83618049455201,1.96597386209592,3.48403353381759,1.35875277215181
"141",0.874772726655052,1.77714265311133,0.649615415267261,0.774914864657725,1.04144873829963,0.953231852633383,0.840463695254157,0.442091476076305,0.686106761339389,1.03931977448856,1.67600645426243,3.40917235614439,2.1568706722631
"142",1.62111860880844,0.955089722255746,0.469979582776373,0.828256743641417,1.64685170184632,1.53609944034177,0.583840371145033,0.650948772007074,1.4220666205622,0.85454850358224,2.17394563136939,-0.0283607674253141,2.29741817598541
"143",1.11672732896619,1.50817161561658,0.447905282242149,0.549454406945814,1.73729560140287,1.39289938346108,0.902028542686114,1.01478781059347,0.922903601183363,0.890434302530765,1.45675717061443,3.14688302453318,1.47932770100565
"144",0.618050731360154,0.585992385428445,0.493015439194954,0.899495279291037,0.699323788131883,0.953020320213872,1.04936732015517,0.698488168144145,1.13421026614851,1.13564284166277,1.708365750474,2.81843393361116,1.15454966310474
"145",0.653661252661812,0.794074077855243,0.70240191852404,0.932950832074695,0.890189746550928,0.88295088781661,0.901241499614152,0.723711839256126,0.767333441305778,0.727571524526542,1.46235983162793,3.59547224671578,2.20864544802692
"146",0.282156681005645,0.915581036534113,0.129974556391477,0.742849572343358,1.98547736187926,2.18370961337769,0.230939136808046,1.66039837298457,0.976620623160903,0.612296523258649,1.07457276962159,3.62299570329083,1.87498649042137
"147",1.09826122783624,0.767787443179174,0.778491877373815,0.827832231357423,1.65833912523078,1.50370415666743,0.298115101751851,1.49907328096129,0.989758628794862,1.07363685361279,1.97988808935205,-0.0209401208008198,2.67359322823559
"148",0.734059739040621,0.770293719733407,0.323802413257165,0.82126037259503,0.642291246120934,1.08074670163663,1.05719517334583,1.01442987930732,1.7806615085983,1.22325398983604,1.71945214797569,3.0172692517346,1.6366352800273
"149",0.892615530399625,1.05128921658993,0.357890866258438,0.913930273142273,1.48574752658509,1.57536104354259,0.455090423951279,2.05777974648043,1.70471720896465,0.76036187256663,1.76797020863977,3.32414871938806,1.90148325250156
"150",0.792219298984698,1.33980498676779,0.406619438423675,0.777247185168157,1.47868061887999,2.2141381247016,0.532180294356857,1.35726340785983,1.92562548347198,0.893546693898435,2.02185979973913,3.2530310247679,2.34536418490505
"151",1.07912416372949,0.504816713157995,0.16758949194747,0.388946919552104,0.821685649346801,0.972489213895664,0.947515183074249,1.00400624322065,0.515665061564162,0.781537352750148,1.61330322531524,3.6665732517172,1.17098159873008
"152",1.42542048625105,1.72359837439469,0.223083250662383,0.741472597000898,1.30604536117758,1.64200455562227,0.970582486019002,0.920548173869151,1.16159004944309,1.11509387959298,1.95904755316586,3.40799579157916,1.78283994844049
"153",1.34093390006374,1.10286325696532,0.349833240489039,1.66647138602881,1.60365159220043,1.62780947219845,1.70270953379869,1.10184643796298,1.05004826560006,1.86334925239236,1.9661970773635,3.57793743327105,2.08598720408754
"154",1.7059650517901,0.825192754604786,0.458460254718308,1.0860609185269,2.21070530328222,1.55761852401198,1.65431704160285,1.26218809814349,2.00965936138028,1.06146878096004,1.63304177512515,2.69767638334362,2.23823343473736
"155",0.396181336218664,0.9813376505919,0.555223626908308,0.547028811834465,1.11803063374665,0.917235514422751,0.378643728625888,1.16569753013842,0.405035166537168,0.945781578444569,2.24302390574199,2.28243876865363,2.47410387244049
"156",1.17573167473508,1.23836969494645,0.296218937485399,0.732079425433509,2.13860209889969,0.556874235191396,1.11703681610213,0.94438951951795,1.44656911701831,1.25212840268081,1.48368438329107,2.95871651964193,1.9579832599394
"157",1.33630882683039,1.0747862823223,0.418302710441673,1.39847404391033,0.879202591224574,2.04902464466469,0.967877876921429,0.603609291807877,0.593907711145037,1.0252098953377,1.9901295762735,3.4037227226282,2.05703411625211
"158",0.140159842771433,1.5050592083864,0.267814315487561,0.642017373451206,1.4135867604347,1.42976408606029,0.894471882211362,0.451322653788888,0.913787922319814,0.557673962883208,0.8153876945554,3.03381015785595,2.36012147227573
"159",0.700353445863895,0.65609661650135,0.210453747262559,0.730279927105195,2.01978892018553,1.23267078805459,0.721051645483969,0.531241807774074,1.06123432050692,0.940312882403124,1.46062749082092,3.43943275539743,1.99743576143438
"160",1.31404759400039,1.3493818638483,0.196117154475333,0.52456494352237,0.582893564853714,1.5295929926833,0.441645604005269,2.00253406719842,1.21670469631936,1.52833339593907,2.49878290554338,3.33529528117678,2.13720610836232
"161",1.55586932017311,0.98689057133239,0.341577830441251,1.0002161655268,1.26932514617055,2.6754776069759,0.498708433814988,1.11607190438815,0.723511480423992,0.716480296840707,1.51764813503578,3.26823721068867,2.24447679784035
"162",1.66204238687653,1.10677480985833,0.271972352568548,0.213008758292562,0.759253181966875,2.44536402636957,1.5299311218644,1.69569673699919,1.03563767454064,1.16479739551725,1.43846257783196,0.105056340338338,2.50348485030081
"163",0.517214940756661,0.6133201149883,0.319162139694378,1.29745729642386,1.26498708692802,2.84944114074396,1.19902168275528,1.11508364545573,0.428688080640205,1.47237961598866,1.47085603657575,0.998526627716677,1.90749993401068
"164",1.15002093232308,1.53356389335675,1.02577149641866,0.987638784278141,1.25338699383509,1.07256457090207,0.898813873194043,0.834368657416735,0.995031815559984,0.80538410564504,1.94477155929446,3.22094017028596,2.41340427501702
"165",1.40081159540429,1.09591534904776,0.475321731212764,0.47842772949605,0.5581534946297,1.53250266543959,0.586570493980577,0.780016935274328,0.582561896399756,0.936334871793064,1.14535975742759,3.04734096645973,1.32308882990297
"166",0.445179412498655,0.802641351728455,0.528417668623208,1.00274470721277,1.26326656101944,0.445775568678691,0.489168653643522,0.814955854361822,0.190731437635927,0.734938814712622,1.75784761902436,3.76541498834396,1.99682371162772
"167",1.23330754406361,1.74635599378147,0.274275059637423,1.18085335418097,2.10202677527225,1.78126570085617,0.548417934922634,0.75494719720867,0.579939538811725,1.42552393359797,1.4600599242865,0.664571761253232,2.12624485143141
"168",2.27197561843505,1.89652184044568,0.477353703199793,0.983990211421548,1.06171268426102,1.48184610325069,2.36931012484106,1.12855452434605,0.683769257263683,1.35535815232318,2.09253210188009,3.22153097136149,2.02617675419062
"169",0.837270804284994,0.894479134537793,0.258498940349075,0.6215504196168,0.829544901620821,1.998503434064,0.536037691472264,0.460137445225871,0.424386386123701,1.4358011644013,1.4440492159222,2.09258864036751,2.47708905109979
"170",1.00130172770604,0.941724619214955,0.689090246876789,0.763463040881148,1.8487013024041,1.46340602571417,0.823148776871003,0.482055237604973,1.35345905263554,0.85494213284296,1.08564782480414,2.74981862842213,1.98379122380604
"171",1.27323272896793,0.581240342508582,0.30769128952254,0.83064522734319,0.847691912989683,0.948801454566914,1.12656575207205,1.39463996519173,1.14122837908878,1.42526679047068,1.89672714610129,2.82397290059964,1.92064518138498
"172",0.886544371896377,1.26232462010964,0.221177277965099,1.28107777635574,1.10568370469405,0.954305734593214,1.19173267658876,0.858135548698095,1.06675412708406,1.56250162260154,1.6791837339906,3.49687929806288,1.81130701208821
"173",1.32956502662308,1.76607899780713,0.434650041250196,1.48730830778175,1.32584771931373,0.929493700650679,1.28886161628552,1.00916289128867,1.31432801010026,1.65326495486434,1.70102317792806,2.99912814697377,1.95214733244192
"174",1.29968700195578,0.866176812617016,0.744884643176108,1.34782271136209,1.41651507814803,1.01055945196266,0.444517660538483,0.720296736424176,0.931612122776846,1.09088181058062,2.22787033648885,2.37863253774933,1.87877960882458
"175",0.825493279751586,0.826676430505422,0.35830609819511,1.04549278514709,0.697630486321653,0.716513071132248,0.819814326641806,0.771449897997401,1.30582319826774,1.07877846105763,1.19803122513991,2.15719221009839,1.30563243980315
"176",1.06732477046116,1.24749623074824,0.971537071204373,1.29544178847315,1.40826854587153,2.2052584889104,1.24580346019725,1.30377579410258,1.17777428221059,1.67912997223599,1.69679117134135,3.10442817028245,1.92501004364578
"177",0.293281625632079,1.1148402550946,0.268283621853711,0.743805088303616,1.57220303038412,1.18958336347648,0.377973916611433,1.07954477439666,0.45638398825895,0.87133767396956,2.04965749372695,3.05195797991642,1.92231302447399
"178",0.783018472904579,1.63538715411019,0.270286310442547,0.72760431173145,1.42099617305198,1.96917919659441,0.61764171259323,0.601188087517771,0.848979724456554,1.12556094149283,1.5968892436927,2.06372752086084,1.76772456020022
"179",0.274856964183283,1.30459151968868,0.544697226927584,0.651300836569309,2.79285622442001,1.12058962536761,0.526669305945983,0.610052793330619,0.570364991667158,0.246164666505535,1.525706842942,2.84423693197645,2.16833888139941
"180",1.01252504559228,1.6288777974245,0.309777823063582,1.18440151162248,1.0117932046965,2.22764888844106,1.46605053339751,0.810780724068396,1.57223985652677,1.34293718676124,1.43455912603857,3.40253231512911,1.94964150308931
"181",0.73500874361307,2.00707770598766,0.409655544939361,0.72009711118976,1.23572472427113,1.06120117570153,1.12984209067483,0.597655509222797,0.677665096637996,0.611436039641091,1.5562591561726,4.29214309569651,2.40564941281604
"182",0.663686883712769,2.55764026095996,0.475089530453314,0.955357107101857,1.51028772499165,2.08039581314916,0.819223254651968,0.652829457043395,0.739289654175822,1.32888636952617,1.52634748649897,2.63269139623689,1.90893692087259
"183",0.479686935803802,0.908203841643194,0.247906915862897,1.22708546107997,1.92691720609256,1.09374009711139,1.1225499532609,1.14197695133917,0.916934437283984,0.985869744701662,2.37828589038744,4.17524576453788,1.99784898971647
"184",1.53018934773696,0.675277010691693,0.144077835326323,0.96667984801654,2.06037775432058,1.72339698995666,1.03586860112409,1.14724684569214,1.35329136571073,1.66322037904073,1.59615280480951,3.85379349115163,1.88920305798134
"185",1.35417573787187,1.09753414486934,0.546411415171398,0.594405958849799,1.35922123809008,1.22809290292719,1.39154340947,0.723510307860477,0.657407784150642,2.00123284111728,1.58256097944065,4.27847852309147,1.501726281715
"186",0.140360761192659,1.49043953305312,0.254643186452205,0.630100934967867,1.96728679939063,1.78312056827397,1.03449560119829,1.17730776046923,1.22917919198114,0.583092485670399,1.59388386219995,1.60057239291038,2.21276269899619
"187",1.33052924495281,0.793106595525857,0.184107051679088,0.680243782460572,1.3264853950113,1.55875486795188,1.1543841809275,0.939829563599913,1.593346201436,1.50226874495918,1.83417711186803,3.97376769245897,1.98012923587518
"188",0.679582464664372,1.51581999653523,0.780734798673963,0.661668989269793,1.18357171045784,0.946747150478729,0.88485486690505,1.22833253989846,1.16587069365341,1.72792036744222,1.60805814980641,3.33754325820146,1.26800460665065
"189",1.56059083921636,2.02175015668661,0.236049294536412,0.995643231849459,1.40618802406669,1.6124243696092,1.37624660926055,1.18458941001932,1.97849004612493,1.24808293500573,1.29777139201845,3.58468343962842,1.38606772504525
"190",0.903074034186936,0.937165660089681,0.21019651696644,1.02585667553851,0.902901366641629,0.852867381018285,1.23100717178472,0.740089129351534,0.838099053678894,1.39119200976893,1.55952296665219,3.01034377617263,1.19588638066482
"191",1.04152181898678,0.888162683391164,0.610791352672181,0.705052750936255,1.62597428663687,1.58212594854039,0.451547378611913,0.661967524272853,1.13042361799514,1.40512959593638,1.02607015379856,3.14678221313811,1.81340707883396
"192",0.727624053894072,1.22600009366561,0.543197777474068,0.69492331227093,1.24152059177687,1.20562355061138,0.879351655985837,1.23664888800133,0.879681636697773,1.07185860011118,1.5068805775694,4.23148772499551,1.70188122318006
"193",0.545004051357658,0.955184274985207,0.391872483445452,1.11028773219326,0.912501793666085,1.8235844506768,1.23240966665253,1.31797108336731,1.20194227192753,1.08748422299798,2.21611190113934,2.39449357419465,1.73103418461754
"194",0.834360982785157,0.607958504639248,0.734896148956712,0.368474225529413,1.06424680809108,1.42447877527202,0.2508758849325,0.310724515919152,0.120492637944834,0.941288640868339,1.02354894903351,1.23832440017027,2.05623827640476
"195",1.08153660004965,1.18045714994939,0.563397694082668,0.945727006416524,1.08581326079221,1.65008357585556,1.26632806681084,0.774830221467684,1.24944135994482,1.5412124490388,1.96453090596635,3.21431931800958,2.12835782262475
"196",0.750525071586185,1.06915267611746,0.40775036614191,0.728594757919137,1.17749900148639,3.12627808975414,1.15620262813958,0.856297430078006,0.910314422500453,1.47007011371182,1.82441876361327,3.25858954899278,2.28115332300352
