"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.22690047016641,3.29297518867414,3.63797476317965,3.77385864140883,3.365535432307,3.28572694276022,3.3514681711316,3.21457415411324,3.54126890754764,3.61191061535069,2.93625244396503,3.43332069991055,3.47744246802154,3.60220541630159
"122",4.00604368844297,3.59064290272195,3.72073157023734,3.73008741778392,4.04287336675493,3.70491378730003,3.04861408883346,4.3443562914206,3.16150873052911,3.38688707029231,3.31642908600855,2.84672906365842,3.17021690529093,3.26601676869178
"123",3.43448279500953,3.52507063848809,4.01980333884248,4.12087566253925,3.31538308769978,3.58836768073072,3.35701232880792,3.8387101950821,3.23828782321217,4.20499459896076,3.4909542565213,2.25997773750046,3.36594209859825,3.27672012751615
"124",4.29467154379168,3.95985257905316,3.81773522543116,3.93901841882319,4.00024052742442,3.84486828853489,4.38001804766472,3.44286635319444,2.47318555446861,3.82142359902426,3.22947485844207,2.89804562119383,3.28041484112958,3.459266650988
"125",3.50303261367387,3.80538215971612,3.65722837474063,4.45342725913345,4.07275118655342,3.86383143492792,3.11642547419292,3.6095921407301,2.7238962312315,3.58436620796324,3.16485666672245,2.71044858976853,3.09674987035949,3.13915498580009
"126",2.90429107277661,3.67888034507936,5.1039836282597,4.10189599384247,3.41431365939126,3.93285940770171,3.44493934796494,4.26695224983234,3.62335809055124,3.61321002929624,3.17858794014306,2.76722990819157,3.89075513389084,3.59451608542109
"127",3.2124753088236,3.39054858506416,3.45765676645298,3.38964973702004,3.3761761889456,3.33311715757734,3.53985459032531,3.39006193056431,3.24713277444582,3.15843566256756,3.20443414462872,3.27992727548736,3.38098441455572,3.32611902147152
"128",3.49614065165871,3.43771682552001,3.29288658850899,3.53843226731165,3.69011374501662,3.50817669701042,2.97163868671753,3.62634597904896,3.17952901226997,3.38560580870516,3.01715818722724,3.14680491815323,3.40752014176628,3.65327580916126
"129",3.11762450207932,3.46092098611331,3.82939686627358,3.91054633386599,3.63002231655293,3.63439288810195,3.10065193410496,3.96374380020639,3.77148245234153,3.16276339371774,2.79878296697477,2.589166702978,3.89413933184893,3.43780237370608
"130",2.9960223489802,4.10372404295882,4.75630631169249,4.10511452167919,3.38814107888792,4.20949937835183,3.52910493024481,3.73942244003445,3.28609139895,3.17943646384629,3.58794078071189,3.06730400144208,3.83110727702281,3.68415036328563
"131",3.37528199710867,3.14713261597567,3.26079446584698,3.72097333003808,3.43910950754062,3.5992074981591,3.51174305306622,3.23975148493341,3.22050918319251,3.1741770687562,3.35424047827124,3.39688031838426,3.18868198661203,3.25764221464395
"132",3.5021159543848,3.5512815457089,3.49851797397903,3.40677804059789,3.46761335170775,3.67639617762745,3.1819270173655,3.45927542511292,3.30857565136215,3.55493769660665,3.30039733744021,3.34585136911872,3.13782856892459,3.76197437113517
"133",3.30383173373136,3.27284084780854,3.21508696775573,3.4569642918386,3.20404825156088,3.44246329536449,3.36046351850772,3.36821862482599,3.34567192391062,3.4884422106751,3.29564146636654,3.24103601425388,3.50761504670287,3.37342338591983
"134",3.842420601219,3.8927108000642,4.56558971282933,3.798700930806,3.79307107616949,4.1820688498584,3.87757944196146,3.4689306222557,3.28176800023277,4.27052487179278,3.44931985312119,3.1085004423347,3.99387361010763,3.98441187528555
"135",3.09510687642527,3.66471161662312,3.49592476526336,3.59505840545011,3.61993576396379,3.56919884942274,3.4388732221639,3.14041772257653,3.19521374823805,3.42320425470912,3.04384362082724,3.14746624789981,2.98518437158652,3.29087061578249
"136",2.96156919552748,3.48738809025287,3.50254176274322,3.55239341552207,3.43259626035754,3.68935038234552,2.81230839781948,3.3869093488297,3.06413681340665,3.59244533176091,2.82196916881604,3.69805141393041,3.10923924384739,3.16286424043936
"137",3.94623101744503,3.73673425424733,4.14303406948643,3.85392747623084,3.73979636269505,3.96635751749325,4.10375531060816,4.05967445784388,3.33728693308692,4.14426977906896,2.69559683779274,3.09075617384148,3.66690470019294,3.64467953018018
"138",3.72243298090092,3.72027230782802,3.8107248520261,3.72606912148399,3.71723674826742,3.70487769922435,3.59874508220502,3.89790319710113,3.58345307489375,3.72918435761195,3.22799997731989,3.15697471562574,3.45351809974859,3.48405072441522
"139",3.64294709859124,3.87721941141796,4.16367180988794,4.2242630060312,3.43369376079008,4.52076327395392,3.04194148137309,4.15775051005134,3.66460990909479,4.2990940441339,2.87318899189018,3.16745715254089,3.35113354476902,3.90297557764773
"140",3.00578375483835,3.18169972264904,4.37291179794354,3.81000378063636,3.76142079846914,3.7224867946956,2.812362732944,3.92983438506218,3.40471633077519,3.51039429297306,3.25237863849148,2.85119321175049,3.22380463747724,3.39450346516247
"141",4.46714607534612,3.49266778732784,4.11053005505172,4.39001133115536,3.5890248102119,4.00711156140853,2.91097504524053,3.60631065098478,3.03106817303598,3.91514964292426,3.50582588528357,3.60630777370585,3.78946345352673,3.31219241056745
"142",3.0334170647237,3.48771796884151,3.55903647294057,3.51460780494674,3.3661985467151,3.45723982124896,3.41130393646202,3.28483041516916,3.02390874271922,3.16001007142996,3.34668380857142,3.22882354060797,3.18871665240275,3.44042901721285
"143",3.57698325678134,3.42680413540214,3.05308881610153,3.41344818830366,3.33845659048463,3.59110143241621,3.44659383654483,3.56222538474563,3.17180108667353,3.02780560236718,3.27007646548235,3.13040850488571,3.25613066696651,3.48023817507339
"144",4.44957448850484,3.54762859057109,4.12582095747118,4.34578570985563,3.68049154509665,3.99554472514953,2.74792934676367,3.61844120869574,2.90638841932395,3.89702112890907,3.55286662390815,3.6256057409714,3.776539950922,3.34323055380265
"145",3.20941391101617,4.13251209781084,4.05924630183871,4.41151766683644,3.81409222569166,3.98354726131495,4.32682163454345,3.82818013235755,3.19202039496045,4.65891991444901,3.78951252463926,3.39303556177107,3.92647934708189,3.77861421329578
"146",3.48028152638698,3.7101763797596,4.25653457889415,4.24708674990125,4.01419830458902,3.62732052192548,2.90745618015361,3.52397282264759,3.13366634325548,3.94779635362368,3.08599358142911,2.859306680486,3.24302039960147,3.74614392522082
"147",3.72612939975105,3.19739972474576,3.34143409873337,3.34855056280918,3.39386965382926,3.70432448962653,3.61854801560244,3.28493378930499,3.48221503548881,3.24723451189131,3.13353945694632,3.33537955169564,3.23453779635384,3.39517865422585
"148",3.32817472149015,3.55482190666241,3.569754910026,3.4177982690862,3.28259628837155,3.21613745085796,3.07176610585164,3.69789562319579,3.31417363412163,2.86980756882718,3.31909496839434,3.27710366951009,3.41328691940035,3.21782739029735
"149",4.13031495002776,3.57531017509263,3.62466799682448,3.35086020915669,3.36800761693965,3.38065264806866,4.30478661684273,3.90537719936349,3.58128280375272,3.8714584935272,3.22344364012931,2.23994354940936,3.82993892745121,3.89151125053869
"150",3.60755927696524,3.6173701425319,3.84375750610205,3.89293275795649,3.62356998332845,3.8064244602973,3.3455520222723,4.19077612497292,3.55202008496981,3.48465367321066,3.19840336379061,3.03509363767245,3.72651319779037,3.49466772343698
"151",3.46528514655356,4.31797320462069,3.45273496699907,4.45884110953955,3.51842653812628,3.87278358092328,3.76533480184392,3.9863885405986,3.55700599594954,3.91172931591608,3.04690829311847,2.66636604708483,4.2648712050796,3.60875738170886
"152",4.06662513379349,3.80343873974222,4.92553384661782,3.99656668756991,3.92449669247133,4.1443956238264,4.1652756987456,4.69675062434388,3.70909522527191,2.83118009319073,2.85208596499577,2.12355231339662,4.94791406289848,3.49894458789054
"153",3.2254458070854,3.47860681584565,3.639829270344,3.77373268818102,3.76251588126061,3.41478010175274,3.11898286321633,3.14681113676392,3.53574250304246,3.32467135968302,3.27760790326239,3.06821595486785,3.30950915624067,3.3881993880561
"154",3.93175526083322,4.3827986972283,5.36395633634631,4.57567286865258,4.12317081825382,3.94146713695537,3.3272237782231,4.50234235107813,4.98338339051629,3.16827753065208,3.62992411061681,3.65066570902498,3.8919293014187,4.37681503958826
"155",3.36788852604172,3.09474525970644,3.13590382855188,4.07882403116985,3.18745399182805,3.59570277097448,3.70493006013925,4.00258544283598,3.00263137473608,3.24978172179214,3.31647659689277,3.10259602447991,4.01531908177618,3.48349168622367
"156",2.84697964316966,3.34887670040562,4.70580081888267,4.24343944421932,4.18772730096364,3.66115886111529,4.14220174454688,3.45126246309479,3.7766409140574,3.7717593897612,3.20337445209013,2.2241075677938,2.64244652120521,3.2908850226922
"157",3.75147725119345,3.40332187092477,4.11184518833867,4.04015209202247,4.02085232017791,3.69025739857407,3.51977808558416,3.94369664904822,3.07122662075082,3.44513433941701,2.80789422618357,2.04451328425418,2.58773693994365,3.17781204358744
"158",3.9579363326279,3.22078528531463,3.69281058815369,3.61875710201968,3.61666765532736,3.75231124894444,2.98576350855463,3.89531809150843,3.33711657992118,4.11522558502188,2.83986138492825,3.82538072837114,3.00171281624375,4.05620015526544
"159",3.37006367502292,3.67648201586489,3.54952543739111,3.39320488207145,3.61877910183582,3.61302977924635,3.23758442184248,3.0514304682921,3.08549894515949,3.48854085416887,2.89270488277791,2.43749863265989,3.70442975465602,3.42205934116856
"160",4.13721599951886,3.79182278012391,4.55539176958198,3.84134150527228,4.14543580821557,3.56127345147995,4.01054012046341,4.36949245138353,3.57020054365509,3.81549922993447,3.71183710810017,2.81413216529092,3.22762748463554,3.92847300064213
"161",4.24075764160769,3.89231719585515,3.89210368778609,3.39184655394885,3.89739585709098,3.38789739889976,3.4710037732958,3.96624512002342,3.40608595163094,4.07841853780405,3.53581254773558,3.70200159982895,3.69856500585752,3.90375887644912
"162",3.60927437395682,3.59679998023601,4.07363606903312,4.28963685915945,3.81823695344237,3.90030433855634,4.38156140588732,4.11234162841591,3.23724586983814,4.55465284029026,3.47182931626107,1.99454631884956,4.06860023776472,4.22376412447645
"163",3.36324071637516,3.31554864751616,3.58606437687954,3.57705772350453,3.65751274003352,3.49097982326423,3.25697707438074,3.92152931443308,3.10166551392258,3.80659377547521,3.63182934889147,2.6922355053603,2.7993867718895,3.69056654543178
"164",3.74838283543861,3.90038916657421,3.5498434937173,3.90172845817138,3.3771328176777,4.03162987761839,3.54239102873513,3.11928617951917,4.563652040238,3.53690589272765,3.45415669138847,3.61378537650804,3.27220366797158,3.15965752739269
"165",3.41214022527827,3.51732194292794,4.15902567733994,3.71087543672246,3.99758338799298,3.77210506186607,3.2946814295734,3.62836540575021,3.19424278785438,3.77046513983181,3.05519908343323,2.55229551755559,3.36014314507819,3.39405526036184
"166",3.80619525650719,3.35252591135491,4.00996109879864,3.77966247137171,4.01930728895599,3.74700705844294,3.94307461910934,3.66518565120752,3.40544332836863,3.16096734839572,2.93626850560836,3.30425436432859,3.50419732237031,3.74074206673077
"167",3.53225071863286,3.45175395009179,4.04671060427297,3.65692881295116,3.97344350837724,3.84475286082014,3.41804698246615,4.04234388619568,3.68367519482512,3.94924386176648,3.34904704754598,2.84141659179114,3.07165351318257,3.69920113845486
"168",2.78597479572015,3.49068772460242,3.55802059024302,4.11894727968611,3.96547445935687,3.47802922554023,4.1381603783309,4.50195167843666,3.57690620454395,4.17729403642031,3.46845166476704,2.16406168931765,3.72117553934764,3.34538321213439
"169",3.18786212262426,3.63705220710238,3.4543228265854,3.61874528533613,3.60282203136559,3.49072055407293,3.38259414682827,3.18795523517973,3.05451619272137,3.40212009260347,3.25553473041455,3.42109489937873,3.28860095291996,3.16205728379518
"170",3.46470312046565,3.5916772186405,3.98620319392898,4.29728311090593,3.89842841870473,4.04520010372501,4.12788791604378,4.33824911621151,4.13478937681031,3.69890548186085,3.22889080106022,3.08148277560871,3.39278611769984,3.45993081335034
"171",3.54369055955329,3.63562691606952,3.41269424145052,4.23287385259697,3.60743721040062,3.58102012879684,3.78825320155057,4.33880691024438,3.31250992159135,3.89460495621972,3.22475965775743,2.52033262620722,3.02809869167332,3.49784035629771
"172",3.7793632627443,3.58707041345159,2.84553788782496,3.56428517164966,3.34036650243112,3.52707897958467,3.39379380820505,4.07217201935785,3.33851906999841,3.54653677816278,3.07656640062082,2.62926364576339,3.38422715469175,3.08669698397617
"173",3.3305930157677,3.52516192707764,3.17136838164741,3.8941181396694,3.54561618527239,3.38538783335251,3.59803784128029,3.4427505498217,3.3031061042265,3.20488436463813,3.10309137796483,2.75445856023773,3.06396698780155,3.4834669695048
"174",3.9278270815492,3.48351592324507,3.85579177978905,3.78415178727432,4.129539468834,3.59850513902216,3.93906722788911,3.55326048451959,3.63588631483047,3.20507746567258,3.19936248292724,3.2046995758737,3.79650969754736,3.86031049184523
"175",3.13843940828563,3.92796273428015,3.24348407240135,3.36373760792682,4.10260942370673,3.84261318252299,3.55288582837357,3.22880500392985,3.25265386662152,3.64746406052188,2.59439048340521,2.89542192032958,3.57214992548028,3.5775288129856
"176",3.20324037860187,3.88586589463636,4.22497303668205,4.09086583373897,3.72580028615976,4.11864821417171,3.66648192743611,4.02847027186347,3.95848247659975,4.2773134887191,3.40663638025705,2.73394108007394,3.99640562803049,4.1129209395307
"177",3.05413049282888,3.25262035990647,3.96818601986225,4.38812125034934,4.27802896823556,3.50062759552508,3.11422349398404,3.7825120544548,3.30538997094368,3.46094861523303,3.48986657488559,3.07089726798376,3.68735763447905,3.78892108864002
"178",4.15614475113034,3.99613081139873,3.43451526622346,3.85369498549056,4.04412709977128,3.31212159153778,3.5019299506565,4.11654490116184,4.23728520836573,3.90378875798502,4.45351861555969,2.92499743000887,3.30648428539281,3.34031021525773
"179",3.44180818272466,3.37456687825881,3.9160362225966,3.57381999443783,3.7820165319542,3.84984621771654,4.01300945221564,4.22203373474918,3.34017336696392,3.21320489900225,2.58904380133379,3.11924086123407,3.54685991171465,3.46486285645523
"180",3.31943632576284,3.46791710317099,4.63932141926623,4.01573011075654,3.89846245303006,3.31701359223374,3.94570247966749,3.86508461027399,3.8233150318591,4.01298631241482,2.81337754902134,2.95595609595708,3.76692569089945,4.11705825326277
"181",3.28123819393067,3.55457486290021,3.66951400430266,3.96732239778631,3.71112344204883,3.53703316165744,3.10094100487796,3.14216392483822,3.76454794460318,4.09878644029288,3.2348222167337,3.29242225265838,3.89604047529363,3.06860456763203
"182",4.0177781675097,3.80129879766697,4.5031314806469,3.91064529589673,3.9444833007228,3.80045873229329,3.60003089287712,3.412537870558,3.64702646650477,3.80855276109554,3.36103738493696,2.98990823388117,3.34792770717164,3.98002766327444
"183",3.42888524080389,3.26861734607294,3.81533209241823,3.79393609571007,3.99744816701332,3.58910303458986,2.76300892814495,4.20937467611436,2.53208726058978,3.24280275059475,2.80922551952369,2.56793783425199,3.73211504440308,3.73710734131454
"184",3.20290390315212,3.89408039414787,3.77698536131305,4.03299863799565,3.57446525686605,3.68418639182641,3.41109759019756,3.83489469266483,3.08158227640333,3.91584582161098,3.06747449490303,3.87748463086136,4.1879933079845,3.23127559110158
"185",3.32450155429995,3.6490207239406,4.022129162964,4.13884482455863,3.85410251032404,4.08511614438227,3.10606592253787,4.48657569668746,3.0278509078018,3.83104990107058,3.21738760334744,2.80478660547592,3.25330953877692,3.64206853395124
"186",3.13874335790243,3.3237296494497,3.28812852640795,3.86865633897528,3.65342263000897,3.77223907472781,3.47195084535366,3.67296530209678,3.30569970991327,3.82565849859176,3.16546230981673,3.35349640794347,3.4326095317736,3.63032487352556
