"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"983",2020-05-08,"France-hopitaux",4422.05961965886,718.839764350969,12413.2500596101,80076.3940966705,27127.8010591452,188416.708418015,17684566.1976264,3302865.26662584,43675979.7450216,530392.869863558,52728.452297693,1010432.46431052,1.03528279231732,0.692909594078621,1.16667574845194
"984",2020-05-09,"France-hopitaux",4584.39659656954,720.345927458585,12906.857781576,84660.7906932401,27848.1469866038,201323.566199591,18208012.1310464,3355347.98139468,44650118.7873588,523445.933420012,52482.7147688484,974139.042337257,1.02241972423074,0.667991699800861,1.15740559920695
"985",2020-05-10,"France-hopitaux",4743.57249860114,712.432360416065,13271.4331359084,89404.3631918412,28560.5793470199,214594.999335499,18723666.0881118,3407579.92015,45592528.5320139,515653.95706535,52231.9387553217,942409.74465514,1.00976286100339,0.645528334141517,1.14580495650017
"986",2020-05-11,"France-hopitaux",4898.65153018402,710.892757859545,13603.8134145337,94303.0147220252,29271.4721048794,228198.812750033,19230771.4782481,3459351.61713257,46498808.6800918,507105.390136353,51771.696982564,906280.148077862,0.997332081274071,0.623780159656415,1.13744405571113
"987",2020-05-12,"France-hopitaux",5048.71425046859,712.747873646067,13918.8650217193,99351.7289724938,29984.2199785255,242117.677771752,19728659.1162098,3511067.33958015,47377506.6646923,497887.637961687,51715.7224475857,878697.98460047,0.98514481868697,0.604191520655217,1.12924550543917
"988",2020-05-13,"France-hopitaux",5192.8584916633,714.519868522187,14250.6583935086,104544.587464157,30698.7398470477,256368.336165261,20216745.1460158,3562517.85059146,48221243.5304913,488086.029806059,51450.5110113,843736.865799035,0.973216127678351,0.586213730702787,1.12097672786164
"989",2020-05-14,"France-hopitaux",5330.21535796783,716.195872142442,14536.0108530481,109874.802822125,31414.9357191901,270904.347018309,20694528.1279308,3613698.56919508,49039540.3434331,477782.981915002,51180.7186036297,818296.812941768,0.961558774003027,0.569760561980168,1.11295157464591
"990",2020-05-15,"France-hopitaux",5459.96571204004,709.830434205953,14822.1358499762,115334.768534165,32124.7661533961,285726.482868285,21161585.4675737,3664664.90846449,49834358.5923713,467057.339642866,50966.3392694028,794818.248938267,0.950183344312179,0.554733638726309,1.10548941015261
"991",2020-05-16,"France-hopitaux",5581.35592759896,705.356685789517,14860.5130961955,120916.124461764,32830.1228391856,300586.99596448,21617569.3478265,3715415.83498067,50604770.963966,455983.880252739,50750.9265161869,770412.371594653,0.93909836970746,0.540165219692805,1.0986391530718
"992",2020-05-17,"France-hopitaux",5693.69173085272,703.787219328076,14833.2573093525,126609.816192617,33533.9100585137,315420.253273833,22062202.3049208,3765946.44161839,51351232.2672255,444632.95709434,50530.6066377122,746461.303259552,0.928310458846562,0.527018051878646,1.09163332640341
"993",2020-05-18,"France-hopitaux",5796.35762467061,698.26163666417,14857.9166284404,132406.173817287,34232.1716951778,330278.169902273,22495272.5710036,3816251.91805892,52074087.3391339,433070.266082807,50305.476440529,722855.071908379,0.917824436821433,0.513834054264255,1.08584602856933
"994",2020-05-19,"France-hopitaux",5888.82308868768,697.114990776255,14829.3701202613,138294.996905975,34929.2866859541,345107.540022534,22916629.2873604,3866327.55223708,52771506.9117168,421356.716356758,50075.6341781596,697419.572582898,0.907643486643271,0.502557370477007,1.07946901089241
"995",2020-05-20,"France-hopitaux",5970.6399226004,693.833433748308,14800.1362975315,144265.636828575,35623.1201197024,359907.676320066,23326177.675753,3916168.73170148,53448046.7266796,409548.388392626,49841.1794644027,676539.814962814,0.897769290731114,0.493078595442377,1.07473713450293
"996",2020-05-21,"France-hopitaux",6041.45124755323,692.55134092134,14787.5030277435,150307.088076129,36315.6714606237,374695.179347809,23723874.2402226,3965770.94488782,54102780.8328139,397696.564469565,49602.2131863459,654734.106134223,0.888202170303767,0.485304997666535,1.06924127545172
"997",2020-05-22,"France-hopitaux",6100.99612293539,690.09489026097,14655.3979576853,156408.084199064,37005.7663508847,389350.577305495,24109722.0582776,4014882.48550367,54735971.8782314,385847.818055035,49111.5406158465,633191.045417581,0.878941221015692,0.478324374266745,1.06343437278771
"998",2020-05-23,"France-hopitaux",6149.10580875192,683.970034703393,14451.9830075434,162557.190007816,37689.7363855881,403802.560313038,24483766.2085895,4063433.18514972,55346941.0417369,374044.150311914,48550.6996460541,610969.163505466,0.869984443557327,0.471081820578401,1.05811424125345
"999",2020-05-24,"France-hopitaux",6185.70359947473,677.893603058181,14293.4667896184,168742.893607291,38367.6299886463,418096.027102657,24846089.3720421,4111666.00554771,55935563.9625965,362323.163452611,48232.820397985,588622.920859565,0.861328868264104,0.464131065842821,1.05308705722733
"1000",2020-05-25,"France-hopitaux",6210.79862810944,676.432291186334,13948.6685263183,174953.6922354,39044.0622798326,432044.695628975,25196807.6340978,4158960.05626802,56504386.5368049,350718.262055691,47294.0507203127,568822.574208381,0.852970673050837,0.457873154883014,1.04802582649425
"1001",2020-05-26,"France-hopitaux",6224.48660243165,675.714595898039,13593.6902305286,181178.178837832,39719.7768757307,445638.385859504,25536066.5088057,4205555.71942827,57055185.1825017,339258.874707929,46595.6631602483,550798.6456968,0.844905294216088,0.452632320285593,1.04262478506419
"1002",2020-05-27,"France-hopitaux",6226.94328955743,674.916747165319,13329.7790084125,187405.122127389,40394.693622896,458968.164867916,25864037.1982505,4250662.61467019,57588800.0781651,327970.689444787,45106.895241922,533614.895663432,0.837127529849823,0.448034058624875,1.0378259481784
"1003",2020-05-28,"France-hopitaux",6218.4155201438,674.038151826399,13095.2094905171,193623.537647533,41068.7317747224,472063.374358433,26180913.0956969,4294581.69831544,58105231.996681,316875.89744635,43919.0836452484,516431.918515925,0.829631635732971,0.444177101620839,1.03439411093822
"1004",2020-05-29,"France-hopitaux",6199.21973902535,673.07866112108,12786.2133711907,199822.757386558,41741.8104358435,484849.587729624,26486906.5360144,4337439.98050853,58604633.6915028,305993.440317564,42858.2821930865,499401.69482175,0.822411413744024,0.440926026187767,1.03086384833342
"1005",2020-05-30,"France-hopitaux",6169.73086593216,672.039115314164,12490.1787476644,205992.48825249,42413.8495511576,497339.766477288,26782245.793069,4378867.92603081,59086824.6159942,295339.257054553,41427.9455222846,482190.924491399,0.815460292889879,0.438002968742538,1.02732492583614
"1006",2020-05-31,"France-hopitaux",6130.37862407266,670.605459526056,12205.9541451107,212122.866876563,43084.4550106837,509545.720622399,27067172.3205535,4417211.14032435,59554557.3183647,284926.527484563,38343.2142935396,467732.702370547,0.808771403159073,0.435311260126726,1.02358909280329
"1007",2020-06-01,"France-hopitaux",6081.63917329623,667.386089091519,11971.3176287983,218204.506049859,43751.8410997752,521517.038251197,27341938.2301289,4453770.46109765,60005594.8495335,274765.909575368,36559.3207733025,451037.531168791,0.802337642458804,0.432459475288714,1.02016899927265
"1008",2020-06-02,"France-hopitaux",6024.02573107308,664.113985462059,11649.5804924299,224228.531780932,44415.9550852372,533166.618743627,27606803.9986774,4489143.93738662,60442531.5114066,264865.768548512,35373.4762889609,436936.661873104,0.796151736944666,0.429899659345114,1.01703223605366
"1009",2020-06-03,"France-hopitaux",5958.08337307178,660.790751082732,11296.7669573971,230186.615154004,45076.74583632,544463.385701024,27862036.394883,4523457.4017182,60865749.9411551,255232.396205573,34313.4643315877,423218.429748544,0.790206295086848,0.427602579701656,1.0135387160977
"1010",2020-06-04,"France-hopitaux",5884.3801153955,657.395410193566,11026.5132490974,236070.9952694,45734.1412465135,555489.898950122,28107906.6141757,4555964.54983673,61274210.0132315,245870.219292688,32507.1481185252,408460.072076348,0.784493855839831,0.425541797659462,1.00987585308847
"1011",2020-04-05,"France-OC19",949.688889894804,697.500203573169,1286.07039278432,7940.41009437168,6291.28387825478,10018.2067155252,4911022.18756585,2299193.58234748,9277274.45388578,380712.764509828,111236.718125397,899342.705152652,1.49706299647451,1.08388335430404,1.91520869102099
"1012",2020-04-06,"France-OC19",1036.96959845599,740.723440613935,1442.4439446343,8977.37969282767,7032.00731886871,11460.6506601595,5317554.10042043,2411673.63125862,10251727.1092683,406531.912854583,112480.04891114,974452.655382508,1.48682835881675,1.08239202252681,1.89105519556709
"1013",2020-04-07,"France-OC19",1129.40613529208,783.412899876307,1615.70708420854,10106.7858281197,7815.42021874502,13076.357744368,5750893.9443131,2525619.74919355,11309986.6310558,433339.843892665,113946.11793493,1058259.52178755,1.47586968612043,1.08103418627232,1.85008558588471
"1014",2020-04-08,"France-OC19",1227.39839653698,825.29134287474,1790.88129243013,11334.1842246567,8640.71156161976,14867.2390367982,6211890.60822387,2641513.51307286,12458256.1816016,460996.663910775,115893.763879309,1148269.55054579,1.46415912457724,1.07966197814243,1.81428285413996
"1015",2020-04-09,"France-OC19",1331.42260994262,859.015937651049,1998.68804112221,12665.6068345993,9499.72749927081,16865.9270779204,6701215.69980338,2759898.71759244,13695739.4902972,489325.091579505,118385.204519581,1237483.30869559,1.45167321403817,1.07827551693966,1.77219217973884
"1016",2020-04-10,"France-OC19",1441.86137278378,897.197488985053,2245.03171203652,14107.4682073831,10396.9249882559,19110.9587899569,7219325.53124073,2880277.98868284,15016121.4835355,518109.831437353,120379.271090397,1320381.99323828,1.43839404129845,1.07687493116606,1.73621461661084
"1017",2020-04-11,"France-OC19",1559.29344739622,930.309279366,2520.53685644501,15666.7616547793,11327.2342676219,21631.4956464019,7766424.36462399,3001678.41707929,16419318.968839,547098.833383259,121400.428396449,1403197.48530346,1.42431039999148,1.07546035911903,1.69627791925928
"1018",2020-04-12,"France-OC19",1684.24972243963,968.912450484631,2809.57122037187,17351.011377219,12296.1467181065,24441.0668667738,8342431.09558213,3124841.4216507,17914659.8786941,576006.730958141,123163.004571408,1495340.90985515,1.40941889320683,1.07403194897197,1.66212640917107
"1019",2020-04-13,"France-OC19",1817.14570514142,1008.75096208368,3129.64299158571,19168.1570823604,13304.8976801902,27570.7098583595,8946951.66351559,3249088.12296674,19489384.289356,604520.567933461,124246.701316045,1574724.41066184,1.39372490628448,1.07258985884007,1.62495243437545
"1020",2020-04-14,"France-OC19",1958.48887217399,1038.48218020681,3474.22821719819,21126.6459545344,14343.379860397,31044.9380755577,9579259.34639789,3374762.18487175,21138365.5456172,632307.682882302,125674.061905004,1648981.25626126,1.37724337536713,1.07113425683183,1.58763998401803
"1021",2020-04-15,"France-OC19",2108.71044723576,1058.52875543086,3864.97616937665,23235.3564017701,15401.9086158278,34909.9142449343,10238284.709851,3501513.59006868,22857728.5894488,659025.363453098,126751.405196935,1719363.0438316,1.35999928404884,1.06921750563114,1.55304429570354
"1022",2020-04-16,"France-OC19",2268.18877904833,1091.91179785394,4273.9326448711,25503.5451808185,16493.8204136818,39183.8468898054,10922616.3676427,3628891.77462805,24619567.8427207,684331.65779169,127378.184559371,1761839.25327184,1.3420278361781,1.06459355279065,1.52103454944572
"1023",2020-04-17,"France-OC19",2437.33404363152,1117.22206562885,4750.91889143484,27940.87922445,17611.0424793106,43934.7657812403,11630512.9573507,3756859.99705039,26432287.197242,707896.589707994,127968.222422339,1812719.35452131,1.32337427595091,1.0548297960383,1.48811720043958
"1024",2020-04-18,"France-OC19",2616.48008300172,1139.89192804641,5240.59354877846,30557.3593074517,18750.934407357,49175.3593300187,12359925.9538139,3885559.14586594,28271015.0834318,729412.996463267,128699.148815546,1838727.88618981,1.30409335346725,1.04887964513498,1.4557258875147
"1025",2020-04-19,"France-OC19",2805.75367382598,1169.48908756025,5794.24456539761,33363.1129812777,19920.4234949173,54969.6038954163,13108532.2451965,4015035.30436694,30105615.0554841,748606.291382603,129476.158501006,1834599.97205231,1.28424846057223,1.03800357354061,1.43058491309804
"1026",2020-04-20,"France-OC19",3005.22664553737,1196.3445382201,6369.85391633874,36368.3396268151,21116.7680331374,61339.4578117551,13873774.8607827,4145251.53203114,31910859.9687606,765242.615586204,130216.227664201,1805244.91327649,1.26391048401131,1.02436293071285,1.40479533547232
"1027",2020-04-21,"France-OC19",3214.87625642804,1214.31488745202,6949.65998713949,39583.2158832431,22331.0829205894,68289.1177988946,14652909.8971157,4276169.95287614,33680291.7155137,779135.036332945,130918.420845,1769431.74675314,1.24315643809479,1.00063756497905,1.37847160071812
"1028",2020-04-22,"France-OC19",3434.54444339217,1238.41411471157,7583.50063512925,43017.7603266353,23569.497035301,75872.6184340238,15443057.5279708,4407751.79500438,35381186.8659837,790147.630855078,131581.84212824,1700895.15046998,1.22206794655576,0.975136225801829,1.35233056657447
"1029",2020-04-23,"France-OC19",3663.86469994199,1258.32801231692,8267.33631995032,46681.6250265772,24827.8250476179,84139.9547539741,16241254.9683114,4539959.22132685,37038544.679552,798197.440340607,132207.426322469,1657357.81356828,1.20072964415507,0.953828047034818,1.32804953040181
"1030",2020-04-24,"France-OC19",3902.32947811473,1280.88629337782,8932.97630719918,50583.954504692,26108.7113409957,93072.9310611733,17044509.3548084,4672790.63996284,38639201.171427,803254.386496979,132831.418635983,1600656.49187502,1.17922756474746,0.923171893077673,1.30710329852195
"1031",2020-04-25,"France-OC19",4149.32336549607,1308.95516859045,9637.55807064183,54733.2778701881,27417.6665095862,102710.489131815,17849848.6784064,4806565.60192573,40191763.3142035,805339.323598061,133774.961962892,1552562.14277649,1.15764757583832,0.876309654272925,1.28449951793544
"1032",2020-04-26,"France-OC19",4403.98557871744,1324.4440341518,10356.3158480445,59137.2634489055,28742.110543738,113066.80497986,18654369.1425274,4940449.06468148,41698487.2056546,804520.46412096,133883.462755758,1506723.89145113,1.13607391140048,0.837216735095539,1.26526867980756
"1033",2020-04-27,"France-OC19",4665.25791007689,1337.62246785129,11111.1309031736,63802.5213589824,30079.7330115893,124177.935883033,19455277.6139214,5074778.4456992,43147530.7342041,800908.471394008,134329.381017716,1449043.52854954,1.11458784550045,0.797647394807969,1.24844231370623
"1034",2020-04-28,"France-OC19",4931.94544013806,1350.31714394649,11864.4891178143,68734.4667991204,31430.0501555358,136042.425000848,20249928.1693938,5209385.80315658,44537010.1868313,794650.555472421,134607.357457384,1389479.45262714,1.09326653933729,0.753705547204102,1.2296393230199
"1035",2020-04-29,"France-OC19",5202.67069844993,1367.38847984503,12546.6227330306,73937.1374975704,32797.4386353808,148589.047733878,21035852.1013276,5344133.88475438,45874545.8349129,785923.931933744,134748.081597795,1337535.64808164,1.07218208382991,0.714578552138983,1.21477082919693
"1036",2020-04-30,"France-OC19",5475.87653972713,1389.41563066962,13212.3459781257,79413.0140372975,34186.8542660504,161801.393712004,21810781.1030846,5479474.9524359,47161842.7374621,774929.00175702,135341.06768152,1287296.9025492,1.05140074928285,0.677186273443644,1.19922064659891
"1037",2020-05-01,"France-OC19",5749.89970889591,1414.01287005877,13889.306247082,85162.9137461934,35600.8671361092,175690.699959086,22572663.6860023,5615230.52350294,48400595.1991905,761882.582917721,135755.571067038,1238752.46172843,1.03098244350012,0.64042218664172,1.1830569946783
"1038",2020-05-02,"France-OC19",6022.95722651887,1427.65904118465,14508.5853795543,91185.8709727123,37028.5261772938,190199.28533864,23319675.1611074,5751223.34541567,49589760.3405198,747011.475105074,135992.821912731,1189165.14132922,1.01098037064833,0.608776896898579,1.17034806531425
"1039",2020-05-03,"France-OC19",6293.17769514929,1440.91587959718,15092.4971512462,97479.0486678616,38469.442056891,205291.782489886,24050221.7370705,5887407.9526315,50729461.1793401,730546.575963173,136184.607215834,1139700.83882034,0.991440875745035,0.579063507726022,1.15786967261481
"1040",2020-05-04,"France-OC19",6558.64156206256,1453.8045120222,15710.9057505978,104037.690229924,39923.2465689132,221002.688240484,24762939.4364701,6023738.611388,51825841.3820803,712717.69939959,136330.658756505,1096380.20274018,0.972403454196591,0.552153844694554,1.14747039600799
"1041",2020-05-05,"France-OC19",6817.37729178143,1475.90038751349,16259.0087205529,110855.067521706,41399.1469564267,237261.696961037,25456688.6180106,6160180.68619409,52886210.4512255,693749.181540497,136442.074806087,1060369.06914522,0.95390090240437,0.527333595096084,1.13690917793668
"1042",2020-05-06,"France-OC19",7067.42244254377,1490.73479634083,16536.3169086673,117922.489964249,42889.8817527675,253798.013869704,26130544.921235,6296691.97485905,53905088.371826,673856.303224401,136511.28866496,1018877.92060054,0.935959583951564,0.505073508273052,1.12694843778804
"1043",2020-05-07,"France-OC19",7306.87405899433,1499.88311470493,17033.6205460321,125229.364023244,44389.7648674725,270831.634415736,26783787.4335845,6432470.1633186,54881281.7014197,653242.51234944,135778.188459551,976193.329593696,0.918599785975185,0.485140014466379,1.11434377960042
"1044",2020-05-08,"France-OC19",7533.90308980925,1518.19801458802,17341.8328677536,132763.267113053,45907.9628820605,288173.46728349,27415884.8292276,6565034.68516471,55822660.9812256,632097.395643119,132564.521846106,941379.279805892,0.901836141651441,0.467420418645222,1.10532755418599
"1045",2020-05-09,"France-OC19",7746.78054222398,1533.80807530588,17549.8388855892,140510.047655277,47441.7709573664,305723.306169079,28026480.1560194,6695612.94904689,56724315.3903164,610595.326791844,130578.263882181,901654.409090721,0.885678096902472,0.45336605325908,1.09596087759116
"1046",2020-05-10,"France-OC19",7943.88683399782,1548.04718911549,17854.0660392878,148453.934489275,48989.8181464818,323577.372208367,28615374.8608528,6823005.67046744,57595769.2379456,588894.704833401,127392.72142055,871453.847629209,0.870130402130054,0.439240623298054,1.08725512826709
"1047",2020-05-11,"France-OC19",8123.77425294568,1555.04800836238,17927.6795239624,156577.70874222,50544.8661548442,341505.05173233,29182512.5522921,6943940.93481038,58431218.393839,567137.691439296,120935.264342936,835449.155893458,0.855193612717055,0.426729384701913,1.07903871744041
"1048",2020-05-12,"France-OC19",8285.18173132166,1561.58240693753,17876.809631921,164862.890473542,52106.4485617818,359381.861364251,29727962.9086346,7059236.34615184,59233201.4591138,545450.356342482,115295.411341464,801983.065274762,0.840864584992642,0.41682295340477,1.07132291525798
"1049",2020-05-13,"France-OC19",8427.03498383313,1569.23154011735,17767.4276256456,173289.925457375,53675.6801018991,377149.288989896,30251906.0536413,7171739.47371505,59999126.06018,523943.145006645,112503.127563214,765924.601066264,0.827136957176683,0.406627220292474,1.06483037286907
"1050",2020-05-14,"France-OC19",8548.46375055261,1580.42061394205,17750.7498035924,181838.389207928,55256.1007158412,394900.038793488,30754617.643876,7280650.83047554,60737842.682215,502711.590234783,108911.35676048,738716.622034917,0.814001607398748,0.397798251383906,1.05653545765004
"1051",2020-05-15,"France-OC19",8648.81561922499,1591.13649223745,17574.4063338188,190487.204827153,56847.2372080786,412474.445127307,31236454.8424712,7381287.78067835,61449033.5024587,481837.198595202,100636.950202817,711190.820243764,0.801447083167914,0.38969059281845,1.05130206451254
"1052",2020-05-16,"France-OC19",8727.66601831416,1601.37551009639,17332.79631518,199214.870845467,58448.612718175,429807.241442487,31697843.2948536,7475327.85570169,62134004.9404764,461388.452382383,94040.0750233391,684971.438017624,0.789459998624439,0.383052470549314,1.04597611363917
"1053",2020-05-17,"France-OC19",8784.79635300685,1611.12626765469,17042.7378211279,207999.667198474,60059.7389858297,446849.979263615,32139265.1725012,7566336.1536392,62792812.8765712,441421.877647605,91008.2979375066,658807.936094866,0.778025397532051,0.377659859462623,1.03757706596371
"1054",2020-05-18,"France-OC19",8820.2033635642,1620.37433671523,16823.9632715067,216819.870562038,61680.1133225449,463673.942535122,32561248.3106557,7650950.40903536,63427774.0085683,421983.138154421,84614.2553961652,634961.131997039,0.767127081285598,0.372907121152702,1.0306430677141
"1055",2020-05-19,"France-OC19",8834.0902128822,1629.1557837133,16580.6074136991,225653.96077492,63309.2691062582,480254.549948821,32964356.4342875,7726786.07471691,64038249.9024874,403108.123631826,75835.6656815491,610475.893919171,0.756747902240064,0.368604198551098,1.02561080386773
"1056",2020-05-20,"France-OC19",8826.84407057905,1637.45477817852,16157.7311690404,234480.804845499,64946.7238844367,496412.281117861,33349180.4425293,7796380.66298079,64627671.440253,384824.008241795,69594.588263876,589421.5377656,0.746870023446097,0.364368622743339,1.01853998793668
"1057",2020-05-21,"France-OC19",8799.02897104488,1645.21621271941,15752.704423883,243279.833816544,66591.9400971561,512164.985541744,33716330.7042083,7859480.57774002,65196470.4625622,367150.26167902,63099.9147592276,568799.022309155,0.737475146439701,0.360648715763601,1.01337083785171
"1058",2020-05-22,"France-OC19",8751.37308274464,1652.43050076572,15428.6836243744,252031.206899289,68244.3705979219,527593.669166119,34066430.3049917,7917946.09702128,65743835.4172159,350099.600783423,58465.519281267,547364.954653745,0.728544709114905,0.357383273840659,1.00850934526592
"1059",2020-05-23,"France-OC19",8684.74521490108,1659.26315282528,15026.1895359407,260715.95211419,69903.6337507471,542619.85870206,34400109.1790176,7975120.27501434,66271449.2573153,333678.874025863,57174.1779930536,527613.840099339,0.720060055940885,0.354544363569984,1.00204041680202
"1060",2020-05-24,"France-OC19",8600.13696931952,1665.67031733535,14596.9694753741,269316.089083509,71569.3040680825,557216.828177434,34717999.0538288,8027586.15689086,66779525.2489236,317889.874811244,52465.8818765232,508075.991608287,0.71200258290016,0.352403616263578,0.997146771302786
"1061",2020-05-25,"France-OC19",8498.63831673079,1671.51392336697,14169.8784574887,277814.72740024,73240.8179914495,571386.706634922,35020729.136164,8075348.55728991,67268009.2664174,302730.08233521,47762.4003990493,488484.017493864,0.704353859547907,0.35052174586087,0.992729671901888
"1062",2020-05-26,"France-OC19",8381.42358651136,1676.78681246684,13848.567451732,286196.150986752,74917.6048039163,585235.274086654,35308922.4670056,8117666.86600349,67738409.752365,288193.330841515,42318.3087135785,470400.485947602,0.697095730547859,0.348867719874766,0.988364776166161
"1063",2020-05-27,"France-OC19",8249.72996796336,1681.38037891101,13430.644567752,294445.880954715,76598.9851828273,598665.918654406,35583192.8766717,8155193.69447577,68193129.5872479,274270.409666141,37526.8284722773,454719.834882876,0.6902103989463,0.347414162324131,0.983833941237677
"1064",2020-05-28,"France-OC19",8104.83410922405,1685.07571311703,13067.8157154659,302550.715063939,78284.0608959443,611733.734369872,35844142.4741957,8189073.28420975,68630928.7247835,260949.59752396,33879.5897339816,437799.137535614,0.683680493318276,0.346136937832747,0.979449353601427
"1065",2020-05-29,"France-OC19",7948.04087638097,1684.17057780432,12691.3496877326,310498.75594032,79968.2314737487,624425.084057605,36092359.6093826,8220002.06678976,69052526.1212911,248217.135186952,30928.7825800118,421597.396507576,0.677489120771763,0.345014779433009,0.975344283232777
"1066",2020-05-30,"France-OC19",7780.66124656792,1680.47477629802,12380.3364457029,318279.417186888,81648.7062500467,636805.420503308,36328417.2504835,8247190.86328331,69458937.1656964,236057.641100884,27188.7964935504,406411.044405311,0.671619907636041,0.343948756467396,0.971050330413318
"1067",2020-05-31,"France-OC19",7604.00171410456,1676.32853606612,11964.8786025717,325883.418900992,83325.0347861128,648770.299105879,36552871.7251428,8271194.59240828,69850843.6301919,224454.474659332,24003.7291249726,391906.464495534,0.666057029497086,0.342917287588904,0.966798612848279
"1068",2020-06-01,"France-OC19",7419.34962808146,1671.73622626367,11556.4618191386,333302.768529074,84996.7710123765,660326.760925018,36766261.7770004,8292198.13871831,70230231.8966073,213390.051857527,21003.5463100278,379388.266415407,0.66078523208142,0.342011566223722,0.964704965293031
"1069",2020-06-02,"France-OC19",7227.95853519165,1666.70253619827,11190.3310073157,340530.727064266,86663.4735485748,671517.091932334,36969107.8949312,8310650.29071995,70597624.7304061,202846.117930851,18452.1520016358,367392.833798796,0.655789844333658,0.341216323953676,0.960852738573484
"1070",2020-06-03,"France-OC19",7031.04072862276,1661.23553584929,10837.0185053221,347561.767792888,88324.709084424,682354.110437656,37161911.8763125,8327026.71905298,70950897.3687621,192803.981381292,16376.4283330306,353272.63835599,0.651056784885326,0.340518132040898,0.957185087263267
"1071",2020-06-04,"France-OC19",6829.75630250401,1655.33819059706,10511.6115381746,354391.524095392,89980.0472750211,692865.72197583,37345156.5898517,8341421.27675636,71292877.3759768,183244.713539162,14394.5577033868,341980.007214686,0.646572562974618,0.339905183068321,0.953411931758368
"1072",2020-04-05,"France-EHPAD",575.036274551241,386.443853305907,839.559394888041,3102.74995042616,2116.65733018656,4420.49497113479,7185609.07656873,2478236.01034454,16179486.4261015,1159850.90258079,275112.329671473,3004239.90045025,2.62810969421957,1.88074746546171,3.32617484737603
"1073",2020-04-06,"France-EHPAD",692.809506183832,444.934009992433,1049.93210613876,3795.55945660999,2561.591340179,5470.42707727355,8534986.17585251,2783623.87660499,19654875.3635182,1349377.09928378,305387.866260451,3475388.93741671,2.57110848468073,1.87196292423488,3.17043261493515
"1074",2020-04-07,"France-EHPAD",833.810010397961,508.034030862635,1306.86156043336,4629.36946700795,3069.62537104163,6777.2886377069,10088206.3757541,3120645.20735667,23587598.9022461,1553220.19990158,337021.330751677,3932723.53872788,2.50467958740649,1.8622871751607,3.01224314255686
"1075",2020-04-08,"France-EHPAD",1002.48121362485,582.342496122043,1639.56248403387,5631.8506806328,3651.96786716367,8416.85112174078,11853522.7114412,3489505.29061568,27909936.3648781,1765316.33568713,368860.083259015,4322337.462632,2.42817778247673,1.85291684315412,2.84212213919863
"1076",2020-04-09,"France-EHPAD",1203.96435771268,659.432242166914,2055.43948585841,6835.81503834548,4311.40010933059,10472.2906075992,13830711.7247379,3892254.21014977,32628095.8983852,1977189.01329671,402748.919534083,4718159.5335071,2.3413085366354,1.83974797322797,2.69574620636745
"1077",2020-04-10,"France-EHPAD",1444.08183474158,745.277587080591,2557.71744933555,8279.89687308707,5056.67769641118,13030.0080569347,16009206.7255177,4336461.64689873,37416970.2070419,2178495.00077976,444207.436748962,4788874.30865675,2.24425318702808,1.77970684341286,2.54884131899407
"1078",2020-04-11,"France-EHPAD",1729.40052405788,837.151468058252,3182.14771382943,10009.2973971449,5893.82916446943,16212.1557707642,18367328.7960623,4823527.74473344,42138394.431906,2358122.07054459,487066.09783471,4721424.22486402,2.13775534130578,1.66605632826265,2.43349029362945
"1079",2020-04-12,"France-EHPAD",2067.07390794049,939.418396537733,3936.71690721405,12076.3713050854,6833.24756100716,20148.8726779782,20872959.2788484,5351016.78844936,46702127.4815536,2505630.48278616,527489.043715922,4563733.04964761,2.02313819976014,1.41781770520536,2.31486082323304
"1080",2020-04-13,"France-EHPAD",2464.62860997053,1050.95015944143,4847.76950241756,14540.999915056,7884.19772044859,24996.6421803958,23485631.9514332,5929590.55439594,51079407.8063839,2612672.67258475,578573.765946582,4377280.32483033,1.90223824225937,1.14542873637009,2.2121552230184
"1081",2020-04-14,"France-EHPAD",2929.77306527092,1173.65788842581,5922.6391483848,17470.7729803269,9057.8556088744,30919.2813287806,26159672.3873724,6559418.49162466,55257949.475037,2674040.43593926,629827.937228713,4178541.66865312,1.77726427534936,0.900764215084367,2.10669363873208
"1082",2020-04-15,"France-EHPAD",3469.96462557191,1318.72704429807,7161.84385147872,20940.7376058988,10376.5826531725,38081.1251802593,28847812.3371687,7240556.32977131,59215867.3423839,2688139.94979622,681137.838146656,3957917.86734689,1.65061007498672,0.708972901301955,2.02263518547736
"1083",2020-04-16,"France-EHPAD",4091.92773638055,1466.80531017633,8594.51829514604,25032.6653422793,11843.3879633488,46675.6434754053,31504680.6249015,7960599.71334329,62964797.6662932,2656868.28773279,720043.383571984,3748930.3239093,1.52465621795017,0.541027552765191,1.93950972229163
"1084",2020-04-17,"France-EHPAD",4801.13287260558,1637.89424684711,10215.0180808177,29833.7982148849,13481.2822101959,56890.6615562231,34089679.148328,8685623.76653112,66510594.6514001,2584998.52342652,725024.053187824,3545796.98510694,1.40159341556337,0.421001257585046,1.87449189871298
