"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.88019770130238,2.36663476319806,1.6543147530152,2.75853883753232,0.772619478823273,2.89036842796668,2.51615249419995,3.09881928356106,2.60372566122246,2.79056223928473,2.96993456173374,2.30463774830974,3.02459470104096,3.62083645740972,3.95557908890888,6.89204879112031,4.29970552789099
"100",3.15174948954199,3.19184691369287,2.22834556742249,2.13657691421923,0.808010841316973,2.4948668945061,2.33807480002064,2.45705426833112,1.52916736444208,2.32008307687769,3.14268499272883,3.7670842655832,3.38478022916535,3.69458928396004,4.05001776492594,7.04902211048551,4.18029497056595
"101",2.77671055823265,2.26031918696027,1.94366371070767,1.49637291030308,1.05421852915176,2.51427958774394,2.43282598363641,3.31040221246819,2.54745321727918,2.25096965444565,1.811931650953,2.29137616383397,3.04900238669292,3.16672303417052,3.86056810928414,7.85329168878077,3.96760265984251
"102",2.09189591109837,2.47879270312518,2.83073981231367,2.34420589204015,0.543139238783291,2.96203515572522,2.38304352568541,2.92896254375854,2.89645234467244,2.10856106122456,1.72520216434054,3.66850832930289,3.11661520564164,3.39042033385798,3.53630710445836,6.32703079160644,4.777167311001
"103",2.86951449626322,2.82457031361156,2.75604985396106,1.96067716030581,0.113198506148085,2.22318445762837,2.30010432980979,3.01818777823635,2.97021461533714,2.66077584307097,2.78488804279983,4.30405704152898,3.75446290152545,3.76436635725036,3.89574200003611,7.63911548469944,3.9268192283103
"104",2.7861582577439,2.21437471890203,2.31783254718021,2.82295156563633,1.73331401556558,2.32118082869597,2.17771314989365,2.85706360386191,2.09569122810052,2.25362822030722,1.8813759452394,3.4589495326778,2.82369129240351,3.73801360090082,3.82455821208905,8.14725530000766,4.01971590460406
"105",3.16360459603185,2.78002719647848,2.35384903868129,2.58848933722033,0.965132657472517,2.6849472198855,2.43370857079635,2.7133075726334,2.98802464828908,2.66733314852656,2.66209451168875,3.09648848273085,2.8298486073994,3.44081511341285,3.75934677898768,6.3626253614382,4.16771683894347
"106",2.92433164022805,2.45720430652814,2.11713236249498,2.69023695051081,0.256168657464826,2.53677907886614,2.38159172311599,3.03425261947702,2.18877162998256,1.70727050975251,2.29728720647496,4.42956440951942,3.23043626289588,3.59433817002851,3.93822082574037,7.13447154884318,3.75261319957088
"107",3.13288901528687,2.81579443947042,1.89698705719772,2.37364455409635,1.30050410747254,2.3626026770242,2.61569026079991,3.93855055453172,1.52791862856108,2.18115442492463,2.44382458172433,2.99492102224902,3.14394360674363,2.98341670421416,3.77957968685799,6.28349113364518,3.89107448683737
"108",3.03976586740103,2.52774761374855,1.26603626304021,2.84594270193336,0.45296775900165,2.3896763558873,2.8608880197716,3.50144007930085,2.35559951859512,2.77608156490788,2.56550867380582,2.54501005314222,2.63380619223402,3.59122796424147,4.32912193566724,7.49955973211751,4.50522510691612
"109",2.41957278558947,2.84908691709568,2.38776909449632,3.19708740523237,0.746812839737323,2.67569225059113,2.01760617425029,2.74975196046276,1.97691147636754,2.74255476071262,2.52348246810203,2.80021670141633,2.84488281806528,3.46407033688421,3.83832063432027,8.30134824221602,4.19437710850404
"110",3.12466012926923,1.71004554006899,1.82199670437375,3.89939993413043,1.08740604507626,2.75636527118605,2.28213965677591,2.38036298736052,2.34328548047176,2.08429304335986,1.65665949172993,3.2490338359708,3.3483276121252,3.60245234519933,3.93592111524258,7.82691097738886,4.13968876597647
"111",2.87383224117345,3.15670193133209,2.46116075716609,2.44243454485791,0.684763556549978,2.60004257019758,2.7761540609106,2.72290199861846,2.05511301367938,1.99505753680837,2.44917447420982,4.428205501361,3.70625019422263,3.15580893298102,4.06779299114581,7.05810264509307,3.94913556086932
"112",2.94888242521792,2.26469096146394,1.91818800900548,2.0963055169559,0.387975421357505,2.60228387939609,2.38042204894478,3.16356717782078,3.34332758539069,1.74127244217699,1.83541841475471,4.34811639903252,3.2200295389266,3.5834787641664,4.26668095030137,7.81703205533498,4.77554354908962
"113",2.68611771488914,1.71380302877183,1.88157735658931,2.33498688701789,1.00977487135273,2.77644163549763,2.18723729136573,4.21548471411591,2.30838646345631,2.28197579257672,2.70715895451517,3.60934091031829,3.24632074908358,3.51299227199211,4.07941708884621,7.92072077205762,3.97080055006982
"114",2.61920126961923,2.87985706675719,1.88559658383863,3.01767541926147,0.791589881017805,2.66257725746143,2.32740105161353,3.86401483667449,3.71891967212155,2.41335392811134,2.43548673944256,4.18874282683112,2.55062361031428,3.44094595756781,3.7650981048763,7.1747572327967,3.9416912688247
"115",2.84318403866382,2.00318555680884,2.99943561312185,3.0568296436607,1.90457540700225,2.55761591879071,2.31936040370609,2.39310833606288,2.69291050302787,1.87786462144957,2.36362603651045,2.62699494981021,3.41845714580443,3.82174075931438,3.75403944061137,6.09777358140804,4.01188238593853
"116",2.17748706670783,2.10209826745124,1.819165889666,1.88755656822043,1.0658067751012,2.71830917380063,2.56242047273917,3.04015996135945,2.15037445809204,2.05144557253549,2.41425209636523,3.43310325175294,2.74505632042599,3.51707316705322,3.63158930771602,7.27185125215261,3.68769335382285
"117",2.76696284687833,3.38376592948169,2.50107642352633,4.07855510527545,1.22942097714334,2.47271247601109,2.23128274451308,3.40754045921134,2.49642150105843,2.28021647671745,2.85569656785293,3.77769310204971,2.89130085370088,3.90784999208572,3.40989926255012,7.55684611211024,3.75062216383577
"118",2.90532192211695,2.5061616755734,2.21344279460218,3.03344172753195,0.27554851095395,2.594599479826,2.56484021880508,3.53452582297841,2.92964776029785,2.71125778316464,2.07430500409682,3.27183056503931,3.61943376350647,4.05512157419358,4.19460796512641,7.3097871783257,4.19033525077968
"119",2.70402412806335,2.86128838815733,2.21525780418139,3.04095837491959,1.81179632050246,2.57743001733937,2.0761421187073,2.86937533163131,2.39954009147643,2.11434708793371,2.28339970627358,4.50320982483047,2.95963659710467,3.6178668084486,3.98379168241235,5.890531034023,3.9694563930553
"120",2.57337848738729,2.50659573163614,2.04667298825706,2.77290158147306,1.55576428023521,2.84265988747147,2.41002131318769,3.26467694223165,1.94890658068571,2.84568379124084,2.03291403078037,3.87570858105599,3.36838985295577,3.57324963220653,4.12227144679371,7.18354512043456,4.04559347270292
"121",2.64258045673869,2.65646746778614,2.58010705339167,2.73808694497819,0.892612305098124,2.56970765772421,2.06087932706703,3.2637005743685,1.72745370720832,2.57772501169476,2.20143904259614,3.85509657158065,2.81736316001008,3.52503376553133,3.80157217544517,5.99921570092108,4.0289245239969
"122",2.63752745938133,2.5273387268184,2.48220610017991,2.10441591993669,1.0446261127173,2.42466159178197,2.46327862530485,3.03006195039621,1.92477716237826,2.16510343977958,2.69865116142072,2.38553187303362,3.21696872316647,3.5621888804773,4.05967385965198,6.87096248884859,4.16660530334132
"123",3.01568850866268,2.63337476321162,2.22050599937476,3.14963300282329,0.552421551720743,2.66472839350536,2.15129875801261,2.22356399584698,2.87110564734315,2.12714763431645,2.88876326869001,3.32981410818224,3.05184177453532,3.70440926591917,3.75280026367638,7.01002543432492,3.77900569510473
"124",3.22084917023324,2.24700913899284,1.36295550232135,2.16908257229612,0.117735145459664,2.41340237477913,2.14194922504745,3.22733261391346,2.99274657783291,2.0555114753251,2.64682429682745,3.76314439085262,2.48245029594353,3.68956076311931,3.94776229545586,6.76304390926691,4.18801450314055
"125",2.42142918746529,2.98885311698401,1.76751946317401,2.0802650895302,0.709113996503637,3.11850507558213,2.67190528758881,3.13950374072502,1.99927945072966,2.34711313506651,2.01207935162263,3.14785369042165,3.17168699812899,3.94257432967412,4.04480524563787,7.27844861920422,4.57283383320047
"126",2.72605544819513,2.21529346712991,1.97452220104921,1.78715155255003,0.840668413889714,2.40426677205728,2.42052620613255,4.12932409682322,2.61505231087839,2.46411338960954,2.56502042873416,2.21679228314936,3.39227359925793,3.66433943662025,3.40739947363753,8.1570368808149,3.81033275304762
"127",2.79576470482851,2.91622439661028,2.88763006363023,2.88148533008431,1.13831413871176,2.86025623924442,2.28047443784102,2.64681911004453,2.66523763648922,2.31133785879125,3.10761950490374,4.17323225966248,3.01128199166071,3.42683373785707,3.56592064501134,7.18588182154006,4.42254947250257
"128",2.92456055498195,2.04840036673167,2.78007792389056,2.92625375233051,0.404464629251473,2.36225277507915,2.21164615110566,3.24214151370134,1.50465195692261,2.30382257294361,2.39242051946458,3.02842784333224,2.88095965684805,3.52569700839633,3.73962790821546,4.40554606479503,3.74972254828238
"129",2.56000710208194,2.42175619004419,1.68770513055236,3.59330033190333,0.4668363063158,2.41080832532638,2.04655615859127,2.74958443172536,2.56429993794552,2.16807273876355,1.95484655066685,3.44672101539331,3.1862567010325,3.67398035472669,3.82823891173656,5.96029641053851,4.14645967583176
"130",3.48300235112055,2.61562374623352,2.15546025363528,2.1148848126466,0.64918203123353,2.34310861595175,2.593168287831,4.13385335107799,2.02416569216021,2.2721747227149,2.26513846226407,3.16433444629118,2.96832821784334,3.40281491822571,4.21771313645653,7.53303228819258,4.22406149678162
"131",3.26061317796458,2.28095208050716,1.79764854608413,3.1379539443408,1.4151436411886,2.15430700475864,2.33732581380392,3.11934225722124,2.59447255847895,2.14780625050046,1.77965628336123,3.46096993645873,3.33656693089019,3.56377923248874,3.55969111882587,6.36471882746145,4.02656404245226
"132",3.20968502221361,2.03239746939079,2.88795242038178,3.20214752226929,0.580729533902314,2.60298738467866,2.24538396069476,2.53519901068386,1.89528588575932,1.72986097216286,2.86828728176393,2.88356730579224,3.03740251482828,3.26315101940061,3.76922685956393,7.05321947219943,4.29170546704495
"133",2.34277477408583,2.22789274077205,2.08352615252022,2.15190050569635,0.797884133591816,2.64268905516289,2.03237293197109,3.69590132539564,2.29495076093958,2.14370160329542,1.95196294505795,4.08345889152152,3.50088069531587,3.48478930711141,3.41688559476447,6.03518194830492,3.63754310361569
"134",2.64113353206602,2.00807857685084,2.02882264034495,2.13331631118608,1.82449642414443,2.57513766663784,1.98864606062896,2.82674295549369,2.4952716572638,1.87292688980827,2.72932210100689,3.9628508213677,3.24651897185583,3.25775194221526,3.65418769536987,7.49042587801467,4.2171771122882
"135",2.58082665145378,2.62639343498126,1.96991575572623,3.5398312110605,0.811540253727318,2.55150699865248,2.26346818250601,2.84528487493991,2.55923644137391,2.22758959850148,2.22805041665078,3.11880666770898,3.16370522876905,3.19424733708955,3.88534278398497,7.14071357571329,4.15431153979688
"136",2.7930620095355,2.23302917767555,2.2609931972737,2.29104694558566,0.625392430926675,2.12469598771889,2.46546018725806,1.86982399249332,2.23615989761111,2.10852971628084,1.93869369674247,3.3299723410073,3.9849342830823,3.71123757299914,3.6964544403011,8.04993983122694,4.23281728428438
"137",2.48283762998682,2.57216094754433,1.60593435710228,2.38660194796432,0.435769642627124,2.81419214794533,2.40465677559709,1.77681222162191,2.75854419938996,1.906248872214,2.33420185442927,2.48999180102094,3.37830070189297,3.3585327104074,3.99724424107773,6.98039250599767,3.94910478315442
"138",3.0523403281466,2.42736301589598,1.79315306905159,3.97854309312968,0.458225931968437,2.66655884988298,2.17525834251985,2.99358247122753,2.45743419588982,2.19176311420059,2.2904833706596,3.94233785547667,2.85152057272752,3.71272645541586,3.79911894117519,8.0084968279278,4.71760420998238
"139",3.18518552469352,2.10401767237803,2.14241004012471,2.48080783567213,0.831020053907585,2.41420058455907,2.39275337900364,2.85566743398305,3.10925123978038,2.19976318480758,2.36087727622735,3.97169367240486,3.20905570576446,3.20501526286081,3.52849368375524,8.96875831262824,3.92404715182381
"140",2.89552436520331,2.13008857838548,1.61093459824796,2.78935990119884,0.801274595435628,2.27395722312829,2.50773047618695,2.50786082369363,2.13453996270275,1.71306939282485,2.10481965726046,2.40108963201843,2.79085719605655,3.34982312517441,3.67700384649154,6.54259361448044,3.59653754900758
"141",3.48634105141147,2.47743604927355,2.29094879795715,3.36228444854923,0.595142821807971,2.68119828708974,2.13282804092742,2.68714350123674,3.07713878137333,2.46261579969507,2.30980458183261,3.31393968227537,3.34142201239299,3.2821226953769,3.82436248565723,7.48960484149136,4.09436259783167
"142",2.80504955528372,2.66327487372517,2.68541274114577,2.77358956479786,1.51975392790082,2.6027428645375,2.21692136675544,3.51222736260163,2.42482319995474,2.24433597759549,2.65296743137421,3.49165235346024,3.05691931516346,3.5580029755964,3.85529437728369,6.78601362417268,3.72039221458599
"143",2.59137271847265,3.18943472399011,2.30496812043601,2.37918991229141,1.53410587393243,2.14234073638725,2.14943398622142,2.13606450535621,2.89011051700003,1.69747367258121,2.06699547543286,3.93220179429863,2.36177088006932,3.20929321388673,3.53041188927919,7.4904354792967,3.55717755351627
"144",2.91758251911475,2.47209138470594,1.82023625384199,3.25966342327816,1.07497888379702,2.68296568583589,2.19479088553619,3.23096033381791,2.2223350137263,2.38163197956784,2.51974867333896,2.88201095402443,3.27320010548789,3.61013505837302,3.82679680294802,6.10320537849727,4.10885955651543
"145",2.90680017649465,1.72233062251062,2.75888622131798,2.65081838268764,0.942138598093304,2.54418012041474,2.23661715679407,3.31072053468947,2.85823977300231,1.61438909690331,2.52407340616046,2.95336855604392,3.65602744961121,3.8979491343111,3.79680966711005,6.24917854204272,3.92381544840088
"146",2.91699340719778,2.50819531750235,2.77853851991588,3.74789824775481,0.447555680901372,2.75353830105688,2.24738576688209,3.06976117714889,2.38919770520356,2.0796284363172,2.93153617761411,2.06214898669424,3.22354045651653,3.54057214809177,3.87183640606916,6.21452446064013,4.37736943775062
"147",3.22405230232662,2.63881587447099,2.06766280456381,2.39591839049233,0.929707916006194,2.20598547808235,2.43507928319247,3.17753740141955,2.87643799365217,1.79068018128575,3.109042276959,2.72385760224827,3.0837169593223,3.4636962872583,3.50153768118763,6.35579437973216,4.09990877124947
"148",2.11671310282784,2.17719951137899,1.89627298243317,1.88291174451291,1.50828060919453,2.40283398508686,1.96280491224865,3.7728580861513,3.313087556044,2.283619078039,2.37591475505734,3.10236600707805,3.5213931551028,3.49101648211006,3.6275413834862,6.94233029697692,3.82898815322373
"149",2.96799637663296,2.2785822042788,1.95374624705498,2.70034793928913,0.443090056159186,2.5352419597555,2.39448287546883,2.60252644656465,2.16923283849942,2.01455041187223,1.49050599336903,2.4735083077757,3.03497477934237,3.77176518209511,3.45592038083422,6.70154848080257,4.39847556039853
"150",3.04577162277227,2.77334234973999,2.03752505123765,2.34415702958558,1.24922927506302,2.681269853521,2.4127881045054,2.82880465566794,2.20224231491846,1.82873143171849,2.05758863094028,3.65127762628755,3.54009045983848,3.57359785574491,3.41881182429631,7.13891685483558,3.8539991859112
"151",2.89095106601196,2.75747835943387,2.15295773041642,3.36742107545625,1.29812313197797,2.77585742124306,2.47432957894313,3.28561640171883,2.6570846405364,2.01779680233597,1.82530870388391,2.70235317772907,3.63672500581866,2.94239702249711,3.90411139236094,6.77498920365703,3.85077807908643
"152",2.46669499662826,2.45589648090814,1.68311452757189,3.6976647913177,0.753397154924612,2.42469773581387,2.13493110601339,2.302759091558,2.1346188728402,1.91465039882202,2.23377314889159,3.14026231797327,3.65297321473503,3.1995544928071,3.31911161969734,7.37363989734854,3.66468282934829
"153",2.49809430807078,2.60398770909646,1.87496584339699,1.70624092017712,0.976306108729587,2.16926862129318,2.03220822072857,3.56238572558241,2.77713027736291,2.4472038757151,1.82265220185097,3.2788699174679,3.12973327263948,3.29515578399523,3.53583081916364,5.63180607311138,3.53851338269839
