"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.20900003306966,3.50143206913305,3.66585726853029,3.65025000461981,3.36966542120915,3.8479883283443,3.44754298273649,3.39843935724388,4.22988282004658,3.69872884796826,3.60328381369666,2.2888385630827,3.12917281332485,3.21384806914965
"122",3.56474562626826,3.60728074093878,4.06093690305586,3.16518304459957,3.72121613921202,3.98551066387032,3.86825770836914,3.10947691038773,2.67668893699558,4.1800346638932,3.6035365188253,2.80925039673926,3.0798520974012,3.3649134956582
"123",3.58920440438228,3.56819961033803,4.80917917155616,3.53727925485343,3.44026973446288,4.38787668118549,3.44195447738609,5.0161032025064,3.1694593824708,4.51933056442277,3.16721334463979,2.75516718612598,3.4390039138995,3.17211549334284
"124",3.23990169474625,3.29152219691609,3.67792762305951,3.44780443472642,3.61056542526626,3.55938363569349,3.45279689756452,4.1232974178391,3.18093609147451,3.57017489604761,2.9558580339495,2.9136034608918,2.75923911055166,3.88571633502954
"125",4.1019949014182,3.41755288433414,4.59721147038082,3.88932838867635,3.50342672061354,4.04748867722553,3.00196038122272,4.12888126881942,3.63591094901775,3.41746466209537,3.22956762113572,2.47025841425932,3.32320725678055,3.27939404729492
"126",3.80788720011691,3.29392456180279,4.00551732704966,3.86790581129022,3.63467052223652,3.41466928882862,3.30682617502633,3.44108199000955,3.22887555895925,3.56898987326009,3.33000226986699,3.37324806658234,3.22157675697482,3.54415997209869
"127",3.9658600837294,3.24872215661223,4.60202510217989,4.0892727675171,4.03020356448558,4.76472801428732,3.12393872507399,4.66574983534746,4.21607750446565,3.1891564000823,3.05367751674412,2.86176425900343,3.43972558674043,3.73820273352685
"128",2.63820764623258,3.19729070071124,4.64450005055218,3.76446852554714,3.43618259724786,3.76564781792357,3.58383489042841,4.38560188777059,4.11669278886106,3.45641410694133,3.49742934625284,2.7249675553981,3.86450605447118,3.51502950064953
"129",3.39023931576174,3.37879796497091,4.29574813992245,3.63318621551759,3.52018964026863,3.72685840110663,3.89446508728945,3.72888168089993,3.41612710466308,3.38547655069475,3.78672654076646,3.48123902996324,3.38583057000613,3.06892505030457
"130",3.11855033939921,3.92827703569398,3.5247538637464,3.6218658213947,3.31111706882128,3.99794867538049,2.86239059914641,3.38003223639175,3.25314022812988,2.86161071178494,3.4466416408275,2.54668445713727,3.61533363147396,3.66262185008572
"131",4.06724971950575,3.81609632636283,3.67391131269109,3.32860818150168,3.43435001282238,3.36201765697944,3.0119360429777,3.66405388709187,3.60927186188985,3.68941449526986,3.38981624253193,3.73489586092166,4.04119509140344,3.68682108558233
"132",3.42669034581373,3.52335241787451,3.54380300005648,3.96322746130476,3.35504852573027,3.56654746716698,2.57561320935264,3.32833826395602,3.59465657701899,3.9962683408316,2.82248361231335,2.80792598753669,2.85930650839937,3.12274130256419
"133",3.16560338393017,3.87985449694883,3.92781162849422,4.28880367803096,3.43056119384985,3.91654651224398,3.70732620981852,4.05778065084264,3.39689472527337,3.70068959027257,3.4655845235736,3.44791430765377,3.2482945251443,3.61723837695621
"134",3.23732904776131,3.30901510239405,4.55541392298938,3.43868109786781,3.57601480261677,3.99630112211302,2.28418771789931,4.03365517062519,3.50446201060845,4.14354342349183,3.31005110327553,2.41711748612833,3.74341540445075,3.61525107068955
"135",3.73178416011987,3.20300885720436,4.29782813849244,3.69405895064203,4.08279174593749,3.92479880169757,3.3585138895054,4.02333821381879,3.05141244875233,4.0914204830523,2.72092802293248,4.22597941950326,3.68568449214549,4.06560043817928
"136",3.73936086613931,3.90465350010586,3.99979542220437,3.68747357748,4.16780083314809,3.43911628080191,3.24665296450602,3.19917581815086,3.85276827591431,3.62238782020487,3.36522914674297,2.1816451416753,3.5409571006859,4.08526453449138
"137",4.0934609719847,3.65022961077887,4.67962195500743,3.62419025380373,3.50547199323892,3.80542907450112,3.51273696045348,3.54343430121442,2.79001713844396,3.89360036043271,2.88451217448769,2.63239061279012,3.1197069625367,3.46043935792273
"138",3.49713974469608,3.38514051293637,3.29562600864365,3.70364412814376,4.05648383507466,4.69666580806927,3.82337578384849,4.62086274504976,3.69356044343911,3.48648992410734,4.4788014067868,3.50222281138568,3.57709787561897,3.38329316879616
"139",2.43609497269879,3.5443887396217,4.36521843843666,3.39969132750294,3.74001462459379,3.7581531706025,4.11121087621599,4.27344287679156,2.43320068898048,4.0576256152361,3.48157143444479,2.45960885812819,3.35314088476478,3.46176179151724
"140",3.12172291622099,3.6095281616361,4.85386094897385,3.79271844351829,3.57888975366284,4.264408268221,3.53028598843898,4.82264317215492,3.50882675681613,4.27501219877191,3.6933981866276,2.27579731342585,4.06040237134498,3.62560013034459
"141",4.25344765185955,2.97315243803682,4.6460306191591,3.94217697625173,4.38053219129969,4.31437217809394,5.04753057102471,3.98539937905924,3.63962118651895,4.95414938725435,3.51346534254605,2.85915106302887,4.31671951480211,3.03157756519018
"142",3.56788913097111,3.00317646255619,3.55486449771705,3.38434224498642,3.22652853888617,3.34282678186747,3.36961616741243,3.18062700473239,3.41677240814158,3.30571511969367,3.58859901282589,3.00855842742712,3.17121229210072,3.20427867689651
"143",3.34666363457857,3.44521947357129,3.92658220701265,3.52553967935555,4.01325520698708,3.7931869570692,3.00310644310415,3.78827365466821,3.9991717906588,4.68667340306937,3.7405946478191,2.71728371903423,3.48619430092827,3.84674657051191
"144",3.31407444076858,3.42623219321795,3.44371968827435,3.76995848328281,3.41654409856148,3.41744714136091,3.38310558860811,3.88943105064281,3.24974841465188,4.08084832487268,3.49062377948416,2.77014723262836,2.96488315885829,3.2529409998703
"145",2.83730730982244,3.8463846131975,4.36919137485086,3.2140199684839,3.74154021797129,4.39398104969406,2.97416267084505,4.53350629263734,3.63798423723349,4.00487833561912,2.55490007758357,2.09744819867243,3.18909840475244,3.71990402534766
"146",3.49445267532187,3.42013585550053,4.49132824739537,3.42071673883392,3.84489594774427,3.5836066449016,4.0165517823309,4.16887202544798,3.99274872495661,3.48703564821257,3.30988921953066,2.65810627848016,4.02131643134272,3.57161798273497
"147",4.69393911440864,3.72125531841503,4.01822968829676,4.3282746749874,4.33690217294253,4.37352981050858,3.6589747290549,4.78625732813856,5.33558716085212,4.72743532771001,3.87012603664224,1.90087968436792,4.50667597859226,4.40820548121806
"148",3.63431709066256,4.72945271782097,3.88788751735456,3.95830464307448,3.82505894752375,4.12065301589157,3.98947137132054,3.99438867233177,4.99369679370636,4.15561446943921,3.56746033112396,2.4407221403057,3.57343033897205,3.98420129177511
"149",3.64806364558486,3.29846779051725,4.36389280285219,3.44685669993432,3.96674820144853,4.23769579754841,3.56275849353965,4.30219527458027,4.10252259399266,3.12272888695069,3.21572755182602,3.80366131334264,3.59239296085304,3.73447196663071
"150",3.12492873953877,3.46707360466672,3.11461031070333,3.47907058592919,3.18371864460729,3.34812749877956,3.18067481441344,3.32938726239275,3.38653817711809,3.05412812988638,3.28068607171133,3.61279615189571,3.27836880891153,3.23387806584839
"151",3.31175881477314,3.62952701666252,3.91465167356465,3.81549788330326,3.61641022813777,3.71241492527372,3.22501799745876,3.8081205487436,2.83893064098796,4.20133114094711,3.33879762057028,3.46709683007632,3.01384815466143,3.6192601251493
"152",2.98346057111001,3.31394226444228,3.5144356684307,3.83382929176459,3.54716790894503,3.49939894282909,3.56020627811028,4.04864739374093,2.79025939747763,4.18003006019824,3.84748497719532,2.68594546061362,3.34417046455133,3.54945404800216
"153",3.35500680422978,3.79578550975661,4.13486408669453,4.35223724077414,3.92792625868337,3.8107485389834,3.15146826569908,5.0646617343006,4.2518725280135,3.24885468331474,3.18171310162462,2.90016849929503,3.64300017093843,3.93397814996404
"154",4.16460139047635,3.86342235604081,3.98357656432482,4.04827624588107,4.12772252660534,4.19008279848819,3.02209490636675,4.22990500196555,3.57535407144029,3.37823941555512,3.32350420845245,2.25904491098572,4.0764084363661,4.23907338353083
"155",3.25877894479311,3.23112539905961,3.85189808355746,3.82901777342075,3.25569782102016,3.97356548838725,3.14251622266051,3.8015439080431,3.10370545758745,4.17097066880793,3.30563340454475,3.36942389701631,3.34259301034356,3.60571894640558
"156",3.96230262285916,3.43445437943546,3.38487940993506,3.78624505819599,4.04539234067552,4.14009277494132,4.42567326223939,4.63225482528046,2.66327998357519,4.16568895577931,2.90703670339449,1.90935079631271,3.83891252319108,2.90104239114029
"157",3.37729824215767,3.76281588261349,3.53609112927495,3.50120460164569,3.43118618127091,3.45197708483878,3.4405917230782,3.38474831401819,3.44691631729868,3.50231527784498,3.49417551001876,3.48814003516065,3.18973699670553,3.1351748148499
"158",3.04004671082305,3.79871042628735,3.78643442920037,4.15624806135919,3.69343324446846,3.89412782629576,3.6772902663992,4.29766960817075,3.61730551210489,4.11372676312567,3.25980429372535,2.76599626884993,3.35145459794955,3.28000953081803
"159",3.58108671706031,3.40429197848764,3.08405869032601,3.25542642720491,3.56277676392352,3.30293076600813,2.95930623904242,3.25869071290384,3.37546597654407,3.7785698036347,2.76484280279649,3.38128216397607,3.59732071065231,3.44594527026545
"160",3.66982040140945,3.87549573862347,3.44023849696059,4.15164973361268,3.82249886604421,3.26961314304907,3.42944528969438,4.12180022060905,4.13967824568234,3.16164302669939,3.02444560425603,2.85905962643341,3.54464046913897,3.38148676193157
"161",3.19294389927584,3.51598333709755,3.70296989644561,3.48956883687207,3.30723820179008,3.54572965157103,3.21962575174312,3.58352987579311,3.08411017674199,3.09187131203313,3.05857024046333,3.05551309350699,3.25187813305587,3.27184267944174
"162",2.61091798916721,3.92477675065003,6.12658737579332,3.88548306321547,4.05176524331083,3.81728101355703,3.54053010264899,4.11824736510019,3.44451350594887,5.67079068855134,2.86567029436639,2.45645433448204,3.19291083261821,3.86821164432541
"163",3.13544803400375,3.40631777204065,3.8510734817419,3.93098763808824,3.29222526629729,3.6231340850954,3.61289253786936,4.47314969414205,2.7284224764875,4.3678829850921,3.59592260545676,1.7607954189157,4.83719276515664,3.90159753035864
"164",2.86020568714948,3.69968349943301,4.19955238202893,3.98704367121838,3.51353622781398,3.40048272460079,3.2720145735597,4.00557266192933,3.08592761224107,3.86216965968928,4.29412795824982,2.40384308356929,3.76383153953483,4.06723163909791
"165",3.15337512327522,3.13548350079321,3.89873511011407,3.09690173419156,4.0599240299474,3.7733525407813,3.6078660583526,4.2591020032637,2.97535532499299,3.30520772404275,3.34683329245445,4.44701111928225,3.83326698189494,3.40981150199154
"166",3.59847089407012,3.54317984011358,4.06811248783311,4.03921579409235,4.43009456172489,4.14789541909292,4.37397912550634,3.89141482757953,2.66307626525396,3.75264332425003,3.32643212920824,2.74590020243,3.06887437107861,3.25925972592188
"167",3.69472559616772,3.44101535399631,4.44905551720182,3.784010352909,3.90967525813428,3.56174459044301,2.96387637754938,3.78195863006207,3.71264382536574,3.70237440607087,3.42905853858068,3.2043384858656,3.3686092204036,3.02590761038792
"168",4.01658942902909,3.91409230396263,4.84440585738528,4.08621214107621,4.67124254422204,4.85470682432849,3.42873437606934,4.85356865957818,5.72530277868691,4.57260666815632,3.46826182777388,2.1468072069939,3.98341418237563,4.63051616360623
"169",3.04838015601363,3.26881437522178,3.72290318154652,3.20683822292192,4.02293204654292,3.72453255567223,3.89406361488427,3.88849440255841,3.29996214496601,4.61772897976873,3.28296099521878,1.99050718623189,3.18251989281404,4.03603590023295
"170",3.93999294903025,3.06183169316801,4.44765578723899,3.71832478192894,3.51002245106463,4.25619017867365,3.79859047496942,4.21371836238571,3.6493060511907,4.80428074281285,3.1307301747759,2.83394485934209,3.53236977542792,2.9343565574337
"171",3.19492772152265,3.115611668587,3.42616887419149,3.30276401932237,3.48437249384881,3.71907829179613,3.19571622034277,3.24500669549108,3.32157998640052,2.92446737301158,3.57163508043406,3.04636633949604,3.04413129776057,3.50259041465039
"172",3.82370610073216,3.8580530871227,4.07071341470586,4.6289613866404,3.89829465135941,3.86820753493303,3.21644856076167,3.5830583826323,4.22827249300476,3.49978070637838,2.92286446601025,3.7270000335957,3.77949994269625,4.27175062417775
"173",3.79320766988432,3.3309943674802,3.90660134880634,3.61348801733152,3.48687712153046,3.98000251452389,3.79767048612373,3.82751297008375,3.24474693923742,3.29978611213505,3.23019068368581,2.93327081714095,3.56949964795797,3.61670486029352
"174",4.52870404723083,3.86188178042458,4.7401379844575,4.23073499472067,4.07061332228138,4.55572897591198,4.42925029260496,4.33205194670339,3.93814582870799,5.34653653303064,3.47400694734938,2.11405849186537,4.67464812596301,4.14422421106127
"175",4.15137127528734,3.76534533267112,3.83751095628833,3.63494601435997,3.60425219024157,3.61172085212207,3.71964087976852,3.83419300124642,4.51168138052149,3.88296273793734,3.41901129027225,4.12146756174759,4.14232196906172,3.69156315097477
"176",2.95273920919983,3.25719022432909,3.60518101091084,3.52897061702631,3.66956358953652,3.40062795493763,3.45858393762445,3.74657228314683,2.90756012877505,3.31506867692081,3.60489006654999,3.01384904845572,3.01045657976359,3.24750677962577
"177",3.45345839492226,3.10816415858399,3.43408623004155,3.38958214083105,3.50876222073323,3.40393295551918,3.29987491732995,3.33043874270216,3.55285931065108,3.29594596620514,3.43700331466211,3.2739231481472,3.41463602723361,3.40606539567075
"178",3.66233181051961,3.58653293589869,4.97141018726818,3.87061137952026,3.61620871708154,4.4063240827891,2.94897126804834,3.89873899809497,3.05066940233228,3.79996504477674,3.66896492063801,2.67172072087676,3.36236687046742,2.76684399324474
"179",3.8353282970101,3.91122390902393,4.12231326446898,4.15569906116534,3.52502798918736,3.89051446889099,4.1304635508976,4.03129776764999,3.52562531235355,3.5862266831093,3.09759056885766,2.95716720992619,3.89261467592677,3.63510328959231
"180",3.01361054074402,3.64285319566019,3.5592199052493,3.44231657204722,4.27518617696522,3.82224455854945,3.51254597227018,4.584335265933,2.87515110802854,3.85619160217582,2.72277650816234,2.87617498297746,2.94270640242895,3.18949915223608
"181",3.23964285949491,3.51644680364994,4.12731259985848,4.35828948594153,4.28598282300046,4.62762253030178,3.36903735391841,5.44976920299785,3.95331216855044,2.61349428870103,3.21458827556221,2.24414692500257,2.46324083363818,3.16084143048961
"182",2.67853569719497,3.1662862524927,4.53943633828868,4.09724337753807,3.61004047050357,4.33199151098465,2.94645340564291,4.30890834008421,3.34304405186877,4.50017260931706,3.37781447586743,3.36974049991329,3.55274768440955,3.5872135037064
"183",3.17582309532016,3.27024945580554,4.41772571163701,3.88522734259676,3.38548792538661,4.09700423766835,4.39373205153235,4.63146558728192,3.44369304102983,4.50539976437336,3.40286774000149,2.92664876615216,3.92517560102014,3.29776397964691
"184",4.45012981318247,3.22099575348498,4.63655910609578,3.56207008592394,3.7163279409997,3.95150559162496,2.38365332360751,4.24942585495417,3.93193940220374,4.19867897747886,4.10903249274584,2.39215567641773,3.00092089657658,3.57745799928843
"185",3.48998284614012,3.58873445151082,3.95844175464928,3.5457700083323,3.74583984106853,4.32817299080809,4.66445954144183,4.82176534508169,3.00823823284719,3.74769992597823,3.91819639177625,2.87462686310207,4.11527235792611,3.44987119999194
"186",3.67222237468136,3.46668278738387,4.46587249410333,3.50063774483022,3.74695173027472,3.96606178932148,4.07625531121495,4.5246207416175,3.24107833614856,3.2466484240128,4.1098320329971,2.44423756124434,4.37952521745983,3.28265894838299
