"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"2176",2020-05-28,"Switzerland",745.055376731829,108.431098452792,1628.43290012503,66975.0803157062,7819.21553122161,128047.397391405,7427427.67158351,424269.76083531,18963424.3160077,8908.07942151477,0.207461049438365,70806.5428792856,0.28194758813172,0.0381970075160872,0.985705947458264
"2177",2020-05-29,"Switzerland",695.653907148845,93.6537994294257,1568.04586965617,67670.734222855,7912.86933065103,129615.443261061,7435752.26732065,424269.917932174,19031014.6390781,8324.59573713452,0.157096863809121,67590.3230704372,0.280140693253697,0.0381968754243631,0.978823670610863
"2178",2020-05-30,"Switzerland",648.830077651418,80.3126826801904,1502.61876696382,68319.5643005064,7993.18201333122,131118.062028025,7443537.49357198,424270.036891654,19095412.5718329,7785.22625133529,0.118959479744379,64397.9327548076,0.278464377624334,0.03819677564893,0.977135316905069
"2179",2020-05-31,"Switzerland",604.569476688379,69.8320300499681,1447.96203837473,68924.1337771948,8063.01404338119,132566.024066399,7450823.71960371,424270.126972243,19156883.6523961,7286.2260317344,0.0900805893058145,61471.0805631774,0.276907823681232,0.0381967002835122,0.970527607310949
"2180",2020-06-01,"Switzerland",562.836052268637,59.5735610753934,1408.07041978988,69486.9698294635,8122.58760445659,133974.094486189,7457647.92258323,424270.195184747,19216362.4701721,6824.20297951196,0.0682125042960055,59478.8177760227,0.275461214254036,0.0381966433561306,0.962585719954242
"2181",2020-06-02,"Switzerland",523.575929674306,51.0583567263421,1358.47244383878,70010.5457591378,8173.64596118293,135332.566930028,7464044.00438049,424270.246837962,19273559.790147,6396.08179726168,0.0516532143160407,57197.3199748978,0.274115631066801,0.0381966003558819,0.958155603573071
"2182",2020-06-03,"Switzerland",486.720637904971,43.2591776835905,1309.44694216111,70497.2663970428,8216.90513886652,136642.013872189,7470043.07601793,424270.285951873,19328577.9513616,5999.07163744696,0.0391139115725914,55018.1612145664,0.272862964240756,0.0381965678754786,0.95050144306298
"2183",2020-06-04,"Switzerland",452.190262336781,36.4172652978683,1257.94484006886,70949.4566593795,8253.32240416439,137899.958712258,7475673.71315756,424270.315570549,19381369.6230514,5630.63713962136,0.029618675618784,52791.6716898088,0.271695831597119,0.0381965433412443,0.94321738771486
"2184",2020-06-05,"Switzerland",419.896036619837,30.5831692276547,1218.01767867206,71369.3526959994,8283.90557339204,139117.97639093,7480962.18571586,424270.337999061,19431574.5806674,5288.47255830642,0.0224285117405957,50204.9576159856,0.270607506674048,0.0381965248091615,0.942603126642759
"2185",2020-06-06,"Switzerland",389.742780966489,26.1180551937042,1185.38191756591,71759.0954769659,8310.02362858575,140303.358308496,7485932.66440297,424270.354982892,19479840.7046041,4970.47868710706,0.0169838310372829,48266.1239367506,0.26959185448108,0.0381965108108227,0.941564350263123
"2186",2020-06-07,"Switzerland",361.63095460802,21.8525688709321,1146.98380400238,72120.7264315739,8331.87619745668,141450.342112498,7490607.40669858,424270.367843787,19525519.1345634,4674.74229561021,0.0128608951393637,45678.4299592888,0.26864327411704,0.0381965002370658,0.933069350731741
"2187",2020-06-08,"Switzerland",335.458321771789,18.2825733986468,1122.08088873547,72456.1847533457,8350.15877085533,142572.423001234,7495006.9245102,424270.377582622,19569053.6546382,4399.5178116218,0.00973883527342562,43534.5200748129,0.267756647472627,0.0381964922500858,0.922489029497471
"2188",2020-06-09,"Switzerland",311.121461130661,15.3046987000756,1075.21747955516,72767.3062144763,8365.4634695554,143647.640480789,7499150.13551073,424270.3849573,19610480.9140904,4143.21100053211,0.0073746784161711,41427.2594521825,0.266927293326285,0.038196486217045,0.914601838940136
"2189",2020-06-10,"Switzerland",288.517008586605,12.8224224899458,1029.55801588636,73055.8232230629,8378.28589204535,144677.198496675,7503054.49992535,424270.390541737,19649952.4978186,3904.36441461323,0.00558443654662219,39471.5837281979,0.266150926221393,0.0381964816599269,0.909491565023216
"2190",2020-06-11,"Switzerland",267.542773072132,10.8591463800811,999.55374814771,73323.3659961351,8389.14503842543,145676.752244823,7506736.14433207,424270.394770524,19687585.2555356,3681.64440672867,0.00422878697390089,37632.7577170353,0.265423619584336,0.0381964782176598,0.908028508634213
"2191",2020-06-12,"Switzerland",248.098555298359,9.1068661069021,964.79862357052,73571.4645514334,8398.25190453233,146641.550868394,7510209.97385649,424270.397972753,19723539.2421188,3473.82952441759,0.00320222910655091,35953.986583144,0.264741772607093,0.0381964756175053,0.907184004329039
"2192",2020-06-13,"Switzerland",230.086857687168,7.63615716387605,930.87587534976,73801.5514091206,8405.88806169621,147572.426743743,7513489.77397747,424270.400397627,19758470.9448872,3279.80012098214,0.00242487364994576,34931.7027683857,0.264102080474881,0.0381964736534487,0.901859477515383
"2193",2020-06-14,"Switzerland",213.413476443653,6.39767328419307,898.771400742549,74014.9648855642,8412.2857349804,148471.198144486,7516588.30301709,424270.402233852,19792028.8415475,3098.529039614,0.00183622513493126,33557.8966603126,0.263501507569688,0.0381964721698754,0.897078217185434
"2194",2020-06-15,"Switzerland",197.987900419388,5.35129230459818,874.070530901507,74212.9527859836,8417.637027285,149345.268675387,7519517.37626154,424270.403624326,19824041.2908523,2929.07324445716,0.00139047384488014,32012.4493047991,0.262937263324816,0.0381964710492403,0.891381461311155
"2195",2020-06-16,"Switzerland",183.72367333461,4.46441066497251,837.241333059034,74396.6764593182,8422.10143794997,150182.510008446,7522287.9425502,424270.404677256,19855129.4444672,2770.56628865513,0.00105293069959965,31088.1536148877,0.262406780444327,0.0381964702027549,0.886363747507664
"2196",2020-06-17,"Switzerland",170.538538013268,3.71348425857897,809.124790345522,74567.2149973315,8425.81492220855,150991.634798792,7524910.15407401,424270.405474785,19885599.7627968,2622.21152381209,0.000797528959537476,30470.3183296668,0.261907695235192,0.0381964695633516,0.8814584070522
"2197",2020-06-18,"Switzerland",158.354609618426,3.09676663855987,788.736875476436,74725.5696069499,8428.91168884711,151780.371674268,7527393.43004194,424270.406079152,19914839.8021133,2483.27596792645,0.000604367183019487,29240.0393164574,0.261437829829511,0.0381964690803705,0.876382337513495
"2198",2020-06-19,"Switzerland",147.098405029565,2.56008059654354,765.277361695706,74872.6680119795,8431.47176944365,152545.649035964,7529746.51480175,424270.406537142,19943163.9070521,2353.0847598122,0.000457989288594504,28324.1049388254,0.260995176099882,0.0381964687155444,0.869601380590726
"2199",2020-06-20,"Switzerland",136.700870618598,2.11358664024204,737.589204892194,75009.3688825981,8433.5853560839,153283.238240856,7531977.53093918,424270.406884206,19970525.0133536,2231.01613743366,0.000347064182286682,27361.106301494,0.260577881093517,0.0381964684399681,0.864628338544685
"2200",2020-06-21,"Switzerland",127.097298288493,1.74446918851878,712.427719946636,75136.4661808866,8435.32982527241,153995.665960803,7534094.02782478,424270.407147211,19997023.8203664,2116.49688559381,0.000263005175373598,26498.8070128232,0.26018423383016,0.0381964682318083,0.860629460080585
"2201",2020-06-22,"Switzerland",118.227221974836,1.44166318632287,691.273321562654,75254.6934028614,8436.77148845874,154686.939282366,7536103.02602998,424270.407346516,20022569.9528039,2008.99820520413,0.000199305284013261,25546.1324375051,0.259812653326079,0.0381964680745724,0.856724079144466
"2202",2020-03-24,"Greece",4.37187523517212,1.70309284716399,9.26770853426786,24.1215184367122,9.26219538264083,51.9021961088636,61070.2708981793,10206.7883672593,201707.21814743,10438.3855959738,418.450208052388,45497.3522654273,2.37482526517691,0.486160699486699,5.10736480116441
"2203",2020-03-25,"Greece",5.26880042892932,2.02321979510812,11.3862132305261,29.3903188656415,11.2854151777489,63.2884093393896,74044.4453325015,10604.0555950742,261204.174948118,12974.1744343222,397.267227814934,59496.9568006877,2.37117949888736,0.486147920799789,5.09237013872362
"2204",2020-03-26,"Greece",6.33655887312892,2.4284945455908,13.860915333831,35.7268777387704,13.7139097233397,77.1493246732207,90242.3699012399,10984.3267029053,339851.319794707,16197.9245687384,380.27110783107,78647.1448465889,2.36651964419208,0.486135936323666,5.07078391274299
"2205",2020-03-27,"Greece",7.60798118411156,2.81789367902795,17.1743800699207,43.334858922882,16.5318034023677,94.3237047431414,110535.672591491,11334.71785903,445529.898085899,20293.3026902514,350.391156124779,105678.578291192,2.36054267370813,0.486124815202803,5.03357071036749
"2206",2020-03-28,"Greece",9.12509565734267,3.21981930397819,20.8766471204913,52.4599545802247,19.7516227063459,115.200351863633,136012.425831195,11656.3324465744,585465.998091792,25476.7532397035,321.614587544338,139936.100005893,2.35286332047914,0.486114570741016,4.99763298426296
"2207",2020-03-29,"Greece",10.9417104603081,3.59250164427778,26.4589809949535,63.4016650405328,23.3441243506237,141.659332858586,167999.774469901,11953.5806727057,767995.338706976,31987.3486387061,297.248226131314,182529.340615185,2.34299968107322,0.486105176742601,4.9490296944833
"2208",2020-03-30,"Greece",13.127230666654,4.04450101811662,33.4599738286831,76.5288957071868,27.3886253687403,175.119306687269,208060.743394782,12227.8923574665,1001804.17165654,40060.9689248808,274.311684760857,233808.832949562,2.33036515858297,0.486096585207246,4.83772271602548
"2209",2020-03-31,"Greece",15.7715614471479,4.47798417421929,43.0266603310649,92.3004571543347,31.8666095429596,218.145967018334,257944.937959753,12480.8557316525,1305138.97366463,49884.194564971,252.963374185948,303334.802008092,2.31427604312134,0.486088738680638,4.72058920216962
"2210",2020-04-01,"Greece",18.9901966508242,4.88555010467065,54.5958703192748,111.290653805159,36.7521596476302,272.741837337609,319475.522830589,12714.1459849531,1698028.53461686,61530.5848708366,233.290253300569,392889.560952225,2.29398576171639,0.486081577585475,4.58479777650814
"2211",2020-04-02,"Greece",22.9310870675288,5.2069705978813,71.5502123186597,134.221740872688,41.9591302455115,344.292049656269,394375.485201684,12929.5819843543,2194865.13825575,74899.9623710948,215.435999401257,496836.603638896,2.26875385146601,0.486075044084896,4.43982080294905
"2212",2020-04-03,"Greece",27.7833177993499,5.61159767152489,92.0217734722315,162.005058672038,47.5707279170364,436.3138231285,484072.589353375,13133.7325739348,2803007.4922904,89697.104151691,204.150589580517,608142.35403465,2.23794342306839,0.486069083857411,4.26941399083712
"2213",2020-04-04,"Greece",33.7838333641363,5.92681632253147,121.075153763451,195.788892036174,53.4975442395679,557.388976891951,589539.533317394,13326.9660091698,3542269.9209375,105466.943964019,193.233435234985,739262.428647098,2.20111799771629,0.486063646727881,4.04131572938539
"2214",2020-04-05,"Greece",41.2251240595539,6.17046146194597,160.90530392001,237.014016095728,59.6680057015139,718.294280811961,711185.115807643,13500.9440173184,4360352.00431215,121645.582490249,173.978008148611,818082.083374654,2.1581017724524,0.474590293682778,3.82271942725953
"2215",2020-04-06,"Greece",50.4627155939353,6.44419030728702,208.413487013032,287.476731689663,66.1121960088009,926.707767824993,848764.669298349,13660.4842154243,5253006.86867844,137579.553490707,159.540198105827,892654.864366291,2.10900072893346,0.471577302268853,3.61078439147069
"2216",2020-04-07,"Greece",61.9173464524332,6.61440084857134,275.016282552273,349.394078142096,72.7265968573722,1201.72405037727,1001311.67487228,13808.8155629679,6176579.26886352,152547.005573933,148.33134754359,923572.400185075,2.05421552253295,0.460933307967832,3.42325621472742
"2217",2020-04-08,"Greece",76.0721786617936,6.67409902563414,356.951251111602,425.46625680389,79.4006958830063,1558.67530148887,1167137.76905612,13945.4420052492,7098659.08887591,165826.094183842,136.626442281347,922079.820012395,1.99444991632202,0.442173721326438,3.28563022325791
"2218",2020-04-09,"Greece",93.4666657941405,6.6489168931526,463.21591579976,518.93292259803,86.049612776159,2021.89121728863,1343927.80383794,14069.0770980217,8006271.94405044,176790.034781817,123.635092772518,907612.855174528,1.93068670912352,0.419277811084248,3.11401528420182
"2219",2020-04-10,"Greece",114.679898388695,6.61473644860402,599.927442762192,633.612820986726,92.664349224763,2621.81866005082,1528945.08758567,14181.4385548371,8884863.1056146,185017.283747728,112.361456815337,878591.16156416,1.8641226266761,0.384977296986948,2.9685164896991
"2220",2020-04-11,"Greece",140.308870278267,6.49513773795545,760.07177494115,773.921691264992,99.1594869627184,3381.89043499197,1719346.96187333,14284.9943722765,9716360.47532754,190401.874287663,103.555817439435,831497.369712939,1.79606284909406,0.34913804538285,2.85349314102251
"2221",2020-04-12,"Greece",170.935902955723,6.4891702989102,976.556408410846,944.857594220715,105.648657261629,4358.44684340281,1912531.04081598,14380.2363781095,10504036.5892991,193184.07894265,95.2420058329934,787676.113971539,1.7277744838298,0.305353971938849,2.74826120099232
"2222",2020-04-13,"Greece",207.09394537685,6.24558060434491,1209.6748359958,1151.95153959757,111.894237865974,5568.12167939862,2106375.27287072,14465.0728473536,11251780.1204074,193844.23205474,84.8364692441078,747743.531108315,1.66033320006497,0.221377702935894,2.64954847976502
"2223",2020-04-14,"Greece",249.224100502069,6.07744991823806,1475.08954956657,1401.17564009963,117.971687784212,7043.21122896519,2299293.05712137,14541.170816017,11976224.8854397,192917.784250647,76.0979686634084,724444.765032345,1.59452641337168,0.179005633297988,2.5536431211412
"2224",2020-04-15,"Greece",297.636786884037,6.04260178642121,1786.75386202841,1698.81242698367,124.014289570633,8829.9650909936,2490137.0050808,14611.1591273616,12671556.2512423,190843.947959429,69.9883113446442,695331.365802532,1.53084784263088,0.141575979030924,2.48048814800814
"2225",2020-04-16,"Greece",352.472913108076,5.81656921393306,2113.60404488317,2051.28534009175,129.830858784566,10943.5691358768,2678048.24322343,14674.937523717,13339854.9968483,187911.238142626,63.7783963553854,668298.745606051,1.46956325065565,0.103056404508277,2.39768904990129
"2226",2020-04-17,"Greece",413.678621046469,5.53255071138907,2456.65807258909,2464.96396113822,135.363409495955,13400.2272084659,2862333.99293648,14732.402744118,13983859.9058592,184285.74971305,57.4652204009795,644004.909010913,1.41079812129342,0.0704878500231516,2.31604532468297
"2227",2020-04-18,"Greece",480.988708775785,5.47058577904187,2805.79261372523,2945.952669914,140.833995274997,16206.0198221911,3042404.45702278,14784.1427148522,14600553.4253547,180070.464086309,51.7399707341895,616693.519495419,1.35460715513692,0.0493079412085662,2.25102701280819
"2228",2020-04-19,"Greece",553.924544099796,5.09622972188928,3188.04316704714,3499.8772140138,145.930224996886,19394.0629892382,3217757.41382492,14830.7445043509,15180292.4612991,175352.956802139,46.60178949867,579739.03594447,1.3010117385507,0.036059160511215,2.18559190516018
"2229",2020-04-20,"Greece",631.803620198872,4.83959395996626,3610.10160624646,4131.68083421267,150.769818956852,23004.1645954847,3387982.73186702,14872.7183829658,15736830.6183197,170225.3180421,41.9738786148873,556538.157020585,1.25001201690906,0.0284762420392579,2.12957644077849
"2230",2020-04-21,"Greece",713.764892723541,4.50929051074428,3891.70972486925,4845.44572693621,155.279109467597,26895.874320354,3552764.50508313,14910.5239463667,16276633.4043273,164781.773216102,37.8055634009453,539802.786007556,1.2015873269206,0.0248180925118266,2.07261540009986
"2231",2020-04-22,"Greece",798.801267438307,4.26066874500965,4172.26710242398,5644.24699437452,159.539778212606,31068.1414227779,3711872.85038842,14944.5751479004,16793123.0111283,159108.345305297,34.0512015336775,516489.606801005,1.15569580643591,0.0221203663923455,2.03411099508139
"2232",2020-04-23,"Greece",885.798911156773,4.08687254180317,4441.5402927301,6530.04590553129,163.626650754409,35509.681715508,3865148.86463367,14975.3700536192,17292735.3967445,153276.014245248,30.7949057188268,499612.385616249,1.11227739396508,0.0194438234954763,1.97826759556748
"2233",2020-04-24,"Greece",973.580285464117,3.83415736566685,4642.1667841861,7503.62619099541,167.460808120076,40151.8484996941,4012489.83522804,15004.1475802036,17776815.7772045,147340.970594363,28.7775265844034,484080.380460006,1.07125932908355,0.0173106665292782,1.92708437012928
"2234",2020-04-25,"Greece",1060.94743095598,3.61760346596407,4774.8761465572,8564.57362195139,171.07841158604,44926.7246462513,4153839.36125899,15028.9253332883,18245169.1848198,141349.52603095,24.7777530847339,468353.40761524,1.03256157876162,0.0164713793496589,1.88646667762432
"2235",2020-04-26,"Greece",1146.72089381638,3.35917428747104,4866.70397162345,9711.29451576778,174.437585873511,49793.4286178748,4289182.97020911,15051.2992231274,18698304.7730113,135343.60895012,22.3738898390396,453135.588191523,0.996100429011224,0.015884935567777,1.85236439197303
"2236",2020-04-27,"Greece",1229.77544859314,3.14227124581792,4943.0198728337,10941.0699643609,177.579857119329,54736.4484907085,4418547.15971498,15071.4536897557,19136584.1448898,129364.189505877,20.1544666283048,438279.37187848,0.961789972571772,0.0153780116446408,1.80155762114509
"2237",2020-04-28,"Greece",1309.06832778082,2.96060459621663,5033.5406044655,12250.1382921417,180.540461715546,59769.989095174,4541999.21861372,15088.8140048177,19557921.3724754,123452.058898739,17.3603150620154,421337.22758563,0.929542197305304,0.014872825572203,1.76966342261009
"2238",2020-04-29,"Greece",1383.66362587854,2.77033018546121,5058.86934940538,13633.8019180203,183.310791901007,64828.8584445793,4659645.94998598,15104.601135113,19962283.2251123,117646.731372257,15.7871302952921,404361.852636877,0.899266595796831,0.0145395712828841,1.73591139167174
"2239",2020-04-30,"Greece",1452.74991864409,2.59750422380675,5027.26397730549,15086.5518366644,185.908296124814,69856.1224218848,4771630.5487673,15118.9576408,20349481.2526683,111984.598781319,14.3565056869693,387198.027556017,0.870869956856868,0.0142818635724267,1.70220662485146
"2240",2020-05-01,"Greece",1515.65010994421,2.43318456626691,4973.35757538515,16602.2019466086,188.341480691081,74829.47999727,4878127.74566309,15130.1091670516,20718926.5160516,106497.196895787,11.1515262516468,369445.263383351,0.844256619322978,0.0141340662550724,1.6742463395151
"2241",2020-05-02,"Greece",1571.82659477935,2.27689491492704,4941.28658811907,18174.0285413879,190.618375606008,79770.766585389,4979337.7460502,15140.1358756468,21076460.8260786,101210.000387113,10.0267085952131,357534.310026971,0.819329185353396,0.0139487416960049,1.6421472445251
"2242",2020-05-03,"Greece",1620.88184894785,2.12915484964436,4903.45140018239,19794.9103903358,192.747530455652,84674.2179855714,5075479.58509887,15148.4634009614,21417986.0556873,96141.8390486713,8.32752531453812,341525.229608677,0.79598955799318,0.0138432573038348,1.62147148673104
"2243",2020-05-04,"Greece",1662.55276840855,1.99184260571239,4804.55118459789,21457.4631587443,194.739373061365,89478.7691701693,5166784.46398091,15155.8554443255,21748300.2221982,91304.8788820403,7.39204336408425,330314.166510943,0.774140142096365,0.0137655831863737,1.60400870012277
"2244",2020-05-05,"Greece",1696.70426703502,1.8645510872212,4753.54597405688,23154.1674257793,196.603924148586,94232.3151442262,5253489.53275497,15161.7036701189,22069648.2863685,86705.0687740634,5.84822579343543,321348.064170295,0.753685067304874,0.0137084381414298,1.58152606806301
"2245",2020-05-06,"Greece",1723.32063187962,1.73343072981208,4686.95756968414,24877.4880576589,198.337354878398,98919.2727139104,5335832.47431546,15166.3202056834,22379429.3202141,82342.9415604821,4.61653556447672,309781.033845588,0.73453132051044,0.0136664398456001,1.56164075314416
"2246",2020-05-07,"Greece",1742.49592461985,1.60297349778536,4613.99658761929,26619.9839822788,199.940328376183,103533.26930153,5414047.12017384,15170.0818498397,22680741.4668702,78214.6458583882,3.76164415635188,301312.146656084,0.716589703294147,0.0136356074551488,1.54237588901848
"2247",2020-05-08,"Greece",1754.42184743689,1.49758284996277,4566.81647070546,28374.4058297157,201.437911226146,108100.085772235,5488360.19499055,15173.1837926589,22973560.963709,74313.0748167098,3.10194281920833,292819.496838769,0.699775558877457,0.0136129974055902,1.52301330012911
"2248",2020-05-09,"Greece",1759.37426381323,1.39914992177121,4470.5639177466,30133.7800935289,202.837061147917,112570.649689982,5558989.15718641,15175.9906509293,23257920.2389283,70628.9621958531,2.80685827040248,284359.275219317,0.684009244413477,0.0135964348278611,1.51001192984634
"2249",2020-05-10,"Greece",1757.69880136213,1.28513917203931,4402.76339512504,31891.478894891,204.122200319957,116973.413085107,5626140.99787709,15178.3773099228,23533328.1777831,67151.8406906832,2.38665899342611,275407.938854852,0.669216355342603,0.0135843145986913,1.49285332945329
"2250",2020-05-11,"Greece",1749.79641614809,1.16303429229098,4311.01206366418,33641.2753110391,205.285234612247,121284.425148771,5690011.79513005,15180.4587433976,23801909.9973272,63870.7972529634,2.08143347484008,268581.819544008,0.655327734133243,0.0135754536275166,1.47972706413426
"2251",2020-05-12,"Greece",1736.10980408819,1.0654919884963,4217.0598997392,35377.3851151273,206.350726600744,125501.48504851,5750786.79914642,15182.1532377618,24058455.2790288,60775.0040163638,1.69449436418849,256545.281701648,0.642279311964057,0.0135689810979318,1.4669881198788
"2252",2020-05-13,"Greece",1717.11207080625,0.969632656874739,4123.19319773392,37094.4971859336,207.320359257619,129624.678246244,5808640.83938057,15183.4335833962,24308116.8501573,57854.0402341492,1.2803456344029,249661.571128476,0.630011837498858,0.013564256934644,1.44481866933469
"2253",2020-05-14,"Greece",1693.29637248203,0.887217939934888,4030.06234496076,38787.7935584156,208.207577197553,133654.740591205,5863738.8835685,15184.3815240645,24545720.3277574,55098.0441879377,0.947940668284648,237603.477600124,0.618470543429854,0.013560811297839,1.43166522820718
"2254",2020-05-15,"Greece",1665.16703626236,0.819629658139113,3977.91574010085,40452.960594678,209.027206855693,137632.656331306,5916236.62724013,15185.0664159041,24773381.8261415,52497.7436716249,0.684891839608147,227661.49838412,0.607604792137497,0.0135582997463343,1.40924123307023
"2255",2020-05-16,"Greece",1633.2305883124,0.757016099801964,3888.57736891814,42086.1911829904,209.784222955494,141521.233700224,5966281.03969519,15185.5809612789,24992815.1399183,50044.4124550647,0.514545374853809,219433.31377676,0.597367730059802,0.0135564700673178,1.39401295754925
"2256",2020-05-17,"Greece",1597.98712022213,0.692749942192131,3832.60070112944,43684.1783032125,210.476972897687,145353.834401353,6014010.83208123,15185.9540840359,25202878.6228446,47729.7923860359,0.373122757011145,210063.482926269,0.587715968852558,0.0135551377803346,1.38294910571532
"2257",2020-05-18,"Greece",1559.9230452107,0.620465016735852,3720.39288686348,45244.1013484232,211.097437914422,149074.227288217,6059556.84239628,15186.2618065029,25408215.7257223,45546.0103150509,0.307722466950924,205337.102877747,0.578609301753433,0.0135541680790667,1.37383260709962
"2258",2020-05-19,"Greece",1519.50511577138,0.555619534352828,3651.3557910935,46763.6064641946,211.653057448775,152725.58307931,6103042.35086217,15186.4904533409,25607416.4710155,43485.5084658907,0.228646837997557,199200.745293198,0.570010456393047,0.0135534625416384,1.35787549810378
"2259",2020-05-20,"Greece",1477.17631362806,0.497439091274183,3573.10072045644,48240.7827778226,212.15049654005,156298.683799767,6144583.34856266,15186.6599792426,25801555.1337557,41540.997700488,0.169525901717267,194138.662740174,0.561884880636447,0.0135529493659132,1.34803491740208
"2260",2020-05-21,"Greece",1433.35332306298,0.452441818424517,3500.93610274496,49674.1361008856,212.602938358474,159799.619902512,6184288.78452953,15186.7865624864,25989246.5756611,39705.4359668733,0.126583243803328,187691.441905407,0.554200555553021,0.013552576205399,1.339073734555
"2261",2020-05-22,"Greece",1388.42483141744,0.416788853656786,3427.38432308953,51062.5609323031,213.019727212131,163227.004225601,6222260.8137245,15186.8898072166,26172464.4631752,37972.0291949718,0.103244730165542,183217.887514145,0.546927828824345,0.013552304920221,1.33153302243078
"2262",2020-05-23,"Greece",1342.75024401499,0.383888858299302,3361.84919019629,52405.311176318,213.40361607043,166588.853415797,6258595.06260352,15186.9783618967,26352712.1643409,36334.2488790147,0.0885546801162374,180247.701165654,0.540039262311705,0.0135521077358882,1.3226897958272
"2263",2020-05-24,"Greece",1296.65862952782,0.35357592334461,3305.18173203927,53701.9698058459,213.757191993775,169894.035147837,6293380.92189337,15187.0505208112,26528411.0814402,34785.8592898495,0.0721589145326328,175698.917099316,0.53350948866042,0.0135519644353207,1.31344172674374
"2264",2020-05-25,"Greece",1250.44808012125,0.325612506554494,3226.89085415297,54952.4178859671,214.082804500329,173120.92600199,6326701.86924542,15187.1102276424,26699508.7095888,33320.9473520542,0.0597068311710665,171097.628148639,0.527315073324647,0.0135518603081565,1.30600103894841
"2265",2020-05-26,"Greece",1204.38578627462,0.299832376506001,3150.9943488221,56156.8036722417,214.382636876835,176271.920350812,6358635.81855029,15187.1532069401,26865772.4807628,31933.9493048706,0.0429792976858432,166263.771173949,0.521434379940999,0.0135517846543665,1.29795437391505
"2266",2020-05-27,"Greece",1158.70841160091,0.276046886724066,3061.85617452191,57315.5120838426,214.658683763559,179333.776525334,6389255.48847844,15187.1841417028,27028485.2036761,30619.669928151,0.0309347627682232,162712.722913279,0.515847438336016,0.0135517296931479,1.29172618404115
"2267",2020-05-28,"Greece",1113.62286747684,0.254268812705907,3010.30987690653,58429.1349513195,214.912952576265,182344.08640224,6418628.78044364,15187.206580362,27187434.2870459,29373.2919652,0.0224386591673395,158949.083369804,0.510535815485247,0.0135516897678384,1.28411937654671
"2268",2020-05-29,"Greece",1069.30731218756,0.234238314345687,2924.39471377012,59498.442263507,215.147190890611,185268.48111601,6446819.15553929,15187.2251896035,27340652.704257,28190.3750956419,0.0186092414899291,153218.417211099,0.505482490398455,0.0135516607668579,1.2743195609952
"2269",2020-05-30,"Greece",1025.91240136606,0.21146845119076,2846.04387646058,60524.3546648731,215.358659341802,188114.524992471,6473886.00072851,15187.2386783417,27489649.8598608,27066.8451892291,0.0134887381983706,148997.155603825,0.50067173420256,0.0135516397021831,1.26550397120069
"2270",2020-05-31,"Greece",983.562962821862,0.19549845554,2793.00000655618,61507.917627695,215.554157797342,190907.524999027,6499884.97623282,15187.2483937204,27634774.5470602,25998.9755043086,0.00971537868013145,145124.687199363,0.496088996695129,0.0135516244026228,1.25654869869345
"2271",2020-06-01,"Greece",942.360105509148,0.17787517190576,2726.46612576414,62450.2777332041,215.732032969247,193633.991124791,6524868.33821206,15187.2553909969,27777005.8471757,24983.3619792408,0.00699727647031229,142231.300115509,0.491720800433522,0.0135516132907077,1.2502150479605
"2272",2020-06-02,"Greece",902.383440136406,0.160314075814409,2672.43616252462,63352.6611733405,215.892347045062,196306.427287316,6548885.23307955,15187.2604331333,27914723.7240866,24016.8948674871,0.00504213644934343,137717.876910908,0.487554643098088,0.0135516052204442,1.24281125072958
"2273",2020-06-03,"Greece",863.693494891964,0.144506583985395,2609.49018583372,64216.3546682325,216.036853629047,198915.91747315,6571981.96186923,15187.2642347815,28048225.8252233,23096.7287896763,0.00380164819315177,133502.101136756,0.483578908500433,0.0135515993593598,1.23801503375789
"2274",2020-06-04,"Greece",826.333896003185,0.130396161372356,2545.59756642129,65042.6885642357,216.16724979042,201461.515039571,6594202.21479744,15187.2670690029,28176363.8003261,22220.2529282122,0.00283422136703279,128137.975102784,0.479782786258139,0.0135515951027709,1.23311222352155
"2275",2020-06-05,"Greece",790.333272138175,0.121875195165032,2469.82127090419,65833.0218363739,216.289124985585,203931.336310475,6615587.27746585,15187.2691284588,28300790.701406,21385.0626684096,0.00205945596586941,124426.901079903,0.476156199862449,0.0135515920114741,1.22661328526448
"2276",2020-06-06,"Greece",755.707041946382,0.113915104651792,2389.46298597075,66588.7288783202,216.403040090236,206320.799296446,6636176.21103359,15187.2706249419,28422464.0472793,20588.93356774,0.00149648305651742,121673.345873264,0.472689742642652,0.0135515897664748,1.21870839929805
"2277",2020-06-07,"Greece",722.459097445334,0.106475593856083,2324.79761758691,67311.1879757656,216.509515684092,208645.596914033,6656006.00919227,15187.2717123488,28541417.7769005,19829.7981586765,0.00108740689183716,118953.729621182,0.469374620983366,0.0135515881360916,1.2116575682465
"2278",2020-06-08,"Greece",690.583414490456,0.0995231700333595,2283.63133533301,68001.771390256,216.609038854126,210929.228249366,6675111.73497732,15187.2725026424,28656912.869736,19105.7257850496,0.000790293594580885,115495.092835522,0.466202604071063,0.0135515869520645,1.2060723524726
