"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"265",1.38240950685634,1.3515495689402,2.20007341097836,0.921567342735225,1.11456106837264,1.87499508540849,1.18022824794189,2.29475624636402,3.61656652037065,1.68486498645366,1.79037029646916,1.49460559232025,2.91573765764834,3.041723906718,1.6215558976533,1.3856583881755,4.25467148418864,2.43640159086197,2.73316046632965,3.62764124109354,4.06140479058666,2.27971788646695,3.30108992428326,2.00404833805671,1.27850450006658,1.38595734031035,2.51331053759824
"266",2.44365620198956,2.09671256535197,1.21068212849881,2.29909160917641,2.90519667625821,2.09669017247086,2.68603415083412,2.55593494469427,2.20555281797592,1.74082418482865,2.32130194145668,1.44414549203724,2.23763363429821,2.67577189017164,2.1763167844597,2.41318479618797,3.23232899490697,3.18024180061083,2.36313579894525,1.96796565480478,2.94384259587435,2.67003995233255,3.36601350959344,2.87655882167152,1.40613407726526,2.72625192782813,3.14381682680669
"267",2.15744297651194,1.45078281600687,0.549888932131992,1.29573173416753,1.61217536858883,2.05245721279605,1.66370184134009,0.935732601095617,0.815971560962749,2.96849489703946,1.16911996496746,1.16672667551879,2.64201402984818,2.73225114091356,2.09455556524133,1.41258602248444,1.61580388490362,2.1599377462041,2.43437914175844,2.02707989725738,1.3244910741602,2.52586803786226,1.00024840918799,2.60208476298693,1.85171573041418,0.825952872551855,2.3333132180595
"268",1.75919958766007,1.11615085749295,2.05730696796617,3.4490567948941,3.56642177097844,1.8509523223299,5.41925305081488,4.50963134561298,1.89769664404035,4.94542287361537,1.40488615625665,2.08332129877493,3.79416337450877,2.9619136465021,3.05429351064028,1.92780809916114,5.17799452220486,2.28288272986131,3.50074780604368,3.24747091882853,5.11662975121047,2.79129243895895,2.62596822193578,2.49808187711991,2.87859015561175,3.16531150690554,3.18607267599569
"269",2.91134686041973,1.64003575000226,1.93404011919019,3.1468882883414,2.29177742845062,2.1203228365798,2.59453042363646,1.42478372984902,2.65949481186423,3.42309656185122,2.61676098670974,4.4355957374163,4.12771157214299,2.366268928141,2.97315422152942,2.28650266911635,5.71147352004349,3.25365780217117,3.68943679066399,3.4681735340356,2.69064191476822,3.73047193717777,2.1957934355606,3.02193910024543,2.8809154608613,2.49932864831892,3.52483117220924
"270",1.48465751314585,2.2328540087847,1.04130109289336,0.879872495759697,1.76022476916217,1.37671483455969,1.191171728526,3.16229704282377,1.48018052432447,2.03317793909683,1.14006205743854,1.47882214672304,2.28062020019566,1.60785342424928,2.55746948641275,2.11855673963822,3.06009034749496,1.71710580506425,3.17033833820441,2.37803012616699,0.952512386859954,1.69556243375655,1.08860598844131,2.31354282753322,2.93897291465935,1.30587984764026,3.23854182850711
"271",1.53543256975583,0.35191599902254,0.377629584852633,0.0972899673249527,1.31351407814195,0.996076293714541,1.01083631825821,1.06704199853808,1.33597350784523,1.28208105919952,0.34161168452124,0.913563072376343,1.2983917758546,1.62026254345735,1.77570603911614,1.91495675990019,1.05582542825037,0.81400535435054,2.82842181998778,1.15701670826663,2.383424839297,2.34800848143759,0.486882956171696,1.98514784317475,2.61688378622504,0.700002492187836,1.73521945360339
"272",2.0847065428322,1.04974117814655,1.34498677986632,0.642642892618087,2.22106355253485,1.05940806849326,0.652999034415634,0.61498362681957,0.99865248284779,1.09183354055366,0.451588327312583,1.16407149389275,1.52334124968802,0.988575728921768,2.05443081905143,1.48621907497027,1.6135748696939,0.479758269522984,2.46573880378467,1.47271469737589,2.81844030304161,2.849427156393,0.793491028399457,2.69510462490348,0.560765048846377,0.375842504226546,2.56842067070432
"273",1.70324419068719,0.264574464561575,1.86093852877649,1.80015765679788,1.75526719011824,1.39885460779844,0.558628456209973,0.148084385386523,0.790213351133562,0.885570562453675,1.08705679568243,0.294109348713953,2.24787667186488,1.24947432767872,2.43953069551751,1.86464973352089,4.25962461672425,2.05884263325122,2.69195041106833,1.38755459786544,3.39002200014134,0.781458848669074,1.453250230005,3.13090792836656,2.41954222871921,0.396478588177439,2.52582814078725
"274",2.51327307480343,2.25388485019883,2.42549726072422,1.78106954009639,1.06921585204593,1.63251648815576,2.59279195897822,1.19388646272284,1.28562065869581,1.32868749734707,4.0753098021195,1.4721357233422,1.62840978613106,1.61961389250522,2.7090853702312,1.72809114256582,1.22256938131113,1.76423194217904,2.94163423530872,3.38155380746555,1.52736192881156,2.41522036270948,2.68231402945693,2.32935706880606,2.95854525982642,1.41130602262349,3.2355990894184
"275",2.25642310895067,2.34586444588671,2.43452156926167,3.05661891731095,2.3019535809741,2.81208027492805,3.39601933992165,2.0082624783615,1.28056270848083,2.77043517630803,1.86374161459971,3.80729617934053,3.22161249555244,3.93657285535481,2.18974480382459,2.35518573243085,4.46378187770866,3.2055021936651,4.14479192512607,2.34085411755439,1.51414413076298,3.0051314898687,1.86356270605945,2.63988980440367,3.18904830027241,2.79609175754833,3.45701736935528
"276",1.48358861132027,1.45174661070036,2.07262953007142,0.942875443646779,1.94764436218802,1.58617500263919,0.940566955875036,0.53925400396659,2.0098484993574,1.61176326381077,0.823819525242203,1.49264126559107,2.27232849122094,2.20049701940602,2.08323355732686,2.07128320724414,1.5135474643891,1.83562291807703,2.38544253683846,2.2353614248163,2.46450388269286,1.13653246761377,1.76281950552905,2.21727574874417,2.02665182632368,0.448010570591927,2.19153008016044
"277",2.91353245821554,1.7060331354079,1.02340359684057,1.1506723917594,1.92268628495017,1.84285451622511,1.67580260160808,2.23207542747523,3.54353479020888,1.48958745281603,0.861702811082536,1.08175826071081,2.39146800997945,1.28689121837642,1.45303704260083,1.3969065626039,1.98731803836374,1.76286059863066,2.77139028024663,2.33365027902449,2.00323332082177,2.22464540060396,2.24621150673997,2.62523479797894,1.04853987648263,1.672399385179,2.44605342085462
"278",2.10264968163544,3.27044000103132,3.51444340089184,1.44520504333342,0.746049431892294,1.12278799312788,0.951616267496072,1.09667115324901,1.04654746853673,2.60350445943109,4.06570973964118,3.33436754200817,2.1013006429103,1.97348006617581,1.54203736134932,1.0340475434838,1.95921753012908,1.53837327058209,2.70093222325052,3.00955262497093,2.09021443553097,4.28057401965887,2.35132531902685,2.53802667243385,3.08065001921938,2.16901698370871,1.75305152303442
"279",2.53120036366149,3.38155914692626,3.25238606051281,3.0113645117503,3.06778744438512,2.86987673937076,5.03049463489785,2.76654900685582,2.11038200406296,3.65322383914701,4.63976145399632,3.48370286404437,3.117218953754,2.41863889710756,4.00304746096343,2.14873017555924,3.12532886369722,3.50963416571207,4.80776138478087,3.09360857307206,3.68323409917993,1.76210182499851,2.66183662414978,2.81976187593155,2.35468205746241,3.9536553931733,2.9897625523017
"280",3.7836206170319,4.19047255546124,1.30133031416402,2.45027861742409,1.43208164600807,1.64943024516326,0.317420365083388,1.2329647407442,1.06289739311608,2.50363966447397,2.61354891999588,1.51879031986967,1.78265424369408,2.19294819364488,1.43288856466362,1.19941045126062,3.13720400200949,3.38868088037267,3.25534960978182,4.71817828867301,4.94579639405634,3.7024431668277,3.68603273426309,3.36896923107758,1.04192871628787,5.27386144589008,2.95071699648807
"281",1.91049036707673,2.6916387039858,1.6837504788479,3.80760288180883,1.7463461212463,1.9747947972522,3.32704482386682,1.10183379918322,1.22837371402141,0.999527595833528,3.3064814673572,4.50935001318894,3.97280016153944,1.66570207529081,2.46879323187677,1.84456344714006,2.11816624704067,3.27035184211896,2.71149994520997,2.83462421426646,4.34553180117473,4.8768457623231,2.85416375234846,2.80062502183848,5.91155409910596,3.07613413571339,2.95848902390629
"282",3.37572450950741,4.31630766608702,3.77290654638187,3.00344539598967,3.01898432241252,3.2763024768632,4.54925825152042,3.12250850076611,4.01495661058806,3.01496790747764,4.20937781172567,4.70875013380653,4.67357840480287,4.88800855078877,5.00699752488275,2.88763584410035,2.56581895506255,3.15932564387848,3.22776322209474,4.35778523752167,4.25873294036287,4.5036392112483,4.71713023503595,3.22768641556168,3.83853773915726,4.61161284854931,3.47024684935972
"283",1.7806161688729,1.09561962634934,0.699416739192178,1.78913882285473,1.18762306468409,1.95987178609639,0.890263425406611,0.816879848702649,1.61455347428788,1.12213529555289,1.3156809274634,1.5309199901887,1.24816221583065,1.57628724468594,1.66867031713192,1.38793562707139,2.27867735745782,0.878697842478489,2.65051851652339,1.75144463010513,3.14780540165032,0.765364356154802,1.20369718593244,1.96517917689592,1.50598021536911,0.605443093270541,2.52051291007416
"284",3.28917265423347,1.95807268085449,2.25207201053316,1.75783699484188,2.54608694069266,1.74079832608741,2.52005886242196,3.12850840097182,2.81997074709346,2.86672114865806,2.08191726064088,2.16558252103841,2.73777741941492,2.69440059156578,1.81291502707669,2.29653214289108,2.94525543189144,2.71398377134554,3.27998696400533,3.22686331079431,3.18163515408004,3.0502000792993,2.93077703247343,1.69025416148728,4.1928514199631,2.13776612162008,2.95390200455654
"285",2.09961944656888,2.27988317355641,2.84399882927256,2.21449539740582,2.2372830897488,2.00820752264698,1.88295078574435,1.99794484343145,2.35896414290616,2.93610399682441,2.73046382633992,2.54698955909721,3.17801818030089,2.47230791853346,2.49346498281398,1.99669506268176,2.08435651595403,2.89715165966797,2.28102659609049,2.30738951596207,1.93625339492192,2.69393728008406,1.98528567289526,2.61491922423781,2.03448894538578,1.82628252410882,2.9656050726583
"286",1.30171894640613,0.747717991130933,1.66540413232572,0.365426600857782,1.20600468398675,0.584505991499441,2.14051914691904,1.01211033269157,0.731202493603251,0.791217037132828,1.23422487615039,0.933568198444229,1.38240811508216,2.91283322778863,0.811993855920287,2.11411460454161,2.39397304110302,2.09257808769382,3.87705104704212,1.97419659023376,1.677675016742,1.85596938299565,0.295281370370643,3.58214134072972,1.33246739959452,1.31221500193464,2.58671189007709
"287",3.15962693859495,1.73320687133992,3.5016181948972,0.931623962211896,2.98996311261407,2.33162370328035,2.13055635973521,1.48039939758351,3.85800963341589,2.89024721789706,5.44564428085242,3.1259421779397,2.45065341112755,3.48424960002295,4.90286365020938,2.33310596753483,3.05734914541466,3.40224665712026,3.6944479298383,2.39647374758738,3.16483934554399,3.42908926347022,0.950533926611842,3.06111191060077,4.43630758473326,1.30831002780084,2.39872530148333
"288",1.75863486624868,1.31523935603514,1.32211647581928,1.29283668267836,1.54114777201642,1.46393137808742,2.02166333765701,0.830883723931702,1.55928975568188,1.07517516994551,1.63220858293813,0.704697880109812,2.28626293068972,1.71238320884421,1.90709625942327,1.71923187211519,1.42767454123821,1.2891498977989,3.26907492321281,2.2821249191468,2.11312931018948,1.23264487212962,1.39223232220812,2.58497157742544,1.57468645534077,0.864394439010711,2.46204655680521
"289",1.67749467269371,2.87402146906122,1.07757794644503,1.43131102239171,3.03986929215829,2.39621204930794,0.52241296840004,1.7270900921427,4.1103356460906,0.998066061494686,3.41222513019158,2.10383502827647,1.44593510824601,3.33832689464188,3.1560918802476,1.52171235390848,3.2435120223807,2.20030235976836,2.31137160989937,2.33640173882244,2.61112068570422,2.41548530208479,0.655984993794298,2.76511564196322,0.290278148311337,2.33442102618981,2.01716648821259
"290",1.94055985140206,2.75093553907373,2.59892739242205,3.27654668502089,2.58419010176124,2.83250187308058,3.62904846354812,2.7762345671948,3.50982629333147,2.90943062091707,2.51840076544735,3.40581782415476,2.88283075171678,3.00450761974677,2.17952930263283,2.49569574584257,3.23082374368087,2.98571460746417,3.60867260747652,3.50400937639928,2.49751439559943,2.50791382336649,3.73619889239175,3.51533079710442,2.51018218733545,3.72274713931712,3.2551682573687
"291",1.61215316920919,4.35006581097503,4.49520061355994,2.45077055166764,1.13348133930539,2.1310395909244,5.33421339859926,3.2058585335252,4.30716991380498,1.64683439940379,2.49187092068497,2.74101656067153,2.73038147957512,1.23181606547803,1.46850422877693,2.23868691734283,1.0068058882756,2.85654692075919,3.14425843034116,2.12174401867497,2.03168345054712,1.286963212329,1.78698825453506,2.00920738071219,2.37379556942426,0.705102961857755,2.31999326375329
"292",2.0415518523019,2.4662447056978,2.58897817898174,2.49751375747754,0.902869197972094,2.74179128457213,1.26048809211829,3.18523774605487,1.47560001317471,1.84569803616522,0.291946654042294,1.3505564492345,2.90834992354615,3.20972767623028,3.44774516977325,1.52075217679773,1.61676507459505,3.48172016117016,3.94414517092443,2.58804632827639,3.34535561790084,4.23761611925514,0.413493357347049,2.10465352328065,0.571395517380741,1.43633807739115,2.60493231062892
"293",2.95278059063613,3.07080409424628,3.39032171487092,3.0318565174779,2.83571205659635,3.26478480705536,2.68131546176274,3.39139299624299,3.66320679919844,4.30291311665749,3.38893870390123,2.55879275436941,3.58394920577039,3.96530265765852,3.49604967572902,2.30761722552325,3.84045065652366,3.91596850966727,3.13815839097135,3.08415877843373,4.3084430042664,3.33695543153918,3.96873276489441,2.46494559704134,4.50882149873837,4.12361349817658,3.22023473622784
"294",2.65956440735617,3.46988275395948,2.53409756098839,3.79951830981235,2.40953279274524,1.99358453008555,3.89461409701063,2.36516428802067,2.83454577809117,4.23358680837551,3.27376239514899,3.19745182355474,3.46148762350191,3.1788643595334,2.5987223624666,2.28549439513474,2.92272191111458,2.87451369623121,2.89461256649042,3.89028036258915,3.98856272449464,2.6734548389879,2.6272950381896,3.18536634198399,2.74586219106713,2.41989821221963,3.69303244139108
"295",1.64829101747528,1.32739020423722,2.21208741493697,1.25251747521508,3.36757321473256,1.64997043919341,0.594708726069408,1.98664840407811,2.29282117809692,2.21297616021617,0.316787399818226,3.0557428390596,4.01898085409768,3.59830122830144,1.58313618023456,2.10230210777839,3.37784764019414,2.76721094650241,3.46335748098965,1.68095152340739,2.23138463787993,1.85537724329638,1.41465828882226,3.17676638251739,0.632987239848505,2.80617321020742,2.36203522513883
"296",3.83069123362553,4.30337193079476,5.72785655646991,2.82559264086176,1.34610127869001,1.49915330909575,0.549872708127767,5.35639264090599,4.50198854926809,0.575261077111955,4.15492094411158,0.633009358294498,5.74275306176358,5.54199030291423,2.44165481759462,1.65097924334654,5.23575708122249,3.32509231996677,3.15088595750831,3.64712298658491,2.65293176404351,2.55923537263887,5.73215490286404,3.66918700988017,4.96701209011988,2.85475863866216,5.17275077079286
"297",4.31597522990638,2.15452043578607,3.83390541295362,1.57618747136252,2.93200591929775,2.3437523036914,3.55133236516602,5.20415517405786,2.01382428425146,2.81386733200031,1.72889875792482,1.91064495725436,1.65299968367615,2.5782314220315,1.70534609509255,1.71066252986144,3.32443826887562,3.65869027821114,3.50120937234247,2.93119716213642,2.39244256262252,1.19865727159228,1.55671618524169,2.01843684714382,3.39462915491161,4.03480658894969,2.44733160341892
"298",2.55382591181067,2.67469150723813,2.14408638822485,1.36530440024274,2.25493636052798,1.08546163081139,4.64494991088213,3.59439807780432,2.59339003178221,1.68727319763044,2.72744401551656,2.71289486771442,2.85914073752484,4.09461520815067,2.69309828426165,1.77756895433733,2.59871724382243,2.82857052215756,3.7492559726959,2.06183167039605,1.66482830005675,1.40107312403351,5.08570751393051,2.57314379313647,2.10145880618224,1.4107144057653,2.6311572025332
