"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1104",2020-03-04,"France-OC19",73,279,46852.5126740638,32699.5938261503,65178.745571932,10720.1425863714,7952.54806735617,14106.9046860244,0,4,7.6703845372743,4.20563228140795,12.8785835306375,1.77590436180832,1.06594356645216,2.79332750796063,4.21110192743057,3.73312044058917,4.73966422394283
"1105",2020-03-05,"France-OC19",138,417,60761.2347140932,43203.0971276725,83227.8339498425,13908.7220400294,10503.5033015222,18049.0883779106,1,5,9.97081368315117,5.62612803492958,16.4214837819819,2.30042914587688,1.42049575352163,3.54290025134435,4.21041277634976,3.7321171540538,4.73907138724624
"1106",2020-03-06,"France-OC19",190,607,78808.8904284788,56913.3857879256,106515.444958999,18047.6557143856,13710.2886602531,23287.6110091566,4,9,12.950960559226,7.51854825683238,20.9135334245034,2.98014687607486,1.8924202219028,4.49204964252153,4.20951790546701,3.73083064788134,4.73828003554427
"1107",2020-03-07,"France-OC19",336,943,102229.119739373,74867.4345611227,136623.123929017,23420.2293108946,17954.0487731971,30107.6789700174,2,11,16.8118944002558,10.036207368284,26.604698938326,3.86093384102977,2.51765911145166,5.69116551382259,4.20835577848371,3.72920410103272,4.73722376312901
"1108",2020-03-08,"France-OC19",177,1120,132622.923142454,98335.5613907393,175732.799779152,30393.8034030801,23468.1268296166,39109.6758501356,8,19,21.8145595914265,13.3852773877531,33.8275205654672,5.00266519117072,3.34907001946904,7.2228216271412,4.20684644949983,3.72774874209185,4.73581400414706
"1109",2020-03-09,"France-OC19",286,1406,172067.316212819,128837.298574478,226493.479630334,39444.3930703658,30501.7371837389,50760.6798511822,11,30,28.2973285251492,17.852304498192,42.9843493745437,6.48276893372268,4.46702711043893,9.15682880907655,4.20488607926486,3.72599598783881,4.73393267931222
"1110",2020-03-10,"France-OC19",372,1778,223255.454326528,168269.99994897,292526.49075402,51188.1381137091,39432.7013744914,66033.0111236855,3,33,36.6991515145716,23.791131997469,54.5729434964992,8.40182298942238,5.93882749927704,11.5885941219555,4.20233984218519,3.72379299139609,4.7314114560389
"1111",2020-03-11,"France-OC19",497,2275,289676.829903382,219346.835518765,378597.745088973,66421.3755768539,51076.8355697952,86071.2543349536,15,48,47.589833466832,31.693791808637,69.2773505034223,10.8906819522604,7.902659811168,14.7044070069231,4.19903277114305,3.72102270090398,4.72794505384661
"1112",2020-03-12,"France-OC19",595,2870,375848.116503087,285046.206081691,490834.972460901,86171.2865997049,65699.3705629261,112237.227371928,13,61,61.70883047538,42.1695346195985,87.9362410138528,14.118997008548,10.4757428109615,18.6588905104305,4.19473797412133,3.7175230460879,4.72254354515233
"1113",2020-03-13,"France-OC19",785,3655,487839.121403733,369750.471072152,638371.467464761,111991.004900646,84704.2649904609,147536.49500386,18,79,80.015596508962,56.0529932198617,111.613275767679,18.3067660335819,13.8834586002632,23.6770347538265,4.19864137025641,3.70611383559581,4.72595497830251
"1114",2020-03-14,"France-OC19",838,4493,632908.609025308,478192.536303818,831465.867131411,145069.487621575,108442.065231666,193094.39966665,12,91,103.755440496305,74.5226681979892,141.707796778098,23.7398439873427,18.4696749781275,30.0945210104184,4.18840169315858,3.67471539293757,4.72181921123862
"1115",2020-03-15,"France-OC19",924,5417,820907.848789263,617202.924258179,1084412.98473779,187999.239763955,139010.387954361,252947.117606375,36,127,134.544448398064,98.9145808273264,179.951601341285,30.7890079017596,24.3919126293371,38.2438045631872,4.17898220073128,3.66821213033773,4.70965353820922
"1116",2020-03-16,"France-OC19",1210,6627,1057437.22490683,775507.636697528,1413741.8417568,236529.376117569,158304.712439349,329328.857019016,21,148,174.480029300814,131.130339630301,228.849222624346,39.9355809027499,32.2157588029751,48.8976212830612,4.04929371415347,2.95195274104308,4.68736497302159
"1117",2020-03-17,"France-OC19",1097,7724,1102116.13884317,810952.72254485,1470310.50256887,44678.9139363417,35445.0858473227,56568.6608120712,27,175,226.284106326725,173.800052382487,291.307994656275,51.804077025911,42.669712752186,62.4587720319284,0.595205053133082,0.497287405070229,0.701779251837499
"1118",2020-03-18,"France-OC19",1404,9128,1156868.90580365,854323.461363902,1539328.14699276,54752.7669604758,43370.738819051,69017.6444238845,69,244,293.479510936412,229.911863549704,371.250344489652,67.1954046096865,56.1118111672165,79.9423498333778,0.594790216447405,0.496951716220466,0.701264318847681
"1119",2020-03-19,"France-OC19",1861,10989,1217034.81044926,901876.699171155,1615315.95920971,60165.9046456107,47553.237807254,75987.812216957,128,372,380.528488218305,303.222070805889,473.667769895912,87.0489772818935,73.3102072561853,102.41742540626,0.594282100695028,0.496492993442834,0.700674830228903
"1120",2020-03-20,"France-OC19",1617,12606,1278500.17144212,950385.736032742,1693129.7554358,61465.3609928619,48509.0368615869,77813.7962260845,78,450,492.834902283626,398.346502723878,604.826758788918,112.30641406532,95.1244319179891,131.158988893006,0.593723793840211,0.496012223314715,0.700037431524032
"1121",2020-03-21,"France-OC19",1847,14453,1338674.17768001,997712.131001345,1769501.23581821,60174.0062378912,47326.3949686028,76371.48038241,112,562,636.322694419646,520.513142660499,771.905006215214,143.487792136021,122.16663993662,167.078247426296,0.593153301565899,0.495512919276766,0.699389603517014
"1122",2020-03-22,"France-OC19",2230,16683,1396191.4374841,1042825.40472309,1842610.0461761,57517.2598040828,45113.2737217461,73108.8103578931,112,674,816.882411261345,674.294406821042,981.863173942627,180.559716841698,153.781264160544,209.958167727413,0.592594550028089,0.495029829326744,0.698823007733243
"1123",2020-03-23,"France-OC19",3167,19850,1450465.20226477,1085128.97741238,1911849.06528548,54273.7647806723,42303.5726892851,69239.0191093761,186,860,1040.77768723993,865.132386174242,1243.09846198741,223.895275978583,190.8379793532,261.235288044786,0.592060148743381,0.494574741983646,0.698234369403759
"1124",2020-03-24,"France-OC19",2446,22296,1501343.35363321,1124510.82170278,1977110.91472248,50878.1513684369,39381.8442904043,65261.8494370025,240,1100,1312.62495116371,1096.41466436429,1561.60975777302,271.847263923782,231.282278190046,318.511295785602,0.591555524165276,0.494155639468462,0.697566348933409
"1125",2020-03-25,"France-OC19",2931,25227,1548891.47762791,1161048.1807384,2038603.06232303,47548.1239947074,36537.3590356194,61492.1476005528,231,1331,1635.96856536329,1371.04152145366,1940.77620553759,323.343614199582,274.626857089371,379.166447764578,0.591082097597544,0.493830328715087,0.69694047009983
"1126",2020-03-26,"France-OC19",3922,29149,1593270.94079163,1194914.81743935,2096557.91327285,44379.4631637183,33866.6367009479,57954.850949818,365,1696,2012.69965530404,1690.52947729869,2383.26709923363,376.731089940746,319.487955845035,442.49089369604,0.59063928625091,0.493558568113749,0.696388506726415
"1127",2020-03-27,"France-OC19",3809,32958,1634676.3177009,1226143.24632944,2151229.41936918,41405.3769092726,31228.4288900931,54671.5060963305,299,1995,2444.37564089684,2056.688772787,2891.91927558076,431.6759855928,366.159295488303,508.652176347123,0.590225626199048,0.493310035981127,0.695844562042152
"1128",2020-03-28,"France-OC19",4611,37569,1673306.10111431,1254849.97752101,2202497.55105541,38629.7834134061,28706.7311915672,51268.1316862234,319,2314,2929.63679102661,2468.40745695317,3463.17589639455,485.261150129766,411.718684166174,571.256620813791,0.589839347665467,0.493082948711275,0.695278709986521
"1129",2020-03-29,"France-OC19",2599,40168,1709350.54484665,1281313.42100986,2250897.17000856,36044.4437323432,26463.4434888555,48399.6189531567,292,2606,3467.01072740182,2924.60021516833,4096.12023055902,537.37393637521,456.192758215157,632.94433416447,0.589478643747414,0.492862601237918,0.694753869551314
"1130",2020-03-30,"France-OC19",4376,44544,1742987.61781762,1305671.12174158,2296613.46871317,33637.0729709696,24357.7007317204,45716.2987046065,418,3024,4051.87733181348,3422.55481673252,4785.34036514729,584.866604411669,497.954601564192,689.220134588271,0.589141781665907,0.492629173732914,0.69435727192855
"1131",2020-03-31,"France-OC19",7578,52122,1774382.43179704,1328103.37892067,2339768.08008447,31394.8139794152,22432.2571790887,43154.6113713055,499,3523,4680.66247705284,3958.88494114516,5525.15930317986,628.785145239358,536.33012441264,739.818938032567,0.588827139660029,0.492415971980953,0.693979848156974
"1132",2020-04-01,"France-OC19",4861,56983,1803687.94498837,1348690.0566041,2380607.04846592,29305.5131913278,20586.6776834233,40838.9683814507,880,4403,5347.60723684283,4529.90056301821,6309.45856045785,666.944759789987,571.015621873053,784.299257277999,0.588533212152855,0.49222123308116,0.693587594356404
"1133",2020-04-02,"France-OC19",2116,59099,1831045.99485544,1367567.60700577,2419028.57602378,27358.0498670765,18877.5504016775,38421.5275578517,984,5387,6048.05738979445,5130.62872133288,7131.99111499159,700.450152951619,600.728158314667,822.532554533731,0.588258603332418,0.492043350219434,0.693200676524203
"1134",2020-04-03,"France-OC19",5233,64332,1856588.30590795,1384934.17281904,2455313.53948481,25542.311052512,17366.5658132712,36284.9634610372,1120,6507,6776.34514926188,5756.39916184232,7984.91450957031,728.287759467427,625.770440509443,852.923394578728,0.588002017787799,0.491880859741503,0.692831592937291
"1135",2020-04-04,"France-OC19",4267,68599,1880437.37327559,1400894.16368596,2489619.19226749,23849.0673676376,15959.9908669193,34305.6527826781,1053,7560,7525.91465324528,6401.99216950552,8861.00999682826,749.569503983402,645.593007663197,876.095487257942,0.587762251412065,0.491732427703614,0.692479102523605
"1136",2020-04-05,"France-OC19",1873,70472,1902707.21865879,1415541.71782143,2522118.07385902,22269.845383196,14647.5541354637,32498.8815915285,518,8078,8290.49647085481,7062.38741771233,9752.12708016321,764.581817609531,660.395248206813,891.117083334953,0.587538183455919,0.491596837434571,0.692143712027554
"1137",2020-04-06,"France-OC19",3912,74384,1923504.04244898,1428972.22516815,2553004.43251545,20796.8237901892,13430.5073467246,30886.358656434,833,8911,9064.73826065816,7733.63009378576,10651.3404732284,774.241789803354,671.242676073428,899.213393065226,0.587328769748737,0.491472978468165,0.691793909731855
"1138",2020-04-07,"France-OC19",3777,78161,1942926.79730328,1441309.23867594,2582232.26897073,19422.7548543059,12337.0135077881,29227.8364552799,1417,10328,9843.10425496036,8410.40612058355,11552.5853311291,778.365994302198,676.776026797791,901.2448579007,0.587133036861536,0.491359836771353,0.691454930500599
"1139",2020-04-08,"France-OC19",3881,82042,1961067.70263902,1452610.80957408,2609940.53761229,18140.9053357418,11301.5708981375,27708.268641554,541,10869,10620.3853161257,9088.36228387416,12448.746049094,777.281061165344,677.956163290607,896.160717964895,0.586950076977355,0.491256486077912,0.691132451365063
"1140",2020-04-09,"France-OC19",4286,86328,1978012.71327362,1462977.61710869,2636179.62275369,16945.0106345963,10366.8075346132,26239.0851413997,1341,12210,11391.8591661259,9763.28926931574,13335.885246285,771.4738500002,674.926985441575,887.139197190922,0.586779043290234,0.491162080140633,0.690825683064836
"1141",2020-04-10,"France-OC19",4342,90670,1993841.95073014,1472482.36263685,2661107.3397077,15829.2374565169,9504.74552816236,24927.7169540086,987,13197,12153.8376293484,10433.1659456637,14209.0519704828,761.978463222524,669.876676347936,873.166724197871,0.58661914581215,0.491075845751595,0.690533872777776
"1142",2020-04-11,"France-OC19",3114,93784,2008630.10266744,1481172.13094717,2684787.54043742,14788.1519373009,8689.7683103169,23680.2007297234,635,13832,12902.4899840155,11093.3187916397,15064.8545370236,748.652354667074,660.152845976052,855.802566540776,0.586469647510958,0.490997076417301,0.690256302546798
"1143",2020-04-12,"France-OC19",1613,95397,2022446.79406453,1489103.38517237,2707239.78926917,13816.6913970871,7931.25422519828,22452.2488317458,561,14393,13634.4923609246,11740.0650883785,15899.7701889305,732.002376909066,646.746296738824,834.915651906899,0.586329860730365,0.490925126604305,0.689992287776944
"1144",2020-04-13,"France-OC19",2673,98070,2035356.9327512,1496341.78189004,2728536.35105707,12910.1386866757,7238.39671767151,21296.5617879001,574,14967,14348.5479789454,12371.1644323141,16713.4237829087,714.055618020804,631.099343935533,813.653593978244,0.586199143859753,0.49085940649093,0.689740740293635
"1145",2020-04-14,"France-OC19",5497,103567,2047421.03130278,1502955.09593275,2748742.90053811,12064.0985515833,6613.31404270569,20206.5494810443,762,15729,15041.921473137,12983.6457694817,17501.9730855989,693.37349419158,612.481337167608,788.549302690127,0.586076898231025,0.490799377173825,0.689501285423306
"1146",2020-04-15,"France-OC19",2633,106200,2058695.50699461,1508999.47686782,2767965.2015376,11274.4756918243,6044.38093507803,19222.3009994919,1438,17167,15712.0450340199,13574.4282357815,18264.1917234839,670.123560882951,590.782466299817,762.218637885003,0.585962565224804,0.490744546286791,0.689273548854504
"1147",2020-04-16,"France-OC19",2641,108841,2069232.96131988,1514520.84595382,2786143.82496257,10537.4543252731,5521.36908599793,18178.6234249638,753,17920,16357.7264075547,14143.7218477668,18997.3631469857,645.681373534825,569.293611985334,733.171423501848,0.585855623571253,0.490694463995105,0.68905696404927
"1148",2020-04-17,"France-OC19",405,109246,2079082.44044606,1519565.86248138,2803375.52169754,9849.47912617563,5045.01652755712,17231.696734972,761,18681,16977.5546527104,14688.8191177197,19701.7347546371,619.828245155643,545.097269952839,704.371607651336,0.585755586832239,0.490648719332829,0.688850991192671
"1149",2020-04-18,"France-OC19",2569,111815,2088289.67788673,1524181.60030039,2819730.04524109,9207.2374406757,4615.73781901435,16354.523543557,642,19323,17571.6947495896,15209.5111383074,20379.6098854975,594.140096879233,520.692020587718,677.875130860454,0.585662001053042,0.490606936853763,0.688655115997021
"1150",2020-04-19,"France-OC19",785,112600,2096897.32058248,1528392.15026694,2835249.64404941,8607.64269574329,4210.54996654816,15519.5988083119,395,19718,18139.8509731443,15705.6542001965,21030.4240789943,568.15622355465,496.14306188909,650.814193496813,0.585574442572222,0.490568773569389,0.688468848553153
"1151",2020-04-20,"France-OC19",2051,114651,2104945.13950797,1532232.59099621,2849981.73181393,8047.81892549634,3840.44072926948,14732.0877645218,547,20265,18681.9102124493,16175.6950345331,21655.2027128532,542.059239305029,470.040834336629,624.778633858837,0.585492515979329,0.49053391614946,0.688291722227602
"1152",2020-04-21,"France-OC19",2667,117318,2112470.22585173,1535744.48519836,2863910.71141551,7525.08634376132,3511.89420214968,13928.9796015791,531,20796,19197.8362616983,16619.6480280847,22255.9885457167,515.926049248973,443.952993551564,600.785832863508,0.585415852210608,0.490502078362903,0.688123292604478
"1153",2020-04-22,"France-OC19",1827,119145,2119507.17374734,1538960.9859602,2877121.03534662,7036.94789560475,3216.50076183833,13210.3239311125,544,21340,19688.312774561,17038.4530899915,22832.0291038244,490.476512862763,418.805061906842,576.040558107742,0.585344106773484,0.49047299873863,0.687963136470773
"1154",2020-04-23,"France-OC19",1653,120798,2126088.25047151,1541903.49287433,2889654.79452856,6581.07672416948,2942.50691412759,12533.7591819437,516,21856,20153.7436605962,17432.5425467296,23382.8843007325,465.430886035176,394.089456738045,550.855196908066,0.585276958091226,0.490446438427485,0.687810850843778
"1155",2020-04-24,"France-OC19",1773,122571,2132243.55496418,1544585.10333942,2901574.80929714,6155.30449267439,2681.61046509408,11920.0147685814,389,22245,20594.3276500508,17802.1375087784,23910.2871234877,440.583989454558,369.594962048874,527.40282275519,0.585214105959742,0.490422179248195,0.687666052039311
"1156",2020-04-25,"France-OC19",1537,124108,2138001.16546909,1547030.91202179,2912904.63583055,5757.61050490585,2445.8086823681,11329.8265334023,369,22614,21011.0695823229,18148.5057005564,24414.4122148054,416.741932272137,346.368191778005,504.125091317733,0.585155270108924,0.490400021901571,0.687528374779409
"1157",2020-04-26,"France-OC19",461,124569,2143387.27704001,1549281.64230711,2923654.79663203,5386.11157091824,2250.73028532621,10750.1608014806,242,22856,21404.7955444544,18471.7773767423,24895.9640946195,393.725962131515,323.271676185871,481.55187981406,0.585100188861536,0.490379784338583,0.687397471338177
"1158",2020-04-27,"France-OC19",3764,128333,2148426.32960794,1551339.30059086,2933847.95982532,5039.05256793677,2057.65828374924,10193.1631932886,437,23293,21776.1756594959,18772.3869042989,25355.0101430745,371.380115041483,300.609527556596,459.046048455017,0.585048617883003,0.490361300269109,0.687273010724455
"1159",2020-04-28,"France-OC19",1520,129853,2153141.12725754,1553220.44680583,2943537.17629243,4714.79764959343,1881.14621496552,9689.21646710934,367,23660,22126.5734284574,19052.5110879912,25794.2551192737,350.397768961543,280.124183692246,439.244976199229,0.585000329015984,0.490344417799302,0.687154677900004
"1160",2020-04-29,"France-OC19",0,129853,2157552.94931715,1554940.62431307,2952739.87820822,4411.82205961368,1720.17750724532,9202.70191578934,427,24087,22456.3690386712,19313.1082664128,26214.5344896907,329.795610213803,260.59717842161,420.27937041698,0.584955109193992,0.490328998186522,0.687042173031929
"1161",2020-04-30,"France-OC19",0,129853,2161681.65382605,1556512.53606977,2961511.75777116,4128.70450890098,1571.91175669678,8771.87956294302,289,24376,22767.0228081523,19555.1805721623,26616.1718696436,310.653769481102,242.072305749578,401.637379952894,0.584912759428622,0.490314914701742,0.686935210778049
"1162",2020-05-01,"France-OC19",326,130179,2165545.77390369,1557951.30688496,2969885.20100613,3864.12007764086,1438.77081518598,8373.4432349758,218,24594,23058.9049978784,19779.430307125,26998.8124041921,291.882189726107,224.249734962695,382.640534548502,0.584873093865505,0.490302051590186,0.686833519603986
"1163",2020-05-02,"France-OC19",794,130973,2169162.60751026,1559271.69175119,2977868.04734458,3616.83360656415,1320.38486623673,7982.84633844744,166,24760,23333.3101506079,19987.21136022,27362.3734501521,274.405152729441,207.781053094997,363.561045960023,0.584835938904192,0.490290303121729,0.686736841130737
"1164",2020-05-03,"France-OC19",308,131281,2172548.30105414,1560476.93277833,2985437.70763124,3385.69354388087,1205.24102713149,7569.6602866623,135,24895,23590.9658379271,20178.9810984327,27708.4056695213,257.655687319258,191.769738212692,346.032219369239,0.58480113237772,0.490278544572446,0.686644929511553
"1165",2020-03-02,"France-EHPAD",48,48,2383.21897717427,1094.95128151626,4406.61452588951,2383.21897717427,1094.95128151626,4406.61452588951,0,0,2.38321897717427e-12,1.09495128151626e-12,4.40661452588951e-12,2.38321897717427e-12,1.09495128151626e-12,4.40661452588951e-12,6.96546028785607,5.04544782847837,9.26714211890688
"1166",2020-03-03,"France-EHPAD",34,82,4766.43795434854,2189.90256303252,8813.22905177902,2383.21897717427,1094.95128151626,4406.61452588951,0,0,6.64247952666428e-05,2.93349827634484e-05,0.000124861172975551,6.64247928834238e-05,2.93349816684971e-05,0.000124861168568936,6.96546028785607,5.04544782847837,9.26714211890688
"1167",2020-03-04,"France-EHPAD",73,155,7149.65693152281,3284.85384454877,13219.8435776685,2383.21897717427,1094.95128151626,4406.61452588951,0,0,0.00126207106716827,0.000557364652796397,0.0023723622072164,0.00119564627190163,0.000528029670032948,0.00224750103424085,6.96546028785607,5.04544782847837,9.26714211890688
"1168",2020-03-05,"France-EHPAD",138,293,9532.87590869708,4379.80512606503,17626.458103558,2383.21897717427,1094.95128151626,4406.61452588951,0,0,0.00830309911281119,0.00366687270965709,0.0156076460755236,0.00704102804564292,0.00310950805686069,0.0132352838683072,6.96546028785607,5.04544782847837,9.26714211890688
"1169",2020-03-06,"France-EHPAD",190,483,11916.0948858714,5474.75640758129,22033.0726294476,2383.21897717427,1094.95128151626,4406.61452588951,0,0,0.0364672112953828,0.0161049049370999,0.0685487815487526,0.0281641121825717,0.0124380322274428,0.052941135473229,6.96546028785607,5.04544782847837,9.26714211890688
"1170",2020-03-07,"France-EHPAD",336,819,14299.3138630456,6569.70768909755,26439.6871553371,2383.21897717427,1094.95128151626,4406.61452588951,0,0,0.118767529677945,0.0524509472243678,0.223251769405665,0.0823003183825621,0.0363460422872679,0.154702987856912,6.96546028785607,5.04544782847837,9.26714211890688
"1171",2020-03-08,"France-EHPAD",177,996,22701.8281145597,11810.0155768714,39005.8902365737,8402.51425151404,5240.30788777382,12566.2030812366,0,0,0.30043933821411,0.132682122087707,0.564747065441705,0.181671808536165,0.0802311748633396,0.341495296036041,6.96400968006776,5.04324871991185,9.26614189150284
"1172",2020-03-09,"France-EHPAD",286,1282,33374.6382388435,18614.5689001111,54740.814282835,10672.8101242839,6804.55332323969,15734.9240462613,0,0,0.660463019698359,0.291735373636444,1.24139169555132,0.360023681484249,0.159053251548736,0.676644630109617,6.96313647062386,5.04226429519024,9.26531922776783
"1173",2020-03-10,"France-EHPAD",372,1654,48352.5623513356,28813.7419688771,75947.5056443413,14977.924112492,10199.173068766,21206.6913615063,0,0,1.30164849989468,0.575682053565378,2.44471649714306,0.64118548019632,0.283946679928935,1.20332480159174,6.9620246921297,5.04104532113022,9.26423678763878
"1174",2020-03-11,"France-EHPAD",497,2151,70154.7681973414,44476.7452928583,105960.310025614,21802.2058460059,15663.0033239812,30012.8043812729,0,0,2.35992732935335,1.04817054701367,4.42203376350165,1.05827882945868,0.47248849344829,1.97731726635859,6.96045489214278,5.03944778554881,9.2625805108942
"1175",2020-03-12,"France-EHPAD",595,2746,102080.706353055,68056.8633129766,148940.227069235,31925.9381557133,23580.1180201183,42979.9170436207,0,0,4.00495764034599,1.79622182871856,7.45986363452588,1.64503031099264,0.748051281704893,3.03782987102423,6.95815466025385,5.03729711936575,9.25994517004159
"1176",2020-03-13,"France-EHPAD",785,3531,148950.818429406,103097.333463634,211141.135024035,46870.1120763516,35040.4701506574,62200.9079548,0,0,6.49768923679611,2.96782690194304,11.9797531270471,2.49273159645011,1.17160507322448,4.51988949252118,6.97082631609535,5.0299956874312,9.28691420662034
"1177",2020-03-14,"France-EHPAD",838,4369,217638.272996562,153351.707614286,303376.181596641,68687.4545671555,50254.3741506518,92235.0465726057,0,0,10.1678645418811,4.76727582136745,18.4793387017092,3.670175305085,1.79944891942441,6.49958557466219,6.96101281719341,5.03163153262302,9.28367139808932
"1178",2020-03-15,"France-EHPAD",924,5293,318522.086921694,224108.434253145,442739.845161939,100883.813925132,70756.7266388589,139363.663565299,0,0,15.5444741245591,7.52880949273042,27.7037119254287,5.376609582678,2.76153367136297,9.22437322371943,6.95361429773138,5.0267413588582,9.27250965229989
"1179",2020-03-16,"France-EHPAD",1210,6503,462334.746968457,318417.183023379,652499.826928782,143812.660046763,94308.748770234,209759.981766842,0,0,23.3566676234637,11.796938507113,40.6053250967335,7.81219349890458,4.26812901438256,12.9016131713048,6.73589479546998,4.78378246413505,9.18500791776419
"1180",2020-03-17,"France-EHPAD",1097,7600,476710.313951035,329801.147712539,670488.84666811,14375.5669825782,11383.9646891602,17989.0197393285,0,0,34.6979061149696,18.3889027843304,58.5162732114736,11.3412384915059,6.59196427721739,17.9109481147401,0.465000284109535,0.346407743086383,0.591375399916879
"1181",2020-03-18,"France-EHPAD",1404,9004,495972.638839131,345245.424733713,694457.167162476,19262.324888096,15444.277021174,23968.3204943663,0,0,51.10575095728,28.618125781716,83.2433628001379,16.4078448423104,10.2292229973856,24.7270895886643,0.464896611034372,0.346340833663705,0.591254028250075
"1182",2020-03-19,"France-EHPAD",1861,10865,517998.013706591,362841.615935674,721983.007964769,22025.3748674602,17596.1912019608,27525.8408022926,0,0,74.8111321899604,44.4053442564529,117.507789354618,23.7053812326804,15.7872184747369,34.26442655448,0.464757856766194,0.346251536001865,0.591081803882001
"1183",2020-03-20,"France-EHPAD",1617,12482,540794.858001014,380989.832709849,750615.666582567,22796.8442944228,18148.2167741758,28632.6586177976,0,0,108.735622643723,68.1218247380712,164.537635324752,33.9244904537628,23.7164804816183,47.0298459701342,0.464599234166165,0.346154293918477,0.590878574379998
"1184",2020-03-21,"France-EHPAD",1847,14329,563065.187582342,398634.382733397,778667.752681076,22270.3295813282,17644.5500235474,28052.0860985092,0,0,156.317458277777,102.760177438405,228.195371769349,47.5818356340534,34.6383527003336,63.6577364445972,0.464434995407223,0.346055540836191,0.590663483970153
"1185",2020-03-22,"France-EHPAD",2230,16559,584105.597358427,415153.265492664,805314.572978251,21040.4097760849,16518.8827592676,26646.8202971752,0,0,221.028495281012,151.147145513413,312.840191511619,64.7110370032354,48.3869680750085,84.6448197422699,0.464274422207318,0.345960884884885,0.590449084201887
"1186",2020-03-23,"France-EHPAD",3167,19726,603608.10092705,430252.927582295,830138.109619097,19502.5035686225,15099.6620896311,24823.5366408458,0,0,306.902840309667,216.49774723076,423.628957850778,85.8743450286551,65.3506017173463,110.788766339159,0.464122544178495,0.345864456017216,0.590242283236288
"1187",2020-03-24,"France-EHPAD",2446,22172,621495.185129195,443888.744498494,853006.669666826,17887.0842021457,13635.8169161988,22868.5600477293,0,0,416.904344298019,300.919107475754,564.043024822963,110.001503988352,84.4213602449946,140.414066972185,0.463981568544765,0.345768255092588,0.590046297522006
"1188",2020-03-25,"France-EHPAD",2931,25103,637809.882858961,456155.611089087,874125.847222296,16314.6977297661,12266.8665905931,21119.1775554695,0,0,553.430676303418,406.476919658508,737.043971858006,136.526332005399,105.557812182754,173.000947035043,0.46385206060447,0.345682116053312,0.589862235220634
"1189",2020-03-26,"France-EHPAD",3922,29025,652650.52312649,467116.749510427,893527.983679852,14840.6402675289,10961.1384213399,19402.1364575567,0,0,717.837686851903,534.407166881582,944.697285950362,164.407010548485,127.930247223073,207.653314092356,0.463733728304599,0.34560562620247,0.589690120951684
"1190",2020-03-27,"France-EHPAD",3809,32834,666135.209511577,476842.868883263,911460.466197712,13484.6863850867,9726.11937283576,17932.4825178595,0,0,911.511633634965,686.262633944948,1188.15354226319,193.673946783062,151.855467063367,243.45625631283,0.463625886618358,0.345538024290937,0.589529482661505
"1191",2020-03-28,"France-EHPAD",4611,37445,678384.039136791,485474.179804141,928016.929070114,12248.8296252146,8631.31092087846,16556.4628724023,0,0,1133.78384183543,861.845186513664,1466.01082796548,222.272208200461,175.582552568716,277.857285702289,0.46352770957124,0.345478429335317,0.589379658068314
"1192",2020-03-29,"France-EHPAD",2599,40044,689511.100017125,493129.404716598,943342.291169706,11127.0608803339,7655.22491245684,15325.362099592,0,0,1384.128054901,1060.2128466027,1778.1613706356,250.344213065572,198.367660089039,312.15054267012,0.463438355980912,0.345425960083389,0.589239941036621
"1193",2020-03-30,"France-EHPAD",4376,44420,699621.486663272,499889.356058388,957537.516646646,10110.3866461469,6759.95134178966,14195.2254769404,0,0,1659.72302586884,1279.61044079678,2120.49603620786,275.594970967847,219.397594194077,342.334665572256,0.463357025855002,0.345379791048233,0.58910804120483
"1194",2020-03-31,"France-EHPAD",7578,51998,708810.697824658,505862.493098374,970675.97865312,9189.21116138547,5973.13703998555,13138.4620064735,0,0,1958.69561692284,1518.69113784133,2490.75445659978,298.972591053999,239.08069704455,370.258420391927,0.463282981359174,0.345339174100849,0.58898478239713
"1195",2020-04-01,"France-EHPAD",4861,56859,717165.051298874,511138.025925305,982819.771088338,8354.35347421633,5275.53282693196,12143.7924352176,371,371,2277.53710907077,1775.16603180738,2883.80299277324,318.84149214793,256.47489396605,393.048536173454,0.463215551055734,0.345303442629558,0.588869813348344
"1196",2020-04-02,"France-EHPAD",2116,58975,724762.456311466,515793.552491749,994139.527801561,7597.40501259223,4655.52656644377,11319.7567132238,513,884,2613.72092624779,2046.91728561553,3296.67793124835,336.183817177015,271.751253808154,412.874938475109,0.463154127048127,0.345272007660724,0.588762571204118
"1197",2020-04-03,"France-EHPAD",5233,64208,731673.250871287,519909.636257031,1004674.8828738,6910.79455982113,4116.08376528174,10535.3550722374,532,1416,2964.02560087072,2331.15894510903,3724.55684667522,350.304674622927,284.2416594935,427.878915426876,0.463098159657669,0.345244350835075,0.588662533885217
"1198",2020-04-04,"France-EHPAD",4267,68475,737960.990079927,523541.187693923,1014504.12095398,6287.73920863995,3631.55143689202,9829.2380801794,612,2028,3324.52227604926,2625.03829760855,4162.77949373104,360.496675178546,293.879352499522,438.222647055812,0.463047151668153,0.345220016624544,0.588569216267998
