"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.94065096449964,2.31075587760318,2.75783410125401,3.57151174654476,1.47779273779984,2.67169893589391,2.56097558245374,4.62521196218597,2.61494732414451,1.84473574757579,3.0999374887649,4.33339573286966,3.32374025773097,3.64014693620559,4.06363847133082,7.04237472516435,4.6274846019003
"100",3.43833684174707,3.56946955401165,2.25324468205008,2.64123834029544,1.21110492331764,2.20674322076755,2.41405333262179,3.86484548109759,2.54321759619935,2.71780610445097,2.58840875940516,4.73089526137586,3.96295752311665,3.52450268919118,4.34624260760203,6.28390339371277,4.13898210452221
"101",2.85774369168475,2.44472093624251,2.61552976099224,3.13470398978224,1.03337710300172,2.8797714042993,2.96336643308342,2.47363337640712,3.31628984378248,2.08566096993663,3.9852912726024,3.8757042367478,3.53681486774969,3.63333062715748,4.1177777302679,7.26979212344983,4.76532596424862
"102",3.07500783868107,2.75220144705366,2.67929088295277,4.47079104022355,1.73708892299144,2.60827811060192,2.53461143134041,2.29696976042988,3.18583530461547,3.19027107875221,4.3498629095813,3.60002366508315,3.4353232866806,3.57324025715121,4.35384704777618,6.09250500922324,4.22983610933065
"103",3.09545139452864,2.20514774568763,2.36963278980705,2.30510111743266,1.92698897983084,2.33439061060059,2.3661185974427,2.35153424680673,2.99474043297611,2.54630575532656,2.29375530292797,4.94238604435629,3.27618097376037,3.65313570273361,4.0699955772388,7.19322608237521,4.14397335674891
"104",3.13366006978713,2.76944461665121,3.44182105153953,5.11105202194307,1.33930918820012,2.45766529257844,2.75356908295516,2.61879526720671,2.48120237861148,2.44233410633633,2.44344678518636,4.0250178546473,4.0281408731396,4.07824353207129,4.09107115768824,7.07517545444542,4.62609513218879
"105",2.94099124923475,2.78238895604542,2.04761234483744,3.12157192913178,1.83654872097845,2.31829459184529,2.37777131153919,2.74473251142806,2.66160026982931,2.01839521670099,2.88115683956487,4.59931660454054,3.28722976850415,3.58112429820115,4.84191469913802,5.9210882331898,4.46115096944155
"106",3.40451330516704,2.35573690903479,3.07254834693595,2.17650970298853,1.89570693464277,2.31351725839826,2.44737169543594,2.57783152359985,2.99913788065658,2.54172071513421,2.50191462753395,4.98957098956516,3.3516255177599,3.66515057106209,4.03044898558595,6.68599144767624,4.18774855489126
"107",3.41497585453275,3.16730401416133,3.75655507436682,2.82686696847903,1.2203727566411,2.06939880799186,2.25596922009533,2.96624774976105,2.36943055110084,2.72253867587752,2.04165472004174,3.3298844843944,3.32232399504852,3.74876321698727,4.1290561532774,5.97966671027667,4.81023013675455
"108",3.20948150580515,3.12542056509793,2.4751343540947,3.88998635900516,1.07571949202016,2.90989444574925,2.42545561604031,3.68704120851555,2.95615653723269,2.6846172469688,3.33770717212254,3.8220682788086,3.53097682691861,3.76106724491545,3.68645040751104,7.34640236930167,5.33984255571324
"109",3.03345110385525,1.77142236041573,3.60444289620323,2.65794705539587,1.55626172783994,2.62505840550264,2.68948793924949,3.06642996892215,2.97429848643631,2.05773824790612,3.33824407715599,3.57606749750022,3.43415317420776,3.76083602544993,4.36066387074001,8.46539439445991,4.9628128398161
"110",3.36497073966719,3.37113346250839,2.48408569307127,3.18356618206448,1.64981554903457,2.66135533026735,2.45396185942091,3.10752832593804,2.90399099238698,2.18294115610249,2.44869237012673,3.96464189866264,3.74326054257615,3.69012368778789,3.82720010822505,7.75128539593949,4.61244442576149
"111",3.23802677832333,3.00038078327788,3.4475345428279,3.41104888334537,1.06743259778358,2.77304754297114,2.70849575928845,3.60113083437672,2.75458488061557,2.19967965361468,3.82410737828812,3.85857455328094,3.8442957814655,3.75813559413528,4.00871291458614,6.34320482614954,4.3403541166303
"112",3.27647956301464,2.54934642728591,1.95498346257881,2.98991589293049,1.45351200158647,2.55438031179415,2.63892559272955,4.03355801130018,2.5714174036267,2.09019544666363,2.52926685209391,5.26248505391475,3.63206645820972,3.59205828207206,4.02904686368524,7.6852913875794,4.07128069889197
"113",2.53993857388593,2.80398478286621,3.03499839376027,4.44929582817078,1.37060276737474,2.80805412869071,2.37007256640581,4.18047449562657,2.78993281830811,2.05583961899595,2.73027488736213,3.28853863951338,3.60553586055906,3.54149962212454,4.30942885045494,8.23029222230019,4.3850660147936
"114",2.62888466470338,2.8489224440854,2.27449366935878,5.28631674857981,1.56481017359815,2.5055243016534,2.20948999483583,3.29631529219603,3.52811891392925,3.24490945413203,4.14007212880326,3.77078956188221,4.08091469343934,3.64153846624508,4.03281680644498,6.80492017082114,3.86665793113816
"115",3.42205231498927,2.84423638674603,3.24777305414168,3.54619442245292,1.25119256609547,2.5747316693967,2.45278614148538,4.03777888111739,3.55485396420495,2.6052916235487,2.50088925253749,3.73993077620802,3.4923578342787,3.82815862986787,3.84281311573773,6.7510152207967,4.6419873416914
"116",3.11832014707811,2.81542305484923,2.66332697535873,4.28541242735396,1.60847820704594,2.73009041051745,2.53709201233098,2.84093514398699,2.6045922325779,2.56424061946389,2.028436666679,3.27104438068872,3.28469999871511,3.79621303177506,4.02015443469185,5.51328440392529,4.43227911190443
"117",3.00603826044125,3.07755556659924,3.09463079746188,2.89155723719903,1.39466924252037,2.79083582441897,2.37627227971988,4.14327143362383,3.71546134559072,1.7906108402289,2.74050130061439,3.19319751038942,3.10121294074028,3.39562733711862,3.86722824518568,5.10618102924225,4.18737810017714
"118",2.54628613549434,2.40445610712149,2.739827236329,3.13242276753193,1.52407486344515,2.45231186332914,2.64574022184065,3.09594559332326,2.66669573746971,1.77011962122773,2.41448665627906,4.05083554927672,3.86583256278153,3.79467634317835,4.26681422360328,5.89511631056067,4.30988466874175
"119",3.26863720859193,3.74713388469296,2.59174703817689,4.47360822049191,1.72623013475433,2.62679373388184,2.72473139334776,3.84868048344603,2.57693843257438,3.63117933932984,3.11486520300038,3.98326076496477,3.53473112670552,3.71620657149949,4.29650926697059,7.79648086540691,4.35236400611253
"120",3.57338671262475,2.93995111354181,2.69543408315168,2.94452023156622,1.57616624613443,2.72817609139543,2.58275028378911,4.13328852061181,3.19900064828131,2.07073862411056,3.20544737828428,4.10582702488154,3.52000719450361,3.85820443143606,4.56485204322022,6.46465114567714,4.7275452969553
"121",2.80071241790072,2.51068983332924,1.96772716471819,4.332128192294,1.13568325750124,2.53626671062665,2.73238128401302,3.95630252605228,2.94481080350581,3.78346256218074,2.79822529251831,3.19977336249941,3.29482621829443,3.54385322058324,3.86788494137715,6.96867352349726,4.23273065607963
"122",2.81679594538262,3.09681900365921,2.82326971130204,2.83978394460678,1.78591100305719,2.07970820994144,2.67432344411378,3.28773583910628,3.52684359158436,2.0671515447805,2.62449562573691,3.47662931369718,3.54982880520129,3.81659453205307,4.04704653984897,5.81423870590349,4.0346725748372
"123",3.29924199906386,2.60467810788295,3.19806488281887,2.90384032506223,1.0925458594568,2.26433205067602,2.41539105782866,2.88891053429951,3.71658226651654,2.63968501473811,3.23913108147604,3.94118316349703,4.08163507654776,3.57355526654951,3.98346263924213,6.70317596467715,4.51347268940762
"124",2.82946964344936,3.52321015367341,2.26205322132942,1.58097901704901,1.58522831778844,2.607450658787,2.65648473801487,4.11539210992103,2.88265806967112,2.40139520727116,3.92596471052693,6.50700602073626,3.62420780287686,4.11595462127415,4.09262628131963,8.87665109010982,4.88323258795475
"125",3.09717050527521,3.552724823242,2.30443011694765,3.64392206894381,1.4917673915975,2.39256844365708,2.2101028108496,3.25477505013941,3.10616276643112,3.16890170686365,2.28994906794059,4.14556088557635,3.5141784331453,3.63491310979725,4.28492168495842,6.50847573468322,4.18844670094212
"126",3.07767102734462,2.49394758349018,2.71613614779635,5.87684112482646,1.63556021133402,2.52796995499187,2.57257569533899,4.70411524967502,3.03278123231712,2.31998818754546,3.57131622795572,5.36857335849304,3.82707504882693,3.74001520101536,4.61480318662344,10.5439620564515,4.66742465019784
"127",3.17185853601486,2.55579943345611,2.10969835461331,3.82607124014068,1.57784929985327,2.66566534999505,2.52475020432787,4.05986695681159,4.00701708812501,1.61362033629124,2.77513306137349,3.25346361078299,3.46477452346782,4.09140110015989,4.1740657820995,7.51472429412734,4.41252982081437
"128",3.29938915148133,2.35124042396445,2.56368816553417,3.54678424224438,1.41298050155735,2.41007847375284,2.55099577187271,3.59361996953932,2.79826192190054,2.57819982381038,3.28152083881965,3.46380094798337,2.91981377644194,3.48916118689214,4.29498781564293,4.9322887055973,4.51392028758518
"129",2.95626129560148,2.87829613036038,3.15092830602676,3.16043612771944,2.78796999714431,2.33999019244853,2.72141982882584,2.80679405271464,3.538518871553,2.70483560122866,3.40983188863555,3.65050067834508,3.29299976514547,3.70930170177135,4.10134640374166,6.0814595433685,4.25949739512815
"130",3.17451854864065,3.19711021575378,3.72434144450562,3.16900670430832,1.17551034496185,2.65337229509109,2.70027110892037,3.21159082008593,3.18263064443923,2.76844477726777,3.28374485640198,4.53059705258399,3.55038563502079,3.67319018487136,3.72265080828239,7.12343656776924,4.17988490757837
"131",3.23294974746971,2.48943523166929,2.39275021946853,3.51211555852198,1.13741002468207,2.60723368850115,2.40855924234722,3.31371024788499,2.71730420116689,2.49444123740109,2.74500784462074,4.10354221255418,3.16296657299777,3.62074309932438,4.28692666931255,7.42425067237284,4.78613801223163
"132",3.03266224941797,2.38317128046866,2.27968425387856,3.15879378068613,1.63139309312501,2.47571235947619,2.4966582243442,3.46324777314586,2.41898614430876,2.29625145103856,2.54220103016009,4.14248651771609,2.94821548714623,3.92924360865142,4.3664871774841,7.89141586365302,4.27143364840919
"133",2.77826514435097,3.5405511798568,3.10949558447431,3.71999332675305,1.27321232703179,2.72626498638877,2.3657721147743,3.79683606892551,2.37389813277411,2.12277412897736,2.53953532144275,4.67575765851014,3.80834163574038,3.61398706755478,4.3772910647057,7.60209326418327,4.77206057130166
"134",2.8263051789021,2.75788821754238,3.31466409149485,2.99451470216187,1.15915310727862,2.46433633550703,2.57092066882825,2.48631636238518,3.74082520486169,2.36229575448636,2.79307233178289,2.87948506016117,3.57568163129632,3.69793530061493,4.24889761869251,6.55007105198412,4.35615593454489
"135",2.74525201868457,2.62378225929204,2.91974551692202,3.87537457823251,2.71054733678136,2.98940136359091,2.20742503582689,3.11817933372839,3.41604283184064,2.77033987890056,2.88141899320176,4.05203394651941,3.15743834299723,3.73553989800571,4.37289258348728,5.34811743422161,3.9813340287833
"136",2.64423214749949,2.71052986547871,2.9894391987759,3.52444548553072,1.31004154916277,2.48760837189207,2.42356991432758,2.47268815177455,2.37950436805031,2.51740083085337,4.49250998776757,3.86391592772359,3.51561836124091,3.61214029462911,4.21918262050255,7.46771424768209,4.09643207530767
"137",2.65240176265504,2.98069171273757,3.33498205029231,4.1576459826024,1.25160505046282,2.68163322221654,2.48823571427269,2.75093530718053,2.81140262347794,2.870035953128,2.53062622136565,3.51179133623277,3.83035988993636,3.43385024656592,4.2994498662122,7.93129172352015,4.4138640663476
"138",3.10803354691273,2.66407733295288,3.00919681184615,3.2951575088206,2.1656802813283,2.44552588632729,2.23522949140582,4.43407917528457,3.2944660976384,3.09427246004928,3.27244211445098,3.44866165941202,3.70588700530814,3.42034413725476,4.4709732673417,6.8804274073629,4.33886863319061
"139",2.96992548936932,3.09025289638073,2.11288253882459,4.18824688908603,2.31156611272067,2.45734406290549,2.54190927663744,4.04441095173229,2.44649241677754,1.97233406511452,3.17847860851959,3.68788627599261,3.63825692349574,3.75899110787507,3.83714105563363,7.04518853110651,4.59679491615736
"140",2.9186850300641,2.99659986264377,3.77713381722674,3.57947593957979,1.7012696333919,2.82939818214431,2.81648668692397,3.70540838061783,2.9279520252148,2.37386002808047,3.22329358937282,3.66184482703109,3.87146588805115,3.60449438700297,3.89212070661344,6.41988982173977,4.27621379306991
"141",2.67670501300187,2.52422480800802,3.27998386421036,3.23668612639503,2.12678301798561,2.97952971955057,2.84455083292063,2.76788922014591,2.98308519633006,2.07615436129598,3.57521837919484,3.72290017896031,3.12101175664902,3.32987518561427,3.95205711091794,6.28368392521184,3.80787081876231
"142",3.34524237346963,2.39718774443113,3.6568934303445,3.70084778253992,1.16186191211957,2.57125535158178,2.92517124974842,2.77608932015229,2.90106812449641,2.93777804875486,2.23281808962141,2.69832554207073,4.03630558458222,3.80167694222791,4.47173087857515,8.24217134305935,4.24228301480072
"143",3.54844871002639,2.99249377049896,3.08636266435679,4.02617085637958,1.51158247350449,2.09290559965237,2.0988998404366,4.35599448373792,4.20039240492382,2.15850005097818,2.91354154048289,5.36587272995334,3.37249526983727,3.90490356160722,4.66851023963232,8.27093967482512,4.53383075117895
"144",3.7804262345556,2.68917573578152,2.31070439286262,4.15885688305958,1.67795399530938,2.36535493980472,2.716247262768,3.33021051096531,2.7399218545643,2.13268442489832,3.08593384512781,3.37253885982227,2.8318622655155,3.70884180033456,3.84211447912214,5.35416541806266,4.41964701904238
"145",2.63640004735067,2.7814908412499,2.70322222780081,2.56792707828944,1.46559993105445,3.12540045091127,2.94757007913924,3.93617716979449,4.09889332310438,2.49413549466456,2.29672186474098,4.44634686856609,3.36794255239035,3.55620659612355,4.17769975461531,7.48702575334225,4.48678186969044
"146",3.55155028657964,2.73002375192357,2.74236078530132,2.83913224065794,2.35001593905765,2.73852592845795,2.24469603669035,3.26620312642476,3.47937858239782,2.43622419000265,3.23587004933307,5.29319695523227,2.9979835238081,3.50951988756502,4.00124675111444,4.67113674170405,4.49126253638843
"147",3.23778842473121,3.32416007714278,3.84653627202989,3.60539394920338,1.88770605380243,2.61961607090358,2.55580961647137,2.60823672338461,2.49819783565,2.22949930226916,2.01515039153926,4.76769582255123,3.69729792811563,3.1679604743074,3.94650644030538,8.16528356301025,4.63175444105325
"148",3.22581790386063,2.11543151766517,2.77912179915236,3.21145914362621,1.50911991832159,2.69088824353685,2.47086093235819,3.18594424095837,2.32879320214516,1.98529769598079,2.56746306866464,4.81856335921404,3.53148337022761,3.33540011646188,4.69192544858851,8.2778953131161,4.5552667019283
"149",2.52880181010332,2.65987903604276,3.45633077049393,2.79573324373472,1.86038220744871,2.8864155832717,2.27816302530825,2.83870427832899,2.34809355674262,2.6437221885474,2.28912431902733,3.61399841071037,3.64500227864666,3.88483003454203,4.23472642149712,6.74375625109725,4.48880450305152
"150",2.80604163890003,2.68816753987356,3.37009736999738,3.70402547411719,2.45180434037881,2.95066292043545,2.36798305574033,3.84299336055819,3.22632410210894,2.65651753917143,3.51438342463571,4.34690205111523,2.98810637803982,3.46900856160019,4.10439277445713,4.74302871117191,4.17690847738074
"151",2.99425014058214,2.93404462728155,3.3817571599959,3.57680845139575,1.71615888007998,2.46943828625409,2.38255006490574,3.27502421777654,2.0190735891993,2.51671468913887,2.91113305719539,3.35062061148103,3.74985647326529,3.32483105891729,4.59966986494253,6.18794223511953,4.78817522883237
"152",2.8040273177687,2.91987975559824,2.87739813484937,3.25517669181438,1.73183720568469,2.89065611084083,3.07735348465984,3.74469910931891,3.19760122750214,2.71909044931563,2.37240678863501,4.38911155543679,3.6503996656856,3.51799837161799,4.36342175645091,8.05511230678089,4.34909683980319
"153",2.85221547538734,2.61270573099406,2.67291028917866,2.87462726761342,2.33520503723577,2.89269293392982,2.82548440311806,4.32477441230317,3.29930663173285,3.00764013304117,3.57382494411541,3.97693217731453,3.43182602330608,3.45726981508402,4.01628239945398,5.82766447820437,4.13426743305868
