"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.629487624026753,0.607842561127715,0.536750362933209,0.717692871304103,0.282764777948007,0.462572850715903,0.631474810019776,0.551727115449117,0.554465933392496,0.715480088000928,0.549761619205519,0.735111331886912,0.54208653139053,0.560623478137772,0.619743617419888,0.344329486826256,0.652138524574694
"100",0.595823927703329,0.498875590153247,0.676068514060763,0.698051346735865,0.159450348373092,0.450086532075354,0.657978313107449,0.478927450012612,0.57800602138214,0.621480436527017,0.561071537394584,0.736911037041377,0.502757336617326,0.594767875864137,0.61571731856935,0.448568149838047,0.617797652605755
"101",0.643987656777127,0.577448327217954,0.602275509601079,0.731969184444721,0.268190614702178,0.446380223161872,0.594483917276082,0.576728672930201,0.576650493355123,0.662108862856826,0.565865534251766,0.781160517174087,0.45400272726852,0.567449027324187,0.592039196048329,0.505023252001495,0.709563579236411
"102",0.642590172976302,0.530245653176028,0.583232096320902,0.744165488195801,0.301536722103227,0.47365620709488,0.615187674657701,0.377753863912689,0.490437718897273,0.510468307582149,0.635666319996179,0.736306129184286,0.538761896300364,0.568289669204185,0.59469960687267,0.563180649919282,0.691373880938388
"103",0.630889545408565,0.577763262459584,0.435123167971332,0.677002319068076,0.287876577858439,0.510020970627184,0.801897878443931,0.63166509041531,0.581240390465503,0.690172914912933,0.574110579285568,0.701439858623021,0.568825174204664,0.609425821428768,0.679758834797534,0.494736323009111,0.767525112304564
"104",0.621524085775543,0.627466611010893,0.564982679062501,0.686578266816593,0.226307557721005,0.531828218222594,0.499408575567496,0.492676118123376,0.53290384138202,0.613876549484411,0.657614043063061,0.857411858184886,0.471024407129274,0.510458592502749,0.54777000321959,0.461623883576268,0.63248472036839
"105",0.684573502596408,0.536791910974517,0.512644660103422,0.738268936233458,0.242749559532978,0.396195802239528,0.660527955695793,0.562074929069545,0.430209797936091,0.706496986991531,0.601089024103468,0.725243168401265,0.571336324104217,0.505126762443082,0.513163663658064,0.435238772190333,0.655616616672605
"106",0.572007474226473,0.598627151858187,0.523361713679347,0.732183214956962,0.263370361088489,0.45356670223051,0.56897469742829,0.655377986112022,0.518665692546113,0.640481952637195,0.743892897648729,0.649406556359711,0.507454173122206,0.604080153992116,0.685192333271892,0.497646997486218,0.681114783433475
"107",0.472921326200198,0.548648793308793,0.471233630870937,0.67018367618105,0.327593506094738,0.483887816431093,0.700813601562342,0.563802474619553,0.695879973696674,0.704718895150842,0.586581442285686,0.825026224778047,0.563802850222818,0.528881815125237,0.563216842132361,0.496516023128686,0.595989451745518
"108",0.641681606827969,0.56639645136438,0.437891783684381,0.653859610955395,0.425105347435124,0.39960560429784,0.611648104503094,0.466302755428052,0.581330289020163,0.72690222211797,0.736686168178332,0.710605588793357,0.468145959202558,0.547852200301309,0.659889846072291,0.356461355447025,0.614427720918436
"109",0.679243361476428,0.639896501276306,0.464524893586101,0.584959054307932,0.277249669386157,0.413119188148614,0.65435622995541,0.403088080643167,0.601038719653148,0.605433318802346,0.464280307676261,0.761165862236865,0.514058964291564,0.526779761397575,0.606959744781838,0.352678912129294,0.648349653752014
"110",0.559183661259835,0.521554503106067,0.548249072808439,0.65108416833052,0.28722114293787,0.419113437538972,0.682568254188963,0.569483215720353,0.645140890113387,0.626793099376894,0.665275228383204,0.805093661482601,0.50680573122503,0.512232133391198,0.672335311732481,0.458658073873477,0.701443958660178
"111",0.56332281572712,0.59521458226678,0.516173647116272,0.654265544369131,0.129327139481262,0.440024337195144,0.646963807374351,0.575423804777965,0.48657116855523,0.764433894219592,0.424840789250733,0.720806985527725,0.485608407365584,0.554321303485496,0.58010907847246,0.498520373376157,0.620167560640888
"112",0.593122546092741,0.535549380188895,0.579111884469516,0.75050162974478,0.244058495373485,0.449768939651622,0.594450454309551,0.526728057720623,0.60873138765313,0.626924424636974,0.561424667060117,0.66864025845812,0.523256881817889,0.532072730962069,0.582321771869094,0.424418664676388,0.663896942487519
"113",0.705309331449001,0.491016560713604,0.546359234338309,0.72500110685812,0.55431070190387,0.357318380181651,0.609021073942668,0.687586006702313,0.601606495923481,0.654128343852997,0.688903193173591,0.759824778302217,0.479073095267053,0.566302074568536,0.564919081673491,0.452526815472308,0.633225098769866
"114",0.648808534465671,0.521140092768496,0.452625969496454,0.569030421072645,0.284262062682504,0.413342928759646,0.605076106577214,0.487009443412387,0.579638114163313,0.615659661590638,0.582122367449132,0.767491761936837,0.463831134176232,0.573049688183163,0.568930489508958,0.507875414593549,0.762849281316563
"115",0.514616229225899,0.58462195207122,0.438076174895015,0.515786549354499,0.280009208716613,0.465693686443685,0.624005621852089,0.641427065980635,0.485102624298889,0.644665695738042,0.622200108486008,0.679442939906682,0.464111285024243,0.489678410726412,0.6550312825617,0.451174711157585,0.711304150270629
"116",0.697831875181606,0.566315389960059,0.483499780468421,0.613114297882703,0.290184318267111,0.378917422773365,0.576778503802283,0.63519423048655,0.646642903329478,0.64227344830977,0.579142125613695,0.795581633959331,0.58167637473401,0.558930933650945,0.584513542733378,0.478800431183702,0.631167653745915
"117",0.577583736868042,0.477430717939635,0.44134200545036,0.500672326264082,0.324578616326659,0.438901039201757,0.650312647696755,0.460675415014129,0.650723325698218,0.798707908648584,0.564677420559934,0.803914546017062,0.489609830228174,0.665761065966421,0.564256012343074,0.462575206285385,0.641470026217953
"118",0.638071009890769,0.570541949177213,0.54786252966924,0.672302460043375,0.345318221914086,0.489331559006765,0.576599012366916,0.577228467843774,0.520285296499464,0.657822028856978,0.74457402957871,0.796479481793532,0.485774538066023,0.557539358298601,0.589832967459309,0.395233958840766,0.693577473707427
"119",0.572221380442118,0.535576808882254,0.520272543676856,0.698948800844246,0.290583699373254,0.538846256817953,0.6051701196815,0.545063213093275,0.590821330014965,0.654887950053952,0.595843873025915,0.767656356883361,0.557191724260851,0.55201965704018,0.599751302233386,0.484437504074767,0.726911664481395
"120",0.529244286089903,0.542871045834284,0.49992095543618,0.578954535064265,0.251307416804689,0.452895505415491,0.596380530816308,0.626160917089483,0.537990266371763,0.724944480802155,0.62774703491503,0.645463151682904,0.595459207801259,0.534208801819606,0.589118034506338,0.483730653525336,0.667252295377488
"121",0.605567917174698,0.595673791608263,0.425422817107113,0.638201499149138,0.446015308841571,0.463419309274089,0.597603806537619,0.41236193938734,0.481883546690611,0.748637896262153,0.54108119617043,0.792620032447063,0.418615423350482,0.654011503752261,0.608071762858639,0.422329265082231,0.695764698679066
"122",0.666233906708228,0.606485632407112,0.523657243856315,0.572165580560164,0.298057180577656,0.516558146823074,0.463874005276888,0.532274041748953,0.53262336964144,0.798115552562633,0.688535768461618,0.807259959206685,0.457359532573026,0.69567603674257,0.615212758837354,0.462010058932361,0.692452215127436
"123",0.583819689509302,0.669149659872572,0.585702566275534,0.692938899928566,0.169225058416617,0.470945397372337,0.690514738736639,0.61630553723352,0.470922730566064,0.667031649126831,0.62577282258918,0.659823673294706,0.508285143943694,0.538180562628876,0.621596834687077,0.33244834131098,0.58639035080983
"124",0.649086698829629,0.546250295588754,0.599755356100022,0.744203767634493,0.281743395976043,0.30931079362719,0.682991750542444,0.501107415840379,0.499923232315008,0.653137974379257,0.641483506547871,0.565189320102388,0.473304256840254,0.500120337184207,0.59129632804215,0.402140652824282,0.582031402031342
"125",0.637682000054068,0.498123361665107,0.604282494231987,0.598824564819328,0.195449634248275,0.479345164560574,0.657082170252375,0.458222464423427,0.660607347057846,0.687462171167338,0.564676663880972,0.736161899327963,0.473600914152676,0.55914260594129,0.619879963515381,0.500956900986019,0.736869150347555
"126",0.579939420120006,0.57705298706885,0.552759710353458,0.642742665839081,0.101968928115935,0.438780462622099,0.545233729091706,0.506718767664714,0.687913558697412,0.609063265413426,0.586146375366802,0.699967605957295,0.562387798471239,0.447967469718571,0.506303469200159,0.362956803683374,0.639224543731922
"127",0.610904671301408,0.594582689336382,0.478886318016964,0.601005389887218,0.514818659524043,0.377533136091828,0.624500839208193,0.515595966945876,0.707628791689675,0.783962478110411,0.559780863972432,0.751272881487112,0.58047192998686,0.617395703197588,0.566942342041065,0.420310387584785,0.610372198536486
"128",0.611603185004574,0.588402853253719,0.403660186166721,0.698112129010332,0.349554227880805,0.508426938522657,0.593436225941293,0.414821320739886,0.571210742404381,0.599355104194065,0.644026691858423,0.766509091129791,0.531835621232504,0.549253834415756,0.60079899714177,0.479658230502174,0.588697289332405
"129",0.595027002403345,0.603322845531946,0.489252969219436,0.627115533405835,0.253944997784495,0.456111224630039,0.606661873194096,0.533209635200943,0.520077073926194,0.542454067809181,0.563890853644357,0.955615739256681,0.450361984792995,0.475127439131299,0.624786778452369,0.462586202767746,0.733030758265371
"130",0.571209471464785,0.441178646518396,0.643641168672778,0.760267625457742,0.0737528944701217,0.428118854360058,0.627884368515292,0.422684529013844,0.522491734450678,0.688557000289353,0.602224438407469,0.64944904825304,0.478586530799472,0.56365165918108,0.695959100359575,0.414768118430667,0.689356119637516
"131",0.661389672089222,0.531521300988498,0.58566163316782,0.706092413227413,0.500063249902245,0.46574047190184,0.561402320686145,0.659343928953164,0.680924930754615,0.567199479812859,0.673394702270742,0.662777223694433,0.49294708575233,0.540340501131051,0.581394975860581,0.356167107084926,0.699183638000389
"132",0.613598865079478,0.63885343069053,0.61035709669504,0.680347698262154,0.25668582257967,0.452284997568878,0.535242048415279,0.552664051851495,0.6390872833015,0.59196761355137,0.703213493823747,0.674250209568063,0.557402268962855,0.543383198650278,0.564532723584545,0.406594800527467,0.696936161226248
"133",0.657378698831813,0.555377141624905,0.475605183175978,0.731998498501494,0.392356845195441,0.49248285649505,0.630004876775728,0.643265322060753,0.474375150216822,0.729658660180149,0.643232838655031,0.645595420925458,0.46726384245065,0.527135273739251,0.612912169823918,0.424275918508552,0.659355878703136
"134",0.675277747361567,0.484741947778025,0.549072419633549,0.595325964650343,0.137677248973356,0.345436140703714,0.591784720609273,0.511844517520701,0.637114812331208,0.612722649124284,0.62736216184713,0.72375576623962,0.493584153251466,0.526417196676816,0.579324754708298,0.521117849805313,0.671532479070234
"135",0.63705357731634,0.522889040714913,0.552527047786017,0.704026737367149,0.305402172084406,0.468605650142267,0.801979447728087,0.481130855871442,0.577798530416447,0.702095567237527,0.563131822527043,0.729728973192758,0.521069220092285,0.576640421573943,0.527124377655237,0.492371287686783,0.693868845830457
"136",0.689779547826655,0.524457677161018,0.555669280828777,0.822713874201318,0.203535542302573,0.528317980989885,0.624482648281455,0.373153428452974,0.60683557234438,0.686476515965113,0.536443139208949,0.66802878648815,0.509437646860042,0.595934377421329,0.60202687046528,0.460698284239106,0.631522083494909
"137",0.707907371843587,0.547152187896989,0.589773297914592,0.698020960077937,0.224117128521949,0.472797449096441,0.653927821713604,0.387451780464911,0.658125846077566,0.654830327500485,0.654063125524166,0.771217693298268,0.482235903621624,0.561158582154805,0.525375797198498,0.367164615107196,0.649524613089693
"138",0.593170371351647,0.554250941750041,0.717721674905618,0.707811783329562,0.323165151855092,0.486031700209057,0.632909396863214,0.524348311921581,0.535845770313361,0.56166215098487,0.54303861233631,0.886571494199502,0.51761602808549,0.627219142494654,0.573079897567828,0.425852676898524,0.715580637160596
"139",0.571674103539178,0.568260057468198,0.53593616637522,0.62869723998893,0.257713074912533,0.483024614310288,0.613813091265685,0.660126094914992,0.59622191586023,0.672239396346333,0.682253766404222,0.774535369412817,0.517170894716775,0.620966965560436,0.54660163576058,0.403360578582737,0.551331689918337
"140",0.62584716557888,0.588126623791757,0.524311617537383,0.722105278709191,0.224565352953535,0.41369192753935,0.548056624439599,0.612021064501734,0.539195019767501,0.750239024621127,0.646222743761216,0.721414025515297,0.533818433681787,0.517667379607734,0.649159080972021,0.492368826280243,0.657161268499677
"141",0.65371091710888,0.577126155818141,0.572692576030614,0.578015857629595,0.378421681844501,0.373021178143695,0.664608143378479,0.715195938605973,0.474256323212096,0.795126216323303,0.536153571237495,0.673367210851965,0.548117964371545,0.602131808182764,0.514769485825232,0.457883969463107,0.696989877719415
"142",0.579492331963067,0.505870880615654,0.534172533744428,0.609635371667052,0.270206301705546,0.479484747651495,0.562287879684883,0.608802192948115,0.60835626892324,0.615842961577423,0.651944207461371,0.945917245086325,0.490085553314064,0.597606484636907,0.543797626407637,0.368052673473212,0.704241379180938
"143",0.581972003499544,0.525456235084666,0.562924185424566,0.573403024813534,0.20782381579052,0.590572400976066,0.712764245391215,0.583871507013337,0.579808796496631,0.576906993973359,0.616395786019273,0.827813220830917,0.534170051175618,0.561767409376572,0.513396140350032,0.405898487218703,0.652366705088449
"144",0.609593375954439,0.544884594260618,0.461374811690926,0.554025473639446,0.335199884542772,0.542906317681716,0.580504192745465,0.567035723051994,0.55570449978722,0.703455847784337,0.609257420414966,0.725825095145113,0.544369553266321,0.591626154580934,0.577280291642362,0.412069013352229,0.658960256076219
"145",0.657987628598149,0.577609082162151,0.552195783416785,0.717088305959338,0.361696092362942,0.396557868941533,0.511195229239009,0.452730728627104,0.701737323666783,0.766018595567715,0.690364395926726,0.816472511750368,0.457609788899542,0.533212454258055,0.592210088666104,0.397412012910273,0.700043483324119
