"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1549",3.28858150489695,4.38483729212638,5.33665367842534,4.77867815533474,4.67572112758733,4.08739498953499,3.09236002217582,5.30246988502717,4.57183958309476,4.76992546200898,4.39785514086181,2.24605416214061,4.34200400496776,6.27871733562824
"1550",4.28070082443987,3.65169331258657,4.31125822640695,4.71254230076926,5.23680301556546,4.70446941864664,3.0920772663204,6.58989823632262,4.61770324702342,4.29217287902215,4.84797109169558,4.71278600990404,3.66403592494909,3.7771741772856
"1551",4.62670965488336,4.11629473628072,5.58053323383673,4.05531352765833,4.23547146696901,4.60494025359526,2.01698810145132,4.25323471056766,5.14736403123108,4.03487650829094,4.05063008182745,2.39619831456864,4.27162854507701,4.02788142961265
"1552",5.3332447017413,3.89739870717319,6.15992790889986,4.65359876854658,4.68079327138295,4.63055377721525,4.49244245192546,5.12541970976528,5.20970921809783,5.40048795964484,4.32450427365931,2.63564279067903,4.37520542614747,5.78474558475939
"1553",3.46936627448463,4.16987644126077,7.08136094864616,4.73676965526882,4.44492596797589,5.0281128480296,3.05905078199553,5.42709586547907,5.40491921800438,4.34202861284343,4.54663132420982,4.20778256191311,5.74722383415154,5.35038480412709
"1554",2.9933058152645,4.02997084543993,4.40135036131446,4.89144523209636,4.77147942084021,4.62724126391158,2.40664772542629,4.60166569001775,3.74706299119515,4.47451262073604,3.69514924887937,2.82653082117842,5.52191290773151,4.95471298957953
"1555",6.03840031045629,5.27782004086988,6.70252044956527,5.68567508652598,4.2660282898645,5.25501588538025,3.43280082280166,8.35434004213605,4.25270009883092,4.92142164709782,4.17333223388723,3.15423492252764,5.50685089202601,5.09011465959029
"1556",3.05488273515249,4.49072284098544,5.40566252207402,4.59579728152529,4.42982017765223,4.59793849455933,3.9457182063615,6.72865188340711,3.42929753102574,4.4896208085894,5.30569222683217,2.49756053538834,4.89809908703305,4.26940793679791
"1557",4.81653146718322,3.976353725396,4.37351261900423,4.34757003859954,5.24937799816758,4.60490057871909,4.03004371384534,7.02862985990239,4.81389962036854,4.78858040162913,4.7927638969407,4.50030919141442,4.08498968125325,4.83408955331819
"1558",3.96715000992653,4.28356461323057,7.62205807412287,4.66686554597236,5.35278196443784,5.93813701789818,3.35999379375105,7.63949828079656,4.28324852528675,5.00009552669509,4.93785617268468,4.0137629723955,4.36947475108762,4.00221278176921
"1559",4.76594913148941,3.98429157445421,8.14093836996762,4.81073398401348,4.27655776198325,4.47328710803123,3.68465603715552,5.95575328020485,6.63440033135247,5.78637976483535,3.76891720848854,3.04574264137309,3.74130083723899,5.49062284439673
"1560",3.26492157667695,3.86797527261435,5.36721315389361,5.06022868152824,5.48710106284003,4.36513584500586,3.67917760567379,6.12557559538499,5.11135074895396,4.58104491451067,5.107834743755,4.37697194609518,4.2308496921213,6.02158363278371
"1561",3.51045216399728,4.27123570206777,6.17090729056291,5.2812264609007,4.10964477133353,5.11698601538752,3.80343280878531,5.72130985501392,4.56938703233536,5.2382516603003,3.79302124565145,2.63085772075483,3.34631984068498,4.65626575199146
"1562",3.6645053130097,4.99704466150132,7.12441036506795,4.56845454383397,3.89898166651473,4.91541926044611,2.1916438365635,6.19281283408051,4.22113868643257,4.15267527651884,4.58318938911658,3.37461409504975,3.91759746768667,6.04950232795573
"1563",3.26743787788003,3.62160284100113,6.12978684182286,4.47117280158643,4.3289657023039,4.37553558943683,2.96260593865999,6.10178068726552,3.98577928978203,4.47448364430407,4.14705358052134,2.5101350268439,3.33650742628552,4.38636164458131
"1564",3.40750096619662,5.23634972783932,5.93099281120674,4.67310492681033,4.55340707142913,4.438022331819,3.12607689843516,7.09176198845238,4.02194207954108,6.1372100094129,5.09489930705897,2.98034201978372,4.39358321567931,3.7066293008621
"1565",5.00657523768312,5.11212886882807,5.90432894636669,4.58693157256311,4.71139053914187,5.09139065625853,4.25005941638903,6.66323134746198,5.91162040064442,4.18494681934046,3.9859337694435,2.3968371114781,3.99688847536237,5.8518928916102
"1566",4.03669210581512,3.55331940802175,6.22743855153861,4.91245788992184,3.93338999500201,5.33989527039498,2.91327623501294,6.60810607278148,4.3146372248304,4.44837235797656,3.82119509050485,2.44801072179958,5.15207208621175,4.27797762202778
"1567",5.28627071496242,4.25667426345798,5.66619559928399,4.68051954672097,4.42044623958847,5.06027081222093,4.01902177193075,7.16459914641167,4.15976370064981,5.67132355522308,3.85589999575672,2.82166241983406,2.90711951732522,5.64735778917106
"1568",3.41475454699635,4.20888786651783,7.34053996510531,4.47850126288829,4.62931891316721,5.56926321752966,6.01782613428786,7.45064164683266,3.78063664139958,5.16840728634912,5.17388772580253,3.05376150482101,6.28600652457195,4.0958008051586
"1569",3.80802282089359,3.83458407484221,6.91409002972174,5.87612322038813,4.38673110651921,3.9668507952969,3.65823389278708,6.84985666778368,4.64041174071059,5.16971676121521,4.58694309075444,2.26998750160435,4.19090869454007,3.34071669380896
"1570",4.18171748994035,4.36226682353917,5.65046128821743,5.49088959822363,4.25149070311377,4.57738115134525,2.95427602787184,8.22811028383104,5.00846268505819,5.30516624525305,4.27433933985534,2.00101168951734,4.46844668851933,3.82006197883847
"1571",4.26617584649169,4.8398839394052,6.02946854071809,4.35715024921975,4.66623441547471,5.26566366263276,3.68821907288662,6.97340677017397,4.18979232720962,4.02775471505535,4.56960638361901,3.25096151961988,4.96057846721538,4.72364393320468
"1572",4.69960235023009,4.4079458259114,5.59385479803461,4.37159175010113,4.02504532432038,5.07099640527755,4.01185525128348,6.65183983703721,4.23874503294439,4.17036060918836,3.93582772481152,4.70581860632983,4.16096916491506,4.07739331945599
"1573",4.29197460111582,5.25998750766654,7.32128625825895,4.91365458059235,5.09368560760725,4.74123173057916,4.66086340163577,7.87062130513416,4.26508372716305,5.54804369095227,4.43361794045059,3.21452731215945,7.10099994632624,4.93112050318067
"1574",3.76227893130459,5.5376203447476,6.02375381651342,4.63934836542702,4.32660344458372,5.00558003284538,5.00808338700686,5.01331243020614,4.37516604929322,5.16776271629593,4.61862884599157,3.6727844447636,4.3514559233041,5.37123576146157
"1575",5.0423873458694,4.67911414980091,6.91498009268755,4.6466169819422,4.99975449353739,4.57194166503136,4.41569749226385,6.05909073026455,5.08434084853125,4.38854619372555,4.36182977142591,2.4560543362534,3.26192824835316,5.52156317235809
"1576",3.6014012591876,3.92874807608362,6.01427298728992,4.5146415333806,4.33360076266995,4.64185686344086,3.22912771524481,5.36057164667238,3.84802300156786,5.08755206751159,4.103554878484,2.44123610895957,4.56409135354445,4.18410811943766
"1577",6.04598380351407,4.44289978486202,7.17852108790444,4.78578113531744,4.37020423285039,4.65347866519416,3.93130933020935,7.73805283572529,6.05541587855862,5.01136337830125,4.99899985071415,2.51917807856161,4.30084198521671,5.10284862987711
"1578",4.96216593319996,3.86528166244922,8.20651054131512,5.16080670370912,3.95999465940189,5.30988942088112,4.71666313576237,4.77344232603732,5.02946193129581,5.49838019028669,4.32459610058158,1.90057028780007,5.60323722835878,5.04014485370922
"1579",2.50069050183598,4.35551511660072,5.90020537199934,4.74470978505063,4.62670565346647,4.47140327175713,4.51445942530036,6.44863021052361,3.97945088642753,5.36759126004003,5.95548630124119,4.07965992049384,4.58768432619104,6.22378368259952
"1580",4.33648330095042,6.29314838138903,5.30731894030736,4.45235362372394,4.37488722942759,4.91678073080345,5.46183828528918,7.86228686110639,4.54554054196336,4.80472715013059,5.1782532098892,2.47128843737157,4.44212730849414,5.58006610310955
"1581",4.55151350038387,4.17161140139236,5.96750060930018,4.08227186044516,4.36490009994907,4.66133782487083,3.05582071467208,5.95482459989455,5.19495291148342,4.84596247896129,3.94682516827443,5.29471987129192,4.58326698637307,4.07231579157122
"1582",3.72387158091773,4.50515201874074,4.79328713330577,5.35200679779993,5.42729106893682,5.19351586028908,3.80353928993257,5.22394832031145,4.48453432598443,5.19698337540132,6.11398551577136,3.32583279441318,4.15536414539922,5.02729936062563
"1583",5.06459177770901,3.87111942428698,5.8182923140904,3.82288444939462,4.38086293379779,4.69225768581858,2.42272194768885,4.22739280725102,4.85414220718737,4.11814418690198,4.03794528612851,3.26916511157474,5.02484167345824,3.95724094651234
"1584",4.09699281462963,3.8938490546826,5.88376132404839,4.62781689650931,4.70996020085767,4.48670441425871,2.77991135522931,6.13353711080075,3.67119530989781,4.03068740323775,3.92004822157808,2.78823965321278,3.70892730354754,4.76144394064649
"1585",3.5766480502147,4.43526654232622,6.40575862904407,4.9827128119283,5.63605862488278,4.72620659661084,4.484077366187,4.88933930040601,5.56210153430814,6.6194145682178,5.44364562436234,4.08705364084667,3.3907010312748,5.16611187934265
"1586",4.11154106557321,4.25816504163581,6.04960505836937,4.92124340113055,4.75888255571261,4.54935425807058,5.90894151982469,4.68071168109643,5.16666654995626,5.32122067101818,5.37436598050636,3.31697836488271,4.17931284476624,5.50163504209656
"1587",5.2711159612698,4.73754695807097,5.86567483952255,4.52463111654602,3.54607880942933,5.76679168918537,3.75035473992785,6.84420478390242,6.2914332330844,5.20403630049168,4.32627533917627,1.9093205513269,3.35294832588289,4.65944039702159
"1588",5.51221452322778,5.12989335489461,6.38882507240645,5.10560218019644,4.86705695585088,4.65901498160423,4.61243900549741,6.18076105953299,6.1176871651548,5.0808459280036,4.1454366668565,3.00632861771495,3.80943349811511,5.04124347525053
"1589",3.27087422810562,3.82541007086168,5.30229440278537,5.29282261076457,4.67260938419729,5.31221789036635,3.48011824659309,5.6014498856925,4.01885327239556,5.36994435318132,4.43608596421678,2.39056494210397,3.8467954081247,6.43246119889
"1590",3.4598968238367,4.02233126051585,5.29686014802563,4.09587014896428,5.00140076356631,4.74658298943421,4.19781050196655,6.40828241256331,5.63299492608182,4.35294101278397,3.90109243288892,3.02036823003594,3.98822915196136,5.31555757866514
"1591",4.58360336995735,4.19516468437636,7.45802476883817,5.71972866702271,4.54938020921771,3.92617258123656,3.38423554167278,7.082775533458,5.1803886959117,6.08084985303632,4.6418178488051,3.39854080324678,5.83782812497275,6.45775026203655
"1592",5.74951670911632,4.77573398060784,6.76399853540755,5.0442254755013,5.69555843159869,5.61774332348858,4.43959766044856,7.45217081732017,3.77051201157876,6.49383864292934,4.43481425836812,4.25730571866522,4.46300295311919,5.65979931703418
"1593",4.11301902995743,4.47607095753372,5.18775213566,4.39096138166902,4.2040946840266,4.93607293846702,4.18923528987425,6.68127981867308,3.42219435796102,4.85279184638802,4.18142077450666,4.02099055247352,3.98305607492725,4.9931725603308
"1594",4.62944885600157,3.39217376669125,4.94579340038059,4.48264776360641,4.3021014189053,4.69749382694872,2.35469596748898,6.23989523501869,2.90044234421847,4.82680606686756,3.40068201989779,2.7617321598825,4.01974657613687,4.53558290743631
"1595",5.58610890315286,4.24924376718336,7.21077576892825,5.24461175024078,5.68513700262034,5.07425391039857,4.29172206537043,7.90971832751715,4.4877580040633,5.77611767155063,4.35342822794146,2.33686825971781,4.26066362982869,4.63273821410017
"1596",4.49955469726836,3.96321982361583,5.16903057133764,4.23274840948014,5.59761987702346,4.88696194431145,4.76705199427991,6.50110929894203,3.86173590639009,4.71349431599948,4.37401088941341,5.13251400947914,4.62939844621834,5.66544126753466
"1597",5.96112273076556,4.22059436479681,7.10204890119496,3.74100991982373,5.1040338716946,5.19037645115901,4.61734981877741,6.38986003589993,3.72697811380589,4.77607584048535,3.94950870948827,4.00939791625983,4.44709009120764,4.89080441474919
"1598",4.30654026367336,3.87283559341851,5.73957094082309,4.96375855377675,4.7402546951733,4.63363529746435,3.17616597602112,6.06243452626019,4.95727096319844,5.97150545993399,4.32560563879826,2.559306310959,3.93579335047864,5.05210095135365
"1599",3.07843047427072,3.57263569309176,4.9870306580762,4.73299869293672,5.00754284440287,4.99627867130137,2.82142975136108,6.07853441105855,4.33443351678262,3.36250616000272,3.3409950820455,2.64460943234978,3.34308325754636,4.7190585518309
"1600",3.88538708047665,5.1216335201531,6.8320223191534,5.3119710152105,5.63119259519223,4.70896027912705,4.15426062731299,5.9489105188931,4.03643660106236,4.78601269426087,5.13990250335566,4.67880539614508,7.31800899616524,5.37350269415017
"1601",3.91114306247689,4.12653605209666,5.72794396943089,5.80793024265939,5.59216154551946,5.47765818698766,2.26561198514286,6.11359851823572,4.14514034826428,3.6137129941345,4.26861434770073,2.63633941360941,5.115681149163,4.4593892283286
"1602",4.8735829387803,3.85739253029699,6.2069909684628,4.08840855037954,5.34388970577691,4.41656032377127,5.13865331745788,7.01839833263835,4.15352260966301,4.45583055443679,3.6108144285938,4.74427702947944,4.53304186605643,5.16155228936057
"1603",3.75471545926271,4.72291004438504,5.50604051022046,5.33058034748959,5.06545049881648,5.55137842556195,2.53654907076236,5.82079435469302,3.89411679351843,3.8646779442579,4.00864481411745,2.94522221668516,4.35191424249167,4.98533498427115
"1604",5.17581114524617,3.570434197905,7.66013245734025,4.8063026208109,4.09307734047773,4.95868242664016,3.65122181507201,6.10566917271189,4.04651225734887,6.48149871605643,4.58003433966142,2.83858330961913,3.46916910400859,5.42999081296778
"1605",3.685769718879,4.17153896232532,7.79149986632504,4.74119296766908,4.33478438725695,5.17820612137903,3.87078084550889,6.48214935605775,4.72584611445712,4.17420701703402,5.17605652792353,2.29069141436525,4.54149365943856,4.20674430822613
"1606",3.50062094173723,4.94904808210482,7.70500504016616,4.60471620190497,4.76738190062623,4.91909062737341,2.49545988753485,6.97684746855519,3.10805936277525,5.71763657725606,4.44805836358413,2.59812786142236,3.88277463176454,4.68432518900325
"1607",3.83163520857285,4.02597982089063,4.38820531892846,4.32547931869857,4.86672745746536,4.9843870779404,4.19967476743648,6.40148670018857,4.31563482584837,5.72700913222689,3.85237925978852,3.02580248915152,4.80444696110554,4.03311349729902
"1608",4.5758107323639,5.15421153558799,8.05823171985688,4.92629587031332,4.84482110324166,4.88750695875078,3.38549726313214,5.59101967766986,6.11609086365868,7.08249342231604,5.72626282071234,2.38444403456878,4.16433050666826,4.41332592830144
"1609",4.78363975708708,5.11173601166995,6.17106876683905,4.07019369979229,4.20214461149467,4.97955467502015,3.10546464273797,6.04632727810282,3.26099936730939,6.80590183999577,5.04965479053718,2.84572420942678,4.29298543731812,4.94334036010849
"1610",4.55629844450435,4.94546466305503,5.24777302225989,4.63634705347844,4.20371987726453,4.98911350477258,5.52851082180947,6.76414867278047,5.11831064321469,5.9694609511219,4.61868367895898,2.64625422347979,5.66900438169247,4.50957106839943
"1611",5.17277194329506,4.36463472174958,6.13621186892659,4.34461332157341,4.54479573312663,5.0498099875176,4.57059560002554,5.48016356136493,6.21025429897599,4.86138894597595,4.08112234634258,3.43395523066398,4.60862786631211,4.68085085423959
"1612",4.84524291174538,4.13997140224136,5.45026176172868,4.15147466662165,4.51809715176708,5.5290502955201,4.51137470231194,5.9707506559635,4.89194836293618,5.95572140628476,3.79612538212775,2.99099840062516,5.056372643768,6.45435296677531
"1613",5.4330556993518,4.41985803802425,7.20368671556915,4.15723386077309,4.73760188554691,4.32230650309344,3.08539875224799,6.27945353211916,3.94395779537271,4.15482974497579,4.73984360779496,3.56349181954457,4.96217665110221,5.00436175271494
"1614",5.86901836525433,4.85902051388246,5.83985426043953,4.64059019307122,4.85639371476461,5.7791092711694,5.8332325219551,6.46456260494793,5.48445867736021,5.22255152561737,4.94204260197696,3.46344830706473,4.69360302835629,4.47663741954122
"1615",3.64966131296547,4.59504231906993,4.69413097942936,4.72413538353962,4.65275307677231,4.60028913322959,3.98657839799521,4.49284351486455,4.93635499502997,4.58752148138572,4.77970241489837,2.52653611770831,3.99566864313798,4.67984959435685
"1616",3.81319091499066,4.42361621630565,4.79946190160735,4.30269628721988,4.48874350223992,5.02648197853525,4.2402636427322,6.77094045260268,3.89770246373279,6.1897286579236,4.4420209856638,5.33374017515481,4.2284562002902,4.73927990546618
"1617",3.89941676991536,5.01373894191624,7.47349851881789,5.23330696402532,5.4520919256777,5.10332412835197,5.2396904504293,5.92442741219036,4.79542211298217,4.98744343219217,5.17584544559686,3.14587981550557,4.27639030070587,5.43915150163089
"1618",5.00375809339721,4.76575845977065,7.08700710507798,4.30846249741655,4.61108379965642,4.53694783293783,4.031111250968,4.91993328172509,4.24366688866383,4.08665533924142,4.94664768622018,2.78406246911411,5.20711543181335,3.94568818167843
"1619",4.75492479457284,5.33415453479031,6.07728127191885,4.19988555598256,5.54372907864912,4.23702903716031,2.9312941139457,8.12093312583861,4.26422267517676,5.26957674294654,4.6853985684374,3.11161914915107,5.69791607153091,4.91019708653544
"1620",2.63083987917229,5.63557174712589,7.03238785015461,4.60938426092053,4.25758324446741,5.556499300345,2.46370530340515,7.91114427908023,4.68684275842377,4.03794441174142,3.72818652561428,3.16129330647474,4.9083339213309,5.60259410994666
"1621",4.06458559288541,4.65398644454856,5.34888165112671,4.51751579155394,3.6829130853877,5.24353888772662,3.31802176704019,5.07626334976161,4.62086374241148,4.88610768279891,4.00336747089801,2.34048079525413,5.28661489986093,6.1137025227566
"1622",3.28726015931891,5.27568214861304,6.71245952898603,4.31898018027932,4.64178462824696,5.36915371125466,4.28110995937021,5.48000420240068,5.20438623348862,6.5619574182495,4.07537895449828,3.2683482405336,7.2517410263334,6.75166934365304
"1623",3.91783217081006,4.72749385354851,5.88257870651038,4.67317247564965,5.6154720512116,4.72192577829984,3.07767778227494,8.56262329627886,4.23971683727661,5.349028624489,4.31266514316625,2.06379154173705,4.47623280517456,5.1406909423448
"1624",5.41103378864492,5.01836989959344,5.11283120892946,4.88228134258153,3.92508787977665,5.5301633173734,5.82807999313556,5.87785950800225,3.37694971534672,4.61680556768541,4.30534309276328,2.99476906177135,5.56729323770752,4.92659907735325
"1625",4.06147778521707,3.87759734923512,5.35489296638395,3.97395696879628,4.30455440658994,4.52066204104011,3.30967504257386,5.28582024139214,4.02664467964889,3.36230848904088,4.00655594832283,2.85473700286167,3.78346871461752,3.83984024208589
"1626",4.40166912967494,3.79886892118441,4.97623578024065,4.50074414038064,4.44582196821918,4.53979626567698,2.6952484727877,5.76659823710062,3.65661854822263,5.16507818920095,5.2487505948393,2.93648996726405,4.15495390270632,4.59501920345167
"1627",5.0193837921923,3.97953670760045,5.51468590944653,5.04726369456313,4.73342773285697,5.03899351040621,2.99339991530432,5.41529747337805,6.2012675500189,4.33479146614499,5.11569500547905,2.54014688475042,5.05478778787193,4.55064760429776
"1628",3.44573954889461,4.27322618571007,7.35101697260869,4.15895392112199,5.61758178248722,4.4340634555586,2.57854078793332,6.51761766550736,5.67362402064297,5.30962973829966,4.46518296329493,2.85709165215785,4.02736205099559,5.40954307116684
"1629",5.41833423666498,3.43656706659372,6.31026847525855,4.20914134695365,4.54370453133619,4.4927202520968,2.39268820432027,6.05467461747205,4.21515424665515,5.27161665739925,6.35538963118696,2.08370253607693,4.90781261341364,3.84006101449273
"1630",4.01360003449896,4.06819787286548,5.21720764482933,4.25081535100922,5.03487822736998,5.06471305137872,4.14525173544961,5.84800757140291,5.41811277183679,5.55255225648405,4.04295117293822,2.13938866125419,4.13307090945193,4.05654307876223
"1631",2.86734075289548,4.0363756130758,6.96624719244476,3.70839415617387,4.55241374497976,5.12003035655235,4.73472112346511,6.43418810495339,4.37459245711218,3.82595690405333,5.73202494772453,2.67055049264093,6.28991133210791,4.23153607856596
"1632",3.89531216899096,4.13427548900236,6.17700695041069,4.40358742679951,4.60532207788187,5.4238406378958,2.4594746639642,4.68615458741922,3.31578604715845,5.14432273303783,5.51260955759526,2.61217701270623,3.56256256173629,5.44835391012497
"1633",4.41613400943005,4.40356657023499,8.41838046932744,5.05823890317113,4.74328169924668,4.82300764220618,3.68974410159801,5.35744881160807,5.20163178804411,4.79931969740157,4.84323033440404,3.41274161672423,6.72647636483499,4.80621906661962
"1634",5.8495723562167,4.54206173946655,5.05526986853638,4.73758624968671,4.24042616441589,5.06695038773742,5.26124011730606,5.83014098167022,3.93119408395152,5.22749535988453,4.83404962114339,3.00601383551758,4.85205775516184,5.02955196783308
"1635",5.53779294351066,4.72264312245839,5.96671484244134,4.33768602080181,5.10282651996597,4.77757136545467,3.32277403594382,6.06414178277914,6.20824915097098,6.21345807610369,6.52889420726353,2.47970262699873,7.70661582227784,5.52049607384603
"1636",4.12276878282517,4.01347070684313,7.23909834793362,5.21482938655306,4.80808577582413,4.8370897933373,2.40494728684456,5.54160775574655,4.50490655125695,5.11802870692402,3.77688729063561,3.36823504348022,6.88036671322378,4.23479421488048
"1637",4.04895747916212,5.19450284263388,5.49940070896821,4.27368173131314,3.87016817835324,5.34737104063219,3.57711380697645,6.89093682698972,5.1593012222633,6.35092965379067,4.61314991538322,3.95498693725238,6.3002732728414,4.09031480240712
"1638",4.95231927575504,4.34186759782481,7.73330828693261,4.48710251166313,5.09516097789578,4.42770685895273,3.52948049336651,6.62007160160073,3.95827962583329,5.09214686728319,5.20453389922813,2.25948378417182,4.43317042782381,4.40954493139627
"1639",7.23754515468289,5.73089751763375,7.21549647330857,4.497365915788,5.05870436902477,5.22690262743693,5.4526619474637,5.93543542194737,5.21383063452039,4.95911419712185,3.77469055177624,1.97678068685936,4.74688871420967,5.25744299739269
"1640",3.95041296563689,4.11392618223738,5.71279224762082,4.3796436630824,4.54652368483331,5.21662543678246,3.70320580999318,5.26508797875218,3.98529825576963,5.96573985889674,4.45164893195167,2.40912826696025,6.52025834013008,4.60832263799587
"1641",4.13640242837923,5.1045445389017,6.1540365128411,4.56049155267979,4.52857840490157,4.96619150026204,3.62471146041469,8.28350540779212,4.86165353186534,6.97970914108166,5.80535594368779,4.40346421092028,5.1697752893668,4.11283230100616
"1642",6.77530092233711,4.20132614786482,6.0666720801042,4.55773389357854,4.84155431933028,5.00996797545774,4.88554316905281,7.40804717426106,5.5972922071869,4.06752420391098,3.5289551434179,3.97417719908955,5.48578944118702,4.46532320835626
"1643",4.14599945313193,4.67694577037924,5.01586233084769,5.21648859999425,5.32963322373124,4.81223691595801,2.84033775576522,7.40758319030235,4.38956793385975,5.3962459333306,4.43672790662938,3.13893288387219,6.58956069724115,5.62761308980896
"1644",2.98436516107561,4.02505957854804,5.74474660860989,4.4648128695842,4.80516228890758,4.5873522225195,4.35482585721546,4.7663864168869,4.85194354498399,4.40514496553394,4.75516174968054,1.91495575044836,5.2063600817719,4.24117410522862
"1645",3.98326450035861,4.95784382277556,7.03102985537759,4.70801947387409,5.18919964495051,4.63957167631245,5.97347970005556,7.86986616852468,4.4134366283664,5.20247957123853,4.46508211062782,4.46153613278828,6.37063230426066,4.96877391775967
"1646",4.24283594294519,4.15500432971414,6.32480942253141,4.14430628093396,4.31471397582146,5.39233954651189,3.96152649690965,5.30384204035061,4.50080202996172,5.13500430576246,4.80673008259086,3.34711105910188,5.90512756605784,4.55838953811107
"1647",3.73353365719122,4.29546013946303,8.0398984521923,5.38456099277145,4.95022146834956,4.82438390399346,4.88828571099648,6.09672122818625,5.60184650689477,4.68134867616026,5.02736376713718,3.01244591315098,4.0830057513481,5.74226137710845
"1648",5.54356450128989,4.41570630195453,5.33085908108699,4.35913912654235,5.24957300592534,4.86325604244266,3.67505203604184,5.55675804064995,3.33120439807903,6.51916015700052,4.59832023060148,2.98077155584768,4.27475645646135,4.19842226163793
"1649",4.94083181685322,5.14322192364636,6.59091907451187,4.85647019239141,4.89414164113653,5.39288484466632,4.50075060879756,8.96822564828742,4.749366875749,6.27328081737616,4.79413669970422,3.35058673327749,5.79990846874577,4.56281134161464
"1650",3.58911057429571,4.11718854340052,7.17591189998296,4.54031186179672,4.98898996695075,5.21520839509782,2.90168197007079,8.06358793333254,4.04133437966297,3.1922583729462,3.40823984209224,2.89999715129333,4.90534977868475,4.24736207168047
"1651",4.13474763368468,4.20653959082583,7.2058735700604,4.92266521036563,3.6061701171391,4.99102056988613,5.03589968259943,6.74209760319016,3.31390381905163,4.9288426397422,5.6328908374993,2.60157598912805,5.02166278278691,5.47478269941843
"1652",4.87382843842165,3.64223820105597,4.54791116274801,4.40535713022523,4.00521502793148,4.90349578561617,3.28917774783697,6.08071429765635,4.69553812556026,3.79705081363955,4.45299760091511,3.10151448175599,4.69862084110752,5.17526613514104
"1653",3.12299613353644,4.5841520269838,6.52446939228145,5.01257462458973,4.51684604537357,4.74050758741535,3.54203813945645,5.67500946855264,5.26109959217728,4.47901624739974,4.02191018369334,2.61774595033283,4.53929864947279,4.76891020177769
"1654",4.33910246603429,4.04856711099811,8.34781056570831,5.2511529509493,5.46811497889541,4.58228530368489,4.98183501571424,7.27570422761032,4.31505367372182,4.9241166163437,4.05029280823874,2.74749300785929,4.81067501431962,4.65557550303202
"1655",4.16533359644784,5.01142551509353,6.14021731839265,4.40935244204973,4.54928393987877,4.70180273494702,3.61204808540752,5.30481704186415,4.29573959157777,5.55069161378236,3.65247283798689,2.64258810634893,4.61096902488813,4.24786238773973
"1656",3.4398535237339,4.20641085695643,6.10366523900102,5.01650544344687,5.58492422149139,5.57011353694782,4.33012110561578,7.09867785280495,3.66715587174571,4.553110706021,5.3019822678167,3.29823376517504,5.33023266214855,4.22312365353766
"1657",4.09530674517597,4.54363545858305,6.40835924466588,4.29897328246505,4.2489406088619,5.57514489665772,2.76906269462029,6.21347289893695,3.78324609654911,5.08264661172759,3.37233404987713,4.60084237323131,5.45471662058048,4.9881258505263
"1658",3.79005651447478,4.17108480104203,6.19315035900827,5.55447122536656,3.84248339236431,5.78498326824334,4.77950790954116,4.81131413026329,5.18200785562357,4.54023841421914,4.32003161986479,2.44316805330859,4.11258488081375,5.0529359769893
"1659",4.49355036171535,4.03194779619701,5.00532885502392,4.77222481104483,3.87870325960198,4.99334151498046,4.44902886380006,5.97942916884949,5.06952849983948,3.48753546172615,3.84274008247863,3.04629846434332,4.8562240205849,4.6937697438024
"1660",4.69767041853861,5.31529784208419,6.75616399919178,4.82109093554085,5.1567165594126,4.79567991009853,4.6792724936467,8.08239241312946,4.57418018137944,5.22968217086599,4.599424377308,3.88038682962342,6.61843157173013,4.88544467838303
"1661",4.47806264418734,4.84866348523942,5.46266560464062,4.85295551841815,4.61769493995139,4.46523541985361,6.15823658770892,7.35986422110464,7.30706654454954,4.65784496493481,3.78393622539462,3.46064858642457,6.13834330481017,4.61987532434175
"1662",5.15082870985502,4.57409289648059,6.925385158233,5.66056760513285,5.01746178310628,5.20753497177721,4.45083565994132,6.9035191021143,5.52088443503064,5.50531785279615,4.1829828810876,2.661707328893,4.64247746097254,4.96895542976971
"1663",4.6458328450209,3.55329489003222,5.39568326353023,4.68949320394883,5.54050397500284,4.4648879613855,4.98231114635685,5.77721982025727,3.84188676712198,5.3795637141512,5.83476272830579,3.05073752697833,3.69713951848215,5.12291224743673
"1664",5.59253389518836,4.00183872134812,7.4881339286315,4.82922923052961,5.36969365852156,5.25254881976598,5.62307756270155,5.19685704274039,5.7199555306689,4.88205504658745,3.88570701301807,4.19557626976155,6.00444548980452,5.90703025989683
"1665",4.48390683828938,5.34109129246577,6.14923470288521,4.99430289750326,4.86143278754639,5.07945841067102,3.60423013712233,4.82677014867395,4.07750494859365,3.64744347159408,4.11469320204866,2.84645141439117,4.81773543884046,4.86864895962907
"1666",3.96832439309322,4.57459866326608,5.97652899570499,4.08833604066793,4.70024633470699,4.6315251835201,3.87110453596728,6.00227586284131,6.19117774881993,4.1952155746115,4.16345553578707,3.07543264246376,6.25748258781738,5.37246927834127
"1667",3.79565999536063,4.85135443916121,6.59089820279276,5.24347977439921,4.81016529990062,4.71074240554222,4.21671936796563,7.55469966863456,4.5975850722852,5.34574226123168,5.09853438589998,2.44079730635977,3.57505800393622,4.47115915137731
"1668",3.65080468376693,5.12598234658616,7.29276095916087,4.74846029971173,5.47697794785144,4.74129874570518,2.74959385018758,7.92618205959384,4.02686382737448,3.90756201919635,4.0998986380152,4.59689374509836,5.00530879638178,4.76032781561921
