"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.32772626415584,1.99056008908426,1.87242889430933,3.10238729650766,1.55526879383825,2.06648919607153,2.68552937962852,3.16929183694095,2.31297665309402,1.76285664711132,2.09064713457775,3.59252188709606,2.77996427123852,2.85293837979489,3.48493915760422,4.29301192854684
"106",2.46347132909353,1.90246602091876,2.28883423793809,2.77353148126529,1.41354823357718,2.07210226010447,2.53731597460115,2.80007598946655,2.56715704608546,1.72243162187927,3.18843796164531,2.88353011870449,3.37649744147757,3.07467995419511,3.4849430360018,3.55950533327465
"107",2.43965457265832,2.40991915722399,2.0511310325597,2.84725315390916,1.29753994810569,1.99451268574685,2.20462830816518,2.9680423396014,2.82548668569752,1.90743429594255,2.91912868584311,3.61011279522671,3.21804924170369,3.1054234446883,3.85076055331817,3.8140110559596
"108",2.02567997267711,2.14151042725936,2.07110949784877,2.60299403081696,2.38469090620881,1.91217789519018,2.49737462054969,2.56077344765737,2.4354233140095,1.98446157198897,2.19228055925731,3.1679904895016,3.81727454333218,3.2050124100811,3.35794720788743,3.23345814471875
"109",2.30515028119686,1.63996054924436,2.15171691261355,2.92675747680277,1.47026714355435,2.14036676599598,2.05769566038163,2.74907256584899,2.13767226294471,1.78267578391075,2.09077854017179,2.55218213265935,2.93334248231978,3.30930216916198,3.80807109949223,3.19828657583004
"110",2.58845188322279,2.3680643112792,3.50387693573242,3.47230461023919,2.62008911870664,1.98826078772233,1.98284524442607,3.32307230640545,1.63230016085012,2.06397530318669,2.75153437635999,2.77453369503393,3.76554245437814,2.91865195037806,3.5769146510894,4.23629081181479
"111",2.48086564721242,2.03915906985671,2.72214638116728,2.09251405625234,2.04342743453191,2.17442642921873,2.3682565874348,3.14949804080799,2.33536027349687,1.9753772572453,2.63112380789256,3.24150435252689,3.47114306451946,3.21187183182204,3.77560101751859,4.13953766928075
"112",2.74155487113173,2.03664085990495,3.33798108742819,2.41423607241536,2.5440323375434,2.13486986678151,2.70126731147967,3.63246176825551,1.98834343060953,2.17752023573275,3.62180619115054,3.63839316545886,3.33777445171767,3.16463304003966,3.67102460877225,3.45361089954976
"113",2.77927976083366,2.18813207497553,1.86971603270338,2.2138787464188,1.82162920016438,1.99144853936958,2.34233975072236,2.57857803873717,1.77548098393528,2.42599140963088,2.21675170130784,3.31914143206861,3.56349690764487,3.01606210852969,3.66835565651487,4.07305040741263
"114",2.16661044285221,2.28893429399056,2.37748554443983,3.02829013932888,2.50536031148158,2.23804241981262,2.26713523447953,3.81066320963101,2.46183236684142,2.67426258234835,3.37073833580694,3.38079901323029,3.9801907026409,3.3217750311373,3.70863396130968,3.16394724478051
"115",2.36150078167985,1.98495984165075,1.81135815005705,3.23923380187444,1.9967683294195,2.2580203269961,2.64365121742733,2.97665247735036,2.70309318592271,1.87586634377941,2.64119356145852,3.53822599809866,3.37271793264523,2.68420929740488,3.51176023544183,3.77278129360469
"116",2.89176460683738,2.1496793879903,1.6090735713326,2.72366166625603,1.61349011930792,2.30013437613766,2.43286238294601,2.74837649539868,2.21217621142203,1.82593309698836,2.67286166284988,2.74600663844302,3.44184807725488,2.90136206383158,3.8704067835464,4.22688856332124
"117",2.39361442378933,1.94132688226487,3.2435320451525,2.25540068209218,1.53337224610887,2.33454218078982,2.39445019785336,3.5302230071512,3.27845497560142,1.82501411891181,2.1771675009099,2.71161865283429,3.56993727775359,3.35761419436531,3.44180804580566,3.34171890735905
"118",2.36584335400003,2.32973841577145,2.61922080092423,3.08469098586027,2.24972405936181,2.36089859980812,2.5355752102691,2.46498646690784,3.8531013536821,1.99692332716273,3.30337125877857,3.76374547376974,4.11908095479834,3.13526950631434,3.8796361889332,3.48867869147517
"119",2.23846415343213,2.41369572837961,3.05305008020865,3.11541121887924,1.29838733292002,2.26779949506883,2.17926006392132,2.76504505472078,2.30305767646854,1.90097857167904,2.15009282318479,3.15744431207638,3.47000221444417,2.96524831249163,3.82318308879924,4.12471911612517
"120",2.5197680591974,1.81655188779273,2.97297876843869,2.96535215886774,2.10563301410658,2.19977230742413,2.5907409647321,2.90001536061163,2.46519951657716,2.03643566012851,2.19332723358303,2.98090906982545,3.65089716225934,3.2134587601752,3.50130017943199,4.41467113603617
"121",2.61392062301805,2.28331541244533,2.8315693909855,2.20474777517632,1.47151044295248,2.23943130076236,2.14870627741733,2.53047739499676,2.3167647680505,2.08123542172805,2.40113776007571,3.55243642496818,2.65466387555728,3.2143819968922,3.48708527798554,5.28702884269286
"122",2.10835388712505,2.04840647792805,2.49481237251333,2.6721782285311,2.55838691704331,2.3997767326424,2.43084129343603,3.18278453091483,2.64189629428932,1.96364475897114,2.72080091128803,2.86512154915438,3.16513346974256,3.10463236092277,3.43615130023554,4.17011485029129
"123",2.75716047863954,1.90906156787261,2.29615897930323,3.60954383920775,2.63261129589315,2.19743848944809,2.26599379193286,2.82632520024928,2.44014139818737,1.71195995251108,2.79783777128496,3.48064000697761,3.22239623612954,2.98669220583861,3.63577310723836,3.96566920023418
"124",2.28843410375065,1.89470608766568,2.9713197842106,3.18887371254088,2.07952339702789,2.31592518106069,2.1605290879142,2.85805807250734,2.24065575778229,1.96009552358608,2.72959029153252,2.74251611626556,3.15494822497728,3.04458064178631,3.44834860137098,3.65048469752923
"125",2.26843294865016,2.58158152786108,3.43366133157662,2.66500551380295,1.93545155561299,2.00899847888506,2.51151370406544,3.22532389879845,2.87906531891453,2.19237916708395,2.98459197307797,3.49599444636967,3.35428815191085,3.07117955216986,3.51633954089046,2.69266273534943
"126",2.49919169294385,1.96638161145302,2.6473925989395,3.39484534556181,2.17166730860243,2.13170028320674,2.48246021842532,2.95061117596662,3.40448576166665,1.72211599815257,2.06030183551496,3.6186511528211,3.04479473835315,3.17388759201841,3.39141791600706,4.66543633741386
"127",2.61312219490579,2.57276605520422,2.42747533916115,2.35902767905611,1.44690418094305,1.96564241082493,2.24783481008639,2.37183667911055,3.06694041448483,1.5690561213859,2.11982235422819,4.46519369758633,3.76779211741601,3.08979671054062,3.89679988743905,4.5460200971332
"128",2.12831820154486,2.19546593580931,1.88148202473068,2.69496654713681,1.512707268926,2.2884283767127,2.57708366204717,2.70102969836638,2.909019896127,2.36859178048631,2.23178517867775,3.12534970190015,3.21327540557594,2.94399059054635,3.63457256325291,4.79523198829347
"129",2.42157865093981,2.27941470702832,1.92770599361352,3.10446434295426,1.85127569981121,2.052049487656,2.25734007355896,2.59690941662978,3.25289005301497,2.65745092496736,3.0915390812866,3.26314976397258,3.07625624209938,3.38629198317993,3.75763836636974,4.90673820590714
"130",2.25716904183331,2.55809298913081,1.85068139626364,1.94100025218483,1.30837976923656,1.8623697445843,2.25590160043921,2.79435645646976,1.83446746499073,2.21266268332536,2.29904682823631,4.65411371879607,3.11617150862509,2.99888377294548,3.41817572063568,3.20453976782392
"131",2.70548098804898,2.25589714502163,1.55147703313039,3.41404619006996,1.68088484081864,2.17750080021097,2.02296878855371,4.57071758274104,2.19162690947432,1.94676752245925,2.37096222278205,2.9614147839991,3.27820527410118,3.00622111445122,3.75980286745675,3.46367114847648
"132",2.52772343863013,1.83874654837259,2.05806821395304,2.24885379510434,3.19839729085578,2.20579604301107,2.32011210736763,3.94469988443627,2.32036973807542,2.65567036552686,2.84793998195487,3.44542190714836,2.92829973379076,3.05539826835799,3.55879212156333,4.16033677291381
"133",2.62042725378418,2.06441779130443,2.47813967393294,3.42158345936052,1.8743522625744,2.38450578478088,1.94764941041932,3.28655742668112,2.24747301287892,2.4420779730315,1.92307845552643,2.23775301159235,3.29073337807453,3.0986803047276,3.5197291631008,2.49810343686044
"134",2.90164495267393,2.49301884837089,2.14255346045914,3.08907563407564,2.06565251047314,2.28787335683361,2.3695552036224,3.66612731250392,2.34368115379769,1.91371049168675,2.51586607857108,3.84419789593543,3.66960450656675,2.84799758522942,3.76844472836795,4.6921941497466
"135",2.02724390301192,2.10666373948257,2.47921003828373,2.82231039485829,1.92510638021925,2.20336071879024,2.29495299016164,3.18738444719921,2.51037995473819,1.76420984065573,2.78695737420076,3.49123940548988,3.51346803898941,2.90764359833698,3.64469192709783,4.38251949591386
"136",2.69936440529655,2.1127370293951,2.24780376115598,2.83774597780243,2.05372930997199,2.51065248112022,2.13398161092745,2.8724097215414,3.08240996475529,1.98401188934865,1.87097615778808,3.33697627311758,2.74859622450834,2.97023398022661,3.41810820544834,3.21287459039985
"137",2.83262387694568,2.59025711143183,2.86097658582438,3.5166711173599,1.96434899547713,2.21479750622054,2.33504872306241,3.39870801984516,2.63550551876212,1.92788068260059,2.39555223965602,3.47989111413389,3.53089460514671,3.38499858163912,4.10320450185802,4.96405227262363
"138",2.3732506535227,1.73311658837463,2.4104220363687,2.54046305808675,2.46303107538157,2.19451178225105,2.2602420010364,2.22471891802202,1.94113067105272,2.47608248320907,2.37660109572792,3.2806840856704,2.77979399370547,2.92576634083543,3.13034040189097,3.49624829058657
"139",2.41142396751152,2.5104153529843,3.12285877831519,2.16853419532403,1.67477853890905,1.60672223791983,2.07666406279725,2.34313509807955,2.95770254212912,1.89035742492047,1.83324136831533,3.66053662936164,3.01853878466096,2.88695618133091,4.00488032338639,3.9356595677481
"140",2.13987994230918,1.91894742879219,1.92008175943385,2.53019787493492,1.62494508534766,2.19176729107597,2.07173560651463,2.07026976963912,2.58307515493958,1.99375328827088,1.70495033573133,2.46046974439582,2.66211743680987,3.01920557694933,4.02243466712626,2.83381911681777
"141",2.0900690992776,2.04302821203322,2.10810388601533,2.32790636099229,1.20785553324945,2.08474263855721,2.60933497209278,2.85946789364227,1.62137316288084,2.17531463293447,2.27174221536422,2.90170067051817,4.04562629774961,3.36163107600156,3.64240111238255,4.08089680519734
"142",2.75833829717978,2.06849110342907,1.76555260247688,3.43835412736039,1.69265563883135,2.31355962048036,2.35496481596565,3.36344730203544,2.53242985763173,2.09590211884439,2.58572308460849,3.00364222522074,3.40843373332906,3.21120377743285,3.62652274593299,3.39173968430693
"143",2.26867983953986,2.45062195997135,2.23915884689795,2.93005136369706,2.69283061292906,2.27944365110735,2.20122019137209,2.97945434616339,2.44784339839217,2.50653799945944,1.97696727650689,4.03203830107775,3.20229286185362,3.06269261566566,3.70521147074897,3.92419948546038
"144",2.72021293273717,1.86490750479893,1.84506160045264,2.4467244197579,1.75325835334858,1.91855315753152,2.21579066457034,2.2155737638495,2.50676660133832,1.76558389312165,3.36816860638868,3.57360210284904,3.69327939597067,3.230323528267,3.7329676916521,3.38867576361759
"145",2.56856253098986,2.20678321470905,3.14053340518959,2.54585863143435,1.68967507190235,2.17100533970214,2.2192026246191,3.02232653485559,2.14844397190159,2.12361247171073,2.63523668594367,3.65676693742287,3.66885904804858,3.07374370294025,3.38379674089217,4.33406414995957
"146",2.52953493957284,2.16408420744079,2.51747019256209,3.39129155448584,1.93328133980884,2.31053753614891,2.39281276820109,2.56786888176557,2.58221946230831,2.60121798143272,2.00414409536533,3.77018599889951,3.32083769207095,2.82413518517616,3.72133518543036,4.04353044073337
"147",2.27918069127868,1.79542140015306,2.1433802271857,4.1112049968596,1.07514879045452,2.24952526297995,2.05609782052055,2.98617079447432,3.2608814417325,2.05479625550285,2.03262485227109,2.8808367581452,2.97490114357448,2.97427192252038,3.19659035502714,4.20673651397713
"148",2.23766048947922,2.06441119851172,2.4762281618167,3.73781717907562,2.13016507630135,2.24287486149554,2.44147308883987,3.12447365573573,2.86707942359655,1.83216324653318,2.46111347802409,3.24555611646256,3.07911465785705,2.65802036949173,3.78726149965165,4.01074671491106
"149",2.16286000052833,2.36437138367242,1.87135990455922,1.76972327225044,1.34048897057427,1.89689204521901,2.20784501128584,2.85984109634747,1.63603434304079,2.35153258804648,2.36521333159458,4.87134120531367,2.92929210323707,2.95177640437582,3.68161007509902,3.11544337706382
"150",2.46331325261902,2.0962908299947,1.8826111204097,2.87576901714329,1.30634304674238,2.091971141248,2.52069758458088,1.73852265536431,2.07848004025544,1.5590605759006,2.07792898151392,3.04061484150511,3.78574907225604,3.37020699848505,3.8259854427795,3.52014902735172
"151",2.51957776436764,2.33732697022721,1.93342837200099,3.15111428497104,1.55109799608705,1.77708260789777,2.5677248422589,2.12794522801537,2.98322247499876,1.87378341578286,2.12211189354146,3.97063434328757,3.88368318625598,3.38645169458678,3.252175324712,3.78399337432258
"152",2.49495237833464,2.6676874364775,2.19323973169298,1.97660718113988,2.25545502613522,2.2126527416892,2.3991338086814,3.15265208836234,2.20810429234911,2.30167275243837,2.80755675174215,3.88423003527153,3.40048389677411,3.14834970745005,4.21392250551093,4.37064978118977
"153",2.45413639669695,1.8534285330792,1.84764921973107,2.64897773099632,1.6782907569139,2.09246465791338,2.5374213674014,3.40078419199765,2.41551848862497,2.13267180789648,2.03536101529538,3.44396502285253,2.73640747191453,3.04719471529019,3.3196647777599,2.66852400338163
"154",2.32850765162899,2.1062698404579,3.0501569061198,2.78218439259352,2.71210607306632,2.09178413445262,2.31071775246633,2.52853555907452,2.50284665768906,2.01616765019428,2.24959618705415,2.26684923737343,3.19854520089713,3.30099748135138,3.89520103902589,4.1963981745169
"155",2.4395061454907,2.15225669715397,2.35312795503506,3.52298235737023,1.98243886253261,2.05779562307052,2.82078499381803,2.61794800666136,3.0854371956533,2.37915982138946,2.48425667933908,2.96941464426867,3.60989712888796,3.09913187651595,3.56537447688478,3.22098529027257
"156",2.11089771974068,2.75470745741429,1.48665209829243,2.38401469245688,1.57205197034268,2.09398107766242,2.22601239694833,3.03031630431075,2.68117864068191,2.2327347980803,1.58119356247759,3.28263765492284,2.95668300532484,3.28249680169684,3.95863536502158,6.12396634597693
"157",2.26916138746718,2.38217053291065,1.78208267836919,3.73135919696947,2.6090713082492,2.48689875658,2.26119739738411,3.68602552263514,2.46686603541078,2.1269963095274,3.60273406848227,2.93105830535278,4.34874506380751,2.89398502317263,3.67295592519273,3.73915351437896
"158",2.42894828693121,2.14085923623444,2.70338704772107,3.37953738325201,2.3292856331387,2.19310337643473,2.22581013720808,3.04013576587588,2.61749976921748,2.13347685650545,2.42142518431463,4.8545936001309,3.7176434647525,2.93520622040065,3.96490642910628,3.5781687517321
"159",2.35425259141702,2.46317188154056,2.43105737409062,2.75756276584458,1.76995116489464,2.24289812288823,2.30988196086213,2.78797377503039,2.02375915554399,2.09369500368761,2.64603903988992,3.36848931654275,3.202552529662,2.97320649808005,3.55740665931845,3.15929787377638
"160",2.18908699532961,2.34022989228608,3.87291395458599,2.1068301721387,1.36593547825536,2.14297794137862,2.06116694395295,2.49484979120338,2.74485535926407,2.11451127201367,1.97288107643354,3.8781472616147,3.27103455534818,3.40458962610764,3.80019881901156,4.76708018305116
"161",2.1018179769462,1.56878818759609,2.28546270425553,3.07648637375133,1.77424572391464,2.26132722405829,2.36772784139265,2.20126481157268,2.95771462347918,2.28244608847516,2.11570613007608,3.85938315285128,3.64838580872127,3.19183569549467,4.09957365485862,3.80175877396308
"162",2.12776760741466,1.71978256482204,2.32990069357536,2.78345373454221,1.49217624938561,2.00034676204975,2.36069936378136,2.16115150687534,2.25800954385827,1.78933905531068,2.42711292122987,2.83023289681349,3.93257180574642,2.76296160189619,4.00539557064296,3.76982804973183
"163",2.79147341936042,2.14147635691004,2.59399321245516,2.98681340676021,1.73629898466498,2.88223385526266,2.54910897095035,2.7779288045209,2.84238061680263,2.56844687389072,2.07529458472896,3.30641308581238,3.84465856101575,3.3465051770674,3.75110179773041,4.37539290467338
