"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"97",2020-04-25,"Bourgogne-Franche-Comté",147.492586422679,6.0604754466856,826.772672594377,1912.1615974737,512.387994699644,6955.34130584666,944693.152816555,34983.6427494479,6559360.03965969,82321.1010828101,19.043817576317,731288.084876844,1.16771559884932,0.388475667780133,2.01050438029894
"98",2020-04-26,"Bourgogne-Franche-Comté",162.146172631515,5.57017290624905,934.156063467768,2074.30777010521,517.958167605893,7889.49736931443,1033148.34545831,35000.5943299424,7364580.3309976,88455.1926417577,16.9515804944792,805220.291337911,1.16490681576947,0.38847557374987,1.97924561153517
"99",2020-04-27,"Bourgogne-Franche-Comté",178.501182823409,5.11004360530054,1056.07635671233,2252.80895292862,523.068211211194,8945.57372602676,1127830.87424619,35015.7485460865,8254852.07310935,94682.5287878747,15.1542161441829,890271.742111748,1.16190447296452,0.388475490001265,1.95343946654563
"100",2020-04-28,"Bourgogne-Franche-Comté",196.706167303748,4.68151797686657,1193.10855944337,2449.51512023237,527.74972918806,10138.6822854701,1228816.79434256,35029.2128720285,9239802.04970728,100985.920096375,13.464325941947,984949.976597924,1.15870986398038,0.387096879570738,1.92478089118252
"101",2020-04-29,"Bourgogne-Franche-Comté",216.90571329415,4.2396824675258,1346.93352382039,2666.42083352652,531.989411655586,11485.6158092905,1336163.07566382,35041.1600287659,10305436.1582511,107346.281321252,11.9471567373682,1065634.10854386,1.15532461604143,0.387096778621379,1.90023756097379
"102",2020-04-30,"Bourgogne-Franche-Comté",239.237780692874,3.8750061787192,1538.99081969505,2905.65861421939,535.864417834305,13024.6066289856,1449903.46238429,35051.7908316762,11466993.6159068,113740.386720475,10.6308029103518,1161557.45765566,1.15175070993996,0.387096688742953,1.87229696153509
"103",2020-05-01,"Bourgogne-Franche-Comté",263.831598027154,3.54306236649143,1749.39541294633,3169.49021224655,539.407480200797,14774.0020419319,1570043.59844761,35061.2503249564,12731804.7130126,120140.136063324,9.45949328021672,1264811.09710581,1.14799062245547,0.387096608721331,1.84516807014455
"104",2020-05-02,"Bourgogne-Franche-Comté",290.800815219737,3.22388790573712,1974.16415199956,3460.29102746629,542.631368106534,16748.1661939315,1696556.87573007,35069.6675701688,14051451.8541004,126513.277282455,8.41724521238217,1319647.14108784,1.14404751631144,0.386841127734836,1.81914691429328
"105",2020-05-03,"Bourgogne-Franche-Comté",320.245130334186,2.92334173629227,2228.66465148086,3780.53615780047,545.554709842826,18976.8308454123,1829381.88471379,35077.1587473141,15462288.1631703,132825.008983717,7.49117714532647,1410836.30906981,1.13992540629374,0.385480415806463,1.79739109911012
"106",2020-05-04,"Bourgogne-Franche-Comté",352.243994402711,2.64682251436605,2503.75831715682,4132.78015220318,548.201532357192,21480.5891625691,1968421.61632356,35083.8258490447,16954920.8204086,139039.73160977,6.66710173053403,1492632.65723839,1.13562925823499,0.385439208160359,1.77166933695709
"107",2020-05-05,"Bourgogne-Franche-Comté",386.852442138273,2.39540159698833,2808.1208098137,4519.63259434146,550.59693395418,24288.7099723828,2113544.04558533,35089.7595296232,18516701.0278475,145122.429261771,5.93368057851513,1561780.20743883,1.13116501283015,0.385098089079453,1.74876166348121
"108",2020-05-06,"Bourgogne-Franche-Comté",424.108909473613,2.16266759229034,3144.39426035688,4943.74150381507,552.759601546471,27433.1042327397,2264583.56636169,35095.0404705908,20152412.0146717,151039.520776368,5.28094096764721,1635710.98682423,1.12653955130628,0.383460775566985,1.72464346933387
"109",2020-05-07,"Bourgogne-Franche-Comté",464.029198146816,1.95796993220176,3514.30780007948,5407.77070196189,554.717571478672,30947.4120328192,2421342.85825441,35099.7404778592,21831956.7770467,156759.29189272,4.7000072683906,1679544.76237504,1.1217606280176,0.38316198738837,1.70235080760725
"110",2020-05-08,"Bourgogne-Franche-Comté",506.60145665425,1.75812024635047,3919.48588642021,5914.37215861614,556.475691725023,34866.8979192394,2583594.98252232,35103.9234581112,23541150.1395947,162252.124267904,4.18298025199218,1709193.36254794,1.11683679007211,0.383161961968943,1.68264893243595
"111",2020-05-09,"Bourgogne-Franche-Comté",551.792531671252,1.57485482408673,4361.46520431862,6466.16469028739,558.05054654911,39228.363123558,2751085.69253651,35107.6462877878,25280756.916576,167490.710014188,3.72282967654595,1739606.77698133,1.11177729418529,0.378319723266592,1.66182674396428
"112",2020-05-10,"Bourgogne-Franche-Comté",599.544746032012,1.41809960066915,4858.00235841053,7065.7094363194,559.468646149779,44086.3654819686,2923536.05084615,35110.9637439336,27001589.8440385,172450.358309639,3.31745614584771,1720832.9274625,1.10659202226478,0.376122786001339,1.64447461024979
"113",2020-05-11,"Bourgogne-Franche-Comté",649.776286574904,1.27144435472969,5375.78714364034,7715.4857228943,560.740090504509,49462.1526256089,3100645.46830692,35113.9234635389,28727947.3120583,177109.417460777,2.95971960533391,1726357.46801975,1.10129139224492,0.37612276949629,1.62895581195931
"114",2020-05-12,"Bourgogne-Franche-Comté",702.38351745917,1.15271424331473,5919.99886415944,8417.86924035347,561.892804747823,55382.1514897683,3282095.24156124,35116.5597468983,30445458.4751536,181449.773254314,2.63628335936121,1717511.16309532,1.09588625933723,0.371234876047717,1.61348750066651
"115",2020-05-13,"Bourgogne-Franche-Comté",757.239595413421,1.03752367741015,6524.60100056062,9175.10883576689,562.930328425233,61906.752490329,3467552.58759606,35118.9060195534,32155078.3714302,185457.346034823,2.34627265512127,1709619.89627658,1.09038780410777,0.365757169557868,1.59782425947093
"116",2020-05-14,"Bourgogne-Franche-Comté",814.196533164442,0.93829224042575,7152.16839906836,9989.30536893134,563.868620665659,69058.9208893973,3656675.08124909,35120.9942063454,33851992.0179849,189122.493653027,2.08818679195413,1696913.64655471,1.08480740654736,0.364208186054356,1.58404783830017
"117",2020-05-15,"Bourgogne-Franche-Comté",873.087183148614,0.841943888720796,7844.62661183603,10862.39255208,564.71056455438,76903.5475012333,3849115.31560115,35122.8564008353,35525809.454827,192440.234352065,1.86219448987638,1673817.43684208,1.07915650863367,0.362001911816562,1.5708080732544
"118",2020-05-16,"Bourgogne-Franche-Comté",933.724318068239,0.756701890296957,8562.64066892677,11796.1168701482,565.467266444677,85466.1881701601,4044525.5460266,35124.5170610319,37167666.6052189,195410.230425448,1.66066019663052,1641857.15039191,1.07344647098208,0.357841308462843,1.55713869727553
"119",2020-05-17,"Bourgogne-Franche-Comté",995.903120095922,0.67690716703995,9320.10053880349,12792.0199902441,566.144173611717,94786.2887089636,4242562.05975794,35125.9979979576,38755071.9225073,198036.51373134,1.48093692575218,1587405.31728843,1.0676884313428,0.357135618803983,1.54178502922604
"120",2020-05-18,"Bourgogne-Franche-Comté",1059.40357788767,0.606349296998534,10068.121152064,13851.4235681318,566.750522908716,104854.409861028,4442889.03743944,35127.3186621226,40306063.3344915,200326.977681499,1.32066416497398,1550991.41198415,1.06189317345012,0.354011260387845,1.53123684045536
"121",2020-05-19,"Bourgogne-Franche-Comté",1123.99105256833,0.540461131645174,10882.6021589627,14975.4146207001,567.290984040361,115737.01201999,4645181.73358926,35128.4963989945,41832253.3793675,202292.696149822,1.17773687189136,1526190.04487605,1.05607101394666,0.352484012491108,1.51773214639019
"122",2020-05-20,"Bourgogne-Franche-Comté",1189.41853846698,0.483239552009248,11613.6739189403,16164.8331591671,567.77422359237,127350.685938931,4849128.88355148,35129.5466768197,43335373.1884882,203947.149962224,1.05027782516639,1503119.80912064,1.05023171305318,0.352017560107602,1.50471420708574
"123",2020-05-21,"Bourgogne-Franche-Comté",1255.42920400706,0.431258001662122,12421.5932427239,17420.2623631741,568.205481594032,139772.279181655,5054434.3273292,35130.479947707,44804143.3987237,205305.443777713,0.933270887307531,1468770.21023558,1.0443844118828,0.345009830143821,1.49483043966336
"124",2020-05-22,"Bourgogne-Franche-Comté",1321.75902349702,0.385179387522584,13146.8270341464,18742.0213866712,568.590660981555,152919.106215801,5260817.91043714,35131.3065237585,46240794.3019516,206383.583107942,0.826576051525759,1436650.90322784,1.03853759644219,0.340902127689862,1.48278456138034
"125",2020-05-23,"Bourgogne-Franche-Comté",1388.13887863359,0.343928999467349,13870.901127475,20130.1602653048,568.934589981022,166790.007343276,5468015.76953396,35132.0386031371,47639488.281925,207197.859096823,0.732079378598521,1398693.9799734,1.03269908596238,0.340698251265723,1.47245564455765
"126",2020-05-24,"Bourgogne-Franche-Comté",1454.29816497014,0.307402394717185,14704.4083541796,21584.4584302749,569.241992375739,181494.415697456,5675780.13385393,35132.6892727669,49012094.2304806,207764.364319971,0.650669629833254,1372605.94855568,1.02687604157991,0.337634454938526,1.46238501274899
"127",2020-05-25,"Bourgogne-Franche-Comté",1519.96663693037,0.274560802707058,15360.3996535306,23104.4250672053,569.516553178446,196854.815350986,5883878.77555807,35133.2683163363,50356722.0618388,208098.641704136,0.579043569376301,1344627.83135815,1.02107499062581,0.332787815929694,1.45176561131903
"128",2020-05-26,"Bourgogne-Franche-Comté",1584.87823625839,0.244488575001567,15792.3550067065,24689.3033034637,569.761041753448,212647.170357693,6092094.22931121,35133.7836336401,51667093.0964958,208215.453753145,0.515317303782914,1310371.03465704,1.01530186176213,0.325938062656253,1.44017030939824
"129",2020-05-27,"Bourgogne-Franche-Comté",1648.77408218886,0.217654825246665,16227.7144243099,26338.0773856525,569.978696578695,228874.884782002,6300222.88056929,35134.2422380311,52947754.8896123,208128.651258079,0.458604391001075,1280661.79311641,1.0095620267121,0.325746426941777,1.42885477616901
"130",2020-05-28,"Bourgogne-Franche-Comté",1711.40425876621,0.194197563839011,16737.4795245695,28049.4816444187,570.172894142534,245612.364306572,6508073.99907079,35134.6503710122,54190911.7379897,207851.118501497,0.408132981067074,1243156.84837742,1.00386034511406,0.324030039680269,1.41810143023254
"131",2020-05-29,"Bourgogne-Franche-Comté",1772.53095027232,0.173626547649454,16757.3747037738,29822.0125946911,570.346520690183,262369.739010346,6715468.77280919,35135.0135871816,55406910.4396566,207394.773738403,0.363216169454592,1215998.70166688,0.998201209883849,0.318427593949188,1.40966489673047
"132",2020-05-30,"Bourgogne-Franche-Comté",1831.93081096859,0.156029643525738,16977.7574694259,31653.9434056597,570.502550333709,279347.496479772,6922239.38029617,35135.336847959,56596851.0936524,206770.607486978,0.323260777330858,1189940.65399587,0.99258859125251,0.318382438052652,1.40172000773838
"133",2020-05-31,"Bourgogne-Franche-Comté",1889.39663271167,0.138990068386809,17078.5163327291,33543.3400383713,570.641540402095,296426.012812501,7128228.12564589,35135.62511745,57762005.5445091,205988.74534972,0.288269491056185,1165154.4508567,0.987026078285941,0.314772331148319,1.39303123996489
"134",2020-06-01,"Bourgogne-Franche-Comté",1944.73981604371,0.124081687623283,17063.8307702568,35488.079854415,570.765622089719,313489.843582758,7333286.65141828,35135.8828401871,58903849.4441348,205058.525772394,0.257722737087462,1141843.89962571,0.981516917173832,0.310129972703164,1.38415974042148
"135",2020-06-02,"Bourgogne-Franche-Comté",1997.79112330505,0.110742067866292,17234.9199232739,37485.8709777201,570.876364157585,330724.763506032,7537275.23736564,35136.1132532096,60020676.9563956,203988.585947356,0.230413022541899,1116827.51226072,0.976064045914209,0.306584391861474,1.37692462495784
"136",2020-06-03,"Bourgogne-Franche-Comté",2048.40145842307,0.099024708963173,17195.1715008449,39534.2724361431,570.975388866548,347919.935006876,7740062.1883432,35136.3183714703,61112523.7020023,202786.950977566,0.205118260665682,1091846.7456067,0.970670125250819,0.30274419164862,1.3690478386835
"137",2020-06-04,"Bourgogne-Franche-Comté",2096.44292546331,0.0883137227562801,17060.3351603892,41630.7153616065,571.063702589305,364980.270167266,7941523.31097828,35136.5002311917,62181312.6384271,201461.122635072,0.181859721375316,1068788.93642481,0.965337565876048,0.299403376963475,1.36204996609304
"138",2020-06-05,"Bourgogne-Franche-Comté",2141.80872088789,0.0789300215115085,16884.2830494805,43772.5240824943,571.142632610816,381864.553216746,8141541.4758006,35136.6614697378,63233237.8826215,200018.16482232,0.16123854609094,1051925.2441944,0.960068552019472,0.296490365301001,1.35487338361506
"139",2020-06-06,"Bourgogne-Franche-Comté",2184.41275931543,0.0704114537752724,16628.8860503057,45956.9368418098,571.213044064591,398493.439267052,8340006.25919196,35136.8044254066,64262436.7794331,198464.783391364,0.142955668866159,1029198.89681161,0.954865061620067,0.293990491672884,1.34738090042537
"140",2020-06-07,"Bourgogne-Franche-Comté",2224.18947501814,0.0625142055438799,16347.2579060243,48181.1263168279,571.275558270135,414840.697173076,8536813.65763331,35136.9316148144,65271529.3192,196807.398441349,0.127189407791127,1009092.53976694,0.94972888333837,0.29184720834784,1.3395790396382
"141",2020-06-08,"Bourgogne-Franche-Comté",2261.09280655841,0.0554064377017878,16121.6656485212,50442.2191233863,571.330964707837,430962.362821597,8731865.86530924,35137.0448107786,66257354.3776704,195052.207675929,0.113195964172159,985825.058470365,0.94466163070928,0.290458151396689,1.33222457658148
"142",2020-06-09,"Bourgogne-Franche-Comté",2295.0951577658,0.0495146158587437,15893.1587627392,52737.3142811521,571.380479323696,446855.521584337,8925071.10519347,35137.1458123024,67224733.0661728,193205.239884234,0.101001523767377,967378.688502422,0.939664753767404,0.2890761269708,1.32558198633627
"143",2020-06-10,"Bourgogne-Franche-Comté",2326.18608812419,0.0442951894119491,15677.6624123569,55063.5003692763,571.424774513108,462533.183996694,9116343.50329528,35137.2361182717,68173442.0550609,191272.398101807,0.0903059693722575,948708.988888119,0.934739548495461,0.288293714117655,1.31993683809435
"144",2020-06-11,"Bourgogne-Franche-Comté",2354.37104590317,0.039620345211702,15445.8709456503,57417.8714151795,571.464394858319,477979.054942344,9305602.9957794,35137.3168613369,69101056.6315835,189259.49248412,0.0807430651795591,927614.576522539,0.929887164451821,0.287110452285531,1.31432379254536
"145",2020-06-12,"Bourgogne-Franche-Comté",2379.66991585464,0.0354311501706813,15333.3087370679,59797.5413310341,571.49982600849,493312.363679412,9492775.25913173,35137.3890541965,70010218.8218748,187172.263352328,0.0721928595753426,909162.19029135,0.925108610926336,0.286757715541716,1.30800447570345
"146",2020-06-13,"Bourgogne-Franche-Comté",2402.11535824834,0.0316680035512146,15166.7249153532,62199.6566892825,571.531494012041,508479.088594765,9677791.65435148,35137.4536023013,70900048.0076898,185016.395219758,0.0645481047802097,889829.185815031,0.920404761955201,0.28653728983499,1.30202966689075
"147",2020-06-14,"Bourgogne-Franche-Comté",2421.75138797278,0.0282805654910897,14957.7030799023,64621.4080772552,571.559774577532,523436.791674667,9860589.17721061,35137.5113152126,71770413.5076356,182797.52285913,0.0577129113530757,870365.499945723,0.915776360497637,0.286504322734939,1.29589387559032
"148",2020-04-01,"Bretagne",5.7701572916242,3.31380881668707,9.37778930783571,61.4050009729652,35.9480118144936,99.6287647247317,26003.4892403781,5739.04319524171,83466.5259854897,1858.64655448428,44.737062093323,9753.07617764409,1.17748028360347,0.361083409070445,2.45531120758326
"149",2020-04-02,"Bretagne",6.13454599643859,3.34784829812021,10.5071715510533,67.5395469694038,39.2958601126138,110.135936275785,28063.1074796435,5778.36427614839,94566.5873496642,2059.61823926543,39.3210809066706,11100.0613641745,1.17742383517974,0.361082836826775,2.45470017307114
"150",2020-04-03,"Bretagne",6.51022032908854,3.36480407722432,11.7655478059354,74.0497672984923,42.6606641898381,121.90148408172,30356.0805307544,5813.0104151506,107375.689099106,2292.97305111082,34.6461390022174,12809.1017494417,1.17735961711649,0.361082331011131,2.4539909688784
"151",2020-04-04,"Bretagne",6.90058580874761,3.37388287954607,13.1646417185333,80.9503531072399,46.0345470693842,135.066125800254,32920.75246317,5843.55803054975,122238.462585924,2564.67193241568,30.5476153991487,14862.7734868176,1.17728622850683,0.361081883897383,2.45316788889591
