"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3726",1.67528078672225,1.26211833446195,1.7491788341078,2.71375119123396,0.672214872237576,1.48035865965034,1.53230134274487,1.77765510679058,1.49321773458131,1.63083236560373,1.40111588394202,2.99066147278229,1.60768456612736,1.40356328751001,1.95762976472445,5.18482854155329,1.79613807399973
"3727",1.97609997344661,0.931440972584973,0.565234748097286,1.95162380477996,0.648868973891356,0.591570244377726,3.3249192799153,1.49374337434419,0.696557297028166,1.44903782915489,1.81506690943669,4.00377466647901,1.35075095910635,0.675251421471588,2.3242582431799,7.14463342736615,1.36325232648041
"3728",2.27548407848676,1.34248562925546,1.39706507791222,1.80089145493729,0.449954350804012,2.32936564557658,2.33778325941034,1.58529102200024,1.78259062437303,0.655733451329654,0.958144561782462,3.41382987665974,1.52165989696208,2.17179905590485,1.62076509301201,5.17562321995688,1.21186184318647
"3729",1.55504210949904,1.27916555775565,1.26003404008196,2.85601161534551,0.53392423757835,1.38142737661955,1.17822110969389,1.82274991570823,1.23652473454246,1.04405424209221,2.32810745632373,2.67777907535359,2.4886578806572,1.93406702905462,2.00059319672201,3.93225770529017,2.13337543609042
"3730",1.38119706886046,2.46700345114873,0.654330115541946,2.49776217255816,0.560247713468823,0.656016418526482,0.952952764981356,2.06028672342387,1.1140982069235,1.1346980059884,3.23377701433168,2.0312681356992,1.5771448578583,1.67126619372653,2.81945244726162,-0.38056056944771,2.2049704448338
"3731",1.63683879099368,0.676401700343056,0.358915779996688,2.37792857134421,0.912593461831836,1.50395509134956,2.38114923078723,1.21618242714272,1.03524678274679,0.825409396550354,2.90148704697751,1.36493012032007,1.3441211008579,1.10872721352537,2.34119734591474,4.26019967080569,1.46082885321827
"3732",1.20733814745633,0.48896752876916,1.50870669753006,1.23273765658239,0.702422217532281,0.992754837680893,2.27974831973149,1.17361304662018,0.761570521932294,1.80266675232719,0.840318558655283,1.92123914988148,0.468543737004526,0.947271078484585,1.94316925357989,5.55915168411848,2.36755593851649
"3733",1.46141016671913,1.54596987077862,1.70351740894943,1.07913400189527,0.387966011106074,1.72510063407404,1.18463739101674,2.29638680522863,1.53309453281231,1.20531418468071,1.49685243653427,2.46623000085462,1.88566232517745,1.81531453775644,2.08349315346134,3.96787990675541,1.80171349924856
"3734",1.88539235813874,1.78873595479188,0.95320725275335,1.43967320900399,1.09400722516077,1.57728125129432,1.33125385229694,1.41026407317374,1.82978098129281,1.20076927750077,2.22861391549153,2.17709089090594,1.96384819468157,2.14139443540974,2.38149123084478,3.42122149563889,1.91945723247403
"3735",1.08904618534188,1.19175472079982,1.26954906971479,2.46817143153122,0.709099348498426,1.44819971752747,0.846498635029557,1.17145052584348,1.39610998767902,0.595494025482582,1.4136546695667,1.98922746526667,1.21276972969539,1.57640779004499,1.33501598165201,3.29129632023443,1.51413635167259
"3736",1.71848777672938,1.71425110161777,2.17779131914914,1.55579278838996,0.499542818519526,1.80709561694391,1.64769462172187,1.19037439279678,2.31229377569161,1.40016502531348,1.65135739425848,2.40731718165084,2.11287728006833,2.03140055501662,2.1766936604498,3.65862687111948,1.93648977346944
"3737",1.66873924394697,1.167957893875,0.703256342269318,1.41241014191342,0.0362124711116564,1.46278360976166,0.557480289231484,0.734216246005724,0.38693132117491,0.550441114447924,1.08064935978684,1.8943967001066,1.3131127650984,1.56931817288585,1.30963105263651,4.68225465279964,1.39241398117719
"3738",0.773796209487261,1.00268150823267,0.567209449912078,2.21616277114382,0.461628490029462,0.523443333751065,2.60701442939167,0.455871677466779,0.504607391871173,0.831161164248356,1.39723739224638,1.8810673066883,0.822499017344958,0.976503274513935,1.07112208913239,6.77320037432928,1.2436456306753
"3739",2.60537028711291,0.572773189402768,0.856227208412682,2.23898855790483,1.69334141812567,1.7298924769591,1.59967642519638,1.92123147398335,1.22175180050672,0.472464221298935,1.12672968808888,3.49078052904913,1.83931455786632,1.05302359942316,1.68625381622637,6.87862131212417,1.25354971652972
"3740",1.65025004298317,1.31901749213606,0.866172076209334,1.09031573473731,0.210260277559295,1.26971821754062,1.38483308180515,2.06071500199908,1.77140297583099,1.10645126329938,1.74931056512533,1.79266062269342,1.84353066677802,1.86539173263243,1.91019971818555,3.36170409092978,1.94320955306404
"3741",1.02334925350162,0.591939728442604,1.18937163790408,1.87063890605913,0.42310856827452,0.837639400644738,1.11854688602006,1.57849011103278,0.900520823914742,0.833333439759298,1.81472364536738,1.96223377430124,0.961044763039411,1.25730135903323,1.50791100543338,6.49675465221312,1.71306795436652
"3742",1.77839925125115,1.73319311228062,1.34737498301336,1.949705153788,1.96227421426136,2.35202895914162,1.42355973124931,2.04969613060717,1.98500559845954,1.64414466930676,2.67818726136581,3.18032751049194,2.37666011415741,2.17411379430531,2.06469513461494,5.2949135076566,2.3917080943359
"3743",1.96358733651778,1.66436840232296,1.95114800167101,1.82290268045302,0.895160181707148,1.49252843465597,1.84472437052949,2.71930190772279,1.69256438621784,2.00133802420861,3.22930056761076,2.52103419030046,1.94842259592493,2.28590425367788,1.72036530149538,4.32206096963372,1.96789491151532
"3744",2.13128381433416,1.87064203789378,1.30929284544611,2.39687413183309,0.451562417196327,1.44626423787191,2.08074880300084,3.69527794488172,1.53347890918005,1.42107635500937,2.84592250613168,2.49686447759321,1.83514719611695,2.27287787360154,1.78626949472985,6.38315881279215,1.53988546196292
"3745",2.42517382614482,0.709181303060376,0.836774797460786,1.86788096971857,0.762492104618785,1.30859572506,1.19625245654231,1.56884595479699,0.982190347529734,1.88494838924164,2.25525880499171,1.1873676729269,2.42788151727065,2.20247814771278,2.19617898487937,6.15237842049006,1.30500383040922
"3746",0.846100746467084,0.316120246353044,0.635398456462411,0.646556630946261,1.053418824519,0.848183963038392,0.685618576604058,3.23450331701296,0.615338375668211,1.05775301409262,3.28892778995719,0.585449095054756,0.942127915766957,0.871275772477505,0.818466852294457,4.68226060716087,0.862568461890419
"3747",2.178375824623,0.499577023452123,1.36518335721487,1.52128651194733,0.347933036503345,0.961881348083215,4.20967216368967,2.86543639023879,0.777913226676117,0.582762824751233,2.61130283513477,2.42299817364085,1.48686503568631,0.967378298842249,1.41232148320876,7.2398808448594,2.59738647981853
"3748",2.20247381992156,1.20604881353977,1.21076908642965,3.29464319960926,0.608702338058213,1.0687216547407,1.7712487040117,1.76009105391364,1.71675955239323,0.58065081047414,2.3465223542991,1.62606081230361,1.91451038822025,1.39479459154904,1.69457193785559,6.17480898515347,2.23494268080332
"3749",1.89475387778758,1.22444892163646,0.965597257709376,2.33788823965822,1.15537054872107,2.40502543636577,2.81343745794695,0.999268270759138,1.57901010945304,1.14827054453893,2.52648781752959,1.8271629194229,2.41815396755591,1.28179805090985,2.17113872998959,8.25998146855707,3.17593633709561
"3750",0.969283842800774,1.20746861757449,0.988865484196594,0.609342545673091,2.74615978979685,1.28311633927329,0.92570785694376,5.62990881554175,0.528376868329109,0.849022668680089,3.09742604469967,1.2084305499823,1.34223279040524,1.07766978587399,1.9004843653748,2.40312113647717,2.32496406053923
"3751",1.68465675895983,1.58346500282693,0.909801932311133,1.29855697308494,0.796168876462797,1.58896317775315,0.928929348075915,1.94625650574967,1.48995629713505,1.44851100014432,1.08166596439192,1.9980313956947,1.73742540609559,2.00756898388576,2.12649090345904,4.18309124348106,2.22105799729567
"3752",2.06035169546266,0.867365268720217,0.708962304772272,2.22447364082826,0.877173991665864,1.48574134613228,1.23334809784352,1.88751346706854,0.820187721822156,1.4080685833353,2.02793172778781,1.73947474208427,1.40131319067025,1.70331069684262,1.62401616802327,6.23795601824407,1.88472628206134
"3753",3.2462775392221,0.727555692504419,0.358109360217598,1.7169276981083,0.537071059142217,0.997351959632994,1.74241213274178,2.75754543185986,1.49669530647441,1.86436416876043,2.32829060505344,1.3009820263445,2.44924035288696,1.44635779516251,2.44908158836073,5.71040349109235,0.81522844909487
"3754",1.52906714177248,0.901464387939057,0.773927000705049,1.55841018685357,0.908024082764773,0.668829382457379,1.45800452943609,1.95219350364432,1.37582955825917,0.723922680224246,2.34777682856158,1.14193082770565,1.67639243340485,1.95571682876668,1.68157393884151,5.4778265216253,2.04865592974597
"3755",2.11194478407217,1.81303310089166,1.41914222546532,2.11030089411216,0.787663953843984,1.71394860005138,1.95228043467925,1.45611692493241,2.01269399313359,2.01179082080887,1.78856701933103,1.42865843540119,2.99496746728303,1.56530884948271,1.708508385767,6.36525246162453,2.61308066782208
"3756",1.84651771594395,1.2383107918601,0.626504750745644,2.38903748774011,2.54140956911914,1.4023949760128,3.09151072313542,2.19354421265771,1.76389698561679,2.07056590888437,1.82669317220874,4.13706924416158,1.98667402430818,2.89528255512639,1.41441145935842,7.23773887452814,2.2956332407955
"3757",1.10186398893537,0.91273446163886,0.952333948427911,1.10503842198238,0.034985806905646,1.44152938894386,1.03687471914942,1.50933125462724,0.946638265346596,0.760960722136014,2.08494520925468,2.74687184785931,1.61112831883329,1.85071895707833,1.54346570275024,4.40517899974264,2.1746323582318
"3758",1.31234353414309,0.724642345220747,0.648777358903011,1.34526340274454,1.25909810794162,1.05102903853755,1.53863411010826,2.52657188286643,1.83852751936526,1.74871638000023,3.21452442182263,2.39911075472579,2.35573535405765,1.33167368852161,1.65799417173373,5.9291476926276,1.60960163687435
"3759",2.1088454534622,1.05143131245687,2.0814815909499,2.38159617762601,0.42728688147073,1.34429162241205,1.03736337733095,2.16856194563779,2.52350314568521,1.19255882393084,1.2373650197261,3.03609509030851,1.17079777498503,1.31369530855499,1.58552240418288,3.21303766417092,1.55553414773325
"3760",1.3014267285275,1.31349367548744,0.622067646204759,0.84511625664183,0.630967725380091,0.99285927967221,1.63434120376258,2.56173750156121,1.0611663358516,0.537175674627861,1.17800497681027,1.49858665377179,0.834307912359479,1.79324803573386,2.64694939231666,7.27385117664251,2.74266056178275
"3761",1.94160383506983,1.67326824642769,0.971045136542449,1.96511588685384,1.5220531944599,1.4186809950815,1.41865804665495,2.35448660334487,1.34045928392194,0.868925729940384,2.07149272549795,1.54507466308776,1.41022468567543,1.64289481428222,2.03435858771802,4.38885211840399,1.4059424328279
"3762",1.31551621068357,0.688917250092416,0.855631954304887,1.31715954617377,0.509723047844375,1.20989015037711,0.347366135198142,1.68701580486277,2.32149694402186,0.527368457276744,2.00152083808464,1.8183852288836,0.458377204776104,1.55141024524302,1.30500763902612,2.91198144229238,0.726370220875229
"3763",1.99266736425747,1.60733441361495,0.795445486349453,0.471824890441535,0.323299970209275,0.79369449452648,0.773642457540187,2.6665587372664,0.328840174348028,1.28797668159551,1.02859090992141,2.47176395535015,1.28796548129512,1.26204185549766,2.40946279615397,5.0112354646277,1.38005594943776
"3764",1.03987745223765,0.555727269609977,0.522664032884901,1.36964445243259,1.32669037581306,0.572691338713706,1.27648568159906,2.97218327143221,0.967883168617589,0.661650219199327,0.7592862642554,0.83459439083718,0.729877207813226,1.93570959573525,1.59069749339329,6.820919290971,0.754971888565173
"3765",1.08461421941891,0.710609591842897,1.5443547494159,1.67137701964661,1.12739842634879,1.16957228128918,1.50374952188374,1.08109955756744,1.86477949572516,0.670460529899613,1.57147452481637,2.34561955864047,1.94875986064619,2.42573585914631,2.08999247812516,7.3314422783714,1.27553693832435
"3766",1.06499949409302,0.643939231335266,0.677651567639272,1.21771145700013,0.855158782982811,1.08580114387079,1.81083806620501,1.55915161326437,0.9259168373744,0.925746552791064,2.33431408403342,1.84789431343649,2.12647119536041,1.57092309183466,1.60812699179695,7.18845746142268,1.05924740360053
"3767",1.66088301987594,2.19384402711858,1.12209080676852,3.15589864273891,1.04346218914982,1.24888760530733,1.53247414665161,3.23995551665493,1.66201987928351,2.59177102462558,1.86791708648287,3.70421185168847,1.37373261997479,2.23934985077619,2.39955405417429,4.98129424877242,1.78757769351141
"3768",2.30101553715629,0.963853712287058,0.955042952562315,1.7769783155938,0.573519454320495,3.16080145814961,2.18473201102549,1.92124280785756,1.14374306511446,0.752662661429388,2.22857108620407,2.76548456461484,2.17849755676261,2.51431962468116,2.0012813563377,4.85255176954659,2.71371716129077
"3769",1.17234959967519,0.86574519982017,1.00971409274247,2.2840111131931,0.754429845865994,1.52735964942132,1.06822260729819,1.23579039758264,1.21751502413621,1.11471133951827,0.771885692648239,3.45423765385572,0.791849931723078,1.67031317412649,1.9506690052113,8.05313896488559,1.07164671665157
"3770",1.64216907361696,1.25961919209475,0.83572362925444,2.4001846030373,1.01363694069856,1.31327238132918,0.884181806841816,1.59228448136195,1.19133445916496,0.894276592162377,2.49469294099452,1.88284664740532,2.1102899552498,1.73981861370996,2.35904814444144,4.75833180780724,1.60610686135178
"3771",1.71529031572842,1.22786813347339,2.53198969432893,2.48212848384307,1.00937944245177,2.2085255415537,3.14986706234609,0.430661081369786,1.46925304125573,1.08220878697302,2.90522687545921,2.40725477852581,1.93178137431092,1.6531399721749,1.87583018645397,6.74379405286011,2.38857861920734
"3772",2.17328586263284,2.09754624260579,1.65507405758465,2.89358459024045,1.23759365499805,1.54934431211343,1.43672920210782,2.90375813532123,1.84904707915359,1.69266260900483,1.7177168640482,2.27534447035943,2.91627740212617,1.81614799309626,3.04048841020158,3.80035398243407,2.04700224337953
"3773",0.620566986629061,1.00585460566236,1.31377889183901,1.80629772486565,0.511818434968622,0.66352285174198,2.15687199605619,1.88549413629171,0.270513195794719,0.962444937624407,1.452120695966,2.1684881542284,1.93169232281751,2.0911334570764,1.9484338881537,8.8401463191272,1.3092884925132
"3774",1.30856396443885,2.31416959697198,1.41383195431188,1.8110412643387,0.239432740464861,1.41487241369446,1.0110337258143,2.85675372632789,0.954980940433611,1.20578129988408,1.55383494389334,2.38672499192226,1.45857421915498,0.847238324276689,1.66272275448785,3.97972911744916,1.47799977154767
"3775",1.77761531398725,1.04768004392538,1.28114138477286,1.52805847551505,1.00982703472864,1.46093579413422,1.15761414079243,1.78269181314178,1.2687699807756,1.40370892891518,1.42773369707936,1.69650878928019,1.53813525922074,1.677860388621,1.96190192197307,1.8294872482315,1.72034474465804
"3776",2.06127014284682,0.526400527109553,0.846634221064536,2.01576486812504,1.0813365034337,1.10327260032837,1.12586081655798,2.92554213905729,1.90928597676391,0.59257183895879,1.24580789579327,1.87695054123487,1.93383692196885,0.784743903320474,2.11271460911865,6.60576526767446,1.72808078010691
"3777",1.69354276512498,2.50229703789412,1.58343056964896,2.05523715309154,0.19739359782652,1.83198603664662,1.40835699215734,2.04438917997434,1.19668841345667,1.20949682947237,2.67704438342293,2.6744921842943,1.54462526487523,1.98884671845692,2.24487262857741,4.3304866593631,1.42360511877529
"3778",1.27909672043527,1.38665204726,1.0043077659919,1.68746630421516,0.528287585490306,1.84324070342329,1.07159604750493,1.99124729653135,1.700456746209,1.53490891853517,2.14216449815649,2.03138084771917,2.07467564772989,1.76096379866767,1.85667831011583,3.41587206580407,1.87047766950314
"3779",1.26216063252176,0.72663405110113,1.31294734009304,2.70083705906162,0.803630328680545,1.70037944168435,1.95818371676293,1.77816265461031,1.48767894143528,1.06804454609796,2.0805962544323,2.09886961467001,1.58837635906865,1.77082343979558,2.73754574686653,4.70662546767451,2.35168794826443
"3780",1.76479973898223,1.24626833352728,1.13684756422188,1.87593182201823,0.445790709821109,1.60468234333029,1.33774367056059,1.1322299047807,2.00032275419729,1.28034099043692,1.58968289043225,1.71357393787908,2.12885732736881,2.10328477633083,2.00987146170714,3.41124205517094,2.17492345524058
"3781",1.64742441733623,0.946796221085463,1.03432272819161,1.45924493026069,0.179285661479926,1.63479125105121,0.986543397561302,1.34638354709673,1.73160874497878,1.26816580815242,1.56906031463797,1.75598816633121,1.55583746662425,1.42728597763732,1.88649085790182,3.53332937959554,2.20929942984607
"3782",2.09797961413775,1.78544405813053,1.71420241120695,2.00179886647958,0.546657545525701,0.949078554193485,0.419913067509759,0.320010062684307,1.15926913585119,0.802406801605569,1.28864106835509,4.23642020979194,1.2232210572339,0.774630286472539,2.20242730418515,5.94046490596215,0.430794907755113
"3783",1.74017929964199,1.13768778722017,1.44855275758147,1.43707028154002,0.50229806530329,1.91414600035125,1.19950989221908,2.41096541118372,1.54613235131317,1.16617632102347,2.43828940437052,2.93094685546325,1.51650812585501,1.81980956296181,2.10613669593344,3.27112275442475,1.78703653055869
"3784",1.23183823288282,1.1704826381302,0.902855461737315,1.4070793185013,1.42078266283902,1.44040267143592,1.34129091073824,1.84037416952602,1.2719225270363,1.02756342340194,2.20652257185528,1.75389047251404,1.76844094737571,1.63975596806947,1.79244665558978,2.74722778756549,2.03953060931102
"3785",1.31511752220045,1.42416458250507,1.03308962979456,1.11392971309956,0.451796332093726,1.42940512240792,1.02851507187178,1.85731522371106,1.22934803230192,0.93366199597218,1.80715654213702,2.75613778909435,1.71054805715203,1.76484588597237,1.6768677528531,3.81967390976444,1.89355883744578
"3786",2.80033206579329,2.49587152304669,1.44067532752192,1.42612559984016,0.985653910828617,1.40914195505537,1.63203614592604,2.61391430891675,1.31036061043185,1.50742208510316,1.69051716911105,1.98443362121388,2.69692458150601,2.13245528294682,1.49552575624931,5.38916451841548,1.92411377277268
"3787",1.09784727955664,0.588016044369988,0.653950909155226,2.54976210550029,0.529895866583454,1.48319602504856,1.98029592066888,0.965974241023292,1.42508790625836,0.582948808641593,1.91867481307872,1.71225765771799,1.25426778787758,0.90678059186634,2.05809712952754,5.26847575490215,1.09679445085153
"3788",1.16729568649385,1.28533939744882,0.5396847109229,4.08336022334612,0.339335303460425,0.932588216892678,1.46283455469516,1.31108774787149,1.04036332042609,1.47554728616399,1.01213210270318,1.16165890686663,1.64584453170924,1.94136538241595,2.33397505488646,5.05948799749329,0.672582217202281
"3789",1.95980831974909,1.37342565426127,1.69183298858641,1.95920758241207,1.5740867200222,1.90026210929543,1.85232409155728,2.28736632437087,1.81004546074142,1.75120598667711,1.90925835643222,3.26598970883088,2.07539447215733,2.49810823915986,2.70862936307778,5.93613867753039,1.98316949958043
"3790",1.1926480671597,0.435826340747329,1.96181327284438,1.74833551913274,1.00703906578349,0.84967489037566,0.529967301463795,1.51709988730755,1.0817030055622,0.598746258474242,1.94802676017872,1.77338198612191,0.546255891600244,1.81664795799235,2.60504969010767,-0.282017653056893,1.26796682961418
"3791",1.79667996240475,1.46474106110144,1.14695327560767,1.50176173989124,0.174659682261216,1.45616179126523,1.63150189887978,1.51216442253354,0.943968154171397,1.66493622761084,2.45896783022026,2.32368471251431,1.56699064101409,2.47987996031581,1.23695069337241,4.27951275496709,2.00911702009667
"3792",0.79110818456489,0.985701291658634,0.859503506820674,3.39699540410836,0.40194407548926,0.9471584910254,0.650338228873781,1.16736326615624,0.55196681124574,0.750037901291445,1.26733569401245,3.55853715640034,1.16700774723193,1.82416039462674,1.28747002850239,6.17294800158235,1.77398908794079
"3793",2.13242262087142,1.69031542381989,0.931735672439775,1.56023458260006,0.423977668187158,1.5362583444451,1.26604247718488,2.93585539897212,0.961610713178678,1.24336495089924,2.61985616267126,1.869743395676,2.12321225638712,1.72325396484042,2.38572312671733,3.36230987368155,2.76781400911099
"3794",2.49878519314975,1.09646737054501,2.13336155924906,1.86140482769463,0.625939821795086,0.514390726358676,1.25829741238313,3.03053887697681,1.38059336501796,1.43860667354891,1.04137171145654,2.23075893772248,2.88556774063084,1.57013145355789,1.11340197678767,5.37072399824263,1.54821571088064
"3795",2.32601559350441,0.766343818928428,0.613273758913483,3.87596533466006,1.46941180485488,1.07391517708298,2.89135740902477,3.62721173340262,1.23675354939687,1.03584396001912,2.52887027717465,2.20684761947589,1.9164527309527,1.83050806057823,2.58463784475729,3.94247887812123,1.80863913711164
"3796",0.428099593679895,0.647091910489163,0.893947796513819,1.28585137504151,0.61305655952382,1.1087814191063,0.166025850356308,1.08311260027219,0.951611669094564,0.614082937235443,1.30233798194609,0.46554094593146,1.02902872776803,1.18171278438031,0.493794401120714,4.37704009966266,1.29899756670013
"3797",0.761287215385806,0.807097809048335,0.52719901637289,1.15636601492164,0.21619395462379,0.922873707057792,0.987407034345924,0.964236107502109,1.177834160976,1.30689878354002,1.45352423620821,0.726582102962505,0.917879635808122,1.4011691210284,1.48049366828802,3.85136253886787,2.37494616952249
"3798",1.61720002300579,1.01113690837826,0.62267917228101,1.40657719355628,0.890344605001715,1.77770694288639,2.64625582221181,0.98971998765566,2.70140950070375,1.64598173191194,1.3162961130406,2.80751916178793,1.81638356780877,1.06380046730312,2.35942722594746,5.66690116727753,0.957193796444162
"3799",1.62204979995693,1.39850099996005,1.14129663804822,2.02531036099152,0.686106317978878,1.11726779571307,1.14819498391079,1.23748115343519,1.34477352813826,0.942502931999671,1.86713215012168,1.81182561821451,1.40691072793101,1.51071146449064,2.04716647830524,3.48063309136471,2.29887498770486
"3800",1.97585768795173,1.06326497498504,0.705729602267869,3.23368080353143,0.480400098036251,2.22033997191752,2.04350627920614,2.76202573063068,2.92625352943617,2.08158920614407,2.00788691277387,1.67612005145838,1.74552198786293,1.61979701312521,2.09299537296161,5.9070200876393,1.66169737226367
"3801",2.0679565415339,1.81818578413831,1.66479137846569,1.14337446653499,0.583792082003531,2.31534425137724,3.54000779234804,4.59555101021325,1.78008941664556,1.47633967449229,1.31196014139267,1.21913915319945,0.930436981570038,1.44096955201397,1.41087819713881,4.57744972600445,3.02814144488498
"3802",1.366907650308,0.813082947036848,1.38895309492313,1.4089485790967,1.12518062816532,0.832609564130368,1.12456421520138,1.68817634655053,1.92850072459522,0.622686263634481,1.11097888141368,2.95062423165752,0.6180253110835,1.09092716311188,2.24543236006161,7.75948355141223,1.40907658282618
"3803",2.99416304663196,1.64775729680361,1.14238606735779,2.72963167885108,0.23410193223052,1.95278359533751,1.48275318985374,2.14849916559461,1.70074685774738,1.46709197974961,2.2877719490828,2.55254340548818,3.22604157615995,1.96679490353666,2.30723976480168,5.02251096955157,2.17943883045449
"3804",1.7457089077934,1.41051913982537,0.802093787253979,0.640969045550398,0.965208694870254,1.10730909007886,1.89087192849476,2.5874952899873,3.56196051394457,1.30253346650365,1.57895382114045,1.90081743984277,2.14253872939169,2.01741522978882,1.37082351568105,7.89053974682966,1.58651447646531
"3805",1.44958672498132,1.07490464284478,0.979798473174764,1.84573114700174,0.446256523957426,1.19829566396525,0.859356508751705,1.87710369693325,1.03086758524085,0.925611773534772,1.23136588937357,1.41322167116032,1.28409343959917,1.64053988838031,1.54075983413103,3.51808637790169,1.85189230157897
"3806",1.34309605234484,1.57226919413283,0.501858052896417,1.83743855151093,0.37531690674105,1.36221471932925,1.58163353263124,1.3688995164932,1.28023742470704,0.584608702760731,2.5784234573778,1.82351761639722,1.82900314606416,1.12164327990065,1.79468385204779,3.95500440083211,1.63953607094369
"3807",1.97833773348359,2.01528275001263,1.02978906716401,2.30456105942037,0.673505838447601,2.39267782242003,1.4023065330941,2.43701004658628,1.8411886252399,1.57240125520412,2.18964090913281,2.15788744551559,1.56303198567814,2.15413902828576,2.30363270094346,3.7011887339392,2.3092785315937
"3808",1.26372040346878,1.06971575369335,1.88684618007461,2.52277537487747,0.551633656572935,0.656949348492152,0.765687502496054,2.09646505208126,1.00685228261292,1.07422989432679,2.37988822058216,2.90768973147663,1.40664805660922,1.31476289504133,2.18603455110434,6.29958153983319,2.6927752811786
"3809",2.70477263890509,1.90406175734319,2.16117933586999,2.03459309796522,0.197590965932384,1.45590242542676,1.89516928548113,0.976933639834728,1.5010490484284,1.56937938355035,0.975584627225819,2.1547155293616,2.39110502155053,2.81396419774744,2.0886117472276,6.23655004451866,1.30065979981816
"3810",1.6473167935257,1.19712376375399,0.957411368029933,1.72545046718836,0.791111253531954,1.30454749886721,1.02386507739668,1.91071016342491,0.971209592550338,1.52440422192979,2.22086542250418,1.83039827132915,1.99030071340403,1.49031320580441,1.29759623850696,3.48830431852802,2.14584351433313
"3811",2.05892728081346,0.436877545292809,1.02435145793977,2.90171126521735,0.537692792075624,2.16471164268381,1.158881994497,1.07550265440781,1.99060285383998,1.20857882742067,1.75236622783296,1.06327981860086,2.6294248240426,1.30052132141806,2.3001126433865,5.3830616332778,1.47775344372901
"3812",1.76197020296384,0.315865348662314,1.76117154759387,1.45450467338438,0.675729522199461,1.42421883745669,0.716545584409816,1.77078968126806,0.706700733642659,1.05626156259485,3.77061131074979,3.21779512022706,1.46713869526757,1.76466221590008,1.99137940561335,7.01846838981626,1.50666761808287
"3813",3.1648945055333,0.757543180368704,1.25802239521898,2.54655116416224,0.703814865264943,1.51354586232176,1.72760743603315,1.77884146661014,1.68718071952683,3.09572391360617,1.29561730156051,3.47182109524981,2.26393981931929,2.32154416634839,1.89826577710489,6.46023694376547,1.95904394117471
"3814",1.68100303078468,1.24841194109225,1.15460569249159,1.99797947973673,0.228954828746715,2.02675968368557,1.16008970358627,1.15973300745029,1.21706185428808,1.18971832686265,2.00877029616833,1.54297203698093,1.47970154516329,1.6904044965123,2.01504484486827,3.54511426541595,1.88099794547799
"3815",2.73659797554879,1.14186354103521,0.527198845585586,1.06460049911113,0.639538046156331,1.35413742881121,1.28472904903564,2.45461053801001,0.489703091990251,0.303857930950881,2.7860135366383,1.04459012852996,1.55865391474561,1.62003746218097,2.18446165649493,3.64665661884129,1.89069235848968
"3816",1.85567865550017,0.965556451203816,0.761337259204246,1.7696970908543,0.544956154526941,1.27816674364882,1.69640380036695,1.82323999513877,0.963445001287309,1.22311061165922,2.0082376262878,1.42815549973717,1.65922456871507,1.91020780591843,1.65399735985849,4.39696913639421,1.80215747545961
"3817",1.53522172916675,1.48312974360084,1.24914003931646,2.22873850182626,0.626826269742125,1.4026471265836,1.06467048598822,1.80877378508682,1.1482174342728,1.28449830325052,1.60689038814687,2.20404962757227,1.49476395989919,1.78809765457733,1.77310986811718,2.65310521070572,1.63319169566536
"3818",2.13338890521616,1.63926157189913,0.91290091579052,2.29076868890389,0.739395348424545,2.33927264054746,1.14836724989062,2.22199378098042,1.0472385996449,1.53300865979391,1.75187377413604,1.72139277268624,1.45703241982382,1.87980208820298,2.19550601021909,4.09292670712015,2.16121375897541
"3819",1.78073660167194,1.39194119763794,1.34809128954036,1.2104466841945,0.666464601358936,1.07720724317252,2.70207444064318,2.91545093027415,1.99398582290964,2.33657602650118,2.46297513763962,2.18400329119672,2.34761658337303,1.60945591827897,1.2550464027519,6.08295172549484,2.97892210520614
"3820",0.956663553872079,1.18253886672021,1.27645432402774,1.2700690473585,1.07061740193171,1.16799268204122,1.03589537185789,1.89754418050011,1.98656768822252,1.25782922581091,2.45140404381067,2.15275995003392,1.782428526693,2.50340926434473,2.68847090354597,7.69087290094428,2.18865543426832
"3821",1.67948580944079,1.52395464059876,1.77657231196214,2.09903606229543,0.62892868829756,2.23630571782917,1.12147901360571,2.12923386808511,1.07682416543313,1.36584232857136,1.79622636145799,2.24980401018984,2.06835599631624,2.19804143730508,2.07654824508247,3.4349184713027,1.9396253455595
"3822",2.2603903437179,0.920694110476096,0.75533542492081,2.49428368585388,0.858488937631182,0.715260121930873,1.55311857805307,1.49865496610941,1.61348174015813,0.864424501394632,1.51924535868062,3.30741962541879,0.944020230488167,1.04450922359606,1.90805627527555,6.76966119425203,1.61494710631497
"3823",1.36765726892771,1.08874488566274,0.775808930642675,2.86628316107974,1.00290036120314,0.692893790621089,1.81447922681715,2.43884675767318,1.02744634544245,2.00745578060096,1.47344854631637,2.34311367210682,1.40208955859564,1.58230953495978,2.69002224989982,3.27676270664656,2.12418747022273
"3824",1.4639632754673,1.29015559044452,1.8595546420126,1.2796075584555,1.00883261766634,1.34029133554879,1.35473932111753,3.13720553940586,1.30572244324327,1.01055479889739,1.90761797577793,1.88047838034953,1.66010994353218,1.41557935393889,1.9791321038267,3.64549127337753,1.60335295453691
