"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.76365591858956,2.07292093629598,1.83987406755741,2.366310084757,0.372463780604106,2.71276338600514,1.81913946857022,3.12352334115296,1.62701266394653,2.12715446926731,3.78234796216861,3.4901889491331,3.64871645965247,3.35091767461901,3.81009480129874,6.81517637812547,3.84525902444068
"100",2.6371268797635,2.18601454819051,2.30785591618039,2.73789572237808,1.3601456642698,2.61537461787581,1.77106582584723,3.32567495027129,3.45431203096345,3.0942777925944,2.42574355916338,3.26092505575029,3.40492165064205,3.3033631864501,3.7896840843286,5.1531468991435,3.97207302330372
"101",2.43656509264029,2.40478727103919,2.10906753401471,2.40492476944939,0.375819156693944,3.06343757758291,2.00480600557198,3.31016625930963,2.40783314102207,2.68951212299261,2.69745496129264,2.92944608388541,3.14801431670896,3.59704892045869,3.44502273094409,6.57669269939457,3.84398421114149
"102",3.01396952165715,2.71417718942289,2.1830650985865,3.61044356291769,2.73173418673769,3.10467916942885,2.24321065701271,2.89332488587267,3.55977606230984,2.57502460119912,3.02817342504963,3.95820206765576,3.32763923348903,3.91854743876957,3.84595351473112,3.99542257967521,3.70861419210748
"103",2.52109708558128,2.00797439949759,2.23616276064204,2.84872301000208,0.446645821847702,2.9072536363222,2.10179749985448,3.50220310894875,2.57620655927453,2.21397420728481,3.04307456302196,3.02589150458382,3.32075177937991,3.77411509165416,3.46567768661328,6.94498218764742,3.70415445399263
"104",3.14049017962449,2.55641524117109,3.06993259120968,3.17721188192914,1.7269879291425,2.88001282549935,2.17529073285338,2.78124154987718,3.11737184540267,2.04174293926251,3.81071037737967,3.40862804594735,4.19403366085143,4.02768693558873,3.45334338231865,4.65913758506004,3.63468709356989
"105",2.7988287842554,4.50592718625541,2.37307210936148,2.53942080801747,2.48046825019042,3.20540739374623,2.10180222319701,3.04420340775335,3.66527137857793,2.0507201120881,2.84511488518705,2.07862028113312,3.49986708509946,4.08452185189386,3.65633115403686,4.26404644798499,3.88408248510295
"106",4.20256288322602,2.07906012872402,3.08750682474584,3.79787490707436,1.16592309771535,2.9738590911812,2.47860171704672,5.13844173796363,2.51564723542402,2.23655369637677,2.96254394244797,3.94889775237318,3.78588848407204,3.52449239539245,3.82906482170308,6.04254028352827,3.35899123789023
"107",2.61172475956962,3.08218484727458,3.13188402435779,3.53631572944674,1.57122991591291,3.00207643662671,1.80076410608731,3.12958545740484,2.23474714974163,2.05283390191007,4.4264358180031,2.93657242312022,3.78697389700171,3.93243394623382,3.84432864862491,4.91234108105396,4.62465557249207
"108",3.50324012683631,2.91927394406161,2.85524352098979,3.7251116814445,2.78977826954577,3.36712105281096,2.42329346206535,3.14888439572019,2.98765462526686,2.54664794216281,3.72164351085634,3.3577178102178,3.53720236766785,4.00801188702645,3.79971086729951,3.98570978545472,3.81304168590326
"109",3.12812151163277,3.28174653112188,3.16528292239616,4.13589215563715,3.39064189276892,2.59082196427951,2.57517979900915,3.07664848645324,3.59842587762523,3.26435528871068,3.74411496850736,2.82547699749575,3.42705155917619,3.49211508154061,3.3427137333674,2.74284704399426,3.65304086180696
"110",3.11475327264052,2.59772203650836,2.10251174049552,3.54108002520333,0.74536703578716,3.24528859702295,1.94944873709096,3.40349805779629,2.05354211981171,2.26211991179139,3.66521911524254,3.6887089152891,3.24036537481413,3.6471439210974,3.47421717123773,6.22163635036282,3.63530182909575
"111",2.69161672960943,3.17170524736326,2.83704175487496,3.62246196734883,1.67169348221406,2.9058522285117,2.93972345860705,4.07873467541061,5.08392984443891,2.66910366251606,2.88391642701813,3.33011969988365,3.27912645822801,4.419043154953,3.93577177846195,6.16686376262919,4.04853392146544
"112",3.18117118737832,2.27683759438562,1.32448851791177,3.02889072711812,1.39192940527954,3.3130429612188,2.20819037986644,3.92346444723176,2.90067991954176,2.41575015962676,3.3206119563032,2.62951841766273,3.47722983421005,3.20334563573992,3.66486780598056,5.43180216078413,3.50757678137175
"113",3.55308166358843,2.06533691820721,2.55032440399986,3.55915387333644,1.16435368304059,3.32089450045832,2.41518394629123,3.43687055970693,2.96473714547469,1.89957172809242,3.49274536077213,5.12825725030171,3.20116568568743,3.82701939997611,3.60602632579948,5.43594293166857,3.65556349584952
"114",2.2915785688422,3.40964868035135,1.70456367994334,2.79733493352743,0.829467852447109,2.57439193783164,1.76008525594426,3.60490792502853,2.33558334073195,2.21668848494184,2.1008173453665,3.26680523213558,3.20278189214749,3.51949126490108,3.4066701516612,5.7615007931195,3.60523147438633
"115",2.39188777891517,2.96108564615776,2.60483864041022,4.34169812544005,2.35760729052929,3.40012786371629,1.84463960806662,2.99016931579624,2.95638648237668,2.6010690702589,2.49208762931109,3.75380673253785,3.96773685385364,3.96406043659149,4.50104964553295,3.94053844475788,4.69947113997773
"116",2.79687504811803,2.38840188942628,3.59573989915575,2.86126471839915,2.45623478563512,2.9789369397618,2.01543196677816,3.08303311601626,4.22982153090775,2.56043155240719,3.23848062071972,3.19009472377975,3.19163928935721,3.49196318585719,3.412183533532,3.743566794091,3.80634292519749
"117",3.40834455883974,2.82126074384689,3.53184907343783,4.60589767800196,1.61969049355914,2.97832374449325,1.82234897024563,3.34679491679251,3.43845223342317,2.72882118374523,3.29567226245321,2.02335830911357,3.4755592764643,3.637806014217,3.51125712494107,3.36773024625598,4.28452278615187
"118",2.60203644419096,3.2591247376742,1.8017288659946,4.03550859494275,1.49783134472536,2.80061482492715,2.13704295513788,2.79862663953794,2.74856151996198,2.19567296461527,3.90313893487135,4.80280203370502,3.34393650678687,3.2525042254266,3.30916886435265,4.59001508932997,3.13975743245882
"119",2.28894983891867,2.32119545303779,1.96763154172082,2.98766843729356,1.04096110940815,2.93898517776417,2.02687011330841,3.81088823993256,2.64667032901193,2.48744910045839,3.93405756059317,3.5928623862393,3.29576278568551,3.68284056172161,3.62810435485528,7.26190431377706,3.7832891990504
"120",3.53742535219621,3.19025535198466,2.89485390166476,2.72573373416299,2.84726200022106,2.99602414367254,2.41779958879497,3.30323597274154,2.71177713181751,3.61285081801049,3.08407976928414,3.63256337743227,3.44741523662479,4.20469615892356,3.9452598349496,4.34281428628524,3.35716605662301
"121",3.01455751974472,2.93090433374379,3.0833564285376,2.72232981275791,2.34492625431686,2.78490641918454,2.48329510859309,3.96470981203632,4.06279835526546,2.50811030442986,4.19711191579526,3.7250695852242,3.87541767326829,3.57503957266369,3.46557254205998,4.98180328786908,3.47906633728817
"122",3.21064947527048,3.27162198359608,2.04287163386888,2.66972024358796,2.03324432496275,3.16053414493136,1.66495328177592,2.79080699110752,3.60483938950607,2.63831472324844,2.88275921169459,2.72968431115314,3.46521389344283,3.49169695094946,3.59279314112174,3.60547967763085,3.90528325439032
"123",2.37040367363258,1.89592593104937,2.48718321059993,2.78853814197583,1.20382953227659,2.83095578108818,2.46709270276078,2.6482647159816,1.91009335251154,2.86114753478786,3.4294956592178,3.10491842014994,2.94084607477116,4.05073897150146,3.40854332399862,6.20689530978408,3.61252982896552
"124",3.81680915128029,2.9282655934855,3.72234899287693,3.27476919334643,2.5079237185277,3.42905933438893,2.36156254898026,4.11214523832212,2.97365745898339,2.06200711240117,2.76617243848633,4.22007615250093,3.51813322520128,3.77023048416368,3.90111601808276,3.19070511659734,3.68192570071197
"125",2.8992103459121,2.99534633304657,2.78146732214634,2.05899383912012,2.3082840243472,3.41769802433999,2.15218780982016,4.0198108238654,2.64621881974617,2.38572124764794,3.30783760443655,3.56599640793044,3.21035514447209,3.46670936262796,3.62942215444811,4.950750818127,3.35697242375977
"126",3.66098900056197,2.68299284125536,2.69511129946057,3.13352583103106,1.94784376395534,3.50253536238147,2.32705483667095,3.12301065874302,3.56282578605918,1.8556235311566,4.08319326931795,2.9645617622046,4.24522499125615,4.56484959412964,4.62095543301691,4.6375135550589,4.20352614849726
"127",2.80606845895446,2.60709802142133,1.51449556490023,3.01089147371275,0.285759528214974,3.07165580956636,1.82004935365827,3.13613310880215,2.31106162282088,2.08045447738319,2.44100763403627,3.734150103337,3.81036597747048,3.66406501236054,3.89378069834151,4.06885311672053,4.17278787657085
"128",2.15168551068587,2.32294949012406,2.06481338076168,3.16045468458917,1.22769421924981,2.47301130348571,1.7853955467896,3.79179899139083,2.55379060605012,2.44286636333555,2.62403685452877,2.97457152670924,2.83607589983714,3.28344836116105,3.44636767998061,6.09501882209898,3.39814417805327
"129",2.62984850484135,2.37176252420503,2.39451744363069,1.94476335729003,1.97400354354437,2.93890175499353,2.17057349962801,2.05518320201805,3.19344911713286,1.76625908084767,2.93258987280788,3.08691143311545,2.91278909484453,3.22979909694518,3.63406470478891,6.20790132245737,3.54287011950553
"130",3.77218179853625,3.20513343314987,2.15260645373936,2.64595122353046,2.32028791715705,3.17800114502233,1.85677953022843,3.01512488608737,3.46334143655745,2.6667213831478,3.03947643828238,2.65346727563735,3.29560310035133,3.39866239533708,3.42019596428921,3.89394671428822,3.61900560506839
"131",2.54156301845314,3.08973273649147,2.47939819940592,3.01391837768716,1.61616993399641,3.386333780477,2.11451120573388,2.94372019552573,3.55978084521507,2.57952375993833,3.50785866466814,2.34464910618498,4.38603790932662,3.95195784182856,3.63161423027791,5.43009824815785,3.88140649492142
"132",2.97627333370315,4.09028293381997,3.00446541023774,3.79094399649605,3.48079063305963,3.43168991842707,2.53446351181294,3.45182104286883,3.99258817288068,3.35423531953661,3.33387219576115,4.19723859335027,3.33438058132577,3.93059762418336,3.8523762249292,4.00850907481337,3.65563287838424
"133",2.40549674051554,2.16086780520141,2.23656836470804,3.34277080610247,1.82148962128001,3.2363747964084,2.14924756303757,2.13924751304777,2.20377438430863,3.04880578207238,3.65287369134086,3.29537692529296,3.32721928075742,3.6378648664003,3.16817613741153,6.09510324437716,3.96820258748374
"134",2.69999845097295,3.06549631534349,2.04079386468176,3.31340683692788,2.67043016204393,3.32575551470218,2.12858372423895,3.15723525836473,4.13086806118181,1.75819181300388,3.14256134373295,3.86527603163071,3.3481835813573,3.75081993381285,3.78387982195605,4.0841949104932,3.67543798960776
"135",3.44123535125637,2.90473763889367,2.73487655268254,3.53047764173751,2.32950032263632,3.36914000448929,2.334146427348,3.19061686070806,2.79864449833176,2.60757015529062,3.72288910507034,3.50972527150433,3.7377651609431,4.08064617232922,3.9600879570611,3.67839541772984,3.78493734801429
"136",2.65278435669152,2.40665659001631,2.31487741010584,2.46701395843051,0.412451438027819,2.28262303563025,2.20538541240243,3.25598718764089,2.62707027142934,2.18925233573542,3.02355021987969,2.7139891585902,3.13466402331728,3.53452982173798,3.46439786002054,5.0959284218517,3.72104916021332
"137",3.09858512762516,2.44526349054426,2.03374059745663,3.34843176702532,3.24749917065265,3.10132261847742,2.08934772763664,3.07295835317707,3.12005256538221,3.01332762729718,3.39334679983191,3.22396539221486,3.84823763326688,4.12859107265434,4.00258106032477,5.71994175762856,4.02160786543384
"138",2.71271229050315,3.00498982183326,2.70020546920167,3.52612830716463,1.32219588593994,3.10042599632419,2.43102752668015,2.55347971712151,4.55655296419552,2.14270854036014,2.58836153437151,3.49139109024591,3.11490146524848,3.69164786031112,3.49517209915782,7.08171830743163,3.50826853409685
"139",3.17010692515374,2.54297916864299,1.62262998644269,2.34350863640931,0.66505464570879,2.67291264262043,1.85509151366004,3.911070781776,2.25998716342896,2.28187314506945,4.24806270360519,3.5436226768363,3.1202119515276,3.68598533485912,3.6265451626858,6.77034447183604,3.878384933491
"140",2.48893204748438,2.23005621651407,2.10351797662427,4.06114417658218,1.75159425022603,2.90272874832891,1.93697726383568,3.12719921064719,2.16872054038494,2.36545785860865,2.88043776028261,3.3070132802675,3.42222944976635,3.21126299466948,3.34915712089282,6.39758471826442,3.54159044131056
"141",3.58002487578976,2.5524463695954,3.05383803362489,3.85324713558941,2.73969838454066,3.32981812054588,2.87758642234292,3.02989433393307,3.20980014947052,2.04875643014311,3.66948797248469,3.48558151384299,3.72873817937018,3.4184417785826,3.31283567575556,3.97372448067076,3.86344425111786
"142",3.14754458656388,3.0088053764582,2.24382575236063,4.04496655003021,0.647712119550094,2.61568482471899,2.47072041753252,4.39025883282011,2.97482325003268,2.30135102157614,3.6486915138254,2.73620589949285,2.91810871393494,3.61623645465071,3.7866368026798,5.90247585831338,3.83345514656769
"143",2.93943734225143,2.57827176322881,2.54238857277316,3.06822418922884,1.46503344182815,2.47283308816661,1.82507515662792,3.88165650700458,2.99217279869076,2.94987744300089,2.76026609467176,2.73868688088831,2.94244742281414,3.19008864694878,3.85702234408434,4.44277158335463,3.23524654103413
"144",3.29827728596266,3.39216155267044,2.4406427523457,2.95873285315331,2.20581652381468,3.45243642604578,1.85215539420128,3.74193748438286,3.28674993785006,3.4031813517699,3.37298033661861,3.74891165643824,3.69240547143258,3.68967199193588,4.04695632944116,3.87894968512567,4.07448314724723
"145",3.09171206601148,2.93095966649486,2.42363607272414,2.93021328886546,0.532645686889039,3.23570155393894,1.95454320821966,4.96019957389108,2.30205329651729,2.41188814199535,3.42716121593855,5.36533484017096,4.15001744421663,3.67967242882424,4.26300291668834,6.29748883519451,4.23457189905927
"146",2.65643578254531,2.75587129370601,2.03328618788498,3.35446335729454,1.06069138555879,2.8773551494995,2.05185101612814,4.24820772662234,2.75932125222821,2.69418054572128,2.81337829018485,4.47645799401895,3.30361750656095,4.19491813934585,3.89153670665166,6.6950063315556,4.5287655371134
"147",2.99603547018333,2.35039585477797,2.40375503124847,3.18227963879388,0.736358066249396,2.64198335958755,2.00019757910317,3.41750908324344,2.79169197202389,2.73190814325164,3.22984744999155,3.80979551660809,2.68144031082032,3.70494487225108,3.63472564965402,6.66031727617947,3.49583897215043
"148",2.61155352264067,2.56608624960186,3.2923458912631,4.6734513937577,2.59633414077082,3.24663577818275,2.46022744107575,2.96634657490066,3.10235547512823,2.11508854658049,2.82943151953484,4.02714477670785,3.23254315311184,3.78075031278181,3.76890822940398,3.77040082143301,3.67764658526603
"149",3.09837595640485,2.34849750036405,2.41542716886389,3.70085971164319,0.740451226813997,2.93448458460645,2.30865079968379,5.37875398825109,3.15639496902821,2.17390765106344,3.10788992920928,2.46417935574101,2.84116696310373,3.34987013785292,3.82365018929631,5.3884697606758,3.55382205039213
"150",3.40372972083945,2.65767321031636,1.57517862105797,2.82944232203466,2.04004021336613,3.24173670815166,1.87998977278374,3.15921646553187,3.50392099911064,2.19112720430133,3.56823620444225,3.14908935012723,4.00214275436501,3.47962791551876,3.64361835476898,5.06110816324639,3.93734985291226
"151",2.68474459218258,2.13551864107535,2.88961050080348,2.83106510290694,1.92706596258823,2.68023009508444,1.868125536536,2.69138440883806,2.36156641297018,1.98429508501772,3.52835598373813,3.13733942432762,3.42969392445067,3.41488013800715,3.11771220822523,5.52403086297226,3.30818795335483
"152",2.78904353691728,3.01456858919262,2.29179215462776,3.9406184867145,1.95836181973692,2.51141092817878,2.33380424616139,3.78983354154587,3.86045161995908,1.87081783930621,3.07788569054446,2.94924911547362,2.93411479530086,3.66453836322575,3.99871314438008,3.70842042671238,4.32211675581891
"153",2.72575737374461,2.16614592847094,2.37996167625253,2.85673571514554,2.19372294610943,3.36201257989797,1.63401311811261,3.14530204426139,3.38059793496396,2.40088193796617,3.38300475163347,3.16413413279166,3.09050586523895,3.41022493035345,3.27321043990738,4.92984181941398,3.42322597495522
