"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1869",3.01224789221481,3.03817136464551,2.54067661736413,3.50669638485312,2.98761205900641,2.67327902944501,2.52685576422338,3.46004633415996,3.23439295425917,1.88297220810841,3.31817833787283,3.63619596043287,4.00403411600484,3.95215010498384,3.59791765839815,4.4870731633091,2.15605853247416,3.23089052547621,4.93566758023793,3.84897061877261,3.92566919265591,4.1053823946144,2.51708420231303,3.4352011868627,3.95130638756156,3.60854096441537,2.63960926470519,2.5616140747719,4.14757087081864,3.35366002425687
"1870",3.05507646392934,2.91019634233478,3.15025089005608,2.76973568728893,3.56625922261184,3.31553633011,2.95857505113984,2.85533613993046,3.05286225781243,2.38980549161914,4.05977841479195,2.9640081649315,3.44206154631523,3.69117819105327,4.07335840496178,3.71472923376625,3.5350572609743,3.5059571598988,4.1639220023065,3.9812242489001,3.92494128781188,4.14377473142041,2.84951614035633,4.26115418511638,3.91251894081129,4.389024879501,2.8376468535384,2.88123300623526,3.49190774551193,3.30580362377063
"1871",3.0567314598174,2.69915853073813,2.53830733122323,3.36611726526197,2.11413460924133,2.94184984525797,2.64333830002256,2.89763179025833,2.88563720268852,2.42176067734388,3.39095380588292,3.45352625125729,4.10196009367809,3.37120188562827,3.58495836302625,2.88089891554631,4.09871411675349,3.75685881749663,4.25594670811139,3.93637779198789,3.82671093962838,3.94767144411207,3.81199315110057,5.16938107041578,3.06325420874971,3.32090456488573,2.60293279647394,2.36474891455543,2.70776611697219,3.26119646986521
"1872",2.86727963166067,2.72659907970579,2.94236251068941,3.7143415065264,2.30516910898733,2.5474786857603,2.49622673003552,3.93658408349101,3.71118795760183,3.06386527835249,2.88025920171886,3.97353917164366,3.21823078086122,3.48856850019294,4.14083437256757,5.39998141176414,3.71715654702489,3.635521553252,3.40254944722669,4.00369599353351,4.02749839479039,3.65557758511061,2.69591606097332,3.66583660885438,4.06375488490306,3.99897576451726,3.31479964096096,4.12724049132546,3.1435333066738,3.13986259348828
"1873",2.8364462038111,3.02240734660021,3.71678058485826,2.88995851818318,2.4645327295648,2.9364660037642,2.03882098306092,3.31335741677173,2.99260066606019,2.6033397434322,3.85765599466267,2.89584097809874,3.1832605447351,3.60233884617432,4.12643566757622,4.0341807380984,3.95165965157328,3.57683304723908,4.30140021768649,3.93203279342365,3.89378855944981,3.40438796851852,3.21266788537092,3.20056596262296,4.31046336550617,3.45563010261324,2.77133614691919,2.74389366181376,3.5276717609911,3.83556852775253
"1874",2.54080086165567,2.70504632132412,2.45635227063628,3.11851817764481,2.03001477903142,2.54863995010622,1.99873741081432,3.27683246275962,3.08605380088805,2.52140927509814,3.18130855167242,4.17133938134258,4.02951560883192,3.4482473471187,3.51733367687188,4.1385155107229,3.54380782302677,3.35069642978764,3.78181048554333,3.77170787082145,3.98436272858634,4.12004391249514,2.90801783869577,3.97688292309622,3.25090563268764,3.52841566347023,3.06701528199485,2.88285064056475,3.45545081324765,3.16262536400588
"1875",2.3521208810692,2.69364610403758,2.55686870013133,2.81539543524541,2.1839185777674,2.45149806857881,2.49602511363039,3.06337849727407,3.55688357967945,2.34471838328284,2.97490320541816,3.8732465924712,3.87723279043181,3.78498427667014,3.82870481031979,4.83084956240045,3.0908239409167,3.62785785017747,3.87119601125951,4.16500414303941,3.83683731986565,3.51610052491651,3.25884063616765,4.68068603323106,3.04338919456349,4.17484491376207,3.3470790790996,3.8042021244996,3.35469392276223,3.34157860153913
"1876",2.41370969118945,2.79611681788525,2.71972041392818,3.46873879806115,2.05304238372343,3.06438631835631,2.30174221627499,2.75186674985177,2.35861189149606,1.77579178919168,2.43164450496761,3.42180637223819,4.29972843241376,3.7032980645912,3.74701933083617,4.94362095350349,3.43021806117608,3.38266905503874,4.52703536503217,3.87858463848927,3.94327379000543,3.83855539345033,4.3890288979241,6.03949408061195,3.23369219065764,4.4390127042971,3.19573451560895,2.6435994357291,3.59347846099549,3.26267622534667
"1877",2.41843360563044,3.08630445751347,2.24647102379821,4.63078258132275,1.28901860282615,2.82395650353284,2.45339546871582,4.0299491640818,2.91426272301887,3.39525084766827,2.49647852517139,3.08046164064426,3.67484921515696,3.5468285203915,3.98627850311254,4.44066300847571,3.78958005750003,3.74118317863727,3.78426496476392,4.56172545588565,3.43943928025548,4.36837262375226,3.16198171105501,4.89401931240859,3.34147046701283,4.56870347743676,3.21129244101579,3.27534597070544,4.75957608605217,3.66648550598764
"1878",2.5860306276882,2.42492118016189,2.29949612602177,4.20166294438034,2.52146170380549,2.61709250370908,2.66537901209072,3.03488709386107,2.29694798091118,2.79274412409851,3.14191838538828,2.81486884879233,3.99712834156158,3.76465731202075,3.8492933165335,4.67017139097486,4.3674280631743,3.45976356264611,3.32294246697331,4.02072628583054,4.02590660187213,3.60538961514023,3.26834784752528,4.90615381983395,2.74113531319715,4.11915988012542,2.86148208489452,1.41054984212572,3.82034926024842,3.21721436149648
"1879",2.93622889974147,2.65397610827928,2.60328504398136,3.0116807478475,1.75977265522125,2.72360198391568,2.25524260355869,3.34934568522617,3.26922022391408,2.762540637502,2.54298884294697,3.5965952592588,3.41866807079346,3.65635330302571,3.70682791205975,4.95635633106499,2.89884331275613,3.52347595729434,3.21153043438043,4.18097485653637,3.86918227745092,3.63483284286312,4.51450438213287,4.99960581915109,3.79068545077941,3.45674857061858,2.99550001536494,2.79233851460075,2.83443092224426,2.69746942123828
"1880",2.68213342963335,2.50414856617195,1.77151665080734,2.58393058566576,1.27026050981113,2.76065174167063,2.62010435380151,3.56426801017712,2.79532129249178,2.45913503315435,3.48284307297669,3.86142685931662,4.32423742875377,3.59135775820101,3.86920889515236,3.78350181297412,3.86051826087153,3.51774256360859,3.95628526069361,3.63255994113059,3.80272938457915,3.93135170795246,4.61956723759165,4.03259864569078,3.00163397770136,3.26341776477699,3.22282963005272,2.54010425623006,3.7126799268359,3.75360489828911
"1881",2.47064156707701,2.10297239525827,3.31016433971147,3.7377054969234,1.81110626641195,2.60800229011584,2.43091867415437,3.2679551388368,3.82828819792374,2.27076042476962,3.35852499523425,3.2418213413902,3.83571808265837,3.24607795064555,3.70291190006287,5.47943997999412,3.58900192646252,3.49573509714553,4.66450430253475,4.05761231814139,3.47862354554907,4.01105663699566,3.02603020173051,4.70819946050762,3.56027584918817,3.98459991094732,2.926529772407,2.22672168373142,3.98058352523057,3.30061256899497
"1882",2.80426791551278,2.63592489838069,3.4157843935294,3.52042150457442,1.59325458819584,2.53020729019678,2.52507717645906,3.54150505016163,2.9371385097238,2.06602670273607,2.73366934870654,3.97491336806637,3.25202035243744,3.37655067432673,3.9326837944254,5.20752961772367,4.01667404420482,4.20160901469304,4.02331968016525,3.96210000622487,3.67726936063076,3.46747606780214,4.10073951454407,4.4518095218485,3.62857477971159,4.08063362031276,2.31382986506828,3.0990589617167,4.36169701077691,2.72222237184544
"1883",2.55019270949146,2.94208408334739,3.25320292519838,2.668822454267,3.04191902016378,2.99622307656229,2.71188719064663,3.03780376599024,3.26904882415723,2.4364734864871,3.16520330737288,2.41265321194176,3.98810267536793,4.08140650126504,3.92119214978727,4.88070375694305,4.55311427635006,3.66095774555708,3.51804610447839,3.87972319045385,3.48684362394656,3.93051984145552,3.64554008343146,3.5378058075167,4.76016336581092,3.70665437246184,2.91645485112253,2.07818116217932,3.03509678911165,3.92737127755623
"1884",3.8415940759126,2.59810456627685,3.31476224497984,3.19413866791391,2.15908220614561,2.89055933670783,2.58394256056302,3.64658932987317,1.97603603089424,2.02153064224315,5.05146857976835,3.31111991973291,4.26662993347894,3.51436455493644,3.61819922743481,5.39191237343366,3.0166825423327,3.66076172141575,3.04872489278292,4.2985453904079,4.53841944992932,3.9935729982278,2.65156813580689,4.24689438164273,3.03651760091423,5.08504133830813,2.84673307180758,2.73969345123782,3.52005633445397,3.59375318130535
"1885",3.07838424986399,2.62188551503877,3.35492915974944,2.70542767725962,2.1140316740388,2.64658067347284,2.05427180888096,3.58888872520818,4.30589943131542,2.64235573898742,3.79220602895893,3.90911773244779,3.62596719933687,3.65906180242985,3.39130151936406,4.2461674025623,4.26415004933484,3.37730458402202,3.70524985157011,3.95032605708147,3.82790391918629,3.58556306333722,2.35383294758444,4.04034329423372,3.15539940732963,4.40762180430247,2.59114120617822,2.29020341312798,3.13902916875656,2.96478507689195
"1886",2.75371455558558,2.53438507504233,2.95502468738763,3.31311344837694,3.47637877524516,2.76231585353682,2.77788143656637,3.01418337010138,3.45499461955552,3.58959662913898,2.79789184914524,3.49495128717184,3.84051996292914,3.62227404835077,3.64088048626507,4.13814406380864,3.46715071973218,3.80352121492796,3.51701499441588,4.25586199822592,3.94231384368508,3.96458515760277,3.75261753695618,3.54330160606926,3.08363569760808,3.99677437886023,2.72128121707785,2.92270032708921,3.20744546087401,3.25612932977918
"1887",3.24060557794054,2.35922140863029,3.07081979692985,2.25686703795244,3.1964051709478,2.76421901213378,2.42635621835828,3.2345369172088,3.55894067657691,1.64702201753564,3.94170604528269,4.26610460231708,4.52793976605422,3.91144361955421,3.66441312472532,3.91509179080795,3.7941625919712,3.74355663460461,4.72512837631792,3.41870297398396,4.19172428198804,3.42235677563586,3.53125802476576,3.78006235626726,3.83796275853381,3.51321763625296,3.22593819662949,1.94170640795284,2.78760646482703,3.40642944335205
"1888",2.42776570224004,2.41534679085221,1.85226627424857,3.38209220213671,1.55336389048897,2.59929328019298,2.11266407764597,3.94620725807422,2.24283595101481,2.25392898135607,3.13733554489084,2.98207832140926,3.42017291799741,3.14170734863122,3.96767240438859,5.28700480788986,3.02796034281693,3.91150848071469,3.52985518521878,4.23260453949259,4.37669594517313,3.99780082413136,2.8985870155837,4.51096399339481,4.22916435370616,4.15499244034272,2.70318711742827,2.99351012246878,4.0246317935674,3.71762969868562
"1889",2.39485998624448,3.12676868792988,3.02422990049311,3.12571038331273,2.6783072857605,2.30574017807736,2.2309470558758,3.29414060550059,3.26812133195686,2.14849737789343,2.97673604164087,3.50151960093914,3.54101334783695,3.84052982166992,3.78926445720861,4.53620034965194,3.20248296056666,3.77950834104677,4.20479963079082,3.5877048854365,3.95692595307879,3.64299382773054,2.43981207079858,4.65126369482493,3.93963990057872,4.6783236986201,3.28818277905916,3.57385250185434,3.44936210923402,3.68735360545507
"1890",2.69495577026653,3.18309701025802,3.05196147390782,3.25255269315421,2.97808292681146,2.89075111379695,2.55572456417978,3.36370580643862,3.42889032949775,3.09641691904131,3.0909306158964,3.4052256062687,3.65364472487514,3.3026539004826,3.27723771492412,3.75081912687159,3.44281319628225,3.53842941644436,3.2542007068767,3.93071090673777,3.51409345127647,3.47205602685749,2.93693074108932,3.87144481436218,3.46617564888861,3.16117684310426,2.88575751255206,3.43656440456415,3.09686259293982,3.62178207069333
"1891",2.87362940199356,2.57389199927269,3.34075588103507,5.35869350539194,3.40462735606106,2.81912517577814,2.64985131947546,3.43417786954336,3.50201200677305,2.04778914424819,2.85819313222332,4.1584058548452,5.26161268200039,3.59357473796718,3.62743481245415,5.3009289454806,3.40148210496076,4.12845598349379,4.69304917357012,4.33467620686564,3.70399164895922,4.05832199290124,2.90614607367958,4.59038072767578,5.52402908403313,5.13050463593046,2.83701664319513,3.29990692532002,3.9685746247595,3.13722852517241
"1892",2.69538099866178,2.65197511283132,3.41941189155436,2.92922566224972,1.84267380014205,2.47772945075881,2.41569978600814,3.10264688992299,2.63941909679441,2.10108206544965,2.54159954957078,3.6317087804757,3.6690951298291,3.18656500926778,3.53705978543562,4.19247461606878,3.45742729481374,3.2820342227343,3.94216312703715,3.83207876871134,3.77253061045464,3.91591810609795,3.25017592241362,3.53589802046141,2.16859382377021,3.42360636827541,3.37257337972314,3.03671494522625,3.38166679475851,3.48502972488634
"1893",3.11773193593754,2.63754482137496,2.3236066404705,3.89300049783132,2.70807734357287,2.52433685287277,2.34484943437701,3.38963573207354,2.43994177929349,2.18032627048986,3.38741322241831,3.43898231833517,3.01312378967143,3.46670997293799,4.05181123667427,4.33674464188902,3.19348932678156,3.49705145078966,4.0402805559609,3.37327100376893,3.67868295356802,3.95440438343312,3.53889995155822,3.92836174555679,3.11474080488691,4.15313715903562,2.98248622866429,2.20333266153282,2.54035042797534,3.02424820755186
"1894",2.4995076084772,2.7655604052813,3.63796622326138,3.45319880244828,2.11590859574966,2.48410978904872,2.57791818236418,4.07387574428791,3.43047548789274,2.04825466700126,3.71613354796037,3.33898651050413,3.50587673248877,3.1931981833594,3.75513321469879,4.79053956153635,3.49347295218585,3.46213563290124,3.79730346000911,3.96044480235748,4.08768534640572,3.66567293447858,3.11493776004192,4.6849123396502,3.40350894178178,3.92247046161734,2.61262382726887,2.61795668805571,3.44584964185483,3.34578544784759
"1895",2.97252405849312,2.70957646406381,1.66583577297957,3.08096782262098,2.34973173054865,3.47542821196504,2.31321913824171,3.97577998254027,3.08320117775326,2.59783923454292,2.51807382357716,3.73766087104479,3.70492669946256,3.65630620606364,3.51983539605626,4.35397046353351,2.80660955556461,3.84521419350809,3.36855815537406,3.89615189421954,3.5306858078687,3.72290435967591,3.7903041980728,3.69850079231532,3.42167074185004,4.03503498839075,3.64303442207877,3.28094442741088,3.33152468870964,3.47706029423246
"1896",2.92504118733409,2.69679743196141,3.48407553740624,3.28101285133788,1.56531400570739,2.46689430425591,2.42114406695343,4.01280295426728,3.75249872273823,2.96488907653583,2.93489459339124,3.90938392039968,3.48138842058488,3.63112253800427,3.63056372049913,4.37808996933023,4.00800961032823,3.58198718173803,4.1101702948298,3.91297511108833,4.06023172957472,4.20366276053672,2.92481842132623,3.95526049029171,3.34908325824159,4.71737509963248,2.96746204647101,2.68137723503609,3.93895040745372,3.00107445159142
"1897",2.88806948157721,2.40176189115807,2.87989882030438,5.10396491940485,2.30154603018721,2.55352266480563,2.49930945920152,2.98679301270206,2.52258951773109,1.86988138251506,1.81115084210324,3.62142961429057,3.76433815265015,3.47548996618988,3.98097464108464,5.61568699883026,3.96860795147917,3.34628645408576,3.91439004857013,3.84654093473385,4.0283334813386,3.96199839295216,4.17858205973168,5.27553658747639,3.76489136579473,4.99440430053227,2.81519440419053,2.5850387412685,3.54321934430474,3.55870815393533
"1898",2.73312946608444,2.03223927777528,2.12282729269403,3.39441603746338,1.31392749136531,2.55562579979289,2.28672727595311,2.97437157783374,2.87990836581299,2.1289481686453,2.29432277494174,2.88607902457511,3.19257584783454,3.33702137286852,3.43533642285788,4.53448987614443,4.01124140821639,3.76069458283302,4.01148375894585,3.33816522995158,3.24514045659947,3.72052877278663,4.0566890961825,4.40561843143699,3.6416001046174,3.93336579773981,3.06272012295666,1.94305729804042,3.21901688627132,2.94259592752321
"1899",3.30640473656436,2.90481864163852,3.21839697912163,3.32067809302137,2.78665775052255,2.99840066418787,2.66095887923449,4.0981427586149,3.13939371319678,2.38764724150276,3.44307027933586,3.32602195491256,3.97377376066412,3.71780023610078,4.14265490685567,5.08330524667207,3.88516656284352,3.76967837293825,4.24637367491268,3.4874534848479,3.98250186983059,3.8521805359415,3.36542070191201,3.59925329343892,3.42283059964124,4.37546786509728,3.50208946976358,2.64824156067797,3.71172666799335,3.17106544549135
"1900",2.95422480347576,3.21664957943414,2.54745297383706,3.96783462061227,2.48979441300383,2.57057813357743,2.48469057180316,2.68698140561131,3.4092224560181,1.98288488392319,3.66438143529344,3.19921732293787,4.65520271666671,3.86835596629797,4.15548353579436,4.67065382954944,4.14778157738573,4.05047440038924,4.09711723276252,4.1162321319753,3.8481005134333,4.31952387443494,3.56912672704415,4.93351752294414,3.59200375065938,3.71103150579118,3.45271111706866,2.94876770968468,3.75906278156174,3.38598598283067
"1901",2.35011398438669,2.22909896541282,1.73085022210858,5.04135711887192,1.57389038314775,2.65714973280222,2.23403253080616,3.02511530641267,4.12017804813911,2.13533619514761,3.23312930937615,4.05168371245452,4.44500470643249,3.60026779082984,3.90542788994027,5.56870104827145,3.26840775172519,3.75982930231082,3.47990602303439,4.12700191343276,4.37527721204538,3.60171869985782,4.26348449173398,4.56431955790021,3.2041783000867,4.48055217549542,2.80166766374957,2.0204446412355,3.05407891569666,3.55660171690069
"1902",2.6484915116083,3.32667709689552,2.7565155270205,3.35341489513765,2.92525174764495,2.87068108811275,2.55326508614841,3.54504038187203,3.15647322836966,2.06050712014508,2.83253804604123,4.10974809584236,4.31932363626436,3.54355025703713,3.54277629106704,3.80917059863008,2.60770719344583,3.4840997825212,3.95689047531169,3.53106794879902,3.51970632874343,3.8558810934087,3.32609548147528,3.9380075331086,3.16680333986523,3.66941693856168,3.03899818155169,3.80216148991274,4.20183356983248,2.97069088077958
"1903",3.19506900732016,2.59344089921564,3.34287027254311,3.74649131865548,2.88786948549905,2.9040422737718,2.21387018963681,3.58792754854275,3.31417339313583,2.77682348858073,3.0357973058191,3.39679518792243,3.08360273022666,3.91258394754905,3.8879673344944,4.2001677666049,3.91980813462196,4.05752233677695,4.24950900045782,4.05879594638702,3.42908494131648,3.78096510674223,3.1036908025942,4.17555996652168,3.70187423352879,3.66583333370533,2.74954766785695,2.97469338331725,3.70947108160831,3.6986709065422
"1904",2.57381098950017,2.85311142680156,2.8429089428263,3.62861006495912,2.74673367216549,2.44009979140509,2.5182454757479,3.25335226116065,3.48576156020142,2.31067243118809,3.50185008614613,3.27753552882225,4.02761225443528,3.30506075722335,3.90800572774625,4.27821556157389,3.63813910310524,3.66836645452162,4.29360377243734,4.25447700623566,4.00396085040068,3.96663156566653,3.38556540291027,4.24492780180737,3.12490780653164,3.39988148765878,2.9835148794917,2.49411849581417,3.63341440095572,3.99804923040675
"1905",2.57642734626899,2.43708594501398,2.28145397359975,3.36403557431444,1.22356062001268,3.35094869840209,2.52104182750319,3.46607768455756,3.15627864234939,2.18456527366463,3.22419198749989,3.42510019565906,4.51959263396451,3.27981436192083,4.05160005481703,4.59056160910588,3.71829250945494,3.96107820649858,2.96770167507817,3.70751913298857,3.707105376953,3.93815554986262,4.98997311002425,4.8453430167162,3.47563539694435,4.61046693747787,4.36546291157303,2.72429351668508,3.3922625551832,3.38612933783175
"1906",3.32166065901744,3.22324427182491,2.46171214204181,4.34885876640031,1.76161570133034,2.68640602904712,2.37003941025394,4.53553231736391,3.10479837947335,2.26284179396136,2.83514286623013,2.64631363911268,4.61447770225304,3.81530139808264,4.10938599534691,5.15233055478294,3.50516211662575,3.88636519290764,4.47625328575259,4.15843082223351,4.10200793671796,3.91006804755606,3.71853418137738,3.92198079531501,4.16521520375708,4.56878877552519,3.0111036785689,2.23694891942024,3.6086526325764,3.74506959956512
"1907",2.74047357302301,2.3545748064337,2.29921751844481,3.03714596407256,2.30350028190788,2.4055692251091,2.7486344889065,3.33969486501474,3.01012940141154,2.04439701582209,3.12056853128905,3.35790983999435,4.20083639954244,3.45849362681846,4.12864190141201,4.92672024626276,4.65407312808724,3.57769887170947,4.39031719916157,3.78782511294755,4.08857808389621,4.38324580974236,4.76674932879271,4.52016840991896,4.02768396938985,4.29493811365467,2.92101169061167,2.24920260396824,4.16979794273099,3.0136692217151
"1908",3.15830649735807,2.75240036463915,3.14137757639356,3.14976097178706,2.43957208259261,2.73157192265793,2.97968601624644,3.43091794376957,2.7832062136298,2.43293550399745,3.54407372044968,3.34430505882304,3.79619750770817,3.52452391214931,4.16366492856522,3.98029095532098,3.26164123635676,3.44293471515914,3.76181504555738,3.43722692068748,3.51292458149715,3.98205283448295,3.89100530276957,3.60025361129319,3.84565982312641,3.67289014887954,3.61300933857274,2.75111616915261,3.95389866129297,3.49713211203882
"1909",2.78147034258731,3.16953358084668,2.62638007432998,4.01937802200222,1.59497485115768,2.87817929293311,2.38506062746627,3.86452645316688,2.65256530026819,1.8645737507636,2.39893735836064,3.14987729086229,3.32435157953017,3.88589415359007,3.85216330977978,3.66742592473307,3.73102786850935,4.33906163348307,3.94257195364137,3.96237064019644,3.42583733702317,3.53848899980655,4.39076628231357,3.92370528038225,3.10226017248861,4.48342409997243,2.97567595691625,2.42667127550484,3.98401085859538,3.53121590733558
"1910",2.98596612315456,2.9541747989867,2.54540952196848,2.68448691789109,1.59454191779011,3.0332849662974,2.63085591875733,3.27517170357223,3.48026621076976,3.04874566946101,2.91588308605842,3.45279569993028,4.34980243135358,3.71052014182284,4.24194072234055,5.59425911289063,3.49223506062232,3.55808737427916,3.42679539627182,4.03342882719709,3.89141022440337,3.93911096586631,3.53094433143459,4.19097101681736,4.57461621017253,4.04119701161502,3.18191864338123,2.55336594194854,3.93971089281914,2.96460105591408
"1911",2.67406203781084,2.50566231364008,2.49247682480673,3.48648553452295,1.50883024246061,2.49141091969363,2.12409225813003,2.55403738313885,1.64482311686905,2.67271969024402,2.83482844515085,3.64279500721686,3.96705924365149,3.72070612274826,3.7103460164064,4.30504350699246,3.48595429584935,3.45378929402302,3.51936114164528,3.77136978320431,3.50348337428881,3.46512529909683,2.97438763662039,3.79798467172254,3.71058462711266,4.5292741412831,3.35803508857649,2.06854541475762,3.81543192601169,3.32228675528414
"1912",2.8047189601421,2.76465133903289,2.756291935866,3.58986805809832,3.43851809255957,2.48124968122406,2.54506065027927,3.57943291194791,3.4538229758888,2.64537860472064,3.10090703730126,4.01255016508982,3.6408673961313,3.85786377340998,3.51990582575799,4.50540037761598,2.72245910197225,3.31497691244874,5.42371760722139,4.02498907865023,3.7123599131204,4.07217258055306,2.49016435594368,3.4183390254694,4.05897594772136,3.53360384084437,2.28521415766572,2.29320859530157,3.90607239419539,3.49099333215619
"1913",2.66980538692547,3.11878565037635,2.67615550214579,3.20485633840982,2.2639624212341,2.8698358571994,2.47885291462435,3.38598495525442,2.94024224684751,1.79958778426246,2.94009408528073,4.17285453259108,3.46083708833435,3.78144963908989,3.56313402528016,5.09127977104984,2.86784359602228,3.95932419500199,3.43950578680138,3.78514058919474,3.42056853323205,3.59916117794953,3.22030636636026,4.2034642345977,4.12406205389481,3.54981795883626,2.89842001653597,2.8976751398157,3.83840253699081,3.12852247308565
"1914",2.9024896233049,2.69362995311226,2.57647339698569,3.39518094436023,2.56322754446095,2.69087779031185,2.67766712362425,2.89889937358485,2.33572125441691,2.19288734538222,3.496480366428,3.37734335595274,2.95873355743035,3.88877867604948,3.67663300027892,4.87429437654246,3.95268541858682,3.56391992681106,3.51227318686298,3.71348043210227,3.74308907243263,3.69004246263375,2.54345839319275,3.66134900001181,4.56750428781866,4.08822335376917,3.15089182101985,2.14146418059318,3.12854392932354,3.6523154684703
"1915",3.11308992788337,2.40742206614151,2.05261868786309,3.1348494801038,2.07475421369276,2.33222628765182,2.95448664897883,3.10527964895998,3.63760539849149,1.9738999610008,2.78363291370094,4.64271196790019,4.59175397101089,3.4179070549152,3.89929892288729,5.00437394108052,3.34339650457236,3.27255005975084,4.26715067750662,4.29969934317784,3.60233695410359,4.5292556043574,3.64349473917628,3.79500069971887,3.20097429438742,3.4329871541855,3.46269355711276,2.44371137188772,3.53540794486238,3.06681935403846
"1916",2.79090205034899,2.43708663195585,3.05314171760954,2.96079571434351,2.41147880943584,2.45442225869283,2.57480663461611,3.17036690724073,2.84631736340849,1.93117680946784,3.44251974775157,3.01805450436145,3.9319673301512,3.48170067013058,3.41911168236892,4.51705969661507,2.74043578633195,3.52850975609693,3.76993441190798,3.71097223137696,3.36960700455188,3.61908328459836,3.02721189633139,4.39256319768245,3.08019911441978,3.34796358358632,2.79962381209944,2.5928519367308,3.12841610583345,3.5341100198866
"1917",3.00821912508293,2.44071102091275,2.63610150729586,3.06189270226728,3.33251945804,2.72314357049839,2.54069755851448,3.38975578530356,3.780522350234,2.83911963431746,3.30951880275032,4.49734533120681,4.12346398800282,3.26088527047352,3.90936431187029,4.65831403453475,3.66668099998099,3.35902229819753,3.76053206204698,4.04000615950484,3.92999742925499,4.00922339547803,2.76951803513193,5.50779576189224,3.67054908804362,5.18690192836962,3.14027004553266,2.57651663942979,3.47682910616144,3.45344685476764
"1918",2.06928911795951,2.47489852306704,2.74436415485756,3.92663515849777,1.4477079994298,2.42285715680096,2.45250611609965,3.43360225813746,2.09115479743635,2.35508433011495,3.36243093743403,5.2701256638416,4.15901068377961,3.6372761499062,3.68744715878505,5.24431165421808,4.58781046839533,3.97936436278209,4.66060994414341,3.69427171248477,3.85954703401019,3.90135088347363,4.65148239375959,4.80880901878321,4.40445207779625,4.34038644564473,2.79374521726972,1.91693321776691,4.44763022964337,2.88929191247992
"1919",2.55296688014838,2.8057790206691,2.84519907139283,4.16273396685425,2.81683278813645,2.31800967677631,2.59855151746191,3.92998550689183,3.19863708391248,2.67016729472981,2.52378716046816,3.48752712443354,3.92066214234259,3.83522591768928,3.76152488079126,4.99864449533497,3.32778904014511,3.29862060920712,4.06872038646125,3.6487839846144,4.09652277888442,3.78761244021723,3.99516035706668,3.79045791552005,3.61840397861842,4.23426047125308,3.60864935073505,2.0662790351593,4.17224851328295,3.08774755580343
"1920",2.43299342671902,3.22076591480377,2.85477850750693,2.57339445294425,1.85150720675502,3.15918937477894,2.93571882459551,3.67541204440963,2.81215960189974,2.14389935038961,2.90131510787955,3.12096935532602,4.16660862919665,3.29977811316824,3.48374815467566,5.02524399006811,3.19198593170768,3.91297051152524,4.29089665342753,4.07669087442882,3.78230286106842,4.13238319482016,3.00613792140636,4.24367738094287,3.21270525847028,3.19638883851835,3.47576037295649,3.28954281979517,3.18155567600503,3.4109574031595
"1921",2.9941117728915,3.01012651032934,2.81479885372641,3.64108264799189,2.6994586243007,3.15092258549228,2.89081796969296,3.25385960798836,3.32450828404803,2.70547910197206,2.83148223710216,3.21185167473943,3.85874174863876,3.70270264745767,3.8049237224289,3.35718828901733,3.55464851388395,3.63885687612016,3.79018387438061,3.85618915477557,4.0122301837839,3.65760167531839,3.51247262297809,3.45910978315133,3.57293844159724,3.77799543082816,3.27163065111206,2.63205301652206,3.922203285064,3.75824536152303
"1922",2.6202568561406,2.9334811957488,2.2469779196334,3.71838859767778,2.87905902117445,2.96865933843145,2.47499279743935,2.88086689361553,2.37654845542153,2.14562610266818,3.15816134418465,3.49441980243988,3.40724578190102,3.36761459349385,3.82981919334343,5.9020032555373,3.0090593189022,3.67327034535721,3.25811872865175,3.88558380768886,3.95433448317537,3.93588507006847,3.85844380188836,4.42555135155805,3.3392235644271,3.69935780180346,3.67894657179949,3.34012626316232,3.79803372852567,3.85711697435167
"1923",2.77759109410239,2.17082569002256,2.66456831505355,3.45481575886902,2.22830410930759,2.76284488037468,3.04890561982875,3.82368630174934,2.42093449698032,2.04112880151726,3.63865013065396,3.01625071873658,4.10474580841783,3.53352984959785,3.83529059100911,5.27081902017247,4.51976899114565,3.58075603904563,4.59536629047408,3.46429428944386,3.65266267084956,4.040025998933,2.71812568085653,5.0648035513778,4.5864867306036,3.8006230517247,3.03952726892532,1.87850813588282,3.35970099230625,4.19781821958588
"1924",3.31617638521037,2.54284841315618,2.12047014217776,3.85903989657222,2.47317533909753,2.9593159577329,2.38237902820635,3.67314072401759,2.78530487806774,2.25615101263176,2.84921401600671,2.69560942069495,3.77699951978955,3.81574124850251,3.39500445110777,3.91553368344655,3.85077722302011,4.00187505340414,3.34606208994175,4.19108811107193,3.63974497518573,3.63306827270391,2.42437189882553,3.75113030541414,2.22874853983526,3.72971648977758,2.63475912250812,3.04436313487392,2.59874030962979,3.24670811706847
