"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.17869314347271,3.16117618272338,2.80997334688133,3.41850624356484,1.56404411882254,2.30015969865228,2.90507117635239,3.55542580120201,2.99725583649521,2.92769691218643,2.70635367017078,4.30976322786022,3.23813363163313,3.42787228684171,3.98696073913789,5.1952856501749,2.66327229761682,3.33233408097567,3.99600552935598,3.94736688554937,3.53326256938713,4.31814747572404,2.66297572765021,5.84864148963796,3.72837623258472,1.90285489235807,3.04369334085606,1.68865715727313,2.73110822779964,2.5474761588852
"57",3.70352357332885,3.33944957404867,2.88767926167836,3.77083329222719,1.28276507321431,2.69243505515891,3.23090970881276,3.30327830683233,3.82518931590324,2.94260279204256,2.82350893855107,3.89432063032997,3.43481807318312,3.82467153409928,4.18973040126026,5.17580323607851,3.9600504612507,3.40715037946277,4.78020195439737,4.09400863271907,3.83141008562001,4.39657185607442,3.25060502959267,5.74528697354446,3.60892601976395,2.18937929341993,3.30985990002721,1.70075888549017,3.38777029427483,3.11339239386167
"58",3.70577559343868,3.07908637362657,3.55600172757416,4.30649805305735,2.8134642469102,2.52347213628038,3.28975311416942,3.76173186471794,3.08140243558671,3.11163423023675,3.14038202034399,4.11846282383177,3.15582768333185,3.77623291240471,4.44548088547727,5.97004338479022,3.33807337921805,3.67509216740728,4.16691124043304,4.20043976987525,3.92883728552524,4.95672074918412,2.55500380148225,6.43111971632682,3.40552293679266,2.40086848923672,3.72597537237583,2.01592487386158,3.1699695605977,3.33881217550113
"59",3.18950423219271,3.10249805086043,2.64155230368481,3.70035313524314,2.77993304731309,2.84395282176712,2.97643647448103,3.40140798514718,2.93661971030684,2.51762669625197,3.34346643058688,4.53213277364889,3.58133118712949,3.58917221334261,4.13429853071373,6.05813716789502,3.24774168679903,3.43343952286412,4.36998668016484,3.95700704931545,4.02303509904083,4.36305840749068,2.83684245724438,5.91418366368408,3.7560220241127,2.2817466439183,2.69102234932574,1.56624155446,2.91699021720916,2.91774366285758
"60",3.53040715738692,2.76013806767317,2.12263795543018,3.98666157680654,1.44254071236927,2.43300703584449,2.43641115329033,2.98492865263315,2.3912229617173,2.58472009119117,3.02392202292909,4.18696253128394,3.27691189093345,3.76045360425516,3.98198644868173,4.20821914405546,3.03459458629158,3.07721526131279,3.77925573678469,4.13002138052578,3.79056777533516,4.1213797661522,1.83041187242066,5.59854637654363,3.36498108028962,1.97935367377223,2.87119898792972,1.74523311677288,2.82889047160844,2.69615850553594
"61",3.09941149693544,2.85459960541975,3.35779508849015,4.20900862265713,2.63389839647409,2.2820544130058,3.3052029407761,3.64541696320452,2.9910127155223,3.05113265520343,3.67115081437431,4.37524506165685,3.46853951228161,3.66320431414775,4.24044119867461,5.55803329001248,3.57972705613325,3.32894796237923,4.21553080990751,4.13520293246189,3.96548351558724,4.54709978862857,2.38116817795805,4.9218189897597,4.00488448175132,2.19296386841743,3.12980585329649,1.82836409764659,3.31428548874732,2.60603543478688
"62",3.57450335721783,3.31515232101606,3.37393329134301,3.87182918624756,2.34877549340985,2.33243236830505,3.07748695331504,3.55173170569256,2.65868966966057,2.73983974687788,2.63907825876315,4.18086317511306,3.09229757919615,3.44286655342822,3.95644386835291,5.3763967925708,3.25900617727375,3.4466395816256,4.6879408587981,3.89262699132406,3.99338795620149,4.29370920219946,3.37680207639139,5.93250551044978,3.23560083582094,2.27096844564466,3.41363656190935,2.20757851084027,3.06005048799465,3.2605754676897
"63",3.1806640309294,2.8258344341713,3.75632750384031,3.69892492053934,1.93065248577715,2.39897917093925,2.72401532755817,3.25272021472765,2.67645174839322,3.02777934613992,4.2521880405715,4.46854250029588,3.47866146747577,3.47356939187056,4.22359374401042,5.05279739846559,2.77134313771493,3.43626846146139,4.09830642404818,3.95653035915598,3.50995027298051,4.51879442903839,2.10076707986543,6.81708881049297,3.76842812861655,2.00902877035931,2.99516705573978,1.77445356549837,2.91112741190945,2.67917860171286
"64",3.55589823548254,3.14351100217685,3.60916388584863,3.88166254278977,1.89190969721807,2.4613699705198,3.29927158144969,3.1640104205906,3.0321016912766,2.67448362201118,2.84706349906751,5.0913445201063,3.63097942440054,3.71053690598392,4.01715438649161,5.7429735044227,3.32916843499621,3.34134415331896,4.17555514981153,4.29708742806409,3.69515977996531,4.28381051641977,3.46434932900346,5.88575498070201,3.87914254709197,2.06834564468095,2.91318741510555,1.30512889919706,2.972429624521,3.08289003166036
"65",3.40138903114124,2.98961936310742,2.76305813157164,3.98952835146027,1.59089975644957,2.54479977368925,2.99950343321356,3.16831875586355,2.62280042201285,2.54344839103426,2.59642389891805,4.17403612067432,3.40784010915689,3.42684967455999,4.32803402613167,5.98381064876356,3.42083513060904,3.35304906046481,4.3394928867253,4.01815855779963,4.13673116225271,4.58643092823622,2.86015729315923,5.79772601368891,4.48426712107178,2.35530819056474,3.11943940335796,1.81161836629147,2.98205573301137,3.24234661272662
"66",3.04155980746371,3.06755399805389,2.8563410333275,3.3299377964698,1.80996644976229,2.48700045413526,3.04065998102215,2.73709961882613,2.64954631874798,3.20997081004503,2.33838479884606,4.57433210523053,3.39612435840379,3.73519804468399,3.98923977008294,5.7799859216017,2.8143496443558,3.45561496263426,4.32689006358246,4.26214307887422,3.74603967523237,4.62257345065125,2.94412406169036,5.8130553285975,3.33341842886205,2.20032788443691,3.11488641688653,1.86462489199186,2.93517260322866,2.72807092370512
"67",3.49495960485522,3.41583341573844,3.36030272375563,3.48940615830927,3.3018574321187,2.70356240743632,2.94484441991174,3.56082223508489,2.96548983521447,2.67769643175317,3.30849508721654,4.14505256129309,3.22582006937976,3.40747462902755,4.16195467087523,5.23688098210483,3.3949080241954,3.45959787190937,3.51803770365939,3.66477731482327,3.62052976705426,4.57435982302906,3.20984662998332,6.02828021415984,4.31303900007908,2.02957209456506,3.25836298105462,1.5347474463003,3.1912597317166,2.83690732142998
"68",3.37033826647228,2.93888601944299,3.89588389623041,3.37766250187381,1.62072704210441,2.66687897627923,2.93655477715998,3.43677335696457,2.665363390053,2.4108814578586,2.63816512344388,4.78217636680468,3.32230305774155,3.52022340619839,4.26863815251109,5.26296142582549,3.30833431190166,3.42220977193937,4.38528245797855,3.8974636026982,3.86507155986589,4.39141313414164,2.80463780619796,5.75583229239678,3.77616951379416,2.18427026695598,3.24376771691383,1.79977832079951,2.85777691489399,2.66445075270603
"69",3.02561299009695,3.29443208834922,2.77620253739825,3.0282682918115,1.66246884850974,2.31778044714475,2.78354035357864,3.17964923707552,2.16742561252738,2.52223732171251,3.21646555067836,4.33041695270536,3.29936717362825,3.58637870288017,4.01075637565698,5.13703477226372,2.86326837375755,2.98520297556229,3.53027898884599,4.16008508200994,3.53396349607733,4.56988045922089,3.25080380620233,5.22363506269329,3.66029639493914,1.89644275374797,2.6267279631438,1.84833480032109,3.00403556822491,2.51536922050568
"70",3.60892171290943,3.32474815934397,2.84089709173659,3.84961910422506,2.45420485859925,2.69465991559494,2.77863557945255,3.4612257216877,3.38824476715323,2.93826732977001,2.5167510372885,3.80697939982843,2.98525083698235,3.59318042427929,4.3841038890562,5.23903457660518,3.89760886452746,3.47605831768189,4.11967298113975,4.27741919810745,4.45322397035203,4.57319917636311,2.27468412882878,5.7837206777224,4.2860615019291,2.364703559487,3.17745683355229,1.67401708753625,3.47675983579088,2.95249935076406
"71",3.43336230510528,2.76011539653236,3.15663563193971,4.41239435127714,1.80770392915906,2.65160334910903,2.71148439758434,2.65991702136939,3.40473997411019,2.8770573619912,3.10315109803839,3.87203145370384,3.66447799733428,3.71235058150854,4.11282285689547,5.74167896673254,2.90471840153546,3.2791569328098,3.68525190354858,4.07691359032142,3.67942844720396,4.24489552193569,2.49718549400892,5.94900919084564,3.93193676279767,2.01514465809474,2.73987740532718,1.63765224950177,2.69204737130251,2.53386913113096
"72",3.66564395872074,3.28494514707074,3.44052789729069,3.21970428947661,2.67780703155577,2.70613291943352,3.00140499742675,3.11338339833797,3.15261492288698,3.01391862831144,3.54930867812761,4.3005011603357,3.15716489240885,3.55102341535082,4.49840104337722,6.11144570551469,3.07764160098362,3.28681278506516,3.91629936818686,4.1398027713339,3.63660860878828,4.41688786686312,2.58147966172835,5.54487880735565,3.47547065987699,2.15591988056066,2.91899261708421,1.58600972229531,3.20085926832138,3.36680281642099
"73",3.51432650138173,3.19213095504557,3.16691771511717,4.25741221151122,1.27514538376833,2.68978315684824,2.61329645196072,3.54723524595527,2.91506800907541,3.02595053682698,2.92492198806769,4.31269863316431,3.14948977486716,3.83060133708883,4.4642407250891,6.43446641071312,3.74138997333073,3.35078472475998,3.83549596911239,4.26844022319069,3.79070615871292,4.42882157495747,2.99266409499602,6.09733415545372,3.71812118414661,2.42129025841875,3.08326860914499,1.75127513235994,3.38412262404791,3.17236121460838
"74",3.08333121155001,2.63701156043865,2.67717473877539,3.08310919397881,1.85546440747181,2.39672344146929,3.12351225208311,2.67319110244298,3.5433906971161,2.56072268620894,2.85973775712524,4.33108133619894,3.32729350133955,3.47680377413567,4.31218953415676,5.89784320863909,3.10571209840381,3.52083710873581,4.43151745751036,4.0467671585133,3.67260197742029,4.34771272690109,3.16800447697823,5.77568379234745,3.79226022551119,2.26867089882424,3.45687520263533,1.50018249409956,3.35470753085258,2.63607394554907
"75",3.34140627326,2.80021496835982,2.6641068280886,3.17939653282247,2.20534223530178,2.41695362474293,2.58881562453353,3.04401402118935,3.00034922200299,2.4507166319265,3.36842496566551,4.48303947938728,3.64279535505295,3.19243313483341,4.02680271804054,4.76524700707571,3.00422419886283,3.26329455260175,3.90006087245316,3.87071724603778,3.73730792460688,4.30656858070063,3.43225425402839,5.09922762695707,3.0601560596896,2.01105723644522,2.67644520254722,1.57187835705605,2.28614025085591,2.89590313693832
"76",3.3545539200128,3.05494063561192,3.33653302985121,3.74294290955719,1.14073931832712,2.56646199714442,3.2055696798781,3.8818061061464,3.60030156865612,2.55168898772852,3.14721614134922,4.68639605589439,3.15459984743472,3.62017054378045,4.64523280417131,5.42285476163927,3.56307946865558,3.51840506583414,4.16238983153165,4.20007215946184,3.95337810866111,4.62336635857948,3.65732200794938,6.05467116037361,4.01575718736647,2.51042206017592,3.29714029744946,1.81887527865983,3.07755908453579,3.03060904349786
"77",3.30087832029131,3.24004317246625,3.18534925247328,3.38000487574241,2.7135570998545,2.43958257772408,3.14527979902601,3.0938153659003,3.57533914256763,3.19632723576242,2.85865134216828,3.88279593376158,3.50338145553076,3.62504910396556,3.98219794456278,5.2464754182559,3.86760292929597,3.5012755665691,5.1666721989619,4.728875589661,4.81493135112043,4.60840019547926,3.22020957049991,5.88476131806758,3.47798368327732,2.90455289688508,3.3707153865347,2.39346559359585,3.59974386373737,3.25849218532
"78",3.44520412769583,2.77464554461632,2.80652707376042,3.26154626963801,1.97436230754147,2.46159129932962,2.83313457697185,3.80178071294247,2.52118788399401,2.84023150344989,2.68331042238287,4.30891564607665,3.23148046183833,3.35573050901148,3.94601606366243,4.46485041856891,3.69274306806674,3.36352446696326,3.89864810841236,3.92778874768875,3.85462406435404,4.23478976880944,2.6103044613272,5.8935973683766,4.43754147254654,2.17474030111045,2.77180298431014,1.52653982900565,2.84164365497327,2.79796127467453
"79",3.25708024667911,2.82061778630908,2.80887414533454,3.13391939312554,2.11721011060331,2.43069640824677,2.70254379206089,2.682137178538,3.45806854843768,3.24867171025394,3.29752781402625,4.67706739061258,3.59385567808367,3.50815832772322,4.41156241504848,6.07724836318658,2.92033653932279,3.31454999264913,4.27768133381632,4.24221054118788,4.0237228045059,4.6155262273219,2.78815563076865,5.19721931679183,4.23429900270459,2.22405063765386,3.22172702220164,1.59178345321863,3.0774726423086,2.7308968349457
"80",3.19940327374166,2.96691850086528,3.36836447646153,3.396859128719,1.95769363031273,2.5140193539917,3.09843986889815,3.216673650831,3.12764759352182,3.05751937018319,2.63309272409841,5.00325746965819,3.2589447853461,3.27637365850112,3.93902710667073,4.7683554989791,3.47850031300589,3.26059916516896,3.53209216565718,3.63474400633237,3.78331624642522,4.21748841337264,3.49025564949478,5.44274199036163,3.31414068541542,1.99656490064075,3.0840194534753,1.68666406592636,2.79284487906452,2.86077823438318
"81",3.4353393222219,2.7917511760466,3.10295748537074,3.83718943682823,1.34656493875845,2.58623335835671,2.98384824196126,3.56824214728864,2.90653764058154,3.47457083440221,3.30365780686684,4.04057363179975,3.4703396084875,3.49183527213611,4.31333231145319,5.4161648656872,3.28137130757165,3.20683188695077,4.02552245635422,3.80498209633909,3.45495045028033,4.52291525615591,2.53048666921002,6.40258463027201,3.47608653119679,1.94599109407616,2.99898978241124,1.43677227889066,2.97912147372696,2.83531049457033
"82",3.53480462040888,3.15950459343789,3.11189317237329,4.03476020951582,1.9656151104428,2.4849896142837,3.0001630764114,4.00526206292918,2.94525794663597,2.82428724321657,3.00729778336771,4.7023620938107,3.38078950616349,3.62317130375462,4.11631130673855,5.56136994853957,3.41411274651576,3.55530519845007,4.27495320056387,4.12247867668099,4.04202467265034,4.22966533334662,2.60427168514176,5.91651752542236,3.70817358796995,2.51391613749656,2.91979062283138,1.70799643991087,3.46681565589526,3.18519543516811
"83",3.53513010993066,3.00982912134242,2.56495009245132,4.47878228736893,2.07473496203598,2.35481003095194,2.53115962195243,2.92181684598197,2.79484755433407,2.84023496484138,3.64670024607968,3.97485139394366,2.81445137833559,3.4249156817019,3.96792172266276,5.03239353831476,2.42805849311645,3.29912199487731,3.66453891595587,3.71277764136841,3.88827272644222,4.48918113538706,2.01724143519408,5.30416927055519,3.56147348496251,2.12036769869693,3.30429449523835,1.3411386863574,2.7416855870965,2.58039223495331
"84",3.43741645099996,3.49925022666863,3.27835927061266,4.52526308763722,2.14904898960072,2.74856646818086,2.86922457935321,3.25575744692566,3.34365639539075,2.80714515409069,3.07335303291808,3.76157954538678,3.81656204893136,3.57231975793748,4.06632873874518,6.07750308612593,2.85304907780961,3.72253145273341,4.1452323982843,3.89979875255705,3.90134434076017,4.57705654768307,2.59797673362693,5.78225587469954,4.2064795716233,2.11639770385181,2.86695719540506,1.89076602628875,3.26781361303332,2.7902012640804
"85",3.65698714690702,3.18334018410369,3.522347940384,3.37368595057501,1.68326787617474,2.23429205480947,2.86397373821309,3.8137511162604,3.02483074887739,2.95829914386197,4.15815883192188,4.21823777251662,3.44820538643456,3.44455322411687,4.13157934268809,5.80509282709977,3.75200105879871,3.32240059019886,3.89311671239698,4.1111409415015,3.44992705676913,4.15495440148334,2.27910976474309,6.09031873499457,4.37025204560089,2.3736556741293,3.30859151494881,2.12478152505105,3.16397022159282,3.23662519393149
"86",3.01695394231545,2.74958515282212,3.44368890275074,3.859759340767,2.0299694321524,2.74920909800025,2.46837883645411,3.29187130245359,3.53933971853812,3.21669900871763,2.84488159890607,4.46134721766447,3.22167886179172,3.66222532652688,4.59283780962352,5.79338819328103,3.58977634150606,3.43428926190713,3.82177333404044,4.07636056238568,3.53420123749927,4.58985653975884,2.7710225213697,5.93242436174162,4.41602828537,2.34193605250015,3.42436549187231,2.3392262131067,3.25381341269447,3.09906981420089
"87",2.89519821056799,3.28618787390191,3.52159169463378,4.23246181492449,0.997734304083983,2.44565486688546,2.87368011866154,3.74117753409065,2.40551270265984,2.79288004048088,3.19191636548168,4.88785695605098,3.30112341379598,3.7389608177352,4.18236755075268,4.9616645937186,4.10248193805494,3.2113150041376,4.29861779685853,4.02319282623725,4.2557976474462,4.43884975686557,2.92552003270148,5.88964255143679,2.81833326870009,2.0102532912444,2.67909022305293,1.61684257879385,3.48150421793033,2.77389654207843
"88",3.20907638300154,2.51080344624954,2.80883591337836,3.50728116686965,1.50490173710521,2.51106909378419,2.67378709772967,4.14613125714886,3.20837552455906,2.73891211103807,2.28444346102431,4.28484840165322,3.32768688104701,3.36641209577539,3.79622679499555,5.58883375748852,3.24260994179339,3.2497122793729,4.02490121190557,3.98338843739973,3.86642823063619,4.30385798931898,2.47796385674682,4.86074114395832,3.9050699738201,1.94886339081854,3.31018367706084,1.78718985356991,2.64496886324813,2.49971799653943
