"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3399",3.06315989894571,3.28332751005725,2.55421857211165,3.06316595992598,2.07483965561447,3.26116224229588,2.66873894545653,3.9866805311188,3.37829096422717,3.30068612466148,4.58880818884254,5.36625710766154,4.17160857376853,3.53507379846522,3.82400777223841,6.22393289619682,3.42801260804454,3.64395762063105,4.26924848825054,4.2072765977336,3.64960430786666,4.50127810296502,3.20529288493942,5.32993145365246,3.96677589868272,2.09588496091165,3.15549769905084,1.79786743350468,3.43481302241618,3.13044974927377
"3400",3.90916065476947,2.61770923558931,2.76994601393646,4.66151214510509,1.19896631192697,3.16051311744834,2.85658514344954,2.83396677927413,3.14563960449687,2.57393988785815,3.57635472487967,4.21517531394557,3.36929858615063,4.12944652888154,4.79913000564615,7.36575821672991,3.94297086729476,3.3654110074697,4.48823638032157,4.95189713339815,4.11487929998001,5.2382045269803,3.98264441008978,6.99757806790666,5.15177685090661,2.13529071694861,3.32109668896444,2.16270573012106,3.42513166791114,3.66912571219152
"3401",3.19900667590161,2.33401207294777,2.52303438133623,3.62285737872404,1.25625404431439,2.86798646842328,3.04372664071898,3.86780623651274,2.86323858635613,2.91168904005303,3.42342699366536,4.12701847823683,3.4674632373573,4.05549438026797,4.63177934182859,9.45023065393623,3.88645591912422,3.38420032064623,3.9054145636866,5.12722921917919,3.82891773848849,4.47513818028813,3.3555284676257,4.7988625397611,4.45613790375267,1.74424767231144,3.25575406486261,1.77499170815574,2.85032925446761,3.13307140412318
"3402",3.15391491763028,3.17278984257372,3.41730439455295,3.26201138912284,2.68175352009189,2.80215518142352,2.85853134276403,3.10418417485206,2.34650349279189,2.68668435727538,2.49377188194198,5.01672720680358,3.15871843193272,3.67168167263954,4.10940912901248,5.68108841896821,3.89956335411603,3.37283013857512,4.09803416277347,4.10593094917262,3.81586974144394,4.45471611983196,2.63695410420703,6.11026521473187,3.71412765080935,1.71614345895966,3.18729376297667,2.04034871282777,3.48341100046081,2.78298594221445
"3403",2.56685874574681,3.18284587919056,2.97993571625177,3.70208682340838,1.86932262185471,2.75204867572225,3.36450641153097,3.84856535792083,3.29377633045967,3.0241256689882,2.54821983156129,3.86371457557575,3.68819395634654,3.6366083659414,4.11977150436222,6.22812874527824,3.20672418020712,3.44036380994431,3.6599731422771,4.75694087645594,3.55503056189289,4.75723595829944,3.33872634776286,4.76856816717831,3.67454420728151,1.92870917143044,3.63495043209989,1.92407274548151,3.66047493771976,3.12434248366696
"3404",3.24957804486161,2.41750658167459,3.09015217591618,5.02781878243504,1.01811440584675,2.45548572396373,2.22961919705054,3.14553090207904,3.59731320778675,2.60361904070236,2.93707042714834,5.2229829815431,3.57876382826416,3.44474558696496,3.913127051835,6.91583868136744,3.5877127250773,3.42085033390668,4.0179898512437,4.6432193499304,3.60051092817749,4.91012146609759,2.38032561673791,6.22111025939016,3.43006114329451,1.94438180580306,2.6117964296559,2.35134653783943,3.27990349751098,3.30703783790167
"3405",2.79427472218738,2.73962410040706,3.13969113614463,3.22288506229683,1.15169033276689,2.47564196833431,2.45660435660768,2.94149620084299,3.23559526660514,2.15930244092906,3.73415259204459,5.73580324445549,3.50786246815775,3.66807605181305,4.33868267051537,6.88280030677285,3.15926266918075,3.35539896821727,3.87561887879722,4.83847791770719,3.88080132989087,4.46752172510817,2.99721872800828,4.4326243985523,3.54560017906042,1.77923823694645,2.85860708922836,1.68676855550983,3.92034148236698,3.17772266412764
"3406",3.30698959910527,3.20495348640098,3.27856734764678,3.88122449497135,2.05326191864723,2.51832600788309,2.97339801201251,3.31966496065328,3.95229627587311,2.41257118293065,3.14268717133868,4.15310463117857,3.46903238517254,3.5508919867185,4.21242830017265,6.88999813639197,4.45078712204849,3.5396635182657,3.77526955020502,4.5524708335446,3.88121512201084,4.66705813731343,2.50000669537842,5.38344970925624,4.10097114667851,1.87293883600387,3.52269996580972,1.26078835406519,3.23649503091788,3.08263317821541
"3407",2.86882230750272,2.26940023899842,2.62221043497152,3.43689295287641,2.13692994653595,2.86962408869251,2.38508306235899,4.55643056181255,3.59865446091626,1.96928793661012,3.40011683212684,3.68076974222708,3.22271260658479,3.62914747424245,4.39128347779035,6.27879007084079,3.7876857166405,3.5512100062537,4.27360959223236,4.47443449577953,4.07337486584449,4.5966583695956,3.34798206909835,4.80634620798559,4.7793731635424,2.07581989123266,2.77578342517162,1.74017523055504,3.83816997793485,3.33657986046856
"3408",3.98907739279556,3.10602387745541,3.24742398875261,4.04687081846922,2.26074323088583,2.59180337967823,3.08110583635031,4.82270956747513,4.15376591912382,2.72473781185421,2.80499565282603,4.44314686922208,3.06244730272567,4.02463714822915,4.84523326109298,6.56560905547408,4.02635882669784,3.78992005368622,4.36494655622704,3.96817525361204,3.67615595674952,4.4815791520479,3.04538078685694,4.8501421304474,4.17958721055249,1.85660552215837,3.23144903202457,1.77600432966673,4.02088558450535,3.33717691651728
"3409",3.19959186219988,3.1459000561013,2.79840008005826,3.08132205481021,1.38889269405037,3.22392199321126,3.01595810271795,4.03199234021832,2.70314950326349,2.65620561371353,3.95165792880517,5.5955335439829,3.7143035872718,4.00414954688887,4.06858333158769,7.97580527376459,4.29537854716849,3.24210603785127,5.16467045498126,4.7126565681562,4.08262351366423,4.94186488584476,3.80375218862687,6.0472153132014,5.5429556627965,2.52130995177092,4.10060503722727,2.37604892938852,3.74806441097674,3.73168659644955
"3410",3.47757011995228,2.59021016429874,2.68808788442989,3.99155115068755,2.40842451629474,2.71837125731441,3.0393831242127,3.61528978736616,3.27528170851068,2.26465694638267,3.38143925485398,5.00586885310335,4.02641937359533,3.99443218440202,4.36932710688463,8.48154074249886,4.24873375377719,3.63806353709102,4.21536052980208,5.14895517938389,4.22475898615586,4.36577033721358,3.21661652806751,6.09462937050047,3.44706913309987,2.10092345876804,3.26116735424203,1.80169301832078,3.42501692567621,3.57688608122746
"3411",3.40213347004168,3.23895046290024,2.59775486764201,3.63880378220553,1.64966405815746,2.6125914221353,2.42517128811865,4.29917655398231,3.84904539619918,2.12384891356524,2.53359186674805,4.49919378493174,4.09184982420588,4.15060373106848,4.28855100619329,7.78127583532295,3.30532427085499,3.67842949663983,4.61856069686969,5.78456841106264,4.67096998727081,4.49961122681997,3.4026451180414,7.45612057112437,4.86417354650195,2.22555664859693,3.00862426060021,2.46355719547421,4.38892853657099,3.22963311706714
"3412",2.98883901173066,2.61672345532984,3.26511270604115,3.37836880041719,1.70208411332126,2.94044199376622,2.86236125403691,2.56935759207709,3.93426359052758,3.30329585801153,3.24804831382274,4.72739492584886,3.98118453687061,3.92521805574652,4.35770804249367,7.82192704542583,2.99897290583325,3.6499458214803,3.59305466469072,4.08340347315009,3.80680336859053,4.93856429244384,3.827244763086,7.04413764793419,3.80938477146531,1.83272534874539,3.06117386784067,1.54764237147311,3.81655405974384,3.50370770370002
"3413",3.04485306909807,2.56884411265785,2.65075918360019,4.23824601554029,0.748450093513411,2.8449534343705,2.93350366222793,2.88823396850232,3.05743570002383,2.38601756669492,2.85387011225141,4.13605415654172,3.00625093127864,4.03603904058025,4.30928185422381,6.03119266069706,2.97673266415242,3.58781485362168,3.47475000940004,4.46222899737261,3.61043784615507,4.27081160534695,3.3639586071735,5.51195582949409,4.21249570836789,1.8662519754511,3.09095862044545,1.52615935246751,2.9163277325483,2.87692784928663
"3414",3.66713303706452,3.02208108404654,3.66827615183389,2.82900308767081,1.35536692479195,2.56546127573212,2.59790339943564,4.22146640933342,2.72226434292392,2.86020309582649,3.9864920967595,3.06959270735234,3.52675133340536,4.03790193685001,4.35217014907538,8.92858499751362,3.64311993490392,3.46973893673724,4.2038729681759,5.61698157969884,4.37650992370621,4.51430887426475,3.11352180914757,5.96733212234613,3.20716697083478,2.35162317779468,3.49340660262416,1.82147600682752,2.90520263449476,3.56456049071512
"3415",3.49434256723169,3.57385845930099,3.62389309557833,3.48317885363576,1.94388732537812,3.05209798385414,2.54743162861278,3.66306332574689,3.27652343587718,2.36378561428844,4.08144275909976,4.08334090524673,4.27421321603916,3.94965285927893,4.99082791770666,5.9676919126315,3.89118042129706,3.2415177450413,4.06920142197627,4.16469439597395,3.26332862372424,4.54541073496969,2.4818907379056,5.57344506018751,2.90318254271688,1.81773666270831,3.09636094267232,1.8184320896509,3.18338209906634,2.74325371652266
"3416",3.17701042936237,2.75483103645803,2.61040032406289,4.04068055747099,1.63884552235329,3.28675666553894,2.59138269718982,3.36106759430285,3.03496536881419,2.57442934603543,3.54062684880006,3.57785814058349,3.6051809526638,4.00627253480747,4.30720704166832,6.6930446601874,3.81284295993085,3.31973197148327,4.06327519416583,4.91811563308287,3.72225981443512,5.00885335330481,2.91685269916134,5.27894515945688,4.61766319011299,1.992261449107,3.18817162554044,1.60031082826753,3.69639378599541,2.89269830989999
"3417",2.72568981124274,2.54205560771556,2.71840107784037,3.35418702702195,1.65785002681213,2.33694198185115,2.67385209797106,2.65149477013776,2.86461699312543,2.36370285414038,2.77275131372783,4.1648348940166,3.52483388301756,3.54463946361242,4.07928883374242,6.70875649573043,3.30091869857355,3.3023403369896,4.8860084838601,4.94446743681124,4.37594903700375,4.27493761950538,2.3807762447971,5.86113784585975,4.78790283938711,2.37312980226513,3.59319292636412,1.7246894570527,3.8196039346983,3.48402586045233
"3418",3.0329449519509,3.07546124217447,2.71275754799868,3.65272508715505,1.92745982694625,3.48884052977543,2.81954332431317,4.54237526592364,4.04835985746038,2.90190893991864,3.64924635485115,7.10896762543207,3.67801221831807,3.81275216617061,5.07831898290372,9.8984866628304,3.38477769361416,3.27528739296936,3.73554294694574,5.20305520060068,3.77998513302377,5.40034025600922,3.13810869891279,6.87155667646497,4.37252173029039,2.31458674837417,3.34764312241318,1.87369397540407,3.80249218854673,3.54991334202669
"3419",2.8483777904026,3.22212920613405,2.76696379434126,2.79078881261618,1.50278857681686,3.32924645407225,2.88268500068079,3.39485696178427,2.4063225042442,2.72861871075603,3.79382792064288,3.40596318133319,3.09888456658811,3.77163152534706,4.3433870485846,7.73728809842327,3.46405911868313,3.22084418849231,5.0594374048709,4.54931627220231,3.5565635578016,4.48276041708993,2.8734276602641,5.62293167446874,3.29557932085199,2.21143198730776,3.45896223362474,1.54939983421058,3.05958376646213,3.65192288106258
"3420",3.46117607841736,3.08659154971617,2.99494929903051,4.73888157521798,1.91842642049503,2.53283902989504,2.58414753365283,3.98759122632129,3.225514687462,2.86472493406789,2.7588605553527,3.98043997608706,3.65155004347158,3.79951126985006,3.85972702892678,6.89295531576978,3.36865406769753,3.2768027802563,5.44869519292401,5.32944671599801,4.1553734607112,4.10602511153165,3.58142837968229,6.12612674854772,4.12908172826592,2.37973936246167,3.60886687763226,2.01870350786686,3.69494623839659,3.18334379044706
"3421",3.01980635625489,2.55303040598786,2.87758383444503,3.59840728838156,1.80075172678649,2.48040327732445,2.92773323973327,3.39181419171575,3.63158604208797,3.00082378850295,2.95691398065427,4.22094061524581,4.0442521215316,3.61564811925698,4.34750854964501,6.73829894824427,4.4003253035582,3.54800365677029,4.73865194230708,4.96092981584086,4.0143148360654,3.97919652196722,2.9840994031798,5.09184356560883,3.60518445169954,2.41997057248087,3.23970295448863,2.06312075578347,3.90358476787535,3.27804920694477
"3422",3.55555009288449,2.76632949143796,2.4029256940224,3.42150149635465,1.55673852604418,2.66579486887376,2.41785222052,3.40673413947405,3.2786304331726,3.43238244932592,3.14794492311951,3.35223294135144,3.1825874939152,3.73214447383074,4.43502167319804,6.57775823303731,3.97091620978907,3.37621388837451,4.55460377575182,4.41320537084963,3.74984030627662,4.41591866028917,3.28511017737231,4.733873430796,3.90556847047283,2.06384465329042,3.45747398427886,1.59935093793141,3.8653574158611,3.26886190870665
"3423",3.06397872223451,2.91254810328769,2.36520285146471,4.23827300015564,1.03036622846609,3.06056685104363,2.77951041556282,4.02464073914993,2.87451637684702,2.70188003473445,2.6291981877064,4.20948189368025,3.78149862047538,4.08275305017869,4.43208665439488,6.69130311330716,2.84066767591305,3.32353609554083,4.28861261207239,5.18859110692623,5.18676633477985,4.47860879907991,3.42678314634299,4.87109135335443,3.36664634574485,2.60260644197321,3.50748827706967,2.06690072912656,4.00629149127287,3.51687666393354
"3424",3.02219954149442,2.32067598975687,2.63707499349532,3.35023091235162,1.34329282752065,3.04163254932211,2.61142656541722,3.67259069938669,3.15281293071702,2.51442253729217,2.76713264224777,3.757042019024,3.69703525535551,3.38032402927151,4.21625682494736,5.92582368281333,3.09938874812236,3.25338303373103,3.61656314286298,4.29249003562197,3.68626493191513,4.22966958234237,2.79248722760324,5.93342954738227,3.17951179206165,1.92814995310902,2.76908946937568,1.97870235468173,2.90921398558986,3.03574042267071
"3425",2.76230215008786,3.36783166105903,2.85999837767784,3.72213049241352,1.5239763006783,3.1172262112279,2.36050704194478,3.77112785894022,3.00076300318205,2.21308283851643,3.85401178971079,3.9533712016527,3.37589535423995,3.96403615941517,4.25729783780362,7.98922691051836,4.03449488197851,3.44523421501538,5.38881474562334,6.04772300815706,4.22283790718551,4.23723807713112,3.48378392782733,6.14493768140692,3.99244659444121,2.3536623609692,3.0695360085875,2.01202675220099,3.56258431202071,3.72612977216491
"3426",2.78771928127097,2.72599585371904,2.95044015251401,3.21744134397152,1.71460781398041,2.92570735028867,2.98423583245958,3.14453310270167,3.17182501541425,3.48247486272507,3.06155823980374,4.20946832827802,3.56086892941917,4.40919434216271,4.74235363567529,7.56792362721818,2.28308672131649,3.85276427630243,3.91178733938829,4.40602607015511,3.70060032423747,5.14894139329894,3.10984412347663,7.01446383439452,3.74808248614535,1.9484099288747,3.64649082161466,1.54752606241354,3.31637952936829,3.17713209693717
"3427",3.78188550208514,2.89346040802474,2.31996776513899,3.8102751553581,1.21615084809024,2.99068717603936,2.54812081855772,3.60590504404102,2.97500300558282,3.23158060667619,2.51618245768874,3.59888993689232,3.68681418788351,3.7243395417071,4.05646978057308,6.9979872792357,2.92331879776301,3.55107955070266,4.76033211715784,4.84162186559732,4.56958903646086,5.06470678818803,2.7112564989331,4.81878307750553,3.17094254762505,2.09528990132248,3.71034261306235,1.70525756936469,3.53507771878711,3.19970633492601
"3428",3.02220055001424,2.75906354878857,2.36104392241667,3.3487154976506,1.68058272563335,2.91502549165143,2.17019052901559,2.54813951221648,3.27274933805278,1.8898857902258,2.6270146548118,4.98841171564852,3.44185992015803,3.47032363781644,4.31079424697466,8.50839622482513,3.02256540498369,3.48679520308722,5.04988088227621,4.89700691008196,4.11360977291942,4.630680780749,3.03290670948019,5.18765947245177,3.76927799739615,1.91043491188845,3.2935349657616,1.31072111149223,3.9076429056016,3.12137393183686
"3429",3.4715409627458,2.85642433629073,2.74341814447019,3.32834398873205,1.05169613077087,3.08191444717471,2.5408846117686,3.29689903010225,3.30987357407619,3.21856557734101,3.05185437373667,3.66435686679329,3.4772938320589,3.86527154233683,4.20884414251682,7.01855841814802,3.97914047361708,3.20530366764597,4.68719365461148,4.4597507738322,4.07066835676168,4.7594187688465,4.27159310907597,5.80794051431157,3.70886616229267,1.96618282780826,3.48619935697398,1.89267078062099,2.69410447460479,3.23258741060235
"3430",3.42995749487227,2.93886061080438,3.10207966101461,3.86561874245298,1.41360673782493,2.51614246013469,2.48765433309399,4.28134493219153,3.34188734601163,2.60311555508215,3.35673451888756,3.07097374914001,3.53879357259765,4.17296207849752,4.22678516930747,7.46154093042999,5.08288206240325,3.54236413785632,4.61705397820184,4.37149758000421,3.73930355011643,4.45071755042149,3.1094455900812,5.71479933435438,3.72638849344149,2.1493838584457,3.56996572852881,1.94863625189645,3.3214447994956,3.30292095482462
"3431",3.44357422160107,3.12314166173944,2.46138014028302,3.1602040108135,1.48402263562196,2.8610846610204,2.8377517999291,3.53142950681632,3.0070361891007,2.90144218550892,2.87932213452749,3.00577751712682,3.63258840094781,3.85155584012194,4.10397214598687,6.92681219336314,3.52316956145204,3.13553702592731,4.15616735065042,4.41366254132242,3.86563578720625,4.4467073462089,2.90295870346064,5.58276041303286,3.36324099456872,2.28231437786667,2.90351105507316,1.72408635433182,3.50056931451272,3.3593950238972
"3432",2.96208075863202,3.22567903631485,2.52514842261234,4.05640064137554,1.58880848792382,2.49660155524069,2.70856478688791,2.99563595271839,3.11578621487272,3.57594956749137,2.74329215186055,4.05438611688534,3.46245100492926,3.60326888631209,4.08625597917275,6.2797332378848,2.62711449928711,3.44740575186689,4.76561758881647,5.32211420912588,4.32404287937536,4.58276093814958,3.54557702057717,5.53778074404207,3.4613197999779,2.27391885159694,3.2480353358223,1.68718215889827,3.48525324404108,3.18244589016467
"3433",3.24164832074962,3.03473214316984,3.55859420739003,3.46798745476099,1.62963474897481,2.8128728552097,2.87547936494028,4.7843101392491,3.2863172960045,2.01933590686421,2.79439835197178,3.2891922281583,3.22624702774513,4.13459514010731,4.66495856166722,6.69025671451681,3.94287791556626,3.68970503542145,3.89995583758235,4.69051774928545,3.95661959106448,5.56991667317355,2.93417878108547,5.05681022081152,3.85065493577622,1.93695274126795,3.07406862530884,1.78681243933008,4.41875084405672,2.81420388402521
"3434",4.42657956275158,2.94383488550621,3.32857007813826,3.59183342548631,2.52966496025321,3.21083255789293,2.96869742842758,3.31303595492795,2.65896062104272,2.43923169549528,3.41072853954243,3.4262745648852,3.76993018733014,3.52707734132211,4.45350281085217,7.37285087271882,2.72356186899374,3.30759930924537,3.79217722854808,4.1796807056708,3.61595075434647,4.64313070831861,4.05501013636593,5.69809932876945,3.75886504052776,1.88469033031293,3.76936382345038,1.80594179100815,3.62133490382339,3.19070300852807
"3435",2.8811781959266,2.7418018564825,2.41591118938214,5.36946579018553,1.80350137145245,2.72369202624633,2.80140614088554,2.65789561719656,4.65403253050489,2.64991684516071,2.91283010764212,3.61510009870069,3.66201475760063,3.19378068262853,3.78972509434658,7.04970580887054,3.43789780017709,3.36268516675924,3.90092691595548,5.38123715657438,3.34815734251436,4.31138853059304,3.62410966812009,6.4897039912636,4.4542384067345,2.11363964164546,3.77173218365702,1.69396230291869,3.30472720572402,2.89998760554957
"3436",3.26896324098261,2.61390300013902,3.22791902981906,3.24941422029546,1.47346866657743,2.47976427800074,2.93497861265122,3.60127016402065,2.47545066763891,3.06555633208514,2.82457284200473,4.67186215511669,3.17751544727184,3.66961740399663,4.38655781099055,5.49428818248493,3.73363074115159,3.26456553079525,3.77939962383014,4.62435432337487,3.63087132175954,5.07629267164581,2.95506397638044,5.13699270076645,4.02487080165752,1.87643765415506,3.20839575358561,1.53425744012883,3.01856459182529,2.86986904084578
"3437",3.27340890935161,2.76224535744543,3.219919982388,3.40003742943252,2.36303853444001,2.62572600860561,2.61342931185298,3.61140448650282,3.92365378775659,2.31785223323413,3.44838844832139,3.68988610585485,3.20896600672174,3.43830746458376,4.31198285463208,6.99951600466065,2.80125552243526,3.28110530939916,3.9641198392441,4.86654397988783,4.08484420264074,4.01434630131464,3.30769411103123,5.16095565974917,3.0817961002958,2.12577981444155,3.45287240708747,1.77894572269012,3.12431833999795,3.51234587601814
"3438",3.1184378020281,2.8495416955181,3.31169776811135,4.04769767063306,0.975248321551145,2.74747085774082,2.35849770240616,2.96498248723721,3.82292141563927,2.32137200479364,3.77124422280875,4.78793562192441,4.26188829316284,4.0942512957098,4.24457486624611,8.44074348302729,3.45117186683186,3.61453803833337,4.805174072311,5.77279249783009,4.07709708395119,4.19967110375648,3.00797315589146,5.58795514667172,3.85019803217441,2.09232980371762,3.47356995022069,1.62289684479547,3.50652143515093,3.370592186659
"3439",3.53503308580769,2.51759382660772,2.8400535457985,3.11376039781865,2.74282120427759,2.75625712039008,2.61243986759859,3.70982754385873,2.60255503428404,4.1555097733669,3.29792296057556,5.17503927847283,3.27522207905785,3.6613873516213,4.44383101311949,9.62966757741476,3.33249058283067,3.16415125053663,3.6120971114227,4.17968247211582,3.81230343747694,4.73388331592606,3.29676100268271,6.16266259436316,3.94684568016782,1.95589272619573,3.4764300394797,1.70100344150279,3.61115352978725,3.18561446059319
"3440",3.12050838071995,2.84759615227659,2.31668347100844,4.409279652006,1.77166486302851,2.96953794439509,2.51467853930568,2.45150671802001,3.48087922121494,2.34582802264701,3.13094022201453,3.19212904713167,3.09259419344328,3.35532036422652,4.35997642002264,7.01900733496179,2.76936891663059,3.181592141228,4.28624220019642,5.3132126023611,4.21092897904678,4.98527834963397,3.1342293833238,5.69076217523049,3.53265459939922,2.14267884264179,3.20377981235461,2.44915210293444,3.24044639165463,3.21588363364166
"3441",3.03773840144279,3.04100836239389,2.80865661136475,3.04778263219215,2.08496436483499,3.22500509419607,2.45674710030897,3.12026397878116,3.09171558164952,2.48780678023907,3.29012401160933,4.89926080139729,3.45161264699118,3.48191701919393,3.49152846241304,6.44743048932263,3.95548387160381,3.51215872413226,4.69765617833704,4.54950764993279,4.26488281691973,4.69416677550864,3.26489632411104,5.55145945577004,2.99658802707908,2.4043919262359,3.1264679225624,1.662540548262,3.35243279122069,3.04301191015048
"3442",3.12991336431758,2.2047354259601,2.22309184823735,3.27233039946005,1.9436097686511,3.00335425350176,3.0525061764903,3.26655798681291,3.25373077562682,2.84439952480161,3.34640551645439,4.31129483467726,3.28600186465422,3.90401662213711,4.56293392189911,8.8153015338906,3.67280109263443,3.29521309528097,3.72268113233696,5.32172904246854,3.52033682585521,4.38067382606335,3.08571016903854,4.87214436289635,3.92539652864187,1.7387085884985,3.58493337671787,1.75077731989231,3.01444226899498,2.92221829554781
"3443",3.27985327471756,3.08291861473755,2.69806322737645,3.55785601248004,1.70600242485623,2.60501885321885,2.82897748031787,3.22448554631181,3.40642101393033,3.03022747787493,3.64156112613966,4.50732861745802,3.38276938874659,3.87284402080363,3.88004191519238,7.88398648347315,4.12140893380397,3.44796177896088,5.11484415079424,4.74771672717963,4.11675745806933,4.84356904644626,2.69518077146958,5.53048106237838,3.5791436339633,2.59099445481137,3.17406803565985,2.25159741610017,3.9563416052417,3.59591298812453
"3444",3.27341995286115,2.42637704941673,2.98478397245824,2.81526055225938,2.09621042523066,2.50938935573505,2.58260358225931,4.06711572983173,3.4377571673863,2.29899202200145,3.1214381538307,3.99485625647567,2.9424917390454,4.14926221716634,4.06633944121829,7.45247585269247,3.55120537367263,3.29118799833516,3.63244942653976,4.28899851508945,3.52697705553103,4.39439509658538,3.20221078042206,4.85278350011245,3.98899398106672,1.86774827124318,2.74659632423975,1.3971111315974,3.045792154278,3.05306583080402
"3445",3.58442533044311,2.6415438553447,3.35071300297165,3.228238514975,1.70306780213193,2.51369263793381,2.61974327789684,2.85757179833036,3.11247172483104,2.49704040390825,2.47320374364261,2.66308811086551,3.00168313760561,3.70412753980054,4.04639112295373,6.47000427398642,2.83597768711204,3.68050990364942,4.34886067106246,4.3577968626643,3.57287247932082,4.88128231547891,2.33813998275818,4.56767952540163,2.94687545739367,1.80621296257008,3.43709910168966,2.04405865050325,3.68154650730389,3.1986783509317
"3446",3.09697642937821,3.22311662143596,2.46290936448184,2.65180264339718,1.85474386734801,3.21251833088971,2.46208509682747,3.64564062954698,2.56465113788045,2.78523470892125,3.0096641618785,3.08849337526353,3.24557050011276,3.87050162525007,4.70484421563506,7.53134211112683,3.10963133685191,3.17632024545609,4.90545726995304,4.37465625639029,3.52635561700273,4.41639940913527,3.77231012642415,5.01887481887648,3.6190870546053,2.00597633080363,3.32872161868317,1.4659857221435,2.98899461966027,3.69222744920833
"3447",2.74457112859693,2.40778177760411,2.79869436943367,4.07892078623254,1.51391559095089,2.29556796294361,2.19029207247516,2.92762804903197,3.06241600111667,2.18176878594626,2.30124261412328,2.93870751938276,3.41723909970522,3.32910500204728,4.5482887305228,6.60514750234521,2.75319938864973,3.4043338843406,4.50070767202491,5.43485980619715,4.02314353828976,3.92390868277323,2.47535383218728,5.01442956092575,2.21996365882566,2.04045015780518,2.57373329377277,1.57796756768413,3.0078672798133,2.94497856262407
"3448",3.14486636218035,2.15411271182014,2.72628120466787,3.60852377563058,1.23264412714938,2.44497516624286,2.59696228314645,3.49557788762234,3.07322196455884,2.4516210867672,2.62642356454153,3.59881780983874,3.40658828541277,3.37710708091932,3.88756882269044,6.48874706774146,3.65762067782854,3.53353089780436,5.15637047246805,4.06481547508582,4.01982348715676,4.30892121189828,2.45279910672558,4.76777596802318,3.5220470535632,2.21813765562843,2.86327218803014,2.04940009512243,2.72410232137203,3.10222510239598
"3449",3.78339728038289,3.07461896085229,3.30152694015398,4.48273913611676,2.07891833957736,2.65577642779216,2.51491725693793,2.97137515680271,3.02009982219723,2.63035387785217,3.97758983969393,4.32457659281109,3.67841991203389,3.43865533089273,4.62942524560534,6.28883551959539,3.85395549037585,3.30787461399128,4.35581394184034,5.07401803011648,4.29761118998467,4.81385308886895,2.51419884799341,4.87448205951451,3.78565736794477,2.0827106413962,3.23314270588635,2.25539533346077,3.11375302330127,3.50335225304922
"3450",3.41659139419881,2.99750312623666,2.47380905425314,4.87767400770155,1.72252969783278,2.81364262458464,2.87064811071028,3.4354089714228,4.17379375538071,2.6762201138435,3.74512940850426,4.10009349788309,3.82883392125258,3.74734244212255,4.44900714447916,7.1643425912029,3.4038529513109,3.21726211758702,4.06107822609683,4.51146530139787,3.61932543485969,4.95668611298093,2.59874825853174,6.12045499462824,4.59604107956975,1.959733460926,3.34619525380095,1.58141717734586,3.32967835460012,3.4008100486652
"3451",3.40259700463877,2.74200172804561,3.1875455284781,4.06078170067994,1.76295611147276,2.60563441780987,2.74030249621094,2.18963915650808,4.24970959022124,2.88739999684876,3.40156273740709,3.32209957710736,3.31062349108048,3.72814768689673,4.25352441566816,7.64033560106146,3.5837176446675,3.52700978149854,3.92829195541744,4.62893337749173,3.74479308494894,5.03518850380557,3.08425970326422,6.12903007852856,3.52061294010808,2.09900348220718,3.42017689232652,1.8031898203638,3.18018815548627,3.22241923567017
"3452",2.96378981484555,2.90939035057186,2.73575613414764,2.70559806978452,2.82577557630252,2.35512704718123,2.22980254472825,2.47890691297609,3.21740728826871,2.17851777218155,3.27879835910446,3.55148038663341,3.03216742977891,3.32039792417828,3.94191491984073,7.11356419001248,3.7317459918155,3.47580747029826,5.4738693395836,4.96658833290538,3.44361275636857,4.36090941390323,2.57137575454439,5.97810945577436,3.86275806877648,2.12116023131698,3.03971827910485,1.86109035419924,2.95013260342708,3.06149406710462
"3453",2.40450903957851,2.92332757514871,2.59823327015254,3.87575925867292,3.54005199376491,2.5247836686998,2.33002546830089,3.88246885893667,3.66781777882643,2.53136291642219,3.57981004130457,3.84943288529439,3.49532016462336,3.90657968800486,4.90905638082023,7.37552145530828,5.12123245374286,3.18238584344305,4.52304833995588,4.971097013621,4.69124816199243,4.02741465506529,3.51337760432791,6.00045031301029,3.16409009295513,2.18114506323419,3.18347383358775,1.9293819388604,3.32021870519826,3.5118473936336
"3454",2.78884612816631,3.13827235737476,3.63786444734912,3.2511693952179,1.34676212266859,2.53441731130736,2.98409168053234,2.96084299522033,3.31282427071058,3.18356951330615,2.69566821853641,2.86165990427316,3.61968716907448,3.55430316774508,4.35973558150974,6.58740509284306,4.04513980851638,3.31255559352526,4.32503822290224,4.92161214700188,4.06938593474916,4.5802052427441,3.22738551426204,4.91484335677263,3.4841614040825,2.03259547196684,3.13866453002615,1.89828730580743,3.59941889251245,2.92060653425102
