"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"631",2.5847559468193,2.4459163974973,3.40238104192596,3.50775944619099,1.09606426473837,2.39498536780478,2.18919691789352,3.77859713505429,2.83818324782072,2.28559304892465,3.52650871333748,3.78753500100235,2.94347018563339,3.45722357012999,3.65900361252394,6.19437163335462,4.10012916345488
"632",2.76248684340388,2.29389109821227,3.2157108547594,3.07718198651378,2.37903339534109,2.68552407049219,2.50496598367574,2.52693523848876,2.22727698377154,1.91433562305463,2.00729393309896,3.30624915167137,2.9201204030689,3.36810496666382,3.84100920827064,4.80198368906392,4.40396918215787
"633",2.96247593249277,2.58946225202397,2.98745098444478,3.31863790539579,2.47530901046808,2.61071388519367,2.64380515589222,3.20872742857948,3.18676196757592,2.72093732017421,2.70006849470043,3.91157026069153,3.96510728017787,3.63205020596992,3.99113556020187,7.06375843732426,4.34883836496911
"634",3.00429247416904,2.71065387628191,2.5791875650059,3.00174546740143,1.56465868466156,2.31035168503388,2.52319438360958,2.97423699442422,2.58660544675393,2.7291691717748,2.56906955046329,3.42603704409935,3.2523658202201,3.8574966651236,4.04627879629273,6.35596575043312,4.04112886459251
"635",2.78221551827033,2.14140385102666,2.28693310278494,2.79290982671897,0.933252006226715,2.55120542277198,2.11170062411367,3.58810938234538,2.74016499118823,2.1600128042458,1.88455749644681,3.44101051878248,3.2797847711447,3.23079035410497,3.57809984704068,6.84129074355302,4.39940323964859
"636",2.93096113245848,2.7190260755029,2.54293136358141,3.77730430238018,1.47035507679423,2.52369649679053,2.51544862896086,3.70205144294129,2.91969923080466,2.47790518053464,2.40207206216819,3.97582591832073,2.96573019685112,3.58206773825865,4.07990168706786,5.75905877665545,4.06343603360334
"637",3.10692320651871,1.98312558253149,4.23235117629695,3.91555495736985,0.83414088940483,2.68534648365373,2.63722338766524,2.3269181707231,2.48425974467707,3.03118268269493,2.90719001864731,5.00182765773195,3.80121776729332,3.95098126436846,3.95295522698209,8.18641717125429,4.29041397912214
"638",2.8707280602293,2.58002613387519,2.69990064620596,3.26252476271041,1.45307774262059,2.69789095114209,2.57626828611563,3.55913483352786,2.17548445115265,2.34027096299037,2.85285189616258,3.09053829767765,3.31396124495829,3.16873296789981,3.6949505871219,5.71904308400223,4.17999856906399
"639",3.26855086655655,2.34593141998491,3.04556337589546,3.88638313860458,1.05040609965947,2.12075676632276,2.50546342690078,3.61672704849345,2.10253235417766,2.43181496839274,2.10549388726621,3.14748497539432,3.0658595417128,3.0270475919759,3.91482721834816,5.58659204368501,4.27969203387636
"640",2.85534279836116,2.91596330638914,3.46568371134169,3.79248908886096,0.942168623590274,2.37011164787285,2.30772714179108,3.90850980086635,3.01583264215877,2.70534914438694,2.37636208642787,4.98397959799396,3.37513068878064,3.24220519572103,3.97328821135916,7.93528580034093,4.27539345871281
"641",2.33790492022319,2.39227874159374,2.3615059958285,3.08183707473892,1.0180489517812,2.62310732568868,2.72717756944712,3.30718162726945,2.70999571026948,2.31566045369677,2.3134550538842,2.91599262526602,3.42272070175411,3.28960773412785,4.08407352586176,5.62737716926423,3.73337834026406
"642",3.12458577091642,2.67209298805988,3.39674739011795,3.58418909241287,1.9822103760558,2.47555434982755,2.70481478423205,3.38549942405677,2.32222837042315,2.50316049489792,2.51971239450767,4.05814310339021,3.10501976334206,3.55310624764319,4.16272472103429,5.8699807229383,4.65442552638104
"643",2.96853846784794,2.97144490846391,2.79683981930316,3.76370582162659,2.12867671757601,3.13590607675559,2.37923974983224,3.83451760799945,2.78608454395657,2.07115797225101,3.09102543802758,3.68822232314387,3.28155216314679,3.57678274880984,3.88615082239908,5.19248686362193,4.44900296419283
"644",3.24514822948449,2.84975923680035,3.27359703884324,3.78002345250199,2.00898967808183,2.23272411253363,2.45094381292147,3.33063981016158,2.97395008038917,2.13620906876183,2.57930205633806,3.81846390984256,3.26516929603199,3.77936741811461,4.16177459086198,7.47022087981073,4.32405314709678
"645",2.90682094312061,2.55667983756295,2.68268916729985,2.53167627615218,1.68174013152968,2.55678242336939,2.77128516725677,3.06150015645918,2.54963711892173,2.57164588569373,2.14732926969106,3.2190563932598,3.33807632474566,3.59565861434155,4.04175496453736,5.88167192402577,4.19383111599459
"646",2.72403070378591,2.65141810779777,2.91976547904692,3.02508501895163,1.12739841585101,2.35637553001773,2.8727455269751,3.18324461204832,2.0223700822895,2.27746278120378,4.22742813349879,4.50288193599898,3.08365838428296,3.61567363720898,3.99174834046793,6.22992075229524,3.77996235302882
"647",3.3284166266718,2.28799642586262,3.08859574304806,3.47094888783329,2.3951107896669,2.45906702862095,2.97656960759817,3.4882825483529,3.47193236692706,3.23348317908828,2.62483646515135,4.52603592465045,4.1175876761916,3.52599740855556,4.38021993512134,6.96965409141131,4.10107512606949
"648",3.23343939846359,2.90184814582943,2.89354232470627,3.59476661547167,1.74998348010078,2.81200210061218,2.57119568416508,3.19803710586896,2.18261780788115,2.30510485176615,3.1971111910439,4.17511855230294,3.19674254362278,3.72682508779875,4.35641000446884,7.01959541949539,4.23076141610465
"649",3.43329153596467,1.85972659474992,2.27197999129399,2.86344941881644,1.69943093608088,2.34540320580648,2.83150757105504,3.02528856478248,2.43982844714021,2.51073412161283,2.30418681779915,3.96401103241823,3.16545687280492,3.44909943580303,4.06695026608806,6.51506186439311,4.34862825685281
"650",2.90746506133266,2.7430337045633,2.92428802512729,3.04308516468676,1.22429554008394,2.36645760411427,2.67842963856615,2.85472197643454,2.75704911431839,2.67341730620078,3.311013566709,4.05478237934243,3.29620803779028,3.56641709324113,4.35272987838364,5.89624328740082,4.55627900883384
"651",2.95744415747289,3.01485308704591,2.98479507945576,3.40069116724824,1.20726344501902,2.23220653499118,2.74765237662383,2.84301264118991,2.82598234799053,2.47552393483437,3.21311158492054,3.12262739806787,3.30126851983734,3.47920101537659,3.96230074828985,6.14523036865394,4.14955197672866
"652",3.09113981306394,2.40196686562878,3.16190232165352,3.26362588117446,1.87142229058407,2.46492356889105,2.666898689239,2.73137851263948,2.23513085801133,2.87943861885571,2.89341888342081,3.49573053500957,3.7669865534124,3.26720805688004,3.80942345768622,6.1180495116719,4.36791904869066
"653",3.01350470019947,3.38500492708441,3.76763161860841,3.68660248354708,2.0987938594272,2.68780429283082,2.6780299419877,3.19457548104275,2.66904982609294,2.41633342869227,2.90014028272978,4.11649262683582,3.46373290059179,3.5418922955721,3.82280103115555,7.12081301138695,4.01530410792627
"654",3.31207009368922,2.48107804819422,2.44735916885635,3.89988408539019,1.29472939080014,2.46738224858873,2.37891098265526,3.98139804186075,2.00989720899995,2.21017483595349,2.96528840126852,3.12080217046571,3.17802022886646,3.65667647354937,4.07132219831866,7.0717105146934,4.01763472945605
"655",2.9643898491036,2.16193422004965,3.27411084523429,3.26095032216147,1.99821451658711,2.36446195312916,3.07867949044311,2.52689863127159,2.79881761477745,2.73430925385839,2.61254417979269,3.70629813364085,3.19060259930858,3.63365289545663,4.18508229049493,6.52505607416212,4.53882935054404
"656",2.87850025278192,2.38031394231784,3.21098190796363,3.07782522122363,1.80633820781389,2.50140938313021,2.6714193066254,2.54857522145992,2.27187672047748,1.89369984643579,1.96743323594186,3.11818600135223,2.97829936938689,3.44033840488148,3.87622111171829,4.57596763680281,4.3718326815265
"657",2.7060533779762,2.50665786066635,2.55745680836546,3.64784550846445,0.981752230746794,2.52435859373528,2.525973964404,4.0861422113834,2.40832208537203,2.56987444489641,1.75046516135806,3.28315486666866,3.35559480475688,3.68208722954984,3.67551724013994,7.14584503687483,3.79519209471953
"658",2.80524110592654,2.68169716737481,3.49358766637172,4.60681005301374,1.36335162644758,2.4810249696571,2.66708836547851,3.34593673129459,2.94147333551196,2.21559974906451,2.43411262816121,3.13867717682621,3.85350695766342,3.29418620627854,4.44383353368427,6.66268237771653,4.52046892835348
"659",3.42834670414835,2.28015599932958,2.62353570672557,2.63320792442636,1.52781024356184,2.34874074018365,2.64294481844966,4.07325563108722,2.12255400060569,1.99068928069507,2.89934370803275,3.0843805920774,3.51806713496946,3.37791657164995,3.60117388184276,5.99424953542737,4.32674177500172
"660",2.55974938212607,2.28317103525005,2.58135841725297,3.13440560066782,0.597135313682443,2.54068584950565,2.64166063548457,2.85252220320355,2.08003578404148,2.68973183487078,3.46413204311122,4.8946992376178,3.57951232115977,3.33054515542092,4.08595049970602,7.97249341046016,3.87772043806656
"661",3.27115123629228,2.68997308118768,3.42581672706573,3.29340796407563,1.6059961155668,2.6287262481734,2.68377321843926,3.91980079715616,2.57030211859465,2.50197070787919,2.28046446250354,3.26076766925378,3.23716512937179,3.52815715090245,4.11338424038781,6.2209199359116,3.9197724978561
"662",3.3989367650203,2.3059480998984,2.29003009562914,3.23697295261976,1.97713124959124,2.61685939058233,2.55633047652535,3.7642655882796,2.38137388102692,2.23382860618234,3.05500545251062,2.99836938024059,3.7237984280909,3.32832405683454,4.04805786948454,5.75286309430826,4.89696013059441
"663",2.61161651130899,2.47423020978146,2.76324500875508,2.7276939654305,0.897512833298675,2.36547886870901,2.61048300203808,3.30736474089065,2.90625012234025,2.03356230581847,2.1589021382878,3.05854726394185,2.8227006473168,3.13106130337307,3.97777004979376,5.29409068329911,4.10525412823031
"664",2.88807692497377,2.55821521362377,4.01278888192321,2.8339023606498,1.68150218680606,2.40767710026491,2.47757129041016,3.5042197590944,3.06022025105451,3.31622141920649,2.41426275707944,4.48302553004638,3.55119229295638,3.4887111412268,4.23665061083406,6.48798305626608,4.28212223970513
"665",3.12769876764813,2.66174726249345,3.59432214944205,4.67514030285699,0.907640318505952,2.35911447537841,2.58706244302742,3.24300403255927,2.08089994898015,1.98237232042664,2.81669923720236,3.62173013239498,3.37197131770582,3.81226863667133,4.25433325342276,6.69592307635833,4.62885224926076
"666",3.23991914943907,2.38889686189473,2.42039059133025,4.15105075794314,1.7868141768024,2.29333130373461,2.76111947123096,2.36086843130992,2.05709225359968,2.10319438024488,2.31991951956735,4.01111848630938,3.17191604426277,3.25863079286221,3.79252438585723,5.74111119913405,3.80989986199664
"667",3.10347809403346,2.77304461672721,3.23969911424104,4.30091540757687,1.76569502972671,2.48857076994216,2.59602794650191,3.53518431692467,2.72517413848051,2.30496454628003,3.00967617562857,3.97824890242041,3.33320742270851,3.88022957969498,3.94464604751393,5.90083545099303,4.52988028138779
"668",2.93379221794612,2.70414085555898,2.9017330365151,2.6386724398919,2.55462038105956,2.25255913419073,2.387529875449,2.69532503884638,2.95021604642405,2.65257950086729,2.26018081685788,3.31567713761804,2.56827494874041,3.56689210246923,3.76427866348417,5.38317421016789,3.77806861519349
"669",3.24797575201957,2.93973893556044,2.19730847621137,3.31517489317679,1.26566364882813,2.36065928849081,2.52199682461004,3.43477501382993,2.47021774216359,2.52584133360097,2.50984997485684,3.3775668574641,3.02938052414622,3.63382590230684,4.12426541068083,6.51448771358444,4.42056164920007
"670",2.53947806394353,2.80166351157667,2.67507282810955,3.24990011272579,1.04272028320024,2.5513837743122,2.39942307628605,3.38701957093302,1.74019471811359,1.99449434062393,1.96059099275582,3.07176886918913,3.16838519880778,3.3655208456,4.0071217961141,6.44080444577604,4.12165892449361
"671",3.13864879740305,2.49055893244435,2.41873524186991,2.40170812594396,2.34272651954389,2.37714987453224,2.17805511413336,2.89608923233651,1.84743176018553,2.18726898343219,2.10958850794668,3.88521869646635,3.02523707284156,3.34919052105602,3.78179591833968,5.64214240377878,4.57892862331398
"672",2.42655922495671,2.65966804981878,2.56403609116925,3.66882599790205,1.13563057435953,2.61004686889431,2.40205086230777,3.59559609822838,2.46465936475488,1.8259383445956,2.5379821144894,3.05364038565214,3.14817165102433,3.4573887490352,4.14227447718988,6.3444471255985,4.43958545367381
"673",3.52466834198746,2.44113588996502,3.02538549940027,2.90196760122041,0.970097046081675,2.53197631357147,2.41880094041975,2.53622167981258,3.564071767011,2.80490926640043,2.44821091796127,3.02716284985286,3.36329003938862,3.89112982851748,4.48052932822381,6.12759553113131,4.21771114900958
"674",3.203726003449,2.74262078442981,2.84286871514379,4.09958505667306,1.66034018235193,2.67206003277484,2.85982660295285,2.47674917176801,2.56447048716986,2.19914838458913,2.40231211037587,3.19021467967198,3.73405159960776,3.92235839153871,4.18053675520959,6.78449234621701,4.41560461164717
"675",3.00528826998778,2.39572856627397,3.4345797701368,3.27445021644828,1.91848175646093,2.37320689754906,2.35079409267069,3.04745719113611,2.47830261442636,1.98470519157287,2.60963902009798,3.79712061809202,3.40864280086836,3.35128936720544,4.15632630342453,6.36210844721946,4.57959009533145
"676",3.32625253906299,2.63889041758428,2.87005507418089,3.52032572702965,2.30032757840836,2.48668066027536,2.33741536550016,3.11713699782857,2.87902146766831,2.27334566574325,2.42095530500982,3.70483819553594,3.26612464641672,3.43907506806172,3.81540610216186,5.22258736328407,3.86415741105104
"677",2.95456458141259,2.89998937835914,1.97677138560841,3.06893985341644,1.17816626838109,2.42023973773408,2.54827867603724,2.63856481112746,2.14430449791625,2.18745034823285,3.01123017859719,3.18039272912665,3.17875648637668,3.40466124965793,4.12669681204435,6.26895531517509,4.12226515297031
"678",2.94707317167306,2.55489753817039,2.83378027303357,3.4994169205947,1.54081654120893,2.35434466485179,2.67107165166358,3.26467546219377,2.32120667011078,2.07614447161647,2.99580473947452,3.47249363282325,3.22970629393672,3.88464016136462,3.851377680445,5.60703229232797,4.35506525105073
"679",2.61515626508571,2.93585857941239,2.76433400345806,2.59450064392456,1.80135148332157,2.13726942979364,2.5428177792644,3.18165960443478,2.21060317379274,1.92616087668424,2.85017101531044,3.34305809639345,3.30316355942222,3.38471553981796,3.64806201685961,5.4787910096964,4.01107661414874
"680",2.7953047125351,2.15367281834352,2.78987188693355,3.03190833490517,1.83526459398729,2.70034062805966,2.99939758572996,4.07190356189332,2.04800920788897,2.24536290193874,2.13307021884308,3.64095565086125,3.18286979984613,3.0905314948294,4.15947471782088,6.1119853545981,4.43190244060958
"681",2.88750139754917,2.72058228223387,2.04187692434663,3.07702615332184,1.22292203584543,2.66734300055445,2.68467673933123,3.22227278950582,2.13968254143321,2.20092685194933,2.49382779073863,4.50161272857422,3.0774001722151,3.36608054175494,4.26109783311856,6.68958206930179,4.3257101428324
"682",2.86657788140035,2.30562373264902,3.2285934878991,3.67850646997038,1.29576703006123,2.23530096821796,2.88976543279365,3.20867013572152,2.51088596400574,2.30681681298996,3.17894556201824,4.46998660774625,3.41902682394272,3.45697300974489,3.74907025273387,6.03485804509355,4.53313519488934
"683",2.96626662616366,2.98383882602235,2.16900592106594,3.03945357761992,1.70343434355569,2.52368057239324,2.1959262040502,2.99990658322566,2.51033540965077,2.07104911386961,2.3785972934751,3.34051032703163,3.54530319814707,3.41804272803459,4.12698514412658,6.25584295551566,4.15928321102842
"684",2.53409753803114,2.91096062986581,2.86653313641859,2.47469156290384,1.78893030152084,2.20611500822899,2.65763943978784,3.17814961333892,2.29745582422447,2.15162919553392,2.58213600339588,3.19286181268825,3.45477696586872,3.39132670774616,3.70277305249873,5.50579212657705,3.93625059241682
"685",2.89875680136064,2.7211332146101,2.09411534839086,2.65712034315821,2.58542818671885,2.90245730057534,2.50263044938206,4.64840746315296,3.60665405811161,2.40940777260654,2.39023756729057,4.04550083897934,3.67989169500308,3.76912238951802,4.06390190055501,7.31805025972602,4.1713599139286
