"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"97",2020-05-25,"Bourgogne-Franche-Comté",2.30986016151392,0.375221103719054,8.31225549537476,980.242633540257,680.021925539175,1471.23818979725,81724.7764630701,45527.5655589926,143914.291623726,47.4610382475281,0.872732811489916,283.857141259966,0.576655341488148,0.397785191041009,0.782496309290986
"98",2020-05-26,"Bourgogne-Franche-Comté",2.18410259496689,0.335541140777457,8.03866647483098,982.426736135224,680.357466679953,1479.27685627208,81770.1787967336,45528.3449733646,144188.969054976,45.4023336635496,0.779414372046594,274.677431250241,0.576654813200084,0.39778518632959,0.782492662679196
"99",2020-05-27,"Bourgogne-Franche-Comté",2.06546082998138,0.299994016769233,7.75946046206584,984.492196965205,680.657460696722,1487.03631673415,81813.6285261148,45529.0410475608,144454.763529195,43.4497293811401,0.696074196142099,265.794474218672,0.57665430630794,0.39778518212294,0.782489136784196
"100",2020-05-28,"Bourgogne-Franche-Comté",1.9544588962178,0.268667870544425,7.50888492204928,986.446655861423,680.926128567266,1494.5452016562,81855.2256710947,45529.6626928953,144711.961137696,41.5971449798988,0.621645334475052,257.197608501521,0.5766538197623,0.397785178366981,0.782485727611518
"101",2020-05-29,"Bourgogne-Franche-Comté",1.85022065628492,0.240685891334762,7.25822198726801,988.296876517708,681.166814458601,1501.80342364347,81895.0645482525,45530.2178678194,144960.486480292,39.8388771578094,0.555174924140956,248.525342595982,0.576653352571463,0.397785175013425,0.782482431298755
"102",2020-05-30,"Bourgogne-Franche-Comté",1.75206229545553,0.21492618318698,7.01507865407755,990.048938813163,681.381740641788,1508.81850229755,81933.2341230624,45530.7128620006,145200.631882396,38.1695748099385,0.494994181178307,240.145402103463,0.576652903797992,0.397785172019162,0.782479244111206
"103",2020-05-31,"Bourgogne-Franche-Comté",1.65930185664832,0.189950651421206,6.77971691340916,991.708240669812,681.571691293209,1515.59821921095,81969.8183389067,45531.155428712,145432.679822018,36.5842158443456,0.442566711399333,232.04793962202,0.576652472555464,0.397785169345696,0.782476162437659
"104",2020-06-01,"Bourgogne-Franche-Comté",1.57208998011854,0.167654083160563,6.55239828880851,993.28033064993,681.73934537637,1522.15061749976,82004.8964245151,45531.5507218444,145656.903261058,35.0780856083341,0.395293132477726,224.223439039575,0.57665205800547,0.397785166958659,0.782473182786314
"105",2020-06-02,"Bourgogne-Franche-Comté",1.49037560086135,0.149271662328738,6.33450146150853,994.770706250791,681.888617038698,1528.48511896127,82038.5431813229,45531.9037527182,145873.565965475,33.6467568078301,0.353030873729133,216.662704417806,0.576651659354759,0.397785164827363,0.782470301780842
"106",2020-06-03,"Bourgogne-Franche-Comté",1.41370770504317,0.133848532027141,6.11942722479674,996.184413955835,682.022465570726,1534.60454618607,82070.8292521345,45532.2190397774,146082.922814722,32.2860708115723,0.315287059205778,209.356849247076,0.576651275852591,0.397785162924409,0.782467516156567
"107",2020-06-04,"Bourgogne-Franche-Comté",1.34120017301815,0.11966692207047,5.91407609581284,997.525614128853,682.142132492796,1540.51862228188,82101.8213723745,45532.5006183765,146285.220100783,30.9921202399939,0.281578599090512,202.297286060131,0.576650906788266,0.397785161225332,0.782464822756785
"108",2020-06-05,"Bourgogne-Franche-Comté",1.27329145624336,0.107354479720662,5.69736646542904,998.798905585096,682.249486972517,1546.21598874731,82131.5826051207,45532.7520924299,146480.695817175,29.7612327462267,0.251474053470568,195.475716392721,0.576650551488766,0.397785159708291,0.782462218529195
"109",2020-06-06,"Bourgogne-Franche-Comté",1.20910017158625,0.0960874818002048,5.4846190677904,1000.00800575668,682.345574454317,1551.7006078151,82160.1725610243,45532.9766805401,146669.579938255,28.589955903618,0.224588110117231,188.884121079676,0.57665020931658,0.397785158353781,0.782459700522452
"110",2020-06-07,"Bourgogne-Franche-Comté",1.14885021792576,0.0862309281468929,5.29888982845555,1001.15685597461,682.431805382464,1556.99949764356,82187.6476041449,45533.1772571928,146852.089368416,27.4750431205614,0.20057665268297,182.509430161276,0.576649879667666,0.397785157144391,0.782457265882827
"111",2020-06-08,"Bourgogne-Franche-Comté",1.09207044182001,0.0774233394490496,5.12323534321671,1002.24892641643,682.509228721913,1562.12273298677,82214.0610446543,45533.3563895489,147028.429138268,26.41344050937,0.179132356194237,176.339769852134,0.576649561969504,0.397785156064571,0.782454911850992
"112",2020-06-09,"Bourgogne-Franche-Comté",1.03830179144044,0.0692889256913253,4.95307701574486,1003.28722820787,682.578517647604,1567.07581000252,82239.4633192956,45533.5164922567,147198.806389935,25.4022746413589,0.160102707739139,170.377251667095,0.576649255679316,0.397785155100441,0.782452635758892
"113",2020-06-10,"Bourgogne-Franche-Comté",0.987760408685856,0.0620488912402067,4.77752869230586,1004.27498861655,682.640566538844,1571.85333869482,82263.902160421,45533.6597438854,147363.419195184,24.4388411253567,0.143251628739684,164.612805248226,0.576648960282357,0.397785154239605,0.782450435026731
"114",2020-06-11,"Bourgogne-Franche-Comté",0.939846178674144,0.0554741154849313,4.60246588180975,1005.21483479523,682.696040654329,1576.45580457663,82287.4227543725,45533.7878544965,147522.462577153,23.5205939514912,0.128110611037951,159.043381969186,0.576648675290332,0.397785153470997,0.782448307160062
"115",2020-06-12,"Bourgogne-Franche-Comté",0.894864087626213,0.0498489767034738,4.43415473266664,1006.10969888285,682.745889631033,1580.8899593093,82310.0678899189,45533.9021275635,147676.124962567,22.6451355464039,0.114273067045751,153.662385414358,0.576648400239902,0.397785152784736,0.782446249746958
"116",2020-06-13,"Bourgogne-Franche-Comté",0.852205560138994,0.044629131841917,4.28870814061701,1006.96190444299,682.790518762875,1585.17866744992,82331.8780974088,45534.0040577176,147824.597679787,21.8102074899841,0.101930154046492,148.472717219629,0.576648134691285,0.397785152171999,0.78244426045529
"117",2020-06-14,"Bourgogne-Franche-Comté",0.811937773298952,0.0398350577963779,4.1555108496287,1007.77384221629,682.830353820671,1589.33417829955,82352.8917792562,45534.09497815,147968.060132291,21.0136818473905,0.0909204324683046,143.462452504507,0.576647878226932,0.397785151624909,0.782442337030088
"118",2020-04-16,"Bretagne",6.36485042630219,4.26533049900962,9.2564093253317,171.277158938425,124.046725889474,231.868494835707,22212.9966835397,11235.8489409706,40248.2764623781,177.478385452745,23.4622495506956,635.678895129511,0.652828018400819,0.417973296918973,0.947242616613094
"119",2020-04-17,"Bretagne",6.16710509078847,4.01838446636404,9.20693363653582,177.444264029213,128.065110355838,241.075428472243,22383.900606379,11256.9970865468,40877.0545998988,170.903922839291,21.1481455761648,628.778137520742,0.652825933550792,0.417973149870756,0.947232175412462
"120",2020-04-18,"Bretagne",5.96226559796253,3.76883397968161,9.1336936696559,183.406529627176,131.83394433552,250.209122141899,22548.5835102278,11275.8935474845,41500.0906783146,164.682903848835,18.8964609376754,623.036078415825,0.652823915603362,0.417973017888823,0.947221814139592
"121",2020-04-19,"Bretagne",5.75124641995738,3.52814849294137,9.01850430027526,189.157776047133,135.362092828461,259.227626442174,22707.3782626506,11292.7342187749,42117.8049762978,158.794752422806,16.8406712904313,617.714297983125,0.652821961081804,0.417972899429513,0.947211532197914
"122",2020-04-20,"Bretagne",5.54333438327937,3.29249530073176,8.94410902656935,194.701110430413,138.654588129193,268.171735468743,22860.598507247,11307.8742339702,42730.5124237086,153.220244596446,15.1400151953177,612.707447410791,0.652820066698393,0.417972793107325,0.947201328995072
"123",2020-04-21,"Bretagne",5.33784001878421,3.06463173226537,8.90410552845228,200.038950449197,141.719219861458,277.075840997196,23008.5399208506,11321.4273100676,43337.5274902124,147.941413603515,13.5530760974254,607.015066503871,0.652818229342445,0.417972697678714,0.947191203942902
"124",2020-04-22,"Bretagne",5.13691364640182,2.84874657910582,8.88086966748473,205.175864095599,144.567966440564,285.95671066468,23151.481382965,11333.4865261533,43936.2506351602,142.94146211448,12.0592160856706,598.723144947759,0.652816446069187,0.417972612027544,0.947181156457405
"125",2020-04-23,"Bretagne",4.93936236666872,2.64352690790929,8.81798352887019,210.115226462267,147.211493348473,294.774694193551,23289.6860640101,11344.280858755,44530.9533226996,138.204681045033,10.7943326016788,594.702687539398,0.652814714089332,0.417972535152038,0.94717118595872
"126",2020-04-24,"Bretagne",4.74429739283493,2.44679791146212,8.74062993680484,214.859523855102,149.658291259936,303.515324130355,23423.4024384274,11354.0105555223,45119.3463730168,133.716374417312,9.72969676729425,588.393050317178,0.652813030759374,0.417972466153057,0.9471612918711
"127",2020-04-25,"Bretagne",4.5505147676628,2.25380534852009,8.68064380934546,219.410038622765,151.912096608456,312.195967939701,23552.8652282257,11362.7815188801,45699.8364739412,129.462789798308,8.77096335784873,580.490100924464,0.652811393572492,0.417972404223589,0.947151473622884
"128",2020-04-26,"Bretagne",4.36447637793414,2.06928729249787,8.62407199792781,223.774515000699,153.981383900954,320.820039937629,23678.2962821045,11370.634556699,46275.3577230226,125.431053878844,7.85303781882665,575.521249081395,0.65280980015009,0.417972348639302,0.947141730646472
"129",2020-04-27,"Bretagne",4.18549641088424,1.90214714434334,8.58917782843233,227.960011411583,155.883531045297,329.409217766061,23799.9053948968,11377.6604558267,46847.1256165105,121.609112792252,7.02589912777221,571.76789348789,0.652808248233826,0.417972298750082,0.947132062378302
"130",2020-04-28,"Bretagne",4.01256916564866,1.74570660413646,8.51919621491601,231.972580577232,157.629237649433,337.928413980977,23917.8910717015,11383.943563324,47415.3980299953,117.985676804694,6.28310749731948,568.272413484775,0.652806735678221,0.417972253972422,0.947122468258821
"131",2020-04-29,"Bretagne",3.84470013814594,1.59371167278432,8.48355023958421,235.817280715378,159.222949322218,346.411964220561,24032.4412407406,11389.5736174411,47978.9388013523,114.550169039135,5.63005411700779,563.540771357038,0.6528052604437,0.417972213782603,0.947112947732462
"132",2020-04-30,"Bretagne",3.68350163099696,1.45901071033568,8.41328357654266,239.500782346375,160.681960032553,354.825247797104,24143.7339186631,11394.6095518121,48535.7993054485,111.292677922487,5.03593437103403,556.860504096154,0.652803820590086,0.41797217771056,0.947103500247617
"133",2020-05-01,"Bretagne",3.52915562850157,1.33372699799601,8.34216841289934,243.029937974877,162.015687030549,363.167416210003,24251.9378317337,11399.112794615,49089.131777931,108.203913070628,4.50324280290429,553.332472482511,0.652802414270511,0.417972145334395,0.947094125256614
"134",2020-05-02,"Bretagne",3.38391285106076,1.21866723995482,8.29220385379403,246.413850825937,163.234354270504,371.459620063797,24357.2129960828,11403.1482806095,49639.5855534658,105.275164349067,4.0354859945414,550.453775534785,0.652801039725698,0.417972116275435,0.947084822215693
"135",2020-05-03,"Bretagne",3.24385805644971,1.11355209796936,8.25184813902451,249.657708882387,164.347906368474,379.711468202822,24459.7112599509,11406.7737919654,50186.9796013886,102.49826386807,3.62551135584204,547.394047922826,0.652799695278628,0.417972090193805,0.947075590584974
"136",2020-05-04,"Bretagne",3.11064240188745,1.01622475421157,8.21030553577393,252.768351284275,165.364131122685,387.921773738596,24559.5768106413,11410.0410076548,50731.3303220823,99.8655506904476,3.2672156894288,544.350720693698,0.652798379329489,0.417972066784452,0.947066429828443
"137",2020-05-05,"Bretagne",2.9829399633337,0.92408839267581,8.14906879947149,255.751291247608,166.288219515361,396.070842538067,24656.9466486892,11412.9713552087,51272.6540350251,97.3698380478382,2.93034755386037,541.323712942812,0.652797090350987,0.417972045773581,0.947057339413918
"138",2020-05-06,"Bretagne",2.86125127932005,0.838362961137915,8.06472922863325,258.612542526928,167.126582476499,404.1355717667,24751.9510315667,11415.5935855158,51810.9640901429,95.0043828775769,2.62223030717126,538.310055117778,0.652795826883906,0.417972026915446,0.94704831881303
"139",2020-05-07,"Bretagne",2.74619046555842,0.762420765047394,8.01365931279336,261.358732992487,167.889003241546,412.149231079494,24844.7138890738,11417.9556754429,52346.2561699189,92.7628575070694,2.36208992703753,535.292079775966,0.652794587532954,0.417972009989483,0.947039367501197
"140",2020-05-08,"Bretagne",2.63694546752192,0.693054218579481,7.95466028924949,263.995678460009,168.582057460126,420.103891368743,24935.3532124,11420.0785079738,52878.5465954042,90.6393233262287,2.12283253091766,532.290425485292,0.652793370962858,0.417971994797725,0.947030484957598
"141",2020-05-09,"Bretagne",2.53187473909449,0.628368205474547,7.8528852408047,266.527553199103,169.2104256656,427.956776609548,25023.9814187011,11421.9763154769,53407.8516062179,88.6282063010434,1.89780750315193,529.305010813786,0.65279217589468,0.417971981162487,0.947021670665153
"142",2020-05-10,"Bretagne",2.43338608096003,0.567873954672974,7.81860941543071,268.960939280063,169.778299620273,435.775386024979,25110.7056928939,11423.6862724443,53934.187360875,86.7242741927832,1.70995696740601,526.335754657021,0.652791001102357,0.417971968924292,0.947012924110495
"143",2020-05-11,"Bretagne",2.33953832204165,0.512907348462101,7.7524846372699,271.300477602105,170.291206968735,443.527870662249,25195.6283082518,11425.2269824791,54457.5699371127,84.9226153579129,1.54071003479646,523.38257623774,0.652789845409455,0.417971957940001,0.947004244783945
"144",2020-05-12,"Bretagne",2.25134394873675,0.46380049766427,7.65796598205686,273.551821550841,170.7550074664,451.185836644306,25278.8469272652,11426.614832347,54978.0153322182,83.2186190134151,1.38784986788148,520.445395105479,0.652788707686082,0.417971948081141,0.946995632179494
"145",2020-05-13,"Bretagne",2.16704970845769,0.418742202706035,7.60372743210119,275.718871259299,171.173749669106,458.789564076407,25360.4548841263,11427.865116359,55495.5394633544,81.6079568611261,1.25028401201085,517.524131136175,0.652787586846013,0.417971939232403,0.946987085794775
"146",2020-05-14,"Bretagne",2.08687440494639,0.37784090164394,7.55426026767578,277.805745664246,171.55159057075,466.343824344083,25440.5414500992,11428.9914706521,56010.1581678861,80.0865659728332,1.12635429310285,514.618704531752,0.652786481843936,0.417971931290291,0.946978605131037
"147",2020-05-15,"Bretagne",2.01063160488422,0.34071489117346,7.51835942144595,279.81637726913,171.892305461923,473.862183765528,25519.1920829445,11430.0031527435,56521.8872037058,78.6506328453765,1.01168209136898,511.729035819713,0.652785391672901,0.417971924161914,0.946970189693129
"148",2020-05-16,"Bretagne",1.93888985177542,0.307714761438524,7.44148130405601,281.755267120905,172.200020223362,481.303665069584,25596.4886614864,11430.9100429328,57030.7422495585,77.2965785419002,0.906890189245175,508.855045852698,0.652784315361875,0.417971917763898,0.946961838989469
"149",2020-05-17,"Bretagne",1.87104083370099,0.27699234950115,7.36083783578834,283.626307954606,172.477012572863,488.664502905373,25672.5097063282,11431.7229957908,57536.5947758273,76.0210448417225,0.812952858040005,505.85252626883,0.652783251973428,0.417971912021411,0.946953552532024
"150",2020-05-18,"Bretagne",1.80636587748994,0.248996080101708,7.28108456519394,285.432673832096,172.726008652964,495.945587470567,25747.3305876553,11432.4517415455,58036.5337138489,74.8208813271246,0.728745754699261,499.938938021596,0.652782200601576,0.41797190686729,0.946945329836288
"151",2020-05-19,"Bretagne",1.74550576622444,0.223589921237417,7.20220438473709,287.17817959832,172.949598574202,503.147791855304,25821.023720996,11433.1050025442,58530.6227623297,73.6931333407375,0.653260998698249,494.0890484808,0.652781160369712,0.417971902241251,0.946937170421258
