"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3317",0.387712858084924,0.272002005790944,0.654363680896667,0.642001738402828,0.150229770424475,0.233072265246937,0.704965630071524,0.693249520849275,0.475222946297601,0.520895613261165,0.505588738960073,0.852764717214252,0.657558467136279,0.61868725965721,0.957287223607198,1.08692444024055,0.606979771520794
"3318",0.651635389670897,0.552466100253221,0.513439086269664,0.63622645473648,0.472393031902291,0.545254169421271,0.592977185716548,0.509316922174692,0.774932881022795,0.446790462892189,0.440244795239522,0.655498454313226,0.885023433299546,0.655629907666235,0.904331063442114,1.1910859672959,0.972545733208018
"3319",0.851335113839215,0.695515926306471,0.737590790309004,0.749139690184949,0.386921769689094,0.376811426519951,0.690805571281229,0.744650522921814,0.569228446731866,0.480867293858407,0.824484288841352,0.733664187557644,0.850724158150928,0.806592621740543,0.830239409799128,1.25043069955247,1.24911908712971
"3320",0.766749743828457,0.465671012697518,0.652848776595557,0.717318914419796,0.321722807203999,0.336169195959208,1.09465755263336,0.78559694360407,0.458897808322414,0.582159251968899,0.51402264706765,0.636036643387343,0.742419935428325,0.626893647814553,0.58135073439779,1.56476012874533,0.896498891777178
"3321",0.809333101983494,0.687453052691185,0.713985543031844,0.647814473237339,0.223436198522738,0.543677607473564,0.636891923570794,0.819960304296039,0.560682848392973,0.532001413164623,0.542099036765761,0.752713856773825,0.813126660365358,0.731954924552407,0.878533262057672,1.21934239754407,0.879455420540348
"3322",0.439576537955603,0.364993436285854,0.810357070866784,0.930633910179179,0.329837135227599,0.486980879470201,0.851743131906476,0.531043843794082,0.361713699370942,0.414331185849713,0.532379715758217,0.75127037230063,0.460514142720079,0.747540440687659,0.771299122626817,1.14192238478578,0.922968038210236
"3323",0.62575535986597,0.610487871447901,0.762401340542109,1.09386917698321,0.501846641590271,0.527389289494805,0.811218646302506,0.841492059746569,0.78258166057036,0.500455677987437,0.521956908221344,0.973869255923316,0.826620653689588,0.721943425313148,0.943323103578134,1.28607719884688,0.977906431299788
"3324",0.704252388644934,0.483243926907185,0.683669225787585,1.02705675228541,0.13378177408927,0.372485717006131,0.64230486916831,0.68149439693878,0.325768146316084,0.466137435608761,0.45597433673911,0.84772547839615,0.763131557605193,0.689529098404995,0.674743549909243,1.01725740611107,1.17561031740198
"3325",0.67127753004316,0.570395393675936,0.448690819708947,0.712833645067695,0.338846900654579,0.465054043355631,0.580982987707758,0.595773327015335,0.485242211063142,0.537750575764021,0.580850323675603,0.951103891723834,0.778609703315424,0.719986262778283,0.796396501856521,1.23697227097415,0.953095475977574
"3326",0.65243696207685,0.573353188267252,0.566044238675412,0.605607030116943,0.259797601082437,0.398120039673044,0.624043592883996,0.734307592032265,0.694914790279542,0.523739184652419,0.711605981559162,0.825145978073561,0.527165196233424,0.505088556001364,0.901211687360109,0.886555575361446,1.03067948505275
"3327",0.942588979881848,0.900289522916982,0.810864073418551,0.893769274744436,0.265070143458064,0.536021680521781,0.786988185643391,0.888956222965304,0.440235573094853,0.709010731563747,0.572099537030705,0.886011314632683,0.767809243015673,0.721551604690881,1.03654291967729,1.44652459769732,1.32653069333249
"3328",0.649315889190569,0.487312552298175,0.6954917018063,0.826082483446961,0.280895315087682,0.535434074564505,0.489684865828588,0.543607285872562,0.609147694143085,0.440781232727293,0.446084788207482,0.879191412206341,0.739071270422659,0.679655503828027,0.780420472573272,1.11685097474235,0.893502012820947
"3329",0.715911527334787,0.453297057051288,0.483685863739005,0.554437977033934,0.299883682928078,0.448466163252661,0.682788873462726,0.941448183122525,0.553806794963606,0.456427565138624,0.423505664452313,0.659803332669468,0.634772282726352,0.619787340251685,0.909239275166414,1.53403108826778,0.776574950223558
"3330",0.607633806760987,0.642582077364717,0.643715465153225,0.707135900693119,0.396259395889946,0.61796268544636,0.576330933079748,0.739775874371026,0.530388053093954,0.67680390193498,0.464933788614384,0.591345631372169,0.629094727942109,0.641417192656426,0.819246669007236,1.23782190539043,0.852444467376717
"3331",0.724614424580246,0.7378437668341,0.56384378135322,0.8209487058124,0.244642761165926,0.630670910613407,0.751285623787976,0.806963377719851,0.352846794190207,0.511707942401151,0.605050470707377,0.857125661229403,0.831189473365291,0.868530975085647,0.867238604700705,1.31920673579286,1.02420665835279
"3332",0.680595977650033,0.567155169497023,0.667731547461186,0.771143167630875,0.212761453386162,0.458521784569505,0.569887990935059,0.823658399741066,0.594052680140878,0.454162023827067,0.520879267169704,0.705433605331776,0.567440513990062,0.782071758639765,0.821677182932274,1.21614995836752,0.921261625787254
"3333",0.615941625359626,0.729803704505659,0.557948291056723,0.59948281198193,0.288157356465215,0.393360959755905,0.508879148850684,0.622263548855215,0.557774950936582,0.607874936435199,0.542947008561765,0.676494159765113,0.617670800269312,0.540840922628918,0.852910104224573,1.16039192130184,0.804701766937472
"3334",0.481500515336447,0.417882544915858,0.620354888766192,0.59765222732122,0.317075216333861,0.386846159601502,0.579785018261313,0.612836997218298,0.378128299254594,0.587715887978501,0.325170120008312,0.628346296808918,0.760467425649981,0.521642480239018,0.745512895735332,1.11517988205743,0.937025470314607
"3335",0.780340443689992,0.569523276505056,0.502051808414929,0.67554016043324,0.25013260602333,0.485328432672994,0.74119698797595,0.627719428147088,0.349590231450395,0.405252357080235,0.320852517261673,0.841482310151624,0.733025451460728,0.533391716159047,0.744218325391126,1.18767145452348,1.02949164714076
"3336",0.569974243993017,0.637073583917806,0.922865506052514,0.796363095957683,0.286686377904694,0.428377192408117,0.763731474299554,0.852396652148262,0.443680218324456,0.37142204865608,0.521977859755053,0.851162562841144,0.667316891238894,0.691248805005403,0.90469464135789,0.928884018492743,0.962376455068773
"3337",0.735777841662104,0.644112913104874,0.941291547215311,0.682278128316056,0.327022589757838,0.531169781240377,0.813281164233022,0.677639574810449,0.657094479706903,0.535497708017438,0.490600342832028,1.02507682991152,0.588963908668152,0.673171359157707,0.976521338533102,1.19421071793107,0.94540033287742
"3338",0.51888642357306,0.448626144928845,0.668992344563167,0.675784291899768,0.416381538697947,0.509567050635785,0.632300787238288,0.74612581565602,0.491716752558074,0.548845204805017,0.487752375744319,0.660172265254419,0.78758132521768,0.856934667878916,0.978739223436851,1.5503924418756,1.01102460088696
"3339",0.63020556853809,0.543766902884165,0.578691407858648,0.815660712366835,0.226212052436884,0.419234546112763,0.648359832900411,0.792082097412153,0.655533985355573,0.568753995939659,0.498885689436794,0.833654162295542,0.676036283548409,0.706132490757295,0.990742912039871,1.41476383541818,0.906000831276489
"3340",0.69539379731436,0.506830557879541,0.451701075384122,0.676968844889357,0.240183405420161,0.440652821187268,0.569128990651951,0.601433245308079,0.541096749901869,0.508650117385849,0.401719627438104,0.73453974264067,0.522181113432419,0.517971894426946,0.794334224733585,1.078277699056,0.932706987425092
"3341",1.00894222898207,0.616069057645647,0.83887427314195,0.670978346731258,0.69126914386586,0.552977104408784,0.673049783150041,0.611078700003858,0.517402577815856,0.63717670742476,0.59909155306341,0.714549179781649,0.612056298943774,0.78827585952608,0.906674478596539,1.44840633848534,0.922577940953765
"3342",0.629659463423832,0.503847530885314,0.69068113999671,0.837595616751845,0.20146311423049,0.5137615627659,0.504886891883855,0.65544432941823,0.462608910731105,0.510822506355296,0.528316891421447,0.80482298179262,0.674016376053315,0.679596560624199,0.860322688002463,1.10135791002737,0.816241997589604
"3343",0.457766831858444,0.453043782969502,0.675260363917032,0.581292676164415,0.128617585693191,0.342046384987624,0.556428002206121,0.738951132585349,0.35280247459474,0.353473307605561,0.273841275413881,0.726526907587293,0.567975686327173,0.582834674903772,0.86531539571062,1.10188758131616,0.673994653537958
"3344",0.68353448697786,0.405772613427091,0.472399408062421,0.62694323807007,0.202931122479482,0.409416383776685,0.457626033506845,0.63759981097238,0.532973657636822,0.74888683499336,0.362135341750021,0.721314054921074,0.611313739832904,0.610254569572758,0.895897986280123,1.37318594789242,1.10255469437638
"3345",0.686424454302029,0.694227364865127,0.865746348417247,0.564521650793232,0.349076554616461,0.496107539210278,1.10084550558273,0.810311443102661,0.508310113065935,0.683995589120219,0.412818459947392,0.733152088553423,1.01556715339335,0.728973127307513,0.925748456495605,1.19233405770394,0.927771623891808
"3346",0.478983235918991,0.483179214021253,0.826034389028382,0.687057575235119,0.1895032981324,0.408731539963896,0.563326440561093,0.581916819107293,0.42054008810218,0.368262477162213,0.451438544448475,0.641731087978353,0.520413438479493,0.669305116374093,0.768559228807716,0.939180369735134,0.931142418779157
"3347",0.669341490979649,0.677895844812435,0.592960384597687,0.746324257909847,0.176676131798151,0.490773161993108,0.834206995166165,1.11182523312586,0.778023051485964,0.471485752657123,0.487078195265217,0.941174705365359,0.770087727998336,0.79071163584258,0.990574489140034,1.26979816656583,1.02490973822855
"3348",0.706060291696521,0.477352521192884,0.929630692874498,0.766336514951695,0.288143337511537,0.59227729727274,0.859460921681189,0.875335109743222,0.900954843110903,0.601734952865922,0.448681596207283,0.988564817209906,0.899386230472324,0.706761938857759,0.941308677902986,1.28624492700838,1.11805182039018
"3349",0.687024224963045,0.493533682579528,0.79121924580834,0.829342870670692,0.495736632848815,0.386418015498909,0.668869193401829,0.447546743724583,0.682562497065269,0.518428707107332,0.681061775759685,0.708403105112809,0.780638650292858,0.668971530144793,0.796638404621383,1.32325930454976,1.07420216943337
"3350",0.472059064901131,0.710289164077086,0.485203678599073,0.47639920232645,0.216191932562251,0.409137265693498,0.387712896855872,0.56621933048832,0.61184705244448,0.361785421954524,0.378583265876541,0.721270029613286,0.40533869331464,0.516807227932199,0.799400258249732,1.30522615510675,0.902299636756144
"3351",0.720230098802319,0.617097691462621,0.758325183113748,0.797340589656567,0.246270934536377,0.520557336386536,0.60332741004114,0.928178097883967,0.465364474972462,0.518978678372856,0.664723890246707,0.776210607928948,0.739706964188931,0.61294338479615,0.920002143728811,1.26385450185694,0.914088723073427
"3352",0.811416785291893,0.353433071804111,0.385917492501959,0.832015968005724,0.389463934239765,0.510910938549785,0.349180119781508,0.759459007670467,0.415727758086849,0.65472611973587,0.352363785738942,0.463870644605289,0.607402523734649,0.593490858647781,0.813918465943722,0.97895995819259,0.83341578873346
"3353",0.575303265749313,0.59860012273589,0.821308851333853,0.700421293656537,0.34603316837472,0.453641672681061,0.601674891520694,0.640492174098656,0.47340842020854,0.312596919539972,0.458928012473041,0.789546597662786,0.577641375404351,0.610866012377475,0.780358584997471,1.11720219873485,0.965080694511039
"3354",0.643772350695353,0.566885952500767,0.508371583614826,0.714234305060692,0.324173593814613,0.519617588193619,0.632109332668795,0.808077049631102,0.527856252424307,0.507170810081375,0.535610285507045,0.802909776234483,0.584268649288922,0.711121426734044,0.89795793384876,1.39400625808647,0.818793197695862
"3355",0.772602178102314,0.450692541268936,0.637267144008267,0.883772903506586,0.292341863047216,0.461443664080879,0.824340364521105,0.674149037283727,0.539145409481533,0.608402110708878,0.508773527231811,0.682958083643526,0.992538096090308,0.934470089428604,0.85726033245575,1.36581547177079,0.884978804970223
"3356",0.49291223814476,0.529480845322449,0.516611626317876,0.668557681371293,0.347452912907492,0.439255021416962,0.382378389941267,0.778773304728438,0.494047249891088,0.405175313153993,0.563833841113219,0.576370150278806,0.575630588268482,0.621479387293879,0.77565090920796,1.2738856777275,0.865945242012048
"3357",0.751379625258928,0.572968476671873,0.698306842567611,0.613728438751487,0.158108664549662,0.391298043833783,1.00089525144192,0.728757271462786,0.480419119487316,0.547152138481744,0.712163208972075,0.792407910165702,0.773616076776908,0.821434073318865,0.901157507291262,1.29636026268796,0.981441374591542
"3358",0.620074586634774,0.678986923250419,0.642832422940725,0.820173025146877,0.319370460939125,0.454431126831973,0.687914543216161,0.655881436286016,0.53438041413467,0.674095069290842,0.588429412832363,0.834885918354133,0.680656478199093,0.818657627681575,1.11428896425557,1.23258021443135,1.11934000373178
"3359",0.647714939532024,0.427976200178931,0.662272154147822,0.710533597959425,0.266438248833511,0.467890429816017,0.49672451429349,0.551204017129471,0.386922866657739,0.414212617334612,0.449620949301935,0.872251439522317,0.647775059563775,0.508575493041246,0.726814694881064,1.32566151729074,0.885466613583707
"3360",0.688182493997559,0.566207702076438,0.596181818851364,0.845960566480737,0.255971485840521,0.493055810417703,0.521027830382487,0.846517916429118,0.612472334174617,0.419831369413217,0.521165406968738,0.788062169561722,0.644163976966993,0.713923179738046,0.853624095691613,1.34817111608952,0.970649727598301
"3361",0.551453649613941,0.736116565206954,0.615037806825609,0.862987249518971,0.294489752549692,0.538820385474977,0.559299457680966,0.828796255896363,0.548409917563186,0.636146534105674,0.567712652476526,0.98456582758368,0.83015415330902,0.798419383289314,0.888816041380845,1.33564354523737,0.934059761906084
"3362",0.49669877980546,0.556542005749371,0.720589716129231,0.415012796146417,0.29654553300067,0.567590358542822,0.725848064168581,0.776270409011049,0.614146146215731,0.532203748824723,0.498092270517946,0.708743778179863,0.537469082516785,0.642200431773184,0.963593125089018,1.13358601263026,0.748517324116656
"3363",0.571045095502009,0.424720898496818,0.389102244146677,0.893536882146423,0.393320734900132,0.327352838624479,0.975445463412822,0.568647472168821,0.606728109105007,0.552531415235691,0.626928528975086,0.583452655799819,0.703333499389787,0.563670063061594,0.860635995879243,1.2552307530148,1.2217714979211
"3364",0.688580955373223,0.58001201638441,0.636074982300866,0.84096649746435,0.365472318108913,0.360564214697392,0.91798289076271,0.555332103204733,0.489880686567779,0.56959316676298,0.523774629347394,1.10534035633081,0.749562443097678,0.426171106732227,0.864995070116596,1.13030512446024,0.993213897732212
"3365",0.647147922929463,0.554806903787147,0.791906341655178,0.632503484113879,0.239273358805839,0.496325409694143,0.697478244241515,0.656564122685494,0.348238605302767,0.413322093474072,0.622618168001848,0.963339476089594,0.621937904660061,0.616395612733017,0.797822705153478,1.18372293500993,1.1251642112977
"3366",0.559275002861191,0.617580194371805,0.64641806316679,0.532724902889046,0.239767512055372,0.56248696118909,0.644865681780248,0.820798747154501,0.634680532258078,0.501062936089067,0.635241571879103,0.791648162568499,0.710716734202122,0.67060505708217,0.848604254287244,1.05163729596292,0.903252369807921
"3367",0.691539628478614,0.743232897814426,0.959841214865459,0.880483319492443,0.326880564487356,0.34573587287615,0.872840034885084,0.646051019657957,0.553555680300374,0.510679232054968,0.621980843353277,0.843731186585913,0.574016271123816,0.611050789840857,1.23646078309282,0.912409585489478,1.06937884223839
"3368",0.748666246322134,0.429541786370848,0.735512374900698,0.650576392771788,0.224666675697803,0.403194487683268,0.633964584326163,0.778963583574416,0.555151333880543,0.434406460328687,0.479506844423869,0.687101162990261,0.685887796203453,0.565179616306224,0.866061168456495,1.06349157669908,0.918395037809041
"3369",0.590430695380267,0.516054580460746,0.53051368322491,0.968329170088607,0.264342067550794,0.471343838302962,0.375025184789384,0.658832234670801,0.519547685155348,0.427793528520235,0.652689184440359,0.809137042311903,0.520650619018932,0.617610149376288,0.930923253311831,1.27016915913055,1.14524445093127
"3370",1.07674671309026,0.604577568143901,0.756182132978576,0.50302198095026,0.236981202554941,0.485631998614083,0.928070338029668,0.970115146194971,0.584193404196768,0.613480554668682,0.718726810371157,0.878581024291856,0.833695385029743,0.561631583141893,0.8297391977309,1.04837370339862,1.14503749024578
"3371",0.776419756370928,0.690993122736635,1.07073665671421,0.63096115260136,0.204964389256771,0.470384348361767,0.709986252498164,0.646531515139983,0.565101727976996,0.482709073594441,0.605032093986003,0.72049157837664,0.744913052273127,0.699502373920434,0.869617628479055,1.29119265701818,1.0575708119259
"3372",0.513192921982209,0.646967196005418,0.594283852620861,0.636770446764288,0.418713838149671,0.426583229851443,0.533806622499964,0.555164963215999,0.608977314227536,0.44089248134184,0.645103730631176,0.836110113441208,0.772419960548378,0.752349639199948,0.862288471820121,1.2036787455724,0.876684069700659
"3373",0.754642040911162,0.648291206491311,0.741997719589262,0.980179258404504,0.173581054880345,0.579535754050728,0.45538564495312,0.709281044530708,0.545072643998453,0.492250905291292,0.755699360481065,0.729848997349467,0.736540759687872,0.713586337388434,0.874510099130548,1.01355234270199,1.03410405078805
"3374",0.632601074336554,0.608717701737695,0.700108916777156,0.738679200278062,0.258679872720422,0.702249681798765,0.581493814353315,0.92281407407503,0.583442242642572,0.52843933305992,0.4901637049202,0.777209012635827,0.7930670468905,0.665192766589123,0.85472132225012,1.18921426905806,0.876351760442567
"3375",0.596433722876897,0.595959409290846,0.831151783594152,1.20366380050267,0.287741386820306,0.360846592747709,0.760931820827981,0.542839379108635,0.504408374616243,0.511059278044899,0.380583869348213,0.679812850854082,0.575544665273233,0.593989904504764,0.900832329358628,0.940199645983805,1.10215503019403
"3376",0.718697243592905,0.526539391206697,0.797610153351584,0.752853971670047,0.203758709867485,0.549060769979864,0.856836872498191,0.521532112269691,0.530485765821137,0.517898481693941,0.671731077069786,0.916442548074109,0.622572633372692,0.897412331438334,0.939407485651875,1.1102260262807,0.938179629117521
"3377",0.718646925140991,0.541906948554021,0.804611609766746,0.595832456462467,0.232981512732457,0.422792627962819,0.619801122634958,0.521595128859452,0.500396867811617,0.428227272162176,0.717323066386066,1.04939859121275,0.696026831365415,0.798520104707991,0.903221701720613,1.40994263900485,0.969302483585115
"3378",0.5507810593863,0.638209390979367,0.986431816886399,0.763104712110084,0.219433735031071,0.333405865299759,0.986858260778997,0.70752679980265,0.812106940544469,0.669837038702023,0.413702911521498,0.706932781545633,0.612427803848812,0.571195862302273,0.828596862032917,1.42183619977642,1.22983241357171
"3379",0.699751758337942,0.532811444600948,0.382243545163823,0.795658878365986,0.221645091910473,0.496993726747449,0.411618231506188,0.53156501695708,0.432171992895603,0.641929075846753,0.522021537687405,0.932784352561784,0.61201465972158,0.828812239054942,0.734232258657057,1.18790890549902,0.958582788989126
"3380",0.342123400860374,0.666471400027622,0.719627146104076,0.797881530958727,0.129384100087342,0.26018150174619,0.73758293546231,0.693737200931591,0.498968984229857,0.39711492072939,0.361771369981984,1.03562890806247,0.623423948458178,0.377923865309751,0.955191542039201,1.11414342837041,0.912739252942044
"3381",0.513713309938051,0.540384776996716,0.588662724801195,0.659012072993806,0.246723915561174,0.449466800354788,0.482452694515564,0.693281793326515,0.634712330269711,0.505153785165779,0.497860074686407,0.828305166386799,0.665877828661606,0.748470673394641,0.745521178292104,1.2355975502223,0.848093354911934
"3382",0.564190341034745,0.483523133041412,0.34598301762773,0.304215455478161,0.216750298460021,0.319537354667323,0.502531534164043,0.96479159792191,0.409296936390408,0.31725772052551,0.401990728797664,0.548505807963831,0.723504589229907,0.580365669139522,0.674998374634337,1.07930490164711,1.1333283442097
"3383",0.766821519092173,0.468917840857956,0.767525534664725,0.837906857724855,0.368908766688986,0.513982311371606,0.717180092903593,0.85624540240456,0.623795765648898,0.67130141754752,0.335283756282425,0.704958766546407,0.841331920725683,0.760249379560903,0.868199186691972,1.30892119004682,1.00318474080684
"3384",0.47518645837397,0.511500645544044,0.69810759603561,0.972988177756037,0.354959611382276,0.541614913625275,0.647353859151401,0.767894461426091,0.574618534442107,0.42506069743962,0.503466404068032,0.66685907946483,0.696030219807022,0.686593611250999,0.856250273742236,1.57003324563597,0.963731666261783
"3385",0.584743767855707,0.339428458173626,0.675441725156343,0.83151035780603,0.255569724093334,0.341428235906422,0.470981011778479,0.588703919711418,0.274750745143228,0.485226995601849,0.303843201477816,0.568833968709607,0.953503136929565,0.854409515681834,0.485247590386033,1.11876127040182,0.684264187894963
"3386",0.446298664880327,0.32759833416526,0.932811689834129,0.534781810749845,0.296198509039315,0.351930610306322,0.761517785344523,0.416817850933567,0.447270444920806,0.391267099340724,0.476529503311652,0.942243268932771,0.514909915572373,0.626664838499165,0.571211585954477,1.45707686150295,0.90010610869094
"3387",0.681345206693902,0.510237837127302,0.67682028772274,0.684607665329492,0.260871531558773,0.381948800065067,0.58598076566828,0.764301149338968,0.515226278291105,0.308228425049205,0.441804692022692,0.858207373513423,0.678030844409363,0.711082603799725,0.68641370421546,1.12200327199947,1.01036085227297
"3388",0.619114908723232,0.491050592491517,0.653485929177453,0.482600954357593,0.466664150987645,0.37427350745633,0.717183746309417,0.532370526726566,0.548657275512692,0.415898868823664,0.780934697862834,0.870960569325577,0.357181411640316,0.51899380312898,0.695271099483751,1.28911948167452,1.05740158961792
"3389",0.804366503306561,0.538579411609673,0.637477298466775,0.655230693222537,0.213990372237423,0.654828539494048,0.668992512240919,0.742445946290639,0.439405669674263,0.616718578474672,0.745389336934115,0.727405660118457,0.864156638549761,0.745613225593932,0.8936532014181,1.3262822924721,1.1046677795582
"3390",0.445765699207636,0.383289357700521,0.577703573022541,0.648946725461474,0.516436870109897,0.454202906414061,0.628940453970734,0.708515696100978,0.562031703237023,0.460694754233221,0.438346551692531,0.839501715342519,0.579636146276353,0.573363510377114,1.02863273979244,1.20786243319686,0.758215577580551
"3391",0.666706815471103,0.525899611251374,0.486905967689132,0.760089899691007,0.215055694283684,0.591818547703747,0.6222847581159,1.02505482238862,0.450330535476464,0.595496216553995,0.568138398637878,0.840437750079457,0.7335445639248,0.823591712997567,0.943636553805398,1.35301860808701,1.01139784619904
"3392",0.701343676403384,0.387854188130653,0.727169180721562,0.512929635561184,0.28947185759708,0.537247074108273,0.800569947850752,0.885503619992471,0.493766297225639,0.561401858151929,0.469980993652993,0.983814243983126,0.673207845444848,0.692036595710203,0.978900543822847,1.00415416240111,1.06039805090449
"3393",0.590210192671891,0.629014475145304,0.662171519037531,0.691342285107096,0.157824606354789,0.550607142124326,0.625469856398549,0.707098015214127,0.416132637527605,0.459105466164438,0.579275029379917,0.886593241888167,0.749852328423465,0.678173303428971,0.751920553390181,1.32026597526285,1.00525305861785
"3394",0.791052885008927,0.623316116548761,0.743014932678762,0.668019826994231,0.237320882650353,0.54041036724274,0.643571268480186,0.796962954539271,0.580058800569522,0.512174167508189,0.568837682356735,0.951290133884352,0.929964625664138,0.984149444693805,1.00935318018641,1.50248622335447,1.10087514363026
"3395",0.688333832750455,0.552161039425764,0.67296083071031,0.611407655430805,0.174528771795329,0.40558594015315,0.532790952118771,0.476579476892859,0.478957988299531,0.328812361840239,0.527553735125494,0.69363262445892,0.628185748726144,0.664779176992402,0.885427130262878,1.01484975841039,1.06232743944635
"3396",0.80647530330983,0.847893705459818,0.737567412565646,0.797897126526262,0.219588128752655,0.387775085945104,0.590210174315161,0.611619989087172,0.551642110619007,0.417107051176492,0.592000646657468,0.690193649935373,0.670546278272215,0.736933193162588,1.04890888078115,1.08172758870629,0.952041487238847
"3397",0.647923935442107,0.578791898291868,0.606626875063155,0.536021376395637,0.289300080113601,0.412834860741003,0.487858846288366,0.721187667738335,0.501474202599963,0.540888102157492,0.527599774871328,0.740970540904526,0.761135599723738,0.5504196181603,0.803416908085081,1.22420112107209,0.8903779084549
"3398",0.668367412703163,0.677028704449624,0.583002567678998,0.516445643572439,0.205235461996417,0.496830672904265,0.495442944839541,0.723085537811189,0.46495780714349,0.398692540932909,0.487336833926393,0.85517624637256,0.734233115642504,0.7224266599655,0.80435433978006,1.23495765151326,0.883966013606485
"3399",0.744907437360294,0.58648113854989,0.678010761440429,0.573945654543449,0.307918277488685,0.40639731239129,0.547756172711921,0.774327459834063,0.494522772253517,0.584637087785234,0.52007633096482,0.737538521088928,0.761492123778811,0.553322919981061,0.86206921518662,1.17624769656483,0.812070870749587
"3400",0.624844459646107,0.623618289516761,0.574402984499838,0.815622078444816,0.45775107401661,0.476577909655612,0.656312431900521,0.73549293382799,0.787138308937404,0.711998307343862,0.564608835389618,0.804528537523525,0.724222143417231,0.629811411036157,1.10144168858026,1.21349799881812,0.955064452984997
"3401",0.603131093151262,0.616935384059228,0.621991483532865,0.700508594954778,0.400630083845288,0.503280993699829,0.555986211483091,0.888833705625742,0.631620867961048,0.526809367335791,0.401732470183626,0.679617789467685,0.771346114587107,0.639031978995836,0.85838447739594,1.19670631594518,1.0501501065989
"3402",0.551661603141355,0.463849870215803,0.411439766546184,0.653995102440521,0.156101050693027,0.42427468878068,0.746621136992428,0.846683503597144,0.605786581993238,0.55292626312242,0.491497310611231,0.78412887920879,0.88122024725903,0.602025161471184,0.802353202653553,1.36861105178533,0.990131545715145
"3403",0.691221194963523,0.818636540391808,0.836020861963406,1.08207321696894,0.518831760868549,0.545228450133223,0.751395824480691,0.871052857662275,0.481754821850714,0.747609981876306,0.41386306504245,0.989731629810088,0.779311883925585,0.775272132711394,0.796479948663869,1.093291727755,1.16203514484379
"3404",0.657714359219917,0.726213922459406,0.472304905547432,0.563396485946471,0.262740726816096,0.418157264086223,0.489240069320577,0.568058913523421,0.43819612203821,0.547710567172129,0.407998106091001,0.630609668436367,0.656652420133478,0.479126236457859,0.74359467426586,0.917242987294888,0.813865762001918
"3405",0.706929240876757,0.73007995474705,0.661416193056333,0.678520798014167,0.259047204056475,0.62610289047948,0.680561279874135,0.755055767892922,0.367968407569795,0.79579250875825,0.52996257567512,0.80995662121014,0.756506845343015,0.830353069489567,0.880160867445659,1.31536254641717,1.08734373648557
"3406",0.556094882081629,0.667377551534479,0.608836547504014,1.01091832262034,0.346482797951234,0.494493249467428,0.707616781182126,0.801695970645901,0.484903171065923,0.645806597659031,0.554427929731402,0.886278044812453,0.775581998301096,0.806723553771458,0.943259764047408,1.3601800689215,0.984163349142526
"3407",0.89101613775739,0.542993131818652,0.67289091111503,0.720648098277663,0.456996217222858,0.631166943571827,0.641173158415164,0.941957806937865,0.561222759081778,0.483119463666462,0.687359323098419,0.795888244108706,0.705947635982469,0.696539576269468,0.989182109518413,1.41040145779293,1.0483740449176
"3408",0.53098740015317,0.445722218135682,0.648632557101364,0.687938610205409,0.195722783547254,0.540049046247723,0.615473305681142,0.663458468359927,0.379141787018052,0.422063129345809,0.438377969449655,1.06435974298268,0.713741512027272,0.794800631159124,0.885943332246123,1.41470341876894,1.04574120441047
"3409",0.53780171336233,0.440634478982533,0.709720496928778,0.617574963640483,0.432274068703941,0.303545155559958,0.893868369266833,0.547461497772295,0.470422988797354,0.590617104729947,0.415837895452805,0.868038115967225,0.846124807939613,0.676631728747101,0.999089850303785,0.998795526659383,0.951983206937861
"3410",0.648774526153534,0.458247499778109,0.867106944656305,0.703102440400229,0.281633710754631,0.347609372271286,0.755884338045311,0.627228118063641,0.501009665669362,0.525787115301477,0.543596353319551,1.03964100909334,0.760494750021038,0.720668268368563,1.03451022566507,0.966728094817159,0.905542596678133
"3411",0.868505820339777,0.575109759825302,0.707663581633872,0.968009931705473,0.394148231841802,0.52254474629396,0.661940480779677,0.71905423937141,0.534082744162335,0.599653446821752,0.68869532042041,0.800533716861892,0.795674413630972,0.752246474385773,0.90382941277302,1.4672990006063,1.05243590853454
"3412",0.637110483647857,0.48614623731644,0.630533471368648,0.985209846560216,0.259737119696673,0.307085905923111,0.788798471504108,0.724991935837493,0.513835634364207,0.506478010335096,0.537843460945648,0.830776914508366,0.936114460010884,0.449187959502054,0.978132843284542,1.16925496323757,1.06182285094799
"3413",0.682638947075786,0.808983192246634,0.680474961271912,0.418906873131169,0.44130112994993,0.329448545207803,0.848402686279477,0.491657895313801,0.547645109228978,0.3983198621369,0.226520950673267,0.868033593975885,0.555936277510706,0.313595631469469,1.03863858706252,1.03068163970359,1.12714083850097
"3414",0.563922222106271,0.668055851657907,0.694392292052416,0.594878771527889,0.217552907560451,0.51164806141979,0.746667869989795,0.561208446355984,0.619352014316665,0.435527310770997,0.674829691042287,0.670985769227866,0.639458515917543,0.901430020487416,0.757724270035175,1.33152694011367,1.11289643378276
