"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1696",2.91321251806749,3.1445899775294,4.00080941012289,3.30844832836016,3.55821994532549,4.22973035038125,3.83559519349919,3.786063333114,3.13595782820471,3.50991747093827,2.85198993058369,2.47836826236708,3.22288550788663,3.87206726936947
"1697",3.4113156405009,3.92308229836293,3.30347002039575,3.66662264740757,3.64568463093156,3.64473680231696,3.29610170596892,3.94275745093597,3.24227315768204,3.28199831744409,2.77406757341367,3.4801092650981,2.50795793106464,3.51802713064755
"1698",4.14851149036165,3.59208384337204,3.8974068027799,3.9405494904163,3.99231982857152,3.92705636444719,3.63284605916708,4.20187489709652,4.24340120340094,4.16962248327725,2.84099578088963,2.66348118639671,3.13053812663268,3.63091122859719
"1699",4.32485473066275,3.39728535857778,3.55201072283582,3.69266995986036,3.13176497952185,4.18023954314513,3.69970889444482,4.61423727800114,3.84284225659042,3.66546803552537,2.90559253152649,3.7291138456676,2.9045315586212,3.76335008227571
"1700",3.26091572067696,3.3947929161387,4.60877384000006,3.95857355846927,4.11678499088022,4.37669813291429,4.49371594695653,4.03727255091068,3.57864107911298,3.62186632059672,2.83223452413867,3.02881068052682,2.88279356035348,3.3379858749847
"1701",2.82273871318068,3.14789713962274,3.46127425656429,3.76303122108476,4.28415624948963,3.72718612075339,3.40428402475145,4.55236855520239,2.56508211951297,4.53466998438827,3.09852298773828,2.03999629779913,3.51805540810994,3.43484568940884
"1702",3.66940576885488,3.83922193748094,3.96279811576837,3.80063856929772,3.90987879186312,4.26497003234933,2.84850068352598,4.46039718584185,3.46719829685246,3.17596195630402,2.90615084409502,2.31295859994183,3.59948047323487,3.65226644456138
"1703",3.94750650341946,4.02159705408248,3.91609984215895,3.34158904588496,2.98101904587365,4.23070942217482,3.94297654195107,3.79577390928175,3.42509962501558,3.23917908530027,2.9725271018476,2.84029571514058,3.21239100982237,3.12069440597091
"1704",3.25880075853867,3.57517307632014,3.99316741078901,3.28673558906361,3.59901046832112,3.56648490723935,3.4516646753349,4.27306657568753,3.73546642264742,3.69419352004044,2.94400395423408,3.52081452700189,3.17370256506415,3.80279942017676
"1705",3.97397862843114,3.25688818789664,3.92387237070481,3.29181579586875,3.49010149688089,3.76652923423465,2.86923686101328,4.07275621796295,4.05560172256906,3.5962313614901,2.77230032616958,2.87348339779414,3.44334615787936,3.39385184470764
"1706",4.19527390385552,3.72452295237976,4.1679424195841,3.82853052930619,3.74396168015923,4.4418444966293,2.2379117633293,3.8220264545127,3.56484958660559,4.19253975903791,2.75320912991384,3.0950855531221,3.2137183887332,2.94459684251685
"1707",3.52347500972839,3.26199256633977,3.34399333406303,3.74707101649066,3.58270193875726,4.01952907044423,3.31841782649735,4.04240747382866,3.4767459543994,3.4926374917039,3.52482430469369,3.42041053340712,3.61541896118143,4.00759521792627
"1708",3.216012768127,4.35555541025147,3.67200855815098,3.50310491912261,4.2502727959544,4.29817100440083,3.72904694367839,3.81855215059941,3.71672389024197,3.79238031299197,2.49470398996615,3.0598709420678,2.73928423499528,3.87687548186146
"1709",3.36741412709298,3.03063435967501,3.83506902810018,4.14722884113602,3.32901707634928,3.90471093408863,4.418561447767,4.30031270330725,3.13224868132282,3.97725840342932,2.94574408737935,2.7593493777884,3.19641727107648,3.67657227297154
"1710",3.13146236567152,3.16001771661364,3.27033293958947,3.41398830302692,3.73018812951534,3.51407345271726,3.82988633409698,3.51424564758462,3.37045215564313,3.63912603403514,2.65972713483667,2.60724731940998,2.72551891874733,3.39555648283825
"1711",3.66288707514805,3.81024890219273,3.4305032869944,3.49275648488754,3.39997299421561,3.8230547112572,3.26178278542178,4.16153480574354,2.68312667162485,4.02597347194816,3.07013002306481,2.76938425789418,2.83656971918505,3.64765960832466
"1712",3.93535376008932,3.46729781284978,4.11115102829999,3.60125751974807,3.45391496369651,3.9011607374584,2.77050705910098,4.24469410331677,3.05361120299868,3.73077196824576,2.57832957611842,3.32262560058597,3.58554269951023,3.08775013472536
"1713",3.70248344915007,3.32467978045981,4.58172603175022,3.86756477535399,3.71345493776009,3.62183821100354,3.355002472772,4.20128565748183,3.08933125403715,4.14126277343344,2.49712834690106,2.99852886323673,2.79820955115935,3.19724596649006
"1714",3.59638114325113,3.36735451964851,3.18842353951617,3.3924594124709,3.2925003374614,3.82553584658593,3.39088703419646,3.42073106154628,3.66377755755092,3.24612549523042,2.91350181625223,3.26307372090357,3.09053800254979,3.29507989643574
"1715",3.91875242713454,3.42676110474714,4.15760835877949,4.26745578285346,4.33734259757787,3.89161207081526,4.41242820480886,4.73544161198819,3.63988525547412,3.62025699203232,3.73028837858116,2.03300341264306,3.54966155956785,3.76294400661869
"1716",4.04225907741139,3.66560474384339,3.94349535194639,3.35909006387206,3.45839142392376,4.06238772951254,3.91280961037142,4.49191610684621,3.75706055971824,4.11104308954093,3.1796011769792,1.71369110573622,2.77326226947703,4.36534856667603
"1717",2.59793721651449,3.56557306716801,2.97733213364821,3.7439537859753,3.59744519376782,3.95318015152592,3.94836067755238,3.33204852664961,3.19438539045515,3.49613407990005,2.5165807404008,3.30135064366726,2.98072883310744,3.39999613975763
"1718",2.74919201829921,3.59221444802216,3.23852449653564,3.40196537486512,3.81571032459004,3.63756769697055,3.06670021494351,3.45801345813996,3.03175547255964,3.08310299617217,2.72461270710193,3.10784361364104,3.35540473472317,3.61641898150129
"1719",2.65409625307494,3.80561102541449,4.45478674925112,4.65321537248195,4.21508790728485,3.85176128954157,5.20161270022662,4.49508102085118,3.4853114678119,4.7551879712835,2.8780101586933,1.93935238615392,2.82636725479662,4.26914567487559
"1720",3.8427769699579,3.51150536772271,3.60259801290988,3.81990035399343,3.82808690180721,3.67356349496607,2.74641732487276,3.74594917744537,3.01150306728614,3.06723290377144,2.8052480508961,3.30229812577753,3.23945356455441,3.225075490929
"1721",3.52137139012483,3.53854540386207,3.69515646879309,3.60585741427165,3.91354600363284,3.90345363390789,3.6696684414137,5.72384862837731,2.8493844728793,3.3208726728543,2.05022846309544,3.56521898459863,3.33919931997042,3.1746250052779
"1722",3.66373204509904,3.56053773099043,3.56842292985122,3.62777913042472,3.97580321649235,3.79676318504643,3.04212963941976,4.38075839051285,3.31875546452518,3.48577325413689,2.72255913817047,2.79884128785755,3.20906606488798,3.5419186817396
"1723",2.76513978573885,3.532914481703,3.26352779253625,3.23788125209792,3.65655512280803,3.68633706027902,3.27058446148383,3.29106409473234,3.30826059892363,3.17001733689424,2.76968811579708,3.01885200989993,3.36040921289955,3.29924070295785
"1724",2.57400582034926,3.26800457524072,3.62339479559823,3.51782698620059,3.69435950144187,4.03278903581675,3.68840729216775,3.37318681435138,3.30401902082658,3.51110341909364,2.95723132492928,3.12046489199812,3.30796008887958,3.68588757157036
"1725",3.40163040260208,3.71342204290529,4.04196688557708,3.65805627136768,3.66986172769015,3.74704791576836,3.29655979147473,3.39469277081712,3.17236421305596,3.88097712058643,3.24686750658054,2.78637925410228,3.32522582406094,3.48108563025319
"1726",3.38429420524522,3.37036821132962,3.24010916826942,3.42568267528118,3.55481450348512,4.08990093311781,3.23058717378942,3.85901895026567,2.80729362969076,3.80506157800462,2.76506308220811,2.74648988433893,3.20838285798755,3.41607563659885
"1727",3.24120912205899,3.23753915866776,3.52934607884853,3.74947839062254,3.53583663260453,3.74258099362328,2.95833330283979,3.69586904960582,4.05447166153992,3.30468402903156,2.58415375808291,3.31212794243056,3.02102240445468,3.63659841682766
"1728",2.75820678223107,3.42469039935701,3.3410250925423,3.85431860033606,3.46997594718076,3.97961170778221,3.27870830610534,4.30645390001871,2.79378771970995,4.20385221980505,3.38620701187026,2.8951188424729,3.82969350078563,3.4516000477146
"1729",3.63574691445889,3.61201802255803,3.36288105511689,3.71913338582207,3.29321219598031,3.62166027519783,4.38256879096242,4.15253671834063,3.20110638735172,3.42511093162611,3.06945328949001,2.75162943505334,3.34613610924281,3.75118282342418
"1730",3.56770244782633,3.49326824171757,3.52788263170416,3.51703444071949,3.76022663024387,3.78701242013506,3.76702046869258,3.87974132314909,2.98611037083671,4.23764277345019,3.26722538593393,2.99797156746379,3.60307219952088,3.21678555583379
"1731",3.83303971605074,3.63699430407054,3.6942309022617,3.83518040731196,3.43800025978105,3.75012785535526,3.87307396513918,3.80045243838914,3.54716889324455,3.34690741656365,2.82049448585141,2.92718448823801,3.16645103277882,3.19589260989033
"1732",3.02587533523562,3.12405835654816,3.25516345575634,3.79861895045618,3.41972494208371,4.61567651955534,3.90191858266557,4.25730830920762,2.55580542813142,3.32671655016041,2.99557217292242,2.58142676936832,3.3073969733194,4.02205340477715
"1733",3.01989227063423,3.30307666287995,4.21720042466426,4.29232810479768,3.4697183430671,4.33171527822324,3.89805046456058,3.84552167865413,3.81225444741323,3.77301562357742,3.17048910372176,3.05137632592533,3.34250518395954,3.44362505418219
"1734",3.16538417435114,3.02986967155134,4.08797105201812,3.74647127934038,3.57925417790719,4.15035568134827,3.12631613676695,3.69923322884717,2.79461235777781,4.31084574306052,2.61266038405521,2.208004735016,3.74817916759206,3.49494257649225
"1735",3.11642483924974,3.27599803378714,3.23536504383727,3.14325380638889,3.27189565974713,3.53533235306342,3.20167903789593,3.35467262280528,3.42929850672491,3.13902761842207,3.06074010187015,3.12808430942995,3.20491138117055,3.51160444914086
"1736",3.22391576845569,3.63941203275855,3.2377563867528,4.69069636256447,3.51736497747723,3.8203431485481,4.01772028126435,4.31636337963034,2.42006604278972,3.63940437774928,3.03724364533936,2.30753025559143,4.16716360779331,3.20112844531243
"1737",3.19300688189027,3.74970667090833,4.38739392515744,3.72526516404143,3.69389307593014,3.50443294436822,3.14218899259291,3.43150594445711,3.3606821858666,3.89461444536689,3.06182027407043,1.84431521187277,2.63968196635986,3.51006422486311
"1738",3.90418836397509,3.55466880519609,3.9083453085023,3.8485929187445,3.46811551756194,4.43769835059771,3.16454361091967,4.17257595680347,3.74107708805553,3.53937803337789,3.09506099744188,3.4953724637984,3.2770053550779,3.18600524948553
"1739",3.17961858843179,3.60387305862978,3.95306158887638,3.91887022714291,3.99148085416161,4.39698088147627,3.86510899413781,3.97056602171138,2.97982337833601,3.77341402303033,2.71041971971522,2.75905871341137,3.08597584193052,3.37655750398403
"1740",4.26938603417376,3.54947658703838,3.91952107549684,4.02091004259437,3.72136888613455,4.12825117021139,2.87941430789314,4.49606537978634,3.23365357147105,4.30182913745986,2.61270714358309,3.02207800686974,3.87080235725429,4.03864786551184
"1741",2.99149023302963,4.2754347996048,4.11673042301088,3.29366626122887,3.57128176658985,3.4743720737228,3.21585537715113,3.9792968150008,3.7569270775493,3.70138612803674,2.42286599427828,2.17737928140681,2.84149396014281,3.66773815036145
"1742",3.81616120125932,3.33499002763996,4.27752742065322,3.99470839744753,3.67968197801816,4.3012918575836,3.51736889314619,4.09319742251417,2.89389152289613,5.17497199626134,2.86119652596727,2.86250071649921,2.67781573193863,3.49647779678494
"1743",3.13891925826071,3.63093160403256,3.14696358724242,4.03253771048138,3.44402048580521,4.3349952102368,4.18265998904175,3.97288181572392,2.98746362257593,3.20255034987932,3.35125100640374,2.87001462728139,3.06749975019485,3.80487957258787
"1744",2.77902670925261,3.69782911853049,4.36202519515199,4.0466478656598,3.88412135473716,4.68605096929581,3.37705582677833,4.86614027709733,2.51000651545769,3.69156312190594,3.22601206861011,1.86426595921672,3.01524520180528,2.98248222004913
"1745",3.51433633623606,3.72113048520809,3.97545004152555,4.19361361191251,4.27134022366513,4.22398824373134,3.95653315546906,4.41272228892389,3.72886723128329,3.56735516084118,2.64936860173015,2.4649224584774,2.39047508100279,3.31686175426445
"1746",3.26084709069533,3.4531213267586,3.28130537867892,3.32332312715278,3.39588507831688,3.67045880148264,3.6416372284847,3.57703971352692,3.27462182114786,3.06883220443913,2.97184088007238,3.30638180798563,3.22104650508189,3.60732116418423
"1747",4.27635030005226,3.4319771008295,4.0684137560521,3.97143823009132,3.48356792145078,4.13847257136397,3.63211209690901,3.84891976321246,4.3569361528166,3.79896948819539,3.05276405132228,3.17519674190755,3.3761464784595,3.38679961729025
"1748",3.19475552617949,3.77509840073687,3.31551707231341,3.22240175917803,3.20230846938985,4.01320762785317,3.56939101908844,3.33620866373664,3.35212163283102,3.67379405249994,3.28276601845828,2.84241375448035,3.42153594111862,3.13379335581091
"1749",3.72381035205455,3.32676138870404,3.50846180660244,3.56587869052496,3.53756873503981,3.82627283192688,4.25123035661702,4.17588031252059,3.57168514048538,4.59361969523747,2.71212551213331,2.16685283672042,3.54499869403187,3.11653440884993
"1750",2.88019075787292,3.07637414014312,3.9252888952925,3.62198951304898,3.63106512685415,4.20849146589557,2.97613941556976,3.7495417753665,3.01909701728163,3.1644668932683,2.49578382210896,3.41227894614973,3.54168855034427,3.27219095159147
"1751",4.13446581501871,3.862075317725,3.90705585593696,3.89050062751908,3.79150562498204,4.18248920872597,3.0761770325917,3.75200774131951,3.50764547243686,3.87563664759549,3.06498433688002,3.00028257737192,3.30793692395698,4.07445575217739
"1752",3.21129880196271,3.38433221212083,3.70712682698411,3.59173691364153,3.75429219577481,3.84143638693574,4.07009606197334,3.46506123273894,3.17080576794453,3.76590045284671,3.26797800269952,2.79209011910355,2.49069915827035,3.927544593163
"1753",3.49508215136969,3.57227756635306,3.45727160535097,3.67222963419113,3.77986893785622,3.90776120291195,3.7024116873884,4.16869835111012,2.97212833855053,3.3188616442621,2.44536965669191,3.09020176456694,3.17168568745222,3.10082319307664
"1754",3.1271574460551,3.02158824369698,3.84108577894557,3.34980361068314,3.39129331196024,3.8402215926436,3.16663215367087,4.02068383704114,2.89353852473333,3.20129170043223,2.87187067280761,3.25679005384547,3.8454025560731,3.96697908853322
"1755",2.24629030177174,4.1437103481899,3.92608358283755,3.90323243125614,3.79952094648544,4.27787095136254,4.11864645177178,3.90672670783388,3.51205932912982,3.95338616953557,2.90574946507468,3.07906347703895,3.1257379147968,3.58656212642917
"1756",2.9782818551152,3.83280327941339,4.2109350290452,4.1532047833646,3.54436239543338,4.37340813471225,3.85795309558272,3.66945513926026,3.40881942629836,3.79114440448784,2.98556676270871,2.91815780673364,2.99241776466949,3.45238127666485
"1757",3.47973815896795,4.02119062647867,3.31300032895803,3.39748250124547,3.3246120163966,3.65346376415801,3.48893702585689,3.57322254053087,3.77054081708857,4.04182926152516,2.88525550027758,3.15084265242031,3.4175457354247,3.4623634584103
"1758",3.17637430193424,3.35291550196203,3.65797984009932,3.43551730946528,3.60504859739476,3.84225205690223,4.25015282974236,3.31780931747629,2.98266607443916,3.42053005807117,2.09601483079922,1.97717952458743,3.4572259210209,2.90360907496789
"1759",2.65907154805961,4.36929858330702,4.02982478993464,3.77716968293114,4.09758342344066,4.04095132644767,3.86998687073237,4.06748654816303,2.60824025291966,4.11804348205657,3.0101326832636,4.33818997967741,3.59524616190429,2.98404658518534
"1760",2.97477936669491,3.56075771960557,3.55948293666481,4.14190994279337,3.8273976250064,4.36790304110308,4.25316144345716,4.61411998250039,3.3259739760284,4.39716961787797,3.39627955200807,2.67712128403514,4.46196570808818,3.78599636130131
"1761",3.33377086639081,3.5895988325084,3.70724407725277,3.58203815913253,3.52591421915352,3.82069681507751,4.00266178964626,4.32201807117849,3.12336621659271,2.94782032858851,3.06300957730008,2.79475296942277,3.54380453159503,3.76698011050511
"1762",4.0164283997424,3.5516393539194,3.76582480443331,3.87069605583883,3.56048670005018,4.1112376518942,4.02841166813393,4.51666861870565,3.28278468238593,3.9279223482522,2.76040432455456,2.89789315028282,2.98809578811153,3.71030817189239
"1763",3.86627445100888,3.46842172752287,3.98527431992009,3.43849607996823,3.42285820758116,3.73062708767918,2.91931989885205,4.022157891934,3.77955871127023,3.31795032133284,2.8410628649252,2.16590169780459,2.45191941731111,2.79843400357217
"1764",3.54300921298332,3.36965802771436,3.29073415514625,4.26841086539965,2.96256912907131,4.29173466584343,4.11515085666958,4.13716098718766,3.8491590178428,3.80057829715705,2.73106372156304,2.9311460084386,3.2909543365955,3.27887760154739
"1765",3.50398551030643,3.1635030594261,3.53842834782538,3.7248677080194,3.57969965790986,4.16275201570433,3.71533596464794,3.54732721532792,3.37051161707265,3.41914765250409,3.18761160546971,3.35078234192636,3.15752788729072,4.01390408368069
"1766",3.54070291879695,3.66528773412319,4.06140052577535,3.45394778632082,3.57115227266857,3.96399255479477,3.94589335193245,4.76104367592133,3.50027294714555,3.88925865056019,2.38015792304422,2.50416899627766,2.84192469740413,2.73616804696572
"1767",2.81490907613294,3.22120761284858,3.64681404626876,3.42753450724679,3.39646354980201,3.68175467593071,3.42959612041969,3.50377147810347,3.50941971074594,3.46801507656424,3.08107190946394,3.29722571423638,3.30455012701447,3.53888629851959
"1768",3.43461660415995,4.06055600323793,3.83709565484412,3.26549607403162,3.52755315801529,4.34092998858049,3.45231458301987,4.14359479065835,3.8509861279048,4.30438010223802,2.94560557407235,2.93653065091027,3.37986831950729,3.27208898942284
"1769",3.84279544048573,3.28595133289256,3.82922377011499,3.54934663896956,3.09225682485264,4.31369292969918,4.04962736264434,4.46857180151241,3.66986355442349,3.45251329813016,3.05211312211785,3.67614843540926,2.81255533713717,3.46861613375396
"1770",3.54591201907032,3.91805852044875,3.89828664693349,4.01612490737309,3.61821417220984,4.33790402803463,3.39490970472783,3.93158094730295,3.90415314549961,4.55238578841747,2.26113163868144,2.11556568702773,2.65998643054138,3.4982735224389
"1771",3.00277007976069,3.58703011200025,3.5215879011191,3.47767103022857,3.8481773638545,4.10045286387733,3.68479759864937,4.44739192264551,3.46283492610655,4.34035229705178,2.66061159273256,3.67787571270277,3.5117636345041,3.97044299749199
"1772",4.28779596543967,3.4195585426414,3.17305461019462,4.21873080903662,4.16158493521682,4.06827294009913,4.32956757663656,3.82923083962849,3.17217882022683,3.90041828061873,3.03105884340633,2.36944186166768,2.59695065101872,3.21621477339044
"1773",3.1746021978337,3.38906477583487,3.52753298668605,3.61925494614474,3.89134356878507,4.11129153528983,3.59253266978706,4.12607395524815,2.6841379217136,4.41094893509224,2.87374595962681,2.1252769165251,3.34007853231886,3.54655380797422
"1774",3.40642796633526,3.43963975790308,3.90763393967726,4.07237328212337,4.00192430990386,4.05712784156855,3.81709705469772,3.19445891167083,3.04913805752551,4.16651858642838,2.77930865788536,2.9323388479707,3.74383311622475,3.6100080610431
"1775",3.62705970320928,3.81822935565148,4.11437981341554,4.87723838705695,4.33296726446844,4.00548082146585,4.21369808884307,4.47820472855637,3.71255106676855,3.86255129538188,3.09149179884493,1.98659929067627,3.49263302203619,3.80082060082964
"1776",3.39494951544075,3.40737743680671,3.65644595698806,3.51890835326892,3.66698396855816,3.68428123699875,4.05785705261315,3.78444214777739,3.91109677712365,3.58951867658476,2.46351807862645,3.34199724592853,2.84093995952366,3.08560266417274
"1777",3.31388896399034,4.01354444920428,3.70678289447912,3.78598476619981,3.57205793078379,3.72636934959352,3.33735850084603,3.1953062361418,3.14926576546658,3.23030801325079,2.49812546670568,3.61671745178637,2.84621910093864,3.31668388874401
"1778",3.67696522817682,3.75010596556919,3.80277372773996,3.50155115200037,4.11788866559615,4.57880905555667,4.06571526760588,3.65648436425722,3.63989222234599,4.12523126579521,2.82457411801079,2.9093642293223,2.89046358731703,3.85982882902317
"1779",3.53742309476748,3.97879493005257,3.64105640725254,4.04063507908283,3.77210513884145,3.6770718138261,3.27490986996081,4.01207929786859,3.6348814823636,3.716045104031,3.07250875085898,3.19182432824546,2.97175752771335,3.25403642270791
"1780",3.56477523210788,3.71822243917259,4.72425303413427,4.12190781007091,3.57697230806027,4.26372067655962,4.00691191889497,4.94187796856904,4.41571374829922,4.22451765819167,3.24540061199774,2.75433867046655,3.79223058974819,4.17602075515611
"1781",3.85785209716508,3.35293071561342,4.40047253017543,3.35963084881618,4.13622316604484,4.53754931139277,3.23320682005961,4.84481055316516,4.52035429780708,4.34934196866057,2.60200806590905,3.03634337348061,2.66924245654376,4.42850157599876
"1782",3.50940986743635,3.32290708087536,4.09831768137713,3.74953951051235,3.55586953560103,3.95093674507709,2.69076879887478,4.82238864690924,4.32062112043357,4.21234713730194,2.97310712861192,3.40672825050985,4.08278117137988,3.55532963776729
"1783",3.41819597782726,3.32317652595244,3.45873812034815,3.39115305980328,4.02257183582719,4.26669664290741,3.08669075000842,4.32062546653346,3.64546811820376,3.92704417825984,2.81693033380996,3.44305488630932,3.16407278804882,3.66458263198177
"1784",3.61143544615989,3.47682305710899,3.48280212446893,3.83573642860219,3.3461139038114,3.48292337606184,3.4024864289807,3.71134701225566,3.04226805099132,3.92932728622838,3.1817733259377,3.33376273910821,3.24696192773571,3.38833274415507
"1785",3.22303813666864,3.93984935198212,3.9631847387146,4.20765595570798,4.1120430023864,4.28669705454346,2.59394224844148,4.92797013586148,3.15149361007444,3.41247402464671,3.06463920286743,3.63486284483579,2.80961339986918,3.6210309534342
"1786",4.20303633286064,3.19899942240215,3.42508189948219,4.09008344139413,3.36966344666435,3.70721168784076,2.8304760722662,4.07769649984237,2.83344319484945,3.35110361034162,2.52377461234797,2.07807140929125,2.8631689688613,3.66553751175458
"1787",4.27694517138319,3.27337261811458,3.70916646541975,3.58726880124065,4.11209936898875,3.73553928820154,4.58765914679515,3.51680537112344,3.11793309688312,3.44156492288491,2.52717107427305,3.04253915475611,3.5077050286684,3.69887958429268
"1788",2.73541800630587,3.31679104876508,3.71447095171609,3.45507119326677,4.19918184289676,4.38466356731569,4.08579631923535,4.20681011238446,3.31953306383884,4.33520909326997,2.83602588075825,3.4436303123869,3.19416591399743,3.56512787928421
"1789",3.20115433113832,3.35965768637367,3.96695340226825,3.66891986719938,3.97254072667458,3.93414376930144,2.72442222404262,4.55834223900695,3.09331027273142,3.20735077739763,2.84043142308999,2.66583781410393,3.61220374578177,2.96615988344623
"1790",3.21114282028698,3.97891159432023,4.06082744194645,4.55616835677093,4.10970861887445,4.03314066351886,3.77217892015526,3.9950664484047,3.51745607492203,3.61696131687346,2.47183154685015,2.36504680713715,2.82425716818899,3.78977686115177
"1791",3.06564772517113,3.12519930668396,3.52592577156779,3.73887130784728,3.12524925536086,3.62880513322557,4.26751185234723,3.70991473606337,3.1567787478627,3.41492369164868,2.57489615896819,2.94816802710023,2.54110274315388,2.81346109483318
"1792",3.74325026516447,3.50425932041166,3.68620577779724,3.89071093740204,3.5041817854325,4.30792346685022,4.04101437105676,4.29198525428199,3.00458255855526,3.83822650372486,2.72566072607294,2.42300357785473,3.49747321100614,3.4720615046174
"1793",3.40975832376036,3.67133176739883,3.47802875830283,4.42405783691888,4.03497913726939,3.77057524840242,4.11860190054726,4.13444605753298,4.53434763802887,4.26276664905799,2.77344921450094,2.21065713593063,2.95304658517782,3.49356056155117
"1794",3.69574072469136,3.81461067063964,3.5442035171814,3.60062443867981,3.55739738349311,3.96778644593668,3.42151264619209,4.20038619993105,2.7291711358755,4.11773587987375,2.70144881407768,3.54501759975611,3.05688506672095,3.78929076950137
"1795",3.9537819472316,4.02122385064264,3.93019063156673,3.54032960848436,3.35495613662046,3.68510123769968,3.46614779594236,4.23987846054558,3.91376710416958,3.23732965704594,2.84836723786628,3.40513704228147,3.43996060618135,3.61694122699148
"1796",3.2256230426085,3.24977477152899,3.66274550145752,3.5891850766849,3.16977845210412,3.2933992620405,3.48787427404561,3.60265226827016,3.26536741370445,3.48476519610641,3.08523979857205,2.98644912920979,3.17297611635445,3.51125948868248
"1797",2.96731514739052,3.83097123580513,3.99992341089499,3.97796061887493,3.57847585016815,3.93934680418658,3.85222699483,4.50716015717542,3.70535344794077,4.72691894976773,2.75513903009643,2.31680747189023,3.26806138570638,3.46451852064455
"1798",2.8669079410226,4.65121246494153,4.00509160116538,3.53433042511048,3.87116445781946,4.37359376123515,4.00587736476096,3.8300223938654,2.74437238741685,4.0981698098621,2.82526030184039,4.25726810041195,3.483969120881,3.34621793877638
"1799",3.87040151420586,3.59543981779982,4.20519113969434,4.15492361801916,3.95830241248225,4.11054330917641,3.89288211347328,4.09289031638333,3.07912236879501,4.23735753254161,2.7498977015724,3.03504677412385,2.80596527854658,3.23990246646205
"1800",3.3913447575831,3.59169179207176,3.88944807406638,4.27054343924266,3.8460359837241,3.74656489769134,4.02287203785193,4.29194514444886,3.27151978723695,3.75995702666453,2.92546401917956,3.20992110686266,3.8541937113189,3.56131370913559
"1801",3.74726902232013,3.8568357396626,4.15014436472762,3.98777098809731,3.98497302071843,4.00474363265149,3.66717712085483,3.73311462853899,3.11835644079858,3.59217865172986,2.30735423707564,2.89903483890576,3.6872775909675,3.58910225040582
"1802",3.38269279310237,3.4853763078501,3.97732577131607,3.28979795743342,3.42414689932462,4.06005060438845,3.14613445818454,3.93328230668865,3.14243193272245,3.7427418475855,3.0125028180356,2.81861773267394,2.8970811712157,3.6396266994464
"1803",3.12082293440267,3.66003168420398,4.02468917883425,3.92478270414622,3.56789731972242,3.66172625929828,3.29629252979917,3.76375498477224,3.46817418390991,3.814105446746,3.15399447257007,2.66142952397801,3.72829926441832,2.99863921063964
"1804",3.10170964869443,3.56916165939034,3.68278317981021,3.39037185512757,3.42589850446346,3.47503926770303,3.38588208336401,3.53698780053455,3.2930085004998,3.5124889449777,3.10615114574868,2.864849218674,3.06036577642871,2.81476235581211
"1805",3.10182769867925,3.49173660233135,3.54526545711223,4.21649370385619,3.50348835588749,4.0598354665707,3.42437222147639,3.55585269270562,3.72789328322971,3.59360964944929,3.03241446232192,3.1948061656247,2.76830248203408,3.45445222988055
"1806",3.44853249416174,3.67363234524386,3.41993116255162,3.63852169493439,3.51313106464955,3.80799192895849,3.38477442299906,3.7711654097249,2.95059227805738,3.1555075528949,2.62736137433037,2.99560624295819,3.27439053004559,3.20798699639955
"1807",3.34117545426025,3.42995438363678,3.88365671624019,3.26587241235645,3.31499612566646,3.75729190579238,4.31344541197357,4.59965038209393,3.82369674623944,4.26367745338679,2.95904918822247,3.69759374595658,2.89930554005285,4.25828067243758
"1808",3.69807405703225,3.98995779862603,4.13568604388025,3.58739931537841,3.622547657217,4.00190429647608,4.01968996773841,3.46780798634371,3.08213818717308,3.65875701822068,2.73784178779349,2.84199103826979,3.25994026619818,3.52245901652694
"1809",3.04371028945427,3.34177306939079,3.91509638982564,3.96015954879719,3.9764398498868,4.11451354428249,3.45478516390781,4.13466796124891,3.43614901088425,3.22153889821704,2.88664572154959,2.87250227169703,3.05181633688998,3.23206745397667
"1810",3.84508211099888,4.06173057501587,3.79871893462294,3.45887176087067,3.20906816518759,3.91652824167074,3.12791198805873,4.14278809467033,3.57752785104879,3.11049559923449,2.59400048410833,3.44985226172149,3.39454349521981,3.17031311924563
"1811",3.31667670704804,3.65461225006766,4.59066590889132,4.01604725609201,4.02495578481268,4.31522923792474,2.69684103565236,4.1504297261787,2.78187441819583,3.73749559778276,2.72258900096013,3.42860123179376,2.90859903279006,3.75378997281779
"1812",3.10593202599359,3.59811922123777,4.05041686982669,3.45585660121018,4.32135836779001,3.96264862932276,3.20621006201663,3.82358509175327,2.82697945214184,3.57414744089285,3.21655579498807,2.51838902065461,2.62912602319817,2.98723694939195
"1813",3.51545943868825,2.98474890749241,3.39548220799668,3.39195205329791,3.72464378171585,3.45468366156559,3.29626011878309,3.66756042210288,3.29201947550178,3.59869556305152,2.8174198906127,2.98739134450951,3.62895978905945,3.65441738968346
"1814",3.35070964120716,3.19478135155118,4.1638461708932,3.22541051855899,3.7227594025415,3.72069186380302,3.62925735986739,4.50486070923259,4.01011864490782,3.87613003061107,2.54572937609604,3.04061876835804,2.99715496411088,4.0240631550021
"1815",2.98360196696565,3.75390554702508,3.94149170686114,3.794071612225,3.69485791609293,3.86307495005033,3.45864510998529,3.91007930898294,3.30109515692394,3.72772147897358,2.778854336152,3.20286670861325,3.07240578585996,3.10396991552531
