"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"3297",2020-04-03,"Portugal","Portugal",783,9034,79633.581491409,56932.7988983211,109811.22009726,2110.40388545002,1637.65126613742,2705.15448192555,1907.06153092792,2280.45541402357,22,209,220.650843724075,166.562130212556,294.565212680122,24.0509253753856,19.6059625419853,29.2322736603518,22.3595733484981,25.6279827050742,0.815069620821117,0.745967442788714,0.891143070413179,0.788390209122113,0.839602555654061
"3298",2020-04-04,"Portugal","Portugal",852,9886,81710.0197953622,58545.539395567,112477.341366803,2076.43830395321,1612.74049724584,2666.12126954355,1876.95234641481,2243.03351250137,37,246,245.962030879935,187.189504440462,325.263097006263,25.3111871558601,20.6273742279058,30.6978843261419,23.5386258075538,26.9621713362324,0.826484960516356,0.7554681080288,0.905684072725295,0.799956259159981,0.852261885328183
"3299",2020-04-05,"Portugal","Portugal",638,10524,83734.5381804948,60109.3523457835,115072.704506667,2024.51838513267,1563.81295021655,2595.36313986345,1830.24166509635,2190.91672821186,20,266,272.398285789732,208.748711675175,357.272166015611,26.4362549097964,21.5592072347128,32.009069009348,24.5932536389903,28.1678486555281,0.829549758123231,0.752987417374282,0.913243398380173,0.800913252597147,0.856933455604022
"3300",2020-04-06,"Portugal","Portugal",754,11278,85708.8807685675,61631.2899275465,117604.904062536,1974.34258807267,1521.93758176295,2532.19955586921,1785.99095470919,2138.22212288248,29,295,299.817047360794,231.117989787467,390.398968353939,27.4187615710623,22.3692781122927,33.126802338328,25.5180305435773,29.2116928001666,0.831840696678729,0.757532165587527,0.914457127231673,0.803713496335813,0.85878674215443
"3301",2020-04-07,"Portugal","Portugal",452,11730,87628.8283136572,63109.419670893,120068.483863083,1919.94754508971,1478.12974334659,2463.57980054698,1739.05647656272,2076.99597752063,16,311,328.070945142434,254.231671535674,424.516720193848,28.2538977816398,23.113681748207,34.1177518399085,26.2982273495289,30.085256528934,0.8309918542656,0.758616291612361,0.909688058387691,0.803432680025733,0.85657489114017
"3302",2020-04-08,"Portugal","Portugal",712,12442,89512.6373968847,64557.9210346989,122492.929992732,1883.80908322752,1448.50136380585,2424.44612964904,1708.07837175412,2034.72427568926,34,345,357.013145797043,277.890190435144,459.396632700306,28.9422006546091,23.6585188994701,34.879912506458,26.9519696048338,30.8218001807703,0.837122642223752,0.758217404231728,0.918276661376698,0.810012210920438,0.865427956473199
"3303",2020-04-09,"Portugal","Portugal",699,13141,91367.9754884904,65972.3212382013,124892.928955429,1855.33809160562,1414.40020350244,2399.99896269742,1673.27620328051,2009.60446907007,35,380,386.501168511584,302.049064836935,494.972309531787,29.4880227145407,24.1588744017909,35.5756768314811,27.4398610437551,31.3788211351604,0.84609086236212,0.744077333454154,0.949448382016686,0.810668342993654,0.880575255305426
"3304",2020-04-10,"Portugal","Portugal",815,13956,93087.7579799517,67276.8640660823,127136.767009367,1719.78249146134,1304.542827881,2243.83805393767,1551.05963968612,1867.24236512081,29,409,416.39732603523,326.564195023561,530.993078437596,29.8961575236464,24.5151301866255,36.020768905809,27.7905860157198,31.801602638635,0.804318028629248,0.703154875164215,0.908074979009926,0.76999188501037,0.8379343840442
"3305",2020-04-11,"Portugal","Portugal",1516,15472,94736.8325696826,68521.5908954647,129305.047520395,1649.07458973087,1244.72682938235,2168.28051102808,1482.91313720265,1793.9637094207,26,435,446.572403681688,351.349077475738,567.268007348478,30.1750776464583,24.7848824521776,36.2749289108819,28.0305739157474,32.0831428235067,0.790830951221779,0.685880276558158,0.901232363707589,0.755109057876343,0.82507780298034
"3306",2020-04-12,"Portugal","Portugal",515,15987,96286.3052053271,69701.0935653021,131324.044001353,1549.47263564447,1179.50266983744,2018.99648095732,1400.98470093023,1683.74912107607,35,470,476.906584251992,376.297759283635,603.713176721507,30.3341805703035,24.9486818078971,36.4451693730294,28.1934522906948,32.2227901177774,0.763078489209382,0.689183000609302,0.843370112196964,0.735340836136753,0.78953489159752
"3307",2020-04-13,"Portugal","Portugal",598,16585,97746.4514261507,70797.3335362306,133237.813068484,1460.1462208236,1096.23997092846,1913.76906713162,1316.40877784195,1587.89456654915,34,504,507.290477568107,401.384523696094,640.138067758481,30.3838933161155,25.0867644124589,36.4248910369741,28.2767791891832,32.255907715801,0.740696565712711,0.662559225017449,0.823051144056453,0.712498746065964,0.768279434018397
"3308",2020-04-14,"Portugal","Portugal",349,16934,99160.8656374788,71855.0774134799,135094.032342453,1414.41421132812,1057.74387724929,1856.21927396839,1272.04767414111,1538.98022169149,31,535,537.624744218421,426.514833215252,676.385816174798,30.3342666503137,25.1303095191578,36.2477484163169,28.2690243230229,32.1969519301688,0.741358026894082,0.664429065721112,0.821915197630946,0.713486465797682,0.768268359258244
"3309",2020-04-15,"Portugal","Portugal",514,17448,100523.849868281,72865.0614755414,136902.069958726,1362.98423080256,1009.9840620615,1808.03761627368,1221.56508183742,1484.53324004604,32,567,567.821278052628,451.636423035636,712.333772896326,30.1965338342068,25.1215898203843,35.9479567215274,28.1878411836028,32.0253556425278,0.740522297316454,0.660318809864689,0.826214408149021,0.712143461258168,0.76855031061902
"3310",2020-04-16,"Portugal","Portugal",643,18091,101844.071295241,73840.4045423667,138663.324533793,1320.22142696,975.343066825331,1761.25457506637,1178.76443540762,1440.78890813454,32,599,597.800669789893,476.722144328511,747.877840942812,29.9793917372655,25.0857212928747,35.5440680464864,28.0176160323974,31.7488978882752,0.745182032375646,0.659670638728847,0.834081007800328,0.716817462658854,0.772409875559395
"3311",2020-04-17,"Portugal","Portugal",750,18841,103189.620342965,74835.325345416,140447.643112711,1345.5490477235,994.92080304927,1784.31857891855,1200.43627948932,1470.27525385947,30,629,627.493486297682,501.613110999604,783.03644790948,29.6928165077884,24.890966671093,35.1586069666678,27.7671067118128,31.4142415956623,0.78989771098851,0.721677080563491,0.862944270772021,0.765787442575457,0.813196125980653
"3312",2020-04-18,"Portugal","Portugal",181,19022,104504.415300081,75803.7592736922,142200.057722578,1314.79495711569,968.433928276255,1752.41460986738,1173.73911323782,1437.00536012001,28,657,656.83755460709,526.365322690436,817.71368729548,29.3440683094078,24.7522116908315,34.6772393859999,27.490723712805,31.0121701120482,0.802532031744141,0.727871519530901,0.877601832885878,0.778367421567598,0.825963725759846
"3313",2020-04-19,"Portugal","Portugal",663,19685,105817.681259112,76773.9122814589,143948.450912934,1313.26595903123,970.153007766649,1748.39319035501,1172.94256970219,1437.53753956106,30,687,685.77865778214,550.830057971342,851.821250847668,28.9411031750503,24.4647352809061,34.1075635521883,27.165449851049,30.5684613811182,0.831395761175152,0.775508354821805,0.888274559149512,0.811141880967557,0.850581999452566
"3314",2020-04-20,"Portugal","Portugal",521,20206,107127.852363362,77737.0726915433,145697.441368524,1310.17110425018,963.16041008442,1748.99045559056,1168.79909273811,1432.32456437923,27,714,714.269150822373,575.001683385986,885.336954511271,28.4904930402335,24.1716254146447,33.5157036636032,26.7872438294252,30.0612794388476,0.857452056582792,0.802258787473271,0.91559277106406,0.837018772144757,0.87717062030993
"3315",2020-04-21,"Portugal","Portugal",657,20863,108395.038359206,78666.9129286904,147392.411724511,1267.18599584453,929.840237147137,1694.97035598737,1125.770964491,1383.68282333028,21,735,742.268292870027,598.843546155984,918.161454371565,27.999142047654,23.8418627699972,32.8244998602936,26.3704754343543,29.5479052072902,0.854105656690559,0.797590061947179,0.910963087884523,0.834408536349204,0.873685043588679
"3316",2020-04-22,"Portugal","Portugal",516,21379,109610.631280964,79558.9792899649,149026.964550183,1215.5929217578,892.066361274481,1634.55282567136,1081.73587373459,1327.05243501216,27,762,769.74058969366,622.312553614496,950.215344395423,27.4722968236324,23.4690074585125,32.0538900238582,25.8846934134847,28.9384682002106,0.840983692284154,0.785176039149581,0.897435452720576,0.821542322650367,0.860016022289602
"3317",2020-04-23,"Portugal","Portugal",603,21982,110770.729360481,80412.3669845757,150598.752891926,1160.09807951685,853.387694610789,1571.78834174282,1031.18038639708,1265.36460267129,23,785,796.655157503736,645.331768528592,981.538680955202,26.9145678100761,23.0192149140954,31.3233365597796,25.4127841612142,28.3452531272383,0.822353568394937,0.763141138650972,0.880606160619176,0.803461712242127,0.842348518283531
"3318",2020-04-24,"Portugal","Portugal",371,22353,111898.692269233,81238.2543266654,152128.861858284,1127.96290875209,825.887342089691,1530.108966358,999.706344448016,1232.72090324103,35,820,822.989325899755,667.881951910611,1012.1799418305,26.3341683960189,22.5501833820195,30.6412608752953,24.8970456781474,27.71474494114,0.818850512268498,0.753343494339977,0.883109415928764,0.797475746226392,0.842099224142456
"3319",2020-04-25,"Portugal","Portugal",918,23271,112993.580226981,82036.0036146322,153623.129855511,1094.88795774805,797.74928796686,1494.26799722773,967.370509333643,1197.85669335132,60,880,848.725466990177,689.972784625693,1042.0346855384,25.7361410904223,22.0908327150822,29.8547437078974,24.3535310405365,27.0330265762486,0.814694990205481,0.748145698411551,0.879122175837149,0.793419229773241,0.837716538429811
"3320",2020-04-26,"Portugal","Portugal",412,23683,114066.766983062,82815.07265619,155088.803150681,1073.18675608093,779.069041557774,1465.67329516992,947.201305447155,1176.45279992968,23,903,873.850388944367,711.605088421239,1071.13355919528,25.1249219541895,21.6323037955453,29.0988736568828,23.7921499106386,26.3883760268504,0.81950746025443,0.757116153915618,0.881658645560412,0.798820787546509,0.841800014613385
"3321",2020-04-27,"Portugal","Portugal",163,23846,115102.251913538,83567.8501101513,156504.897008482,1035.48493047603,752.777453961319,1416.09385780083,915.726023122362,1135.75885518127,25,928,898.356643324623,732.703818027571,1099.50868586536,24.5062543802561,21.0987296063327,28.3751266700802,23.188208780569,25.7383674342168,0.812534729624698,0.755652951448251,0.868407905303369,0.793315287151857,0.83231197453835
"3322",2020-04-28,"Portugal","Portugal",298,24144,116109.007551067,84297.1876274079,157884.856434976,1006.7556375287,729.337517256551,1379.9594264937,890.149727521058,1102.79308959311,20,948,922.241868163373,753.227872877911,1127.20733291365,23.88522483875,20.5240548503396,27.698647048295,22.5995797863564,25.0933983436618,0.811991868416517,0.755787858626264,0.868276524506263,0.792374051482716,0.831804129023561
"3323",2020-04-29,"Portugal","Portugal",180,24324,117105.323620837,85016.2415922741,159250.724292469,996.316069770527,719.053964866214,1365.86785749282,879.864910736042,1092.72204407338,25,973,945.507301495305,773.236623762368,1154.13549065912,23.2654333319327,20.0087508844568,26.928157745467,22.0193960453597,24.4180771158891,0.826171383934654,0.775276912101112,0.877701899402137,0.808003045261062,0.844760563758393
"3324",2020-04-30,"Portugal","Portugal",368,24692,118098.71092282,85735.0944436099,160604.994499086,993.387301982308,718.852851335797,1354.27020661747,879.932377853921,1088.51926389965,16,989,968.158711862135,792.71671920631,1180.32160687308,22.6514103668294,19.4800954439423,26.1861162139635,21.4459043048749,23.7633011818009,0.847403293627133,0.795795499661508,0.900700866608803,0.828685686743516,0.865618506939865
"3325",2020-05-01,"Portugal","Portugal",295,24987,119013.338203417,86389.9300672982,161860.119666793,914.627280597318,654.835623688311,1255.12516770727,807.985359883415,1004.36386012947,18,1007,990.20285067929,811.671820377076,1205.84138554095,22.0441388171556,18.9551011707658,25.5197786678627,20.8866564983252,23.1382394086154,0.801331305371314,0.752471072133562,0.854875686539859,0.783253590413749,0.818579371021548
"3326",2020-05-02,"Portugal","Portugal",364,25351,119905.366971529,87030.5572857022,163081.010501119,892.028768112099,640.627218403959,1220.89083432603,788.933748068809,979.252732920995,0,1007,1011.64909763904,830.09810562516,1230.7015546346,21.4462469597515,18.4262852480841,24.8601690936538,20.3035376844922,22.5257493357398,0.802743567021327,0.751362127676102,0.858076920231636,0.78383359449254,0.821229252513673
"3327",2020-05-03,"Portugal","Portugal",-161,25190,120774.498452387,87655.2610770426,164270.112708111,869.131480857827,624.703791340462,1189.10220699141,769.396495225245,954.887720950558,16,1023,1032.50872090322,847.94860905325,1254.86393063241,20.8596232641736,17.8505034280898,24.1623759978127,19.7521419942197,21.9294592917838,0.804375546823207,0.749850448070046,0.8608413774928,0.78541097637159,0.824089467139677
"3328",2020-05-04,"Portugal","Portugal",334,25524,121632.967285229,88273.3667953319,165444.279305855,858.468832842357,618.105718289261,1174.16659774384,759.268976545228,945.135401495934,40,1063,1052.79340602603,865.258959709931,1278.39041361902,20.2846851228181,17.3103506566811,23.5264829866112,19.1886097831674,21.3277536686598,0.81784134612759,0.754247104518853,0.885678498911696,0.795509539223416,0.840198618834679
"3329",2020-05-05,"Portugal","Portugal",0,25524,122468.316618572,88873.0126213328,166588.543944995,835.349333342197,599.645826000888,1144.26463914014,741.692852548407,918.63664831977,0,1063,1072.51642732811,882.051455853,1301.36550954234,19.7230213020752,16.7924961430699,22.975095923313,18.6487686494757,20.7481166591906,0.819658601488587,0.746486370069848,0.896828650373757,0.793617483022306,0.845042304912507
"3330",2020-05-06,"Portugal","Portugal",178,25702,123263.957226827,89441.2276506788,167673.538803712,795.640608255946,568.21502934603,1084.99485871684,709.027646191884,876.125911695657,11,1074,1091.69120681628,898.3262805592,1323.83995770852,19.1747794881689,16.2748247061991,22.4744481661851,18.1115012239557,20.184926069243,0.804107130780767,0.71469140863615,0.898038905012605,0.771427697572271,0.836425328981644
"3331",2020-05-07,"Portugal","Portugal",480,26182,124011.308314119,89970.3255339037,168689.690338014,747.351087291027,529.097883224863,1016.15153430199,662.09702807708,822.822742656343,15,1089,1110.33159655744,914.120111507056,1345.7700340444,18.6403897411626,15.7938309478569,21.9300763358781,17.5804100761469,19.6468499132476,0.77747818491361,0.673098334885907,0.880593547652796,0.741159179201235,0.814243590964605
"3332",2020-05-08,"Portugal","Portugal",533,26715,124784.507762172,90519.9220772026,169743.971819203,773.199448053353,549.596543298963,1054.28148118925,685.975512099381,850.407672262863,16,1105,1128.45150433753,929.397187875731,1367.16453367056,18.1199077800909,15.277076368675,21.394499626157,17.044997689821,19.1221904671688,0.82910575263738,0.705013855256638,0.955882105176749,0.78735438457908,0.870737559055839
"3333",2020-05-09,"Portugal","Portugal",553,27268,125569.916649028,91078.8101202328,170816.491219525,785.408886856606,558.88804303012,1072.51940032232,696.400459876305,864.818830571257,9,1114,1146.06501600715,944.180465824725,1388.01232204091,17.6135116696226,14.7832779489939,20.847788370355,16.5370371954938,18.61065894926,0.867945249966258,0.739955484573399,0.998773931384387,0.826239143005737,0.910805776453005
"3334",2020-05-10,"Portugal","Portugal",138,27406,126341.931756103,91624.5704805646,171876.019867428,772.015107074072,545.760360331831,1059.52864790267,680.083454411458,851.721367295336,12,1126,1163.18618925064,958.487548805732,1408.3034498016,17.1211732434863,14.3070829810063,20.291127760684,16.0624216571708,18.1041908392139,0.87748256614969,0.744096477244424,1.01933453383637,0.831822557093417,0.922528663511415
"3335",2020-05-11,"Portugal","Portugal",175,27581,127104.384069222,92157.8125883878,172931.950818756,762.452313119604,533.242107823166,1055.93095132807,669.661868246992,843.525445725441,9,1135,1179.82894978878,972.327893894047,1428.07031618669,16.642760538143,13.8403450883155,19.7668663850958,15.6000374682957,17.6360358756423,0.888074728050008,0.751375366650692,1.03322266659158,0.84109921739193,0.933483342399873
"3336",2020-05-12,"Portugal","Portugal",98,27679,127855.763595055,92676.8116893129,173979.195119518,751.379525832559,518.999100925136,1047.24430076239,656.243924626374,836.104515578114,9,1144,1196.0056069778,985.744630702599,1447.32310791334,16.1766571890175,13.4167368085519,19.2527917266479,15.1386961256214,17.1709015231026,0.893934497452251,0.752146956683027,1.04563759337307,0.844500954660387,0.94096500968208
"3337",2020-05-13,"Portugal","Portugal",234,27913,128623.866238415,93206.207584241,175051.773569405,768.102643360059,529.395894928096,1072.57844988623,670.601030017603,853.835098723091,19,1163,1211.72989282099,998.715122279848,1466.04615781307,15.724285843192,12.9704915772492,18.7230498997322,14.6971806100638,16.7091144548046,0.930809984608162,0.799223968951594,1.07451288034014,0.885324149896486,0.973143325194765
"3338",2020-05-14,"Portugal","Portugal",219,28132,129415.286131892,93749.4317912644,176164.537118299,791.419893477418,543.224207023373,1112.76354889458,689.001501168632,880.838685025258,12,1175,1227.0147078087,1011.27094800713,1484.29123624196,15.2848149877093,12.5558257272784,18.2450784288869,14.2676734548851,16.2652143187468,0.974615008745379,0.845851190031359,1.11593250736029,0.929977305225546,1.01603124464189
"3339",2020-05-15,"Portugal","Portugal",187,28319,130201.296051845,94285.0206596283,177277.583798664,786.009919953193,535.588868363888,1113.04668036494,679.490886255969,879.362228019469,9,1184,1241.87309350157,1023.41882770363,1502.1206706457,14.8583856928663,12.1478796965018,17.8294344037415,13.8386026366533,15.8207408842539,0.980070042415544,0.849304626971814,1.12087780362814,0.935097484142622,1.02245419192144
"3340",2020-05-16,"Portugal","Portugal",264,28583,130943.958333048,94774.0342951313,178350.50256734,742.662281203109,489.013635503079,1072.91876867581,636.727891335121,834.539891736336,6,1190,1256.31870154502,1035.16364482602,1519.53093544331,14.4456080434485,11.7448171223951,17.4102647976096,13.444248338217,15.3965525522335,0.933396021119043,0.785171972701493,1.09002979169328,0.883861929587375,0.981066031749196
"3341",2020-05-17,"Portugal","Portugal",227,28810,131648.584248852,95224.2818395861,179393.474889287,704.625915803665,450.247544454753,1042.97232194685,596.074301968951,795.681479696186,13,1203,1270.36552319925,1046.56308019464,1536.48954745554,14.0468216542362,11.3994353686213,16.9586120122291,13.054832392645,14.9958233748127,0.890413892967315,0.716559524106249,1.07392745286534,0.833399448978013,0.946150612759077
"3342",2020-05-18,"Portugal","Portugal",226,29036,132323.505615365,95635.1961396997,180414.879115287,674.921366512886,410.914300113603,1021.40422600074,562.899748623038,766.39910797505,15,1218,1284.02766402113,1057.6179849364,1553.02232286684,13.6621408218741,11.0549047417549,16.5327754113052,12.6740008811406,14.5988561074128,0.858409004380616,0.668761641691918,1.06323488107424,0.793929926611793,0.922746895703063
"3343",2020-05-19,"Portugal","Portugal",173,29209,132978.279005999,96019.0481503248,181424.72549927,654.773390633867,383.852010625149,1009.84638398248,536.615838107902,751.566300841534,13,1231,1297.32102911559,1068.36335198132,1569.123037037,13.2933650944607,10.7453670449196,16.1007141701517,12.3175218057903,14.2282572926186,0.840987213903535,0.637675043575675,1.06467796246879,0.769987248251452,0.910370653170177
"3344",2020-05-20,"Portugal","Portugal",223,29432,133598.715877736,96359.0543710021,182415.60401939,620.436871736601,340.006220677265,990.878520120273,496.757029222834,719.201837726621,16,1247,1310.2609166596,1078.80985863217,1584.86003633933,12.939887544012,10.446506650854,15.7369993023362,11.9773436973375,13.8601667891003,0.807300043477778,0.579700417578684,1.05834183839608,0.726544609775625,0.886087761781207
"3345",2020-05-21,"Portugal","Portugal",228,29660,134179.293285658,96652.6821922858,183389.083739848,580.577407922552,293.627821283715,973.479720457622,450.853985300427,679.343191821995,16,1263,1322.86340617326,1088.96413442114,1600.18987119807,12.6024895136553,10.154275788963,15.3298348587351,11.6589698233138,13.5158755178918,0.767707255378165,0.519888574052423,1.05632437149298,0.67604259776403,0.856655506775916
"3346",2020-05-22,"Portugal","Portugal",252,29912,134757.861352988,96932.7872496908,184391.710440319,578.568067329687,280.10505740498,1002.62670047071,440.121241067871,682.937924375553,14,1277,1335.14503554011,1098.87303649826,1615.14124909285,12.281629366859,9.90890207711892,14.9513778947875,11.3561792963787,13.1568278376465,0.781224940557277,0.525068869957704,1.07826148073263,0.684648958668681,0.872711482619106
"3347",2020-05-23,"Portugal","Portugal",288,30200,135327.114350017,97194.6558119263,185406.079204854,569.252997029468,261.868562235457,1014.36876453558,424.065362617928,677.461927704916,12,1289,1347.12152578675,1108.53516284652,1629.73202604845,11.9764902466308,9.6621263482597,14.5907769555924,11.0682696995147,12.8339832447195,0.787446508190039,0.520605391325775,1.09948075392788,0.686068391823906,0.881573726598555
"3348",2020-05-24,"Portugal","Portugal",271,30471,135888.271999057,97439.0381136696,186449.709217862,561.157649039458,244.3823017433,1043.6300130083,408.157368703119,674.200843780912,13,1302,1358.80803485207,1117.93220455516,1644.00056278155,11.6865090653261,9.39704170864158,14.2685367331066,10.8035438004454,12.523923838829,0.796311292521163,0.516789251249655,1.12600640425218,0.688908397358965,0.893096288162011
"3349",2020-05-25,"Portugal","Portugal",152,30623,136433.323719175,97663.99974795,187500.297173311,545.051720118687,224.961634280443,1050.58795544873,387.671447751721,661.518547724676,14,1316,1370.2187616147,1127.10138657466,1657.92297747296,11.4107267626335,9.16918201950815,13.9224146914097,10.5370840612672,12.2496354444207,0.793252487066854,0.510745653542608,1.12843244490425,0.682774460800741,0.891935959964703
"3350",2020-05-26,"Portugal","Portugal",165,30788,136961.143962553,97869.1977726528,188563.998710359,527.82024337714,205.198024702781,1063.7015370478,364.876667245735,649.207542323964,14,1330,1381.3667508837,1136.06585863389,1671.53395498288,11.1479892689982,8.96447205922731,13.6109775099183,10.2857994720694,11.9679448929706,0.786698611693204,0.500198824626924,1.13233319454151,0.673399918085336,0.886725158507947
"3351",2020-05-27,"Portugal","Portugal",219,31007,137467.563604963,98049.7120009914,189640.605120325,506.419642410976,180.514228338629,1076.60640996599,337.701640072488,628.060339174588,12,1342,1392.26282289898,1144.82759216395,1684.86941781845,10.8960720152773,8.7617335300563,13.3354628355666,10.0492579049863,11.698867253052,0.771582278427072,0.480279186043031,1.13220727168088,0.654946104026935,0.873596480933788
"3352",2020-05-28,"Portugal","Portugal",285,31292,137960.764186033,98211.8776009798,190735.507201673,493.200581069105,162.165599988362,1094.90208134785,318.930540659745,616.807422671524,14,1356,1402.91696818533,1153.3930349376,1697.85547268089,10.6541452863473,8.56544277365609,12.9860548624425,9.812121885093,11.4376562519406,0.768032602253398,0.471263050808883,1.13844262437418,0.648270870982431,0.872186955725947
"3353",2020-05-29,"Portugal","Portugal",304,31596,138443.00681191,98358.7216220962,191844.59621215,482.242625877233,146.84402111644,1109.0890104767,302.479750552642,607.642230357495,13,1369,1413.33733873689,1161.74390433973,1710.55623304399,10.4203705515652,8.35086940212365,12.7007603631028,9.57696380675271,11.1776571430516,0.767573690515348,0.465305785781757,1.14583490814509,0.644891279991549,0.873936601573942
"3354",2020-05-30,"Portugal","Portugal",350,31946,138927.13553454,98498.937134654,192996.310375207,484.128722630665,140.215512557762,1151.7141630574,295.458215245589,612.316894965955,14,1383,1423.53034425303,1169.86411199764,1723.03921637085,10.1930055161343,8.12020765790747,12.4829833268538,9.35880457204118,10.9601835736452,0.789008771196074,0.481040268597768,1.17334819619061,0.665014066233563,0.897517791812076
"3355",2020-05-31,"Portugal","Portugal",257,32203,139427.334090044,98638.6114332967,194215.771988175,500.198555503077,139.674298642774,1219.46161296808,299.831837195998,629.992087204762,13,1396,1433.50134074062,1177.74299661687,1735.36094083559,9.97099648759662,7.87888461923407,12.3217244647465,9.13864082152355,10.7458183630769,0.836320742156006,0.525346257367378,1.2173666519562,0.712972543705862,0.944501377617245
"3356",2020-06-01,"Portugal","Portugal",297,32500,139944.916255649,98775.7530542806,195509.650480279,517.582165605626,137.141620983871,1293.8784921043,302.322669200154,650.07108126157,14,1410,1443.25512406155,1185.39319801697,1747.54582482014,9.75378332093059,7.65020140009814,12.1848839845454,8.92822350257935,10.5303039045337,0.884962839587252,0.566991119171144,1.27114479891976,0.76093399999549,0.992614398976365
"3357",2020-06-02,"Portugal","Portugal",200,32700,140483.692354726,98913.7039257997,196897.046723021,538.776099076686,137.950871519045,1387.39624274156,308.657135910823,680.536896323589,14,1424,1452.79493855083,1192.81349728726,1759.50568429052,9.53981448927306,7.42029927029639,11.9598594703832,8.70461214367021,10.3045837256573,0.939011632765544,0.615297412617673,1.32382191201838,0.814426277111902,1.04723751804856
"3358",2020-06-03,"Portugal","Portugal",195,32895,141050.281105816,99051.2920680258,198396.719809223,566.588751090255,137.588142226164,1499.67308620194,319.309999611342,715.429316720048,12,1436,1462.12436952623,1200.00330725101,1771.27378360414,9.32943097540605,7.18980996374177,11.7680993136142,8.480363142259,10.1126068782749,1.00106873249875,0.669437890815882,1.38022216870578,0.878692677790122,1.11063613254999
"3359",2020-06-04,"Portugal","Portugal",366,33261,141650.255152563,99191.9829976384,200005.69524946,599.974046746579,140.690929612596,1608.975440237,331.709029952623,757.027829860932,11,1447,1471.24677032699,1206.96163220634,1782.95702299092,9.12240080075542,6.95832495533691,11.683239386782,8.27232032436817,9.92657906562096,1.06705588670073,0.730460688573864,1.44726838802388,0.946075466876028,1.17586901440618
"3360",2020-06-05,"Portugal","Portugal",331,33592,142280.575360859,99333.5519605784,201744.636214561,630.320208296366,141.568962939998,1738.94096510079,337.787143525956,793.76608675197,8,1455,1480.16452782173,1213.64233206105,1794.63166767357,8.91775749473987,6.68069985470591,11.6746446826539,8.05051254953304,9.73825008993784,1.11648801298826,0.775279496386807,1.50119103414538,0.994612947989248,1.22753308044476
"3361",2020-06-06,"Portugal","Portugal",377,33969,142921.325770613,99467.8904306458,203581.171305667,640.750409753794,134.338470067441,1836.53509110629,331.643034724504,805.074636852939,10,1465,1488.88141338411,1220.04582647098,1806.26291279014,8.71688556237782,6.40349440992846,11.6312451165686,7.79907640566124,9.55606580586408,1.11641083330025,0.775269617177838,1.50099917636156,0.994581095036385,1.22738525859257
"3362",2020-06-07,"Portugal","Portugal",382,34351,143577.513744408,99596.2533039866,205516.041046808,656.187973795449,128.362873340724,1934.86974114112,330.04966632663,823.393921345476,9,1474,1497.40218054464,1226.18983101598,1817.89276057663,8.52076716053095,6.1440045450037,11.6298477864884,7.56233545599501,9.37999246391938,1.11633203442757,0.775260265445703,1.50079717184401,0.994549787883932,1.22723482386133
"3363",2020-06-08,"Portugal","Portugal",142,34493,144252.502455449,99720.2275306259,207561.33856166,674.988711040353,123.974226639354,2045.29751485194,327.772594840693,844.89526138627,5,1479,1505.73205024748,1232.061528481,1829.47433355116,8.32986970284663,5.8716974650192,11.5815729745291,7.33484642349754,9.19747015371683,1.11625099561835,0.775251336189599,1.50058326303529,0.994518772401703,1.22709910138661
"3364",2020-06-09,"Portugal","Portugal",392,34885,144948.476778562,99841.10689278,209751.01731589,695.97432311294,120.879362154053,2189.67875422982,328.891372199198,871.835297879742,6,1485,1513.87798758137,1237.68993016116,1841.11728606555,8.14593733388145,5.62840168015644,11.6429525143936,7.08101739165859,9.05989498718014,1.11616729060304,0.775242761626117,1.50035606712982,0.994487899223077,1.22699513565318
"3365",2020-06-10,"Portugal","Portugal",421,35306,145667.005991258,99958.0863903365,212096.067063685,718.52921269607,116.979497556481,2345.04974779551,328.34928814415,898.660988225782,7,1492,1521.84914299629,1243.02571882723,1852.84033486044,7.97115541492477,5.33578866607806,11.7230487948912,6.87598250870294,8.91799841344405,1.11608063193091,0.775234501476396,1.50011446101994,0.994457094377899,1.22689013726961
"3366",2020-06-11,"Portugal","Portugal",294,35600,146409.410321418,100070.794754964,214607.037612874,742.404330160778,112.708364627214,2510.9705491886,329.35656843343,927.457012477466,3,1495,1529.65620712673,1248.1074344661,1864.67507815042,7.8070641304365,5.08171563886814,11.8347432899728,6.63489129649889,8.74858688198078,1.11599080324894,0.775226531733681,1.4998574311676,0.99442632614685,1.22678628962036
"3367",2020-02-14,"Netherlands","Netherlands",0,0,126.869192622973,33.3556445809759,300.961511637902,126.869192622973,33.3556445809759,300.961511637902,75.8846240525267,158.9595114538,0,0,1.26869192622974e-13,3.33556445809759e-14,3.00961511637902e-13,1.26869192622974e-13,3.33556445809759e-14,3.00961511637902e-13,7.58846240525267e-14,1.589595114538e-13,3.65828798554164,2.93239704557391,4.56975035220851,3.3607206521485,3.91851062075352
