"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1877",2.42190327462739,2.47768915941451,3.28102645811543,3.03105356380151,1.42651554448794,2.14428557840626,2.49211555166971,3.22629211945032,2.84223129608144,2.12681311004494,2.46082553235729,3.38884968656965,3.36609305868487,3.31322710385726,3.99898389558928,4.92790458893493,2.33228682164955,3.64029310261487,4.53561769075146,3.8764902799636,4.35148605343591,4.36329164312434,2.80131253199978,4.11835009636816,2.86975507837019,4.22107003029452,2.78779807782669,2.72840483674765,3.02261055941516,4.24176787079805
"1878",3.15734480557323,2.31987972972397,2.41605687905445,3.18379637969033,1.990889426826,2.34258561716198,2.35649258721552,2.52717325113309,2.85049279260533,1.90221218449001,2.27400140146597,3.20763125662124,4.273876675507,3.36871888532565,4.29111927275797,4.91794530761128,3.91675193838671,3.39865322012451,4.52963279199581,3.96503230055282,3.8926914517822,3.61656720950236,2.43458755867927,4.31239303242743,1.7806332894052,3.95334377574952,3.48261330149911,1.91880268600075,4.16775317342957,3.52277865848406
"1879",3.39061211027855,2.35417234756406,2.22065122110032,2.62445139059782,1.33577028202385,2.82693957500717,2.29744248762576,3.56769821101046,2.06410872132301,1.95215893493518,2.50102229278765,4.2006390797962,3.25634541867235,3.69236933185855,3.95459646397652,5.5152248803876,4.9102959904265,3.83531447738494,4.96133367675539,4.02974372330851,3.36933883839735,4.23728411013274,4.0285879166799,5.31156199743344,3.61151053662055,3.6496884484885,3.9279804606164,2.42876810769292,3.37315484373168,3.91554553971342
"1880",3.53877796543574,2.74090391753529,1.97759714042119,3.80350542759507,1.48649666424144,2.43969667869232,2.57657128539786,3.13514752953774,3.36257820971169,2.08080151142718,2.64317115978233,3.96430222772494,3.50995431175257,3.70542429292348,4.10754968281206,4.90896692481237,2.6158656138394,3.9514287543153,4.62446297754705,3.91592634213121,4.02658878240705,4.21176855812796,3.58795870741798,6.14471831721361,3.22678921884515,4.14576019541782,3.8693032501418,1.86333165248675,3.65910237306175,3.64274914635748
"1881",2.53327030622538,3.08805889054794,2.58000922289188,3.16578309907668,0.65930503072428,2.27693340053774,2.30122272510068,2.47107576759246,2.12981200625755,2.09875009879366,1.7700287022293,3.91885898897384,3.15787720344105,3.32031331670468,4.3702409143217,7.93415208872768,3.38521494227789,3.53718651014663,3.88605110441625,3.5974003715039,3.48632721208216,4.27966571942002,4.17385734465629,6.3380190145862,3.63301495860087,4.66149785853849,3.04059318831839,1.86740239842935,2.43800618389203,3.72915313693015
"1882",2.69290152147967,3.35366309677967,3.22974739342631,3.24207094432854,1.63229268537083,2.60549049339597,2.15373202443465,2.9829932817535,1.94187811420679,2.8489688091207,2.78921841382445,4.16078757901885,4.11895119239418,3.38181754720922,4.53945458804122,6.0490626363634,3.32062490410644,4.09543377584583,4.19152573912218,4.15212589183945,3.57657576702811,4.20628839108396,3.95652139586767,4.76992903606806,2.33815004060497,3.68119052497152,3.57660871386149,2.57533140011235,2.77355535477702,4.19112915594247
"1883",3.20532558633666,2.31618664156904,2.07592819278818,3.0260178790203,2.81083217301344,2.65789806300526,2.37797105164046,4.89534855265932,2.80342253866841,2.12600222683943,2.56142658765665,3.44445321998316,3.55154551832895,3.25384039858927,3.8493417998935,6.49117997604498,4.20948663084732,3.57511244489337,4.70485970183569,4.49866214677651,3.9260405697826,4.52555484022349,4.38489113401472,4.45592199418947,3.26624474744128,4.86381964813057,3.04486594797319,3.35422223018491,3.2273101638812,3.00990756906379
"1884",2.42492716296118,2.73078668243303,2.54993139258422,2.48010427702789,1.26503713480463,2.30584239753722,2.75407494817639,2.32130415920383,2.11126181221168,2.30466660172031,2.3567518150088,3.43764216977344,3.19246882184418,3.28011686651842,3.89550821446414,5.31961090310844,4.45129844645629,3.51533190585926,4.21724091902079,3.75806283135693,3.63171460340068,3.98561033667895,3.1791188806745,4.14324728975285,2.7072800416519,3.8306575225404,3.52170683704255,2.62059586221156,3.59211467072122,3.78901333815365
"1885",2.59748024220302,2.75524146748988,3.07152033337419,3.54469981262035,2.14907116788076,2.23466645815098,2.28530213264825,2.92990738890668,3.02464745061295,1.96639273733612,2.91496306684625,2.87996108626716,3.62676557493134,3.26761104640068,4.15322710683437,4.89849944942328,4.21722267959002,3.49568787069618,4.70544460204647,3.8440944145661,4.26048274494895,4.43683962846261,2.89157944799273,4.29688319785436,3.66224144808094,4.73064895409956,2.78524024587267,2.92871195335068,3.00469002382032,3.65449030193617
"1886",3.04739076387859,2.14329728162487,2.63571118991755,3.27475061089929,2.75227389414388,2.2679629816309,2.5014440830252,3.4479129274908,1.98516425826317,1.84644323293702,2.77408846745497,3.82058600120945,3.73775972055829,3.13527624380636,3.76783002711557,4.21257817293381,3.51114270720048,3.3929202392616,4.53176813282327,3.85438023991478,3.54773009142106,4.37857434453836,4.70193595636685,3.36204893618293,3.50302507557487,3.64277379186047,3.22718544235775,3.01295054101907,3.5035970151795,4.30684736137457
"1887",2.79903361389352,2.65445095899721,2.92340489842911,3.05686262790547,1.34724362326551,2.65814301591733,2.40789578290865,2.7847851371883,4.23010085300536,2.47201613414983,2.63051276031055,4.38485726576957,3.22274531450785,3.33889158195225,4.19928901974422,5.9599479051625,2.2595989162409,3.939480311429,5.9935677146356,4.07664335699955,3.59124891792239,4.0448074534576,3.60705361339194,4.41885165383219,3.4128795763606,4.45598249834211,3.35246391801855,1.95338222837426,3.81401511658829,3.43085775718396
"1888",2.6105761161029,2.84531050207935,1.83314244571698,3.44354740784734,1.87742796831752,2.3352626428041,2.5039439403726,3.9402546502855,2.62886215316755,2.22724833461041,2.94602324765509,3.33221546084873,3.37232974649732,3.38978334594721,4.00647469063014,5.77522319284923,3.33810032927066,3.09369152067732,4.28204944596495,3.92431447645704,3.48017121392032,4.04559501890588,4.18757583552305,3.8733924320885,3.15126720818904,3.76312765587139,2.77899003364569,2.13379827779,3.40174806016385,3.21046285712121
"1889",3.01217670023551,2.6088356057906,2.73916405566094,2.83833661132072,1.42543585473881,2.4851780436237,2.45984161477546,2.66711930036584,2.51783833970721,2.27148718221101,2.67675415386324,5.52673075756184,3.38488931565667,3.26388018717348,3.7124152864348,6.86694106459407,2.76102506222581,3.25758326843057,4.44971062062178,3.69227510740864,3.84321366703392,4.34667767387678,3.04447738985027,6.33563668757,2.71031826847338,4.53288609954598,3.5040031827624,1.92486728513172,2.63770657743365,3.359994377897
"1890",3.29253810810408,2.30751267949573,3.0251774106817,2.54993614756475,1.42439777391773,2.37803026093198,2.66439803211957,4.30307300118504,2.22882473408612,2.25016586408089,2.08018386665788,2.78355685326587,3.86829193785739,3.91676266870721,4.05731236201657,6.15466429736502,5.12216306446767,3.52939836440412,4.39704429570072,4.23775417755431,3.81405328292705,4.7746454561325,2.86774533719964,5.46660493374907,3.76079686663781,3.68952781256739,3.00004817379944,2.15972409695789,2.99463875300957,4.03480343405855
"1891",2.95180474639253,2.23041392289448,2.9932444107297,3.52158245136307,2.07026571243112,2.72430585783693,2.44533620214093,3.3409279940554,2.94735861034175,2.06182360254363,2.32318165337518,3.75801965217657,3.61690018475349,3.62793871291991,4.15622259879964,6.54530931555699,3.70329943575647,3.52626666888268,4.3462020643266,4.06998787862661,3.35808247709879,3.8152024004366,2.48555141444678,5.10328379446894,2.45957259594488,4.86605990042865,3.3288374186104,2.15102367398203,3.83569729067557,3.29147234571428
"1892",3.38542251037289,2.89020359655983,2.88558345926429,3.18721597883516,1.94180802306219,2.48825193221192,2.16450648942599,3.39744594107552,1.95658644208387,2.24479744069904,2.62503150735393,4.1592639566835,2.74604624627311,3.24937369758648,3.55400056445693,5.70633498198034,3.02842128874967,3.95909507001207,4.57696459339294,3.87568462209424,3.53681430161407,4.36378334631999,3.49269697378703,5.92590065916129,4.19215191163746,4.39199410499932,2.82562615786787,1.92327060891876,2.89598162173952,4.10149637395976
"1893",3.0962975301854,2.69619991477252,2.33240949789207,3.23348646496858,1.15032753926404,2.29779630761147,2.67019418050598,3.15579956293008,2.64435352859444,2.4890197894082,4.10746651370577,4.29415559440158,3.4026585787809,3.52527565503619,3.93152845797295,4.49082249142275,3.87516849965157,3.4523557280804,4.73478705840218,3.75486931626304,3.3720925743468,4.50784509224715,4.04189108424772,4.16508283152304,3.28690629936686,4.04939207814034,2.78486588243631,3.11403419020876,3.5645848920556,3.20636616821269
"1894",2.51141959135672,2.90465419173837,1.83176359947153,3.13643421100042,0.981274182443214,2.49955259586063,2.30033713547603,3.1191231242329,2.04764554957503,2.39339447197798,2.60600528340651,4.18525634878415,3.43691585793226,3.87977820828664,4.10162800666424,7.10438941721628,4.50105933287288,3.6777755305608,5.93278017952875,4.0276926945733,4.37386598605893,4.08322064749507,2.92753519873513,5.66668313222234,2.87792997315789,5.39284902723166,3.8220790021293,1.9715810808506,4.0438284740063,3.81696184713007
"1895",2.4723177119202,2.21853598508879,2.21558402269264,2.29859169696283,1.66436303795105,2.45802098789393,2.49090604049715,4.05032241341575,2.55641129429451,1.56317412677007,3.26797444610474,3.72485037694085,2.98326923015441,3.59620921679526,4.37887039024025,7.61807196696276,3.98640413639383,3.63443959216777,5.31582106428601,4.29402174895064,3.89756655721411,3.42101814358876,3.20462179870393,6.21061750229372,3.67957789553759,6.3178902634054,3.79417023626973,1.95738882050827,4.55163521265038,4.3926667889142
"1896",2.75487082156512,2.25309826660902,2.01536045897534,3.64951912354093,1.83958792925608,2.05943033239205,2.8002424675892,4.17632324996855,2.05824592148154,1.4260612108704,1.65991533327364,3.38218299405981,3.1460259726871,3.11475134282465,3.7703591900911,6.86190345616015,5.34767081865772,3.98627734606692,4.48139368814918,3.50884455882641,4.1697450058579,4.28180790568403,4.53616967663026,6.31826749985156,2.84313154459642,6.31939539013845,3.07981567430029,2.31791664531913,3.15585331598271,3.35642563313124
"1897",3.00292156005638,2.63974617196944,2.02212028784417,2.24266308334635,2.42678882015387,2.47534641787163,2.55872075927351,3.66807697625333,3.30725407545103,2.48844139291506,2.56031690555282,4.05352364981744,4.05663995024572,3.42577675690679,3.74091863417605,4.5679993488241,2.59278219908961,3.54458626664425,4.00487028241142,4.01231910299929,3.49794970765735,4.32064639697703,4.06296011323332,5.36938047319548,3.68464838540234,4.23552803797454,2.94173677361085,1.96863074123563,3.03857230279635,3.17889125326865
"1898",2.83448937241313,2.34615382154989,1.73499973139488,3.15261215257957,1.97686038811727,2.55357877622841,2.49567160178517,2.26288540266628,3.32297143760076,1.86853265083232,2.97212126563088,4.42803631157691,2.97576755549293,3.45546685881488,3.91418307349558,6.47936563825769,5.6273476333888,3.48136621443344,6.20761582287437,3.42535879252439,3.6496197087919,4.1613496068802,3.08154316616623,4.91352194424852,4.04380363168546,4.57242939523954,3.27858442532291,2.87966532849927,3.3826104491066,4.29246571566881
"1899",3.28087779834243,2.26860011856896,2.25018519504184,2.60046871636338,1.47293824413219,2.52017740467804,2.53863936709208,2.6104533989295,1.57416990749957,2.53994261463328,3.21834192450231,3.39022144586801,2.42758719272072,3.24751242342863,4.3810259501877,4.3576797906833,3.04644692951953,3.34555531117475,4.22198169226428,4.10316472768429,3.36276285216162,4.48981190529068,3.21395580592286,5.49337079067521,3.23589162105248,3.47240944229702,2.82922867188393,1.38484256134297,3.09760829622218,4.41462417812166
"1900",3.04878393743729,3.51887098831905,3.12945623646401,3.50985922528915,1.52256464885843,2.68457452926046,2.25063702223858,3.19698684588656,3.56531678615997,3.15494297426837,2.7563645023147,4.61168151191644,3.43346461853649,3.66802250505169,4.35014670788277,7.62693354602386,3.1518263350401,3.71242091406611,6.1641403288567,4.1172026783728,3.93048230117866,4.72085011549176,2.6044299823178,6.05458041323504,4.19464516157826,5.26862171089274,3.50987884014279,2.19454592560086,3.01585992616497,3.49100042904044
"1901",3.20012537574627,2.50230799153959,2.40899138857412,2.45797151729256,2.65152302071876,2.88803492708381,2.43162321537686,2.58412293879816,2.51771918883073,3.487023281405,1.99608858272314,5.48208502083432,3.7277519231778,3.25583447115629,4.14177530105067,5.4191518732609,3.38990197559535,3.51235456347958,4.64895877323112,3.94438332463203,4.00036055003714,4.10278780327812,3.84772591697448,6.60863253505212,2.90511520257756,3.83495252217034,3.11520953825431,1.80102511677851,3.33832446094953,5.39279414522469
"1902",3.70564786853549,2.09524844234729,2.76361582574513,2.89369935875726,1.32907984651696,2.39839074844112,1.94774837889933,3.74992395654881,3.14436977600559,2.35865656443909,3.08050536169271,2.94395544289867,4.1200633122188,3.74863745502947,4.12091132706185,4.35397734081174,4.39010875518716,4.08558483035365,4.49465476567581,4.00810124282607,3.6594098322257,4.32752176334628,2.53899363813108,5.45750569147402,3.4200829836572,4.28384030596364,2.74769582258914,1.97512560498817,3.64739795317556,3.3202469879544
"1903",2.74890870835914,2.4672247829491,3.42661647349111,3.73219706424136,1.31894664725409,2.38196919003915,2.40240340274706,2.96167273265166,2.19649736021364,1.98478875512756,3.0150297888601,3.82831622969834,3.4731013161719,3.18308267203734,4.12937934561155,3.82961615447124,2.10418826572752,4.09165826749866,4.73968145535943,4.3753703710816,3.85006343701369,4.3877513542543,4.38776652259826,4.07319429307193,3.17060350870437,4.42839560634139,3.42129957329893,1.5206480321062,3.88700018824553,3.36169295384666
"1904",2.8571549285395,3.01338378039963,2.30814243271903,2.50433587020861,1.75166985826255,2.38101361537613,2.15644034219017,3.54003743012851,2.5214678971201,1.97748190359603,2.55000121206645,4.04952128675752,3.62652761861351,3.3887301680281,3.88451476421966,5.32267623621235,3.94019752996752,3.97090374232536,4.56938823675175,3.82165129386881,3.6260299232225,3.73820697666925,3.3054405272679,5.32710506842571,3.67268678539575,4.12962418113791,3.10667407863254,2.50003129769721,3.35416048731446,3.39708315860101
"1905",3.13290784872739,2.4388209040547,2.4531915937732,1.85046385586843,1.07078297757531,2.51584864673468,2.47240033392017,3.0327211006384,1.59703218873484,2.19446346453974,2.48995250793182,3.77433984689783,3.59220822460295,3.2754857270121,4.35482290438387,7.67029196297575,3.19780726064276,3.65112778941647,4.18773025045583,4.11904014000694,3.87127168648895,4.49097971995985,3.55749666362885,5.10899464443703,2.94475335159065,4.12092300625868,2.70735529819656,1.49081919663729,3.22130965398819,3.53798931658138
"1906",2.98183003871357,2.91106431692755,2.62909196481698,2.2931387541767,1.20448005604167,2.09814090982034,2.45716709159407,2.59540981934714,2.36135474293135,2.30598741991547,2.92253459456664,4.2378341689336,2.87173456780117,3.43831039879287,4.50604695424481,5.66585832684921,3.08153777681024,3.48522810147139,4.79540731552005,3.8078920756375,3.44277884391275,4.41181816816882,2.58993108935948,4.61287697580695,2.43739687835467,3.57646118996865,2.6477728734575,1.84821236521906,4.70020991247461,3.38330108247748
"1907",2.9172046429508,2.58512073888636,3.65479341589457,3.3732325580828,1.2887294191758,2.49424454163944,2.72599722938082,3.33357214536538,2.86945669580831,1.93582459834836,2.2366780740856,3.72774043532042,3.36423318817642,3.44404076571636,4.11855195144642,4.69451934356944,4.12548306945359,3.86420227289487,4.48848432016972,3.38253136006044,3.61183830632703,4.23612956873969,3.14690389802844,4.84283289044979,4.12892698412438,3.50761938296273,2.96958062423108,2.32057707792832,4.03087908900391,3.46644162968223
"1908",2.95671581586499,2.33567271242519,2.02575223436069,3.11456322078242,2.06884940645454,2.327975912754,2.60774522722143,2.71584098318162,2.48081131534943,2.03690620728325,3.47458739737596,3.78685652168094,4.06243902974885,3.40374520923856,3.86191436184395,6.41764999151338,3.75891391312566,3.46953921104923,5.60402037539099,3.74439905777956,4.10841694772592,4.87511881270717,2.4004104722459,5.05190760658225,2.92535357589502,4.4806596898769,3.57047149636839,2.34059619687053,2.92150877838929,2.93650560803047
"1909",3.12298836816111,2.49915007994237,3.04623284117474,2.01270283788963,0.974606972146164,2.42787221700248,2.42955180681364,2.7138369694152,2.56384802097506,2.64605038463176,2.27115763928212,3.30498512273555,3.28034428499136,3.36928003266292,4.13770041477061,5.88443981281522,3.27627687541231,3.01180584761756,4.34857565604264,4.6588222250891,4.13587697216482,3.98925879090785,3.49393658049351,4.63652372413408,3.41641211603079,5.76750065651528,3.44011334042558,3.23307817611695,2.60131929755791,3.56635194426862
"1910",2.7555890458706,2.79965172170631,3.33914237526278,4.29299154863759,1.77719949151257,2.6781199235317,2.55320300512205,3.44339268153729,2.1082426374402,2.13435971687623,1.92878449583618,3.36593496374243,4.32787841468282,3.37003901279255,3.93239403812576,6.10160076459946,3.58995312533098,3.36068491494473,4.96704571350869,4.42039694288767,3.94262165939688,4.45594425134911,3.27650836189384,5.04354262713727,3.73618397704933,3.78059728094165,3.64042230144003,2.20232019136437,3.33911801034394,3.19793517104188
"1911",2.66731345473665,2.92059147215412,2.14192264069878,2.82503041107332,0.656487649771099,2.32484956736097,2.46490650533913,2.53921183629326,1.56221799977573,1.91730907715072,2.71313574274705,2.97717671256988,4.03773492951118,3.79961885682972,4.02639935637345,6.06688260709944,5.50367213116479,3.88145758186257,5.13494952491576,4.73366938551192,4.05582299192917,3.76394716038827,3.81453084441343,7.51491515146739,2.76737888116949,3.95591304070697,2.95545156866273,2.18651997796153,3.73169271138788,4.26454221279821
"1912",2.96718949998155,2.04780258382839,2.47965720514827,3.30835652292496,1.5348583786712,2.53827400577403,2.29761451498015,3.38079731930716,2.3765377257407,2.28100103146509,1.4714855440357,3.34118893568979,2.96227490212682,3.41324067209273,4.25801967264258,5.16497702128443,3.31462152084834,3.76476888434632,4.58211700115639,3.89962866866409,3.22448307367784,4.24148060357147,2.80158986366057,4.28250162358522,4.85976156510166,3.72164706523025,3.60272527310691,1.95738928053613,3.13824538815705,4.25072776486067
"1913",3.07150370286747,2.26995991743451,1.75414574283336,2.31464975782202,1.57519322928801,2.43678700819026,2.39816795268976,3.93372393385395,3.19631100387834,2.43455170397932,2.29320905894641,4.97274757195253,3.20439281572094,3.03046025123656,4.8580971721661,5.76816336386388,4.21155088069166,3.38495648255775,5.82345922592124,4.54670203833102,3.63991464560364,4.32867997636205,2.79333580999396,6.49719699886184,5.00632017239397,5.08587852409199,3.25722879746419,1.7648154981077,2.89118492229809,3.23445947818388
"1914",2.36727847385986,2.38969125966886,2.47564690912442,2.66513192591911,1.50158565934106,2.50517061466218,2.65596542235453,3.07290739262825,2.46878530194512,2.73819141632282,2.91910150649835,3.75727596477109,3.62821091208283,3.37671024004444,4.78103537523056,5.76016807364538,2.83510366279711,3.42616239940658,3.76282114606091,3.69409243303399,3.64767741029005,4.65213980922477,3.40924214863357,4.97574190170316,3.28667014144048,4.47681037424526,2.93454519206714,2.3487012223527,2.9639896873396,3.83294919866369
"1915",2.7957830736513,2.63502296757376,2.88281928866095,3.01216132107128,1.66263944363325,2.83643828841695,2.24672909780287,3.65675269899462,2.78872147037843,1.73471714481215,2.10701226456945,3.21790832765188,4.60034360404796,3.42417057527115,3.85123780442614,4.91298193872595,4.15042652853872,3.93827242592885,4.32121864398536,4.50424897006189,4.25883691833617,4.49356901904887,3.9287806323017,4.26388658850935,3.41884992581986,3.58495640489428,2.86591603511607,1.93682037232317,3.74379324658086,3.63483847088104
"1916",3.07254505045677,2.70199247861686,3.39354918624256,2.48941845999805,2.1101195568954,2.2810491919407,2.29973647008596,3.31999043416334,3.24175566389255,1.780575410135,2.82220909931041,3.84108105135646,3.74658608179406,3.47883747288227,3.92623924977705,4.3075270082271,3.97717490771713,2.93023114159538,5.03118414577668,3.81220706380042,3.71942209730328,4.87970041386788,2.50778883479332,4.11121457260368,3.1290037078277,4.79118606131464,3.81993355663151,1.7986903204889,3.359182144466,3.6907781308108
"1917",2.89135214227535,2.15655524413747,2.48987704536147,2.67658531713696,1.45203256406433,2.27130316979388,2.26280959696553,3.28321432826418,2.08299188910396,2.26113045870593,1.85602759665448,4.50189129812785,3.15465577656966,3.35309372099459,3.69190278605692,6.81916622505786,3.77055041103279,3.53695574619615,5.24904180023559,3.81366138776649,3.62908876838768,4.05649810468097,2.52362857966714,4.53759613135081,2.60582055392856,4.38880414735532,2.57035826474326,1.63298352609756,3.99198681039204,3.2229579983758
"1918",2.33454228825143,2.82339262472516,2.50364043566166,2.96679720380126,1.73487083416826,2.49848581489716,2.51297814893849,4.24629516160105,2.52754186403081,3.11328190918834,2.21493192508821,3.94382721924055,3.67855166425977,3.87059819564155,3.95712935132406,4.62927576500719,4.5400941080111,3.89925102378099,4.91142650936681,3.36982771594204,4.21311368359096,4.20245098290371,4.66938711663084,4.97974929553402,3.73480819871625,3.98915586525262,3.32527249804261,2.40894536461495,3.01513678171509,2.8986015227629
"1919",3.43907854102365,1.896356767042,2.07732677768313,3.80933063215846,1.46897420571413,2.54031820718268,2.24626876775898,3.35294887956854,2.40164350116209,2.80715910993261,3.04182578891548,3.89216546006299,3.26156750333651,3.65518254469917,4.00684654041959,5.82911709263086,2.36926351928806,3.95419317864992,5.24291988768754,3.66638337461489,3.38962498784937,4.12493693807179,3.52344140339717,5.82005776019629,3.3015002141214,4.52188054393066,3.74910916960564,1.4793304958545,3.9600170769177,3.72312539146937
"1920",2.47959907395367,2.14240329803779,1.75371514220182,2.76030422623318,0.981997550719397,2.26440054937363,2.80208776305621,4.3166159436689,2.0110259739586,1.53441905719179,2.68164246116238,4.26929143027025,3.7584750226235,3.44662571233784,4.35912655345153,6.84160896806773,4.50406542196894,3.32113042766675,4.44481476919043,4.02786798588914,3.75372303771337,4.0828321958675,3.19372835465556,4.4744259241274,3.32369353806858,4.48400036073902,3.06067291098166,2.31863410043023,3.4591110889117,3.30858663809313
"1921",3.14918791686444,2.96904514193848,2.92694930781563,2.35764530783662,1.5276958180117,2.57247288720285,3.17449470822601,2.68091658905448,2.90726901333556,2.45479620905189,2.41643921880968,3.8163700619726,4.56944986165998,3.56347898842328,4.57080001793645,4.40035676282125,3.42831681688728,4.10024775963057,5.46632457494105,4.18534047351666,4.11109410794206,4.28243164478222,2.9433184817325,4.41325537032473,2.10974779375709,4.11990602495269,3.47863857225222,1.1493512942935,2.58499991801277,3.81685038780828
"1922",3.27719020497072,2.51985353089952,2.36040211526167,2.32520543611513,2.45173053609461,2.42577009496164,2.92854963362035,2.62941558406723,3.47790006127839,2.11243515138329,2.60483081996601,3.43377796852728,3.40969481764928,3.53257859314068,4.35895349071603,4.53537834400357,3.22313813778655,3.8301671332623,4.15742633896275,4.33664433095925,3.52736908834895,3.83626084791112,3.71076440310188,4.6747979125399,2.69635060708315,4.37243729210598,3.32798765214357,2.50092968177728,2.99638248496287,3.48100818345845
"1923",2.98231888828492,2.96819099623943,2.40802521394243,3.07233704447731,1.50869028385853,2.38993601705013,2.26781310115638,3.3568915955789,3.96806009335546,2.16791015250755,2.46402891181423,3.01433609529658,3.38467455738497,3.29749561480156,4.24970165014584,5.52885091813895,3.46386193845796,3.49882483702152,4.63295670620612,4.24991853185052,3.37561766591148,4.09594111592171,3.75304187300749,4.84724288185844,4.06207660248563,4.11236496276753,2.92714721272242,1.4699414398192,3.63378720325411,4.01147833054939
"1924",2.78912321588939,2.63462995154989,2.03503919929596,1.89537115652288,2.64162796712293,2.16085584525287,2.04287149229123,3.6882191543026,3.1686290658467,2.77255228051776,2.7151634733841,2.54384827144547,3.93095994709792,3.78214724066658,3.79845434839588,4.58455200350305,3.30057965531498,3.39148255782271,3.5074441389644,3.99371456256439,3.83696627038611,3.97298864473155,4.14287669408778,4.01758967249201,3.22204983247092,3.5120132694698,3.29688323583628,2.44897406119447,3.78521833877998,3.77609329789666
"1925",2.97008914132455,2.40775374981746,2.83954211122636,2.93467068604595,1.50144092954096,2.63307875372709,2.30711294858498,3.48429041158698,3.76995911539455,2.45264822812478,2.04200567204294,3.63656388497717,3.10434814802479,3.89841124346439,4.34401537659499,5.44343487586943,4.4494653501576,3.45072228802926,5.24713762314845,3.80112807545466,3.49989013071873,4.29771159308846,3.11050342745685,4.82529750102033,3.71402793090669,4.59559703855535,2.88375411901871,3.34664921889678,3.86136476538464,3.7424994980618
"1926",3.55288967587556,2.5740886734419,1.63161084533358,3.88580728769897,1.64958163551262,2.41121301793249,2.5242729540593,2.51158650268496,2.62072992217584,2.05183868228323,1.86597904175004,2.27740762554495,3.49454952716795,3.47708683952707,3.73924616622083,6.31000111047654,3.90605856007708,3.53587707476126,4.6736091332134,4.73979208002057,3.70778342234617,4.46432093329198,2.86589340458297,5.9165177319022,3.7188147799113,4.7386862631736,3.01721311626582,3.17944237959281,2.66754995799288,3.84056287476788
"1927",3.49036813800174,2.83210512764963,2.51326437806807,4.03694877171523,1.41676275954473,3.0913687837163,2.54482292242108,4.48340468002129,2.06448991529271,2.81957517511955,2.32574227148403,3.998435647814,2.91529094626234,3.65520148530332,3.76078858564248,6.33601091138267,2.19891115367046,3.42953233761765,5.58165594698769,3.82703791293955,3.59758533211342,3.62279598644222,2.21685701110326,6.55216975191883,3.33941989787331,4.75851129330663,3.57670354545159,1.77513582344294,2.6228109600117,3.40972938923287
"1928",2.82814531171069,2.88752757140929,2.2578349507926,3.6786498978879,1.78728836317027,2.82631233142433,2.09758838374639,3.24270658560937,2.69960421787911,2.14717002411003,2.07989873902442,3.32554343521904,3.31036428120775,3.82406712168659,4.42000627414909,4.79669127064949,3.06317041338563,3.73957987088905,4.56546330099139,4.2079571687784,4.14293711687655,4.80504914468672,3.14283294254919,5.00876258810458,3.46577457257992,5.09662422912169,3.22842883598663,1.80460864535308,3.18184767447703,3.95935576913108
"1929",2.97415201545805,2.38937958515404,2.20119270994641,2.346917606864,1.80844220481684,2.29329355933336,2.3033653469228,3.21009513596339,3.77606259643786,2.32225379402025,2.06891542514123,3.14265940882805,3.42545242793279,3.64661235556921,4.13043120962526,6.8282698242088,4.70868546123404,3.34524239800383,4.54735909775096,4.57474292970567,4.01845707354917,4.30627236358679,4.71121902270954,5.5266694793708,2.47532333910481,5.05301618175223,3.28068040007609,2.30173378898548,5.46058442738031,3.58795046717825
"1930",3.37237680195907,2.05297952992617,3.26254592150351,2.77256144268525,1.87086218671304,2.78052070863467,2.26734892869619,3.80669640518853,2.69046283706578,3.05060735895485,2.60338771858067,3.82635283741517,3.59769121754632,3.84144582674753,3.87804712264107,6.7494071888097,3.41653157762074,3.91483485467459,3.88069657905188,4.21665887875641,3.93858508861976,4.17643966970991,3.7935810833397,4.34071781381312,2.72076851223534,4.66747579400305,3.40756149583828,2.0650350141833,3.8908460459146,3.9487568312684
"1931",3.30840280176715,2.32122139681558,2.56029383183809,3.07151919363735,1.07229082237841,2.38484485226881,2.7079785004982,2.65130027094517,2.89438382706253,2.36373024969489,2.82235134360962,3.19253113693022,4.04432131865274,3.58938259869662,3.92370755335209,5.25283107876773,2.71655251646774,3.61897378511313,4.78331331439382,4.00242725061218,3.60506644233242,4.56634592798382,2.68211765842517,4.2598164361769,3.02419211383056,3.46488479761584,3.69126128672281,2.63469451363791,2.87800507132583,3.77752684477542
"1932",3.13708566645379,2.64713518799528,3.69340654264741,3.20076664380078,0.923465551518554,3.16606027716837,2.6188188736146,4.24205579809126,2.71965637688232,2.45259672584165,1.88738836446325,3.46603740690815,3.93384983216062,3.95144550891868,4.31160324606488,6.23196746972193,3.74556848421588,3.833741114215,4.64225668861518,4.17281338396471,4.27482317158665,4.3245152182328,2.65768166107564,4.4318576870897,3.5429108404953,3.79320645368104,3.45311153644398,2.62431898251488,3.47064287569795,3.27788205109659
