"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1753",2.65760165396672,2.31945057145297,2.38514263395768,3.56455222357368,1.48579514216996,2.12783871736085,2.39042493530414,3.39820424046914,2.9022925162876,2.10281575082745,2.78746885774402,2.50253345793992,3.18927329502644,3.06863777704806,3.51794329712376,3.84123974589021
"1754",2.24306303737187,2.40655907464439,2.72705403862654,2.75766412133963,1.59762642209037,2.62298824783542,2.1504840406539,2.78622625519734,2.57293722823886,1.81020384707613,3.11807060804786,3.15318551011387,3.9464595784596,3.34969972304511,3.64236694709552,3.73405417797325
"1755",2.67502357713155,2.33711670551362,2.65530524983956,3.03796763221169,1.60697070694116,2.49335539575976,2.39578650785115,3.36593897833859,2.15119286343983,1.99059186371727,2.75252587023679,3.18574037262061,4.07883024426497,3.22080096783021,3.71984031198577,5.35542272490759
"1756",2.64090098277805,2.08060210582981,2.77108219145558,3.54071791537023,1.46729102184208,2.14419954185716,2.34599582240039,3.23636228842677,2.13579775146451,2.83841101356946,2.24490085282556,3.4438753249395,3.61009403806418,3.28019234610907,3.89639575683035,3.42255439203437
"1757",1.99986476659575,2.24104789208243,1.87407388367143,3.79672925732082,1.70611375214379,2.00359015760426,2.19019194392429,2.79005315664143,2.5621050714633,2.02752914140185,3.06492954943809,2.6175062595948,3.02071551449748,3.07417095054824,3.63606346459722,3.23994938215305
"1758",2.43889941669011,2.33605587900629,2.4368121918028,2.7839272961451,1.59579727211905,2.15670447405671,2.06485941585041,3.45873396364836,2.50629560895213,2.22816293467191,2.51673794758006,4.24675940077735,3.52548274766122,3.16785901626676,3.95391584212225,3.78774714040388
"1759",3.16255188185657,2.42047097916951,2.27403103842061,3.5263527210908,1.46100128805441,2.01439268849711,2.45168066162803,2.83131775863887,2.36780484241778,1.99678176269717,2.06479092117537,3.44840093938282,3.25178333118467,3.16067827500002,3.61209010403229,3.35874526920414
"1760",2.49006718764596,2.71383739249483,3.01152285567114,3.10888417949473,2.06426007141312,1.90869019741241,2.51659466025636,3.82066199738373,2.96188560904364,2.31338616275559,3.53404230258124,2.96079407870281,3.52355364164486,3.07284458218289,3.46143830312386,4.00158197157986
"1761",2.87577448738511,2.4054440138062,2.63985472228855,3.6050041790721,2.10615982500532,1.93740552065994,2.45139745985114,3.01168551952275,2.31348080973193,2.27364079942132,2.48913887954481,3.53840891506589,3.2588378337014,3.19791257503886,3.79393538056375,4.19343910922068
"1762",2.62034332144357,2.02092524441945,2.51928931093939,2.55921209186081,2.35672142992606,2.2847822906577,2.27536697138487,3.28457666330838,2.92588974178574,2.17529911202131,2.22226789393116,3.46069655567733,3.67701878320542,3.32310370623515,3.94661020854306,4.15977251442981
"1763",2.29491150655096,2.37714445103747,2.64538148382029,3.3270047952594,2.66224112199573,2.1562591471964,2.45671641388466,3.10860693070896,3.21662040831284,2.4365103058252,2.63092056731818,3.0920921473948,3.89601824694152,2.97402688862541,3.62435531028243,3.93099306803276
"1764",2.37536065534283,2.21685188579656,1.94196451812321,2.8185530425883,1.95042453442687,2.16401676297588,2.61245197972351,3.63578949794306,2.6240531400979,1.72139323417923,1.80653864731151,3.36341993390556,3.71738372802059,2.9522734832825,3.68000981321884,4.66283668777978
"1765",2.22362349879316,2.37838970091605,2.5102290677826,2.54526870553399,2.00458358091078,2.17119324284584,2.2840235214554,2.86207108434667,3.06370979894302,1.75748991633116,2.97707036819215,3.43108121851206,3.37587479938344,3.18806620131483,3.85281529019596,3.94369549670361
"1766",2.86838325899202,2.37546990006346,1.98211702920354,3.50312566173567,2.22729946743801,2.59250236038487,2.64329008173197,3.34013551277369,2.45195641376433,1.89335346378672,2.49371769277771,3.15344527155657,3.77354374236915,2.98990382969403,3.60422308112185,4.86719641488992
"1767",2.30394478891362,2.00640262827322,2.20469188459288,1.99063973727107,1.84994252756977,2.1273116856434,2.44415071643604,2.00048633496712,2.63163239149134,1.86006374088265,2.55832212228657,3.40746257472124,4.01373150016557,3.02182653902367,3.68826032336583,3.52280881982029
"1768",2.61222253571764,2.15464138728604,2.61150660654552,3.15814067652065,2.17668145510929,2.24983173432541,2.33784119347684,3.9271548646884,2.67418154325344,2.7225325408633,2.08100938830022,3.70026219556,3.57379999170223,3.33053117462021,3.68116055617175,4.24431497307557
"1769",2.49870225084044,2.32863932592608,2.56266643632932,3.06425158776052,2.4585313808658,2.38077557927574,2.26245607019302,3.26813465517681,2.82637213855981,2.29068921446306,2.15639937886483,4.30433191553829,3.01917241806395,3.09881681101195,3.4690340723732,3.92621851022167
"1770",2.41281265738909,1.93769674880768,1.64051425566675,2.63941260758884,1.36702036255437,2.35850256219862,2.58978526919638,3.01773334542874,3.28761886791639,1.91998326701307,1.97621613328698,3.08096614907447,3.22559874461365,2.85003347689391,3.24697910670338,3.42984922404101
"1771",1.85942585297229,2.37451950319585,2.1364371509342,3.2942281748523,2.14725889706297,2.32556042419444,2.21773295201646,2.91277594420853,2.828245315615,2.24249993011199,2.09697879019706,4.43408777579007,4.04636037139826,3.21266349464731,3.77649387121691,3.73714747378968
"1772",2.81614311001806,2.35417319391707,1.93903069258335,3.16565336787459,2.10084238115822,2.59901112041722,2.64101715829201,3.39838064615146,2.32561554858532,1.8801768584739,2.21428466739401,3.09503143655513,3.84012964547618,3.01911135334091,3.61030553192857,4.61925216105185
"1773",2.63342354214681,2.64436778775686,2.20760121609267,2.44602660668109,3.07385699143027,2.2891459639622,2.33654718161623,2.59201712389685,2.64600597220819,2.05675223949605,2.33414159168613,3.60857833727528,3.93023708742747,3.27792717936995,3.29894985678985,3.09954950838801
"1774",2.06602131652567,2.50637966757548,2.66603026142216,3.15484154138001,2.12588414974007,2.3071159931617,2.1730086964157,3.75496236825242,3.66504005935907,1.71188152600248,2.15897153179209,3.02558091435707,3.44717688844443,3.44307524694969,3.5116396572657,3.9567711613537
"1775",2.91572862800996,1.91879384274903,2.09623530101253,3.76574628976355,1.17713121395855,2.04904949662986,2.13740110228691,3.05034644975184,2.68542547682451,2.53203475026926,2.12532352342451,3.08255027397774,3.48808026790996,2.70978625569348,3.16810355318274,4.90642243011492
"1776",2.16719680126794,2.27304847444011,3.33026112452764,2.54757667857555,1.89733435170607,2.27307307479968,2.48177582855365,3.46876680202357,2.67763189020601,1.93680252074512,1.74637337846924,3.02767855211552,3.61262475431008,3.35035152202649,3.54699695485381,4.4290829857146
"1777",2.158847447078,2.64838286902099,2.65997032983628,2.45479707618769,1.78642941591984,2.15162867045856,2.3650877584463,3.57927702567352,2.6728867681232,1.71860409195828,2.70266100832936,3.45736174720205,3.47119306234617,3.18050060980778,3.67295472394048,3.6652754394503
"1778",2.90734012583196,2.25337358276082,1.91322170415098,3.56226399835909,2.0809604453787,2.11202200314675,2.46037297624129,3.69353819375562,2.4800523654837,2.02265200717235,2.0349676242145,3.13168846935905,3.67907381264679,3.34203918144019,3.97150954901652,3.85893574808955
"1779",2.50622687113022,2.65643260518229,3.00535693974888,3.1453964635807,1.81041471926193,1.9085844259247,2.40995244193217,3.6049773501744,2.94386871819445,2.35711800629797,3.63991252176465,2.91117311582594,3.70351068850452,3.22528579958,3.3744533429017,4.0517839635776
"1780",2.63710173618478,2.01140847556095,2.42572603852676,2.40137616354738,1.0901587667392,1.91538693239034,2.79709547367794,3.17257493634784,3.13043924342231,1.83919568254751,1.71897906316868,3.30982110103696,2.83878407582332,3.03094360626872,3.82831799665655,3.7140676803082
"1781",2.38254015059438,1.97403133995246,1.76520015558393,2.80135381502228,1.54241488649021,2.17904290957975,2.35320076042636,2.41817529279603,2.64069340438626,2.00945265881183,2.17810742086644,3.30377219672973,3.42213362663228,2.98789435423748,3.3216786007199,3.63601690408374
"1782",2.1502945486311,2.61032792436938,2.24531043093667,2.71820335422167,2.02552927970902,2.03689165035354,2.59330925969653,3.56535801415825,2.2446282624271,2.02192960979979,2.18874575054624,3.34398613446407,3.43068689122268,2.95151836706691,3.7157237121968,5.86300002983634
"1783",2.72303318252933,2.03475212403945,2.22924056906828,2.52656284137571,2.27159066487823,2.3197451357699,2.56021299857919,3.26061764643319,2.6152474587123,1.90091750544519,2.00922025787579,3.95046579310322,4.06464280424354,2.96123303288937,3.8323585375577,3.84311848447004
"1784",2.38422961062102,2.17136583165863,2.77922816448812,3.43625344570507,2.52808089487007,2.25320576331559,2.41579116190091,3.11989899902487,2.86949391448344,2.14883455196874,2.37229117493512,3.07556672314511,3.43100612565077,3.20884736974909,3.59885655873434,3.62172921397112
"1785",2.37654530487794,2.05838868270187,3.16923696802225,2.97734206645097,1.51609973899877,2.52358385689242,2.36013581169647,2.41963882009679,2.79492147974973,1.58385799092062,1.75512491637304,4.23885607119613,3.43234663442778,3.18618424268907,3.65101766747757,4.80921925043259
"1786",2.21679285481533,2.19159857688426,2.53843959018359,2.31739581699986,2.28643363191465,2.59668119017088,2.65806408938973,2.45636845133601,3.96497660036259,2.05662032968864,2.0737119632507,3.13430288455192,3.48909805324889,3.18002063428675,3.82022627436264,4.47559430202928
"1787",1.99711252927568,1.97998148994335,2.29509221467577,1.85650627483353,1.38771253383321,2.03729723475483,2.50682396638976,3.09959256359054,2.32981944876438,1.56075494395619,1.74603432793275,3.62674912958031,3.65550718289614,3.05490886519056,3.63995289861056,4.53881071584888
"1788",2.21151372970455,2.07210811782374,2.38802272557664,3.23543808023485,1.96943875205571,2.03017545861721,2.58073652513272,3.26353960711784,2.08709270241551,2.42296886303109,2.17216573184586,3.61758788237361,3.22400644591673,3.29486528211211,3.21551224530225,3.81915691981004
"1789",2.54269637019142,2.60570846004983,2.42515264602087,1.87960691712473,1.66730502278324,2.33855119963142,2.19688994348021,3.5543047392005,1.95287025095887,2.32452622431136,2.87886444420926,3.72246981662936,3.53977619091735,3.26422586149085,3.80790441640891,3.66975847112893
"1790",2.61277719256432,2.24358027798,2.420379030072,3.05809741402963,2.29668863547331,1.83746045391573,2.26824401046281,3.51903449492391,2.83478305812945,2.5721255814646,2.83265729040952,2.65030357897673,3.57358644111448,3.22849010028406,3.73822282160885,3.09142952006833
"1791",2.55606069952168,2.3103784082089,3.33658661185091,2.74574518000377,1.23160985423411,2.33197319179943,2.45865164759997,3.93079948556223,1.88473874818487,2.4316032681664,2.14619966644806,3.66201227005921,3.48784117104323,3.34684887450812,3.6842491630552,3.7922715779448
"1792",1.89489701624346,2.00355823380628,2.39379845856985,2.25337523843524,1.60516211388251,2.29649896885562,2.02391209611053,3.17788008046938,2.38147870723348,1.89887153665797,2.40571217575344,3.08422658071954,3.78355930409269,3.20961010187807,3.85486141476702,4.04221998291222
"1793",2.37419298863442,2.1886646455615,2.17301477595997,2.15613493559471,1.69874427385267,2.11844914000985,2.23967558784052,3.3512626012176,2.58051504378295,2.02072701028036,2.85439776539558,3.29904163226721,3.23117249110365,3.41874398556075,4.03659926013203,3.20585543854649
"1794",2.59318854089153,2.20275090489909,2.13121171133265,3.13424090000409,1.3053126915062,2.20033587856348,2.33710177768042,2.60990330865584,2.69451648490653,1.81905959573803,1.76186290899084,3.35139220814999,3.57785348818545,3.28989708005474,3.81206087893096,3.10110786303927
"1795",2.15955253980809,2.37788961292122,2.09039762157884,2.60414910356341,2.47772204834413,2.02271188261065,2.21542577316989,3.31072022903788,2.19216053018234,2.11359907094036,2.13642741712015,3.27936345694839,3.80150115834167,3.1759063968917,3.31325435905462,3.99365084306302
"1796",2.71800835313967,1.97744290577288,2.83961318451201,3.08376996747198,2.31863811597239,2.29857706807755,2.22921138057623,3.40629408711593,2.9627801573422,1.88951753484793,1.84640433212706,3.94798895311156,4.07828359648211,2.95610075068313,3.81825597269933,3.50312081390451
"1797",2.34403878607842,2.00265484277763,2.16708308329108,3.24446411595118,2.04744141248623,2.12328300665047,2.05991894585842,2.71818837379894,2.41655793974432,1.78463639904626,2.44007436281087,3.38251023619226,3.42998481448691,3.16634277974631,4.05057424814502,4.68845993875649
"1798",2.17749816701678,1.96342183637684,2.10293323747702,3.04034763344575,1.8724408721601,2.3329470765788,2.40390546923354,3.37935855508309,2.57727735228089,1.76541485646178,2.36837605138939,3.64682490064946,2.8034675549262,3.20966489725319,3.72973177622933,3.82478448088462
"1799",2.49889728951154,2.29378729477945,2.20565464509157,2.71439663871093,1.98858568324021,2.22301349166207,2.39314682161079,4.19504031904052,3.6345901788303,1.66957535872621,2.15615221803351,4.09235512540318,3.63704445201905,2.848762011813,3.64137870445544,4.20550760039162
"1800",2.83968584577289,2.15616204566436,2.1761156295441,2.5818905596054,1.06209516199494,2.23681010040536,2.08569321525349,4.02803447637269,2.06215290950112,1.58219034077561,2.62470675758128,2.59537148019312,3.20938810077027,2.9250007648592,3.43456103976583,6.16061997861103
"1801",2.85793105846826,1.6963397010797,2.12349968844978,2.42484336110245,1.53243730095106,2.23138512081805,1.95457000064302,2.51050729007547,2.74158842646541,1.67633593576273,2.17567184734755,3.53232201580554,3.146995843258,2.9797081888279,3.35000492117389,3.2766498473591
"1802",2.22305514527704,1.86681652016723,1.95839199033671,3.69305197389118,1.37355684473165,2.15140580927143,2.22907969869742,2.47952704623016,3.43347170937037,1.95613078913039,2.01632712727075,2.54686672018421,2.82682796341091,2.96215857655545,3.40556903738347,2.83654207959336
"1803",2.67546842885222,2.22867691686767,2.82620790297927,3.69379143061351,1.54307680817755,2.02329841776025,2.4895234055374,3.46521909445183,3.33788106327047,2.14223522981253,3.39315231306599,3.58384221167429,3.91271606370282,3.40978173257228,3.14545034604242,3.60591734019709
"1804",2.01747279402401,2.24997614898355,2.51101927118932,3.38206952499552,2.66940677238111,2.06954942256835,2.347502177264,3.34476853758377,4.37429966393119,1.81805802109086,2.18143610807336,2.92155719463327,4.38049621269926,3.32307911070267,3.94635017723876,3.8293554368039
"1805",2.61900307243313,2.18258773781542,2.1595070376106,3.35056763187383,1.2630126969307,2.30871483030572,2.20148323400178,3.25316479010801,2.30583776409682,1.73724364495695,2.7689618785449,3.00453374569494,3.35008642323912,3.32230435292849,3.68240326523006,3.2186154606836
"1806",2.64405754441218,1.97829761896733,2.77195361907269,2.4906528416891,1.68351078584283,2.19310708460334,2.40136907141248,3.35882465924592,2.92641819142788,1.86488529935479,2.38504819758979,2.8846600213282,3.61101867290431,3.20088813916379,3.57440427676804,5.16846719615631
"1807",2.66709493305857,2.20602697554411,2.61687609259853,2.17866654536901,2.70678092172462,2.19488932610838,2.46478769859042,3.15250223948455,2.4498172988341,2.24274362349139,2.60531531579308,2.73049873713348,3.91637553636415,3.12568360176065,3.22473735967721,3.68940806010502
"1808",2.54897476484589,2.68444656726028,2.27768268599568,3.19091049875642,1.49946987090492,1.99528387760798,2.15553492601818,2.50970153526075,2.26783592978363,2.37908890723318,2.96043378905971,3.73608170993015,3.74199777923065,3.00338633565087,3.6027819978461,5.21693720840958
"1809",2.58241918655768,1.98936753703846,1.84545395971552,3.29599290158013,1.59945775399642,2.10277742366647,2.23699165972798,2.52902937096252,1.99005691102511,1.95014396243606,1.36569871511846,3.51262313869825,3.2224606085234,3.3009105025315,3.35434907420586,3.31784674549282
"1810",2.21862111887409,2.16176505007163,2.12821685083647,3.79412851394392,1.62330552920893,2.14877513501828,2.25148420803137,3.52991700612531,3.01585016065273,1.88281039304181,2.67572352903044,3.39213938417846,3.85386751686868,3.13873854748677,3.8791137782137,3.83163849803663
"1811",2.28456577900483,2.05131093419032,2.98736300554919,2.95061997892358,1.51658758388792,1.68861119046643,2.15646180601979,2.84562061735515,1.95101417445097,2.06258070762697,2.33979116057801,3.58619198490448,3.44146253538414,3.39395947765649,3.70828949274946,4.34648968482525
"1812",2.22790686753448,2.07093862305292,1.78778769752632,2.83746505075979,1.33654002236369,2.00105024235907,2.55347369842121,2.82728397752411,2.64241376384411,1.85104655456963,1.81818945084653,3.54984795445441,3.9165152158144,3.19920443479436,3.57772496049915,3.21508288818732
"1813",2.17709081924887,2.14445550352885,3.2203956950809,2.348955448717,2.56522048047688,2.45224074425252,2.64287936798744,3.10632182752005,2.88220455336972,2.44244345866202,1.64382451883057,3.23230022560849,3.21158247334591,3.15521542468004,3.80853201856175,4.34685809644324
"1814",2.85949289652981,1.75873799819918,2.00795636050253,2.45729451073911,1.35062611752593,2.39047577168718,2.49397146533012,2.23361371377021,2.94084826768654,2.11961544096979,2.31223163582927,4.08354264640056,3.59558096588499,3.19480808400019,4.02962562715402,3.14600647701326
"1815",2.44975321132221,2.13391545669042,2.74876464742136,3.26275788949782,2.7504140535422,2.23593660739121,2.38233709441606,2.88066123839033,2.9154779788728,2.36162857727182,2.55945021103462,3.15067812425314,3.35850423485249,3.22595738927474,3.60905968940475,4.04921293390082
"1816",2.50536610113353,2.31631136620959,2.42588422477412,3.60564060446687,3.05828265841172,2.21777717909574,2.54193627923271,2.96201056522119,2.39159755768194,2.24148843756544,3.55599571767006,4.13572577142532,3.42320305944078,3.11313182913475,3.7210779422403,4.00573550615665
"1817",2.38569236460815,2.22951394883322,2.41037450439454,2.44872167901643,3.20197141222458,2.48411026317521,2.4149704804659,2.9917598727819,2.14601262231585,2.3193773127031,2.12814446086875,3.31418411098423,3.08953132516954,2.77274319560287,3.95963019800562,3.7885675333363
"1818",2.43821946382142,2.50571467385811,2.2791219861182,3.02364629901682,1.41941899636339,2.20695436867176,2.25950000135545,3.23677176629913,2.12789411556103,2.08801923542914,1.81498683092952,4.67803552665157,3.55215674457956,3.31253854164912,4.03337211863763,3.64375509403697
"1819",2.53039201295158,2.29874067450389,2.26892812710799,3.01213833542321,2.12832328417893,2.42371112115902,2.43478871120905,2.68095104084815,3.31689765947226,2.21790887767518,2.32377358869258,3.93192812145804,3.88397500718063,3.06512170079462,3.67825661319241,4.36973529158924
"1820",2.47958732721788,2.11626273142862,2.35704058635517,3.45074607967477,3.06119159579753,2.2429505249327,2.4884220523227,2.91018058925816,2.05767586433061,2.10235419891683,3.51758376726418,4.15071926345805,3.61639050832103,3.13810284257836,3.87796283060137,4.32670146060586
"1821",2.48621542001808,1.92830168266547,2.30318409875938,3.51321172593568,2.09942537392082,2.23529418186909,2.48764233549068,3.17657302361102,2.90135989161542,2.20371618228494,2.49518439311804,3.50563046096145,3.62319650390051,3.18081087874858,3.61743398399102,4.13244164949951
"1822",2.41606970481629,2.19650524456447,2.39487040125303,1.89040059997506,2.08941551781473,2.16464352906631,2.50970619523459,3.38596956627857,1.42079041513648,1.93624963479946,1.94393117877895,3.39922417438997,2.83968533040223,3.20373561699788,3.45668513442767,3.68198259139514
"1823",2.78680935446065,2.19195541221281,2.33208803126223,1.84651005549616,1.16366736006007,2.03174855777409,2.26709101316894,2.88271165737097,1.70090636546319,2.05757937615729,1.98121350494564,3.38009854332268,3.75288619456025,3.19896244566794,4.03947097884624,4.138803297822
"1824",2.6483712710499,2.13975152864154,1.97553198301187,2.0815711460103,2.09660411901498,2.26074991201526,2.15937686095124,3.69495267660995,2.60230588953126,2.00106520518611,1.98472868427838,3.54967657046348,3.70516763064764,3.45348924349903,3.71022929547581,4.60730088188374
"1825",2.17459700209284,2.842364905322,2.27849554970181,2.83152074150662,1.91924677861379,2.33024432449744,2.19169171017963,3.01020659240061,2.21903089942332,2.04150317504737,1.76175862323226,4.65547494435412,4.00406276417718,3.1138935214408,4.01204491013532,3.64366694834824
"1826",2.13360376975478,2.23913062617403,2.25591803397341,4.17704228786997,1.55714559083174,2.28973707644973,2.40297936193189,3.06025053060652,2.76851409342551,2.14682801400733,1.87738700416351,3.12179291699703,3.7590107958925,3.06470951374433,3.43026899288788,3.64969163750787
"1827",2.26201561718305,2.28087149855483,3.17393507971691,3.53413899326858,2.94769729537123,2.23848807791932,2.00273740824812,3.15621730240621,2.20204725538833,1.56621627544815,2.03784664310834,3.6744773085847,3.85111500389678,3.44749981337575,3.90905200402357,4.2972263887736
"1828",2.29948616505707,1.8173757866364,2.33397523139107,2.26285643327085,1.62840697905516,2.09271649249211,2.4581238271995,2.4911027343293,2.13845682506315,2.235379244426,1.65192846472574,3.05465619411367,3.8484169824632,3.16734227424787,3.97480537355243,3.40540480196505
"1829",2.21935342891001,2.36153017716346,1.98105146346732,2.92673055308685,1.65631003311794,2.11405216177105,2.0804694821196,4.01152043009423,4.05458452123369,2.24007512354859,2.78611510327526,4.68596724828171,3.76739833172366,3.01239734830533,3.63250315026245,4.13747708673945
"1830",2.33789083403317,2.34507768931093,2.50492594191445,3.60643222144819,2.48558653520627,2.05880707355257,2.32159438676004,3.44762586564629,2.02882816337754,2.0511620164309,2.64710988190882,4.11819516798169,3.27922541110181,3.19695694504187,3.22049558279616,3.32190635046226
"1831",2.1912903056122,2.2683961156652,2.52514608425144,3.12493168700253,3.52870059284896,2.46543458290208,2.18614468679654,2.96912848356747,3.07409131265277,2.278749299168,2.42121579932557,3.71366610612753,3.66324524030876,3.19342805433383,3.87234626526782,3.96654046157412
"1832",2.62597518780116,2.51025337017964,1.98005762579035,3.37342896160669,2.28520957547374,2.0750769285039,2.13997063395885,3.67358660346154,2.15408837855047,1.7946103706495,2.23230686781062,3.75298856058395,3.18850162753248,3.12584031921974,3.48369974402162,3.61571246182824
"1833",2.14547869804002,2.20418306481661,2.13673105529608,3.24792335855042,1.78276098041312,1.79996976815878,2.04008848187706,3.45158118478791,2.67078252178972,1.91685547187891,2.49482968660757,3.06324908432595,3.19523814915931,3.17509571257845,3.87599580610074,3.91959696058863
"1834",2.53956216090884,2.81316929885028,2.70759081875467,2.79057918074972,2.35002334567878,2.21614369846345,2.32010953115594,3.74995200100338,3.12681312860623,2.58535506485839,2.53927339105837,3.01595571151345,3.4822978572293,2.94793032875831,3.18680225561867,4.53982638458982
"1835",2.68931035616357,2.27096707800116,2.71020697089251,2.86233415097746,2.11829721973864,2.36576361454963,2.58891437858234,2.96004005944877,2.35358851382058,2.68643546973619,3.27000689262046,2.92011027295734,3.14225672947754,3.06352308337369,3.63215506421877,4.16455812064807
"1836",2.31653631224269,2.05824041056606,2.93545110748372,3.0717071377884,1.90104133822159,2.23335180450099,2.22044065558922,3.54421020767046,1.57798620797543,2.15505636493589,2.83971486531208,2.30133957542921,3.43547226613352,3.52349264598898,3.53721326668301,3.70361931371111
"1837",2.5927939501908,2.27358485931185,2.53489884276993,3.64043566387347,2.14947475113069,2.26776564247115,2.23959605679697,4.14862001776407,2.15267482797283,1.92830354759383,3.59674164722117,3.40590950214321,3.43139510189041,3.09430659477415,3.52582966604511,4.25639864679679
"1838",2.08207502799135,2.07518280793383,2.31352207946618,3.97720114964506,1.51975229226419,1.85363319685862,2.12038851752724,3.5102704127872,2.25883583271223,1.93347580168438,1.83735448218777,3.37164307579337,3.60076947776754,3.13811536562954,3.74015906067697,3.44332128813014
"1839",2.19407317382565,1.99641989953184,2.25976820554596,2.70385394403185,1.38776328688469,2.31346740246344,2.20850117185025,3.36766290704492,2.84611173710677,2.04252984162341,2.16340045699094,4.14723673326859,4.24927901860029,2.90116953268455,4.10255610857563,3.22388402933913
"1840",2.46896091904892,2.06918155680898,3.03941056081844,2.71288012153021,2.51652876922734,2.32942282507711,2.4367891496619,2.9145628199206,3.14427399017383,2.45703879773392,2.15408800515334,2.19315641413997,3.20342391632643,2.8693764311247,3.69080699898534,3.42041539545031
"1841",2.49127534526912,1.96020009412616,1.86812090934097,2.17822222434555,1.83579824352039,2.45098325837165,2.40489011974135,3.04880547278323,2.66908561807439,1.75061964942403,1.57479919338635,2.38678411312015,4.05387230039155,3.162260983152,3.4774687519949,3.12932951597541
"1842",2.12477704614821,2.3449757084585,2.584652751943,3.93416739134732,1.99965171153531,2.32154542433746,2.62249921372896,4.32766086823091,1.96113788948176,1.91696020583573,2.41242529559844,3.28881536630553,3.59912532190591,3.15276598315852,3.82795607221266,4.60125288960646
"1843",2.5636672096716,2.05059690045785,2.23483247729234,3.50529777074137,2.15048580612033,2.45976839456067,2.20388513805201,3.55105723050015,2.03415858177545,1.86918690982864,1.96539790621755,3.33660434122392,3.52843264328365,2.92883744632884,3.65067665643999,5.19878095871507
"1844",2.07465745745365,2.02459519072831,2.08796903903293,2.76514417194165,1.44521844892947,1.99698887822125,2.23962900477092,3.27262333112857,2.55666116728247,1.87194032614254,2.71238928438121,3.14387263514281,3.78416326510838,3.34771519464711,4.01184117968179,4.29072314009638
"1845",2.14968666074472,2.39201507272519,1.64093351537963,3.13682977939213,1.92996964680688,2.03692464731349,2.43975244183865,2.61550955498647,2.15690826302131,1.97028888086242,2.66250016048179,3.29263415615621,3.19927763909283,3.27009279157468,3.62778994491937,4.23113415884769
"1846",2.41454867795714,1.77258339406705,2.01618223208471,2.16827417486876,2.12368541727928,2.20433115102856,2.17538278355538,2.6996881045465,3.22293473444869,1.76204134315771,1.60960775987099,2.63404863529946,3.95982280353353,3.43125718720376,3.83494509038839,3.78551365250669
"1847",2.25720124373283,2.06784082684145,1.76249448469192,3.25344922696919,2.02628389262446,2.07294320680526,2.07255850886208,3.29352842616908,3.25928876139098,1.88157537378922,2.19108709235789,3.42496773261832,3.39366748468236,3.37643759229005,3.61009755092257,4.40594986161136
"1848",2.2571088332399,1.9718874193544,1.92113496415825,2.56949693415991,1.53143927228661,2.02663152270206,2.13010983449318,2.48474136236291,2.28283294739045,1.77768161059103,2.70070129289668,3.37969325659928,3.70378834396115,3.30105666180103,3.51579753680016,3.13456297187589
"1849",2.58129349663935,1.58931342454287,2.39725037844918,3.05254070938273,1.47734418726491,2.1152306902609,2.0913199977902,3.52664611652282,1.96440659091917,1.64164824308497,2.29634896600247,3.06940314718822,3.14843391710557,3.4199853554534,3.58558210818986,3.67532498056789
"1850",2.45869600524087,2.00077709872846,1.67557634052178,2.75264927220589,1.94501683698702,1.95386402933932,2.39989105201186,4.42264437722635,2.80686255938276,2.08255361963668,2.4584214153112,3.91638209124781,3.74634557033756,3.09143708844257,3.83789306433352,3.87061420074758
"1851",2.33621666798993,2.03631240729123,2.3672480619376,2.23921166591723,1.78014425034719,1.96697310336214,2.43338483047956,2.15398606979908,2.82718344069417,1.96139821132767,2.15366500169695,3.34570380886971,3.74637130080592,2.96244525262872,3.58912030565871,3.05623407062689
"1852",2.53597192027578,2.36916577906686,2.63065053366612,1.79968408756769,2.13215174851615,2.21926574277518,2.23524814399647,3.07435812111887,2.16629289775597,1.50114788517874,2.09987177174299,3.031826337984,3.41624895152071,2.9342946507513,3.56793595671613,3.32167095695833
"1853",2.48352647971322,1.8760774251526,3.00607182886527,3.29216481730915,1.9304995568994,2.29062585102546,2.41123283864454,3.69856533624523,2.5616765152248,1.93461118384564,2.53068030773725,3.88701564010795,3.39931899234833,3.12749854621306,3.64571266194223,3.28925098648693
"1854",2.48494399686845,2.27154578717993,2.30362961887903,2.60312681952059,2.25751794847658,2.05954226504353,2.1971044520653,3.85085196896882,2.60589383630188,1.7288725919983,1.94017718447379,3.35621900170566,3.71082116782719,2.97895003820304,3.47287460669944,3.6982789469382
"1855",2.2228292926133,2.67053177445251,2.67487973015738,3.67655803084793,2.34318887896751,2.04770261195733,2.48013503055146,4.39444460750549,2.67213651568811,2.01344070114405,2.31612235728009,2.84701634254701,3.61327998641659,3.24750717256325,3.22170983641939,4.61871587394417
"1856",2.57428613878109,1.9205927410977,2.59014714536529,2.3527941486846,1.64417307743541,2.34647755415842,2.37319129369003,2.13536037046747,2.2725486069677,2.408103250249,2.78714259596642,2.88052873772934,4.12377279182217,3.42060210066552,3.43967349765051,4.10741541409275
"1857",2.24472175884894,1.9279802602572,2.12227146084402,2.60673831929749,1.81057825257316,2.13408798543694,2.07401948489149,2.75692040972839,2.5570561729864,2.07634388503569,1.81600250187348,3.60976630847041,3.67845454196396,2.87482978894733,3.49795116473619,3.50464106794017
