"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1189",3.91830119548846,2.03283135900459,0.279738857496224,3.00438694649185,1.86248779256214,0.243278950587783,1.01875955921857,5.89740181495418,5.29829890655498,0.953091687343362,1.55319305424751,4.32899302328934,4.53315579596329,4.10526485845893,2.74202978372417,0.872221209252715,5.81464819544455,3.02282812925223,4.79116436623121,4.90427006572511,2.2189094466326,0.306418564209268,4.78225859725907,3.17783333190641,3.49248868764852,3.56773184079979,3.37088357030901
"1190",1.08450795077112,0.898621690610865,0.37356917303383,0.481203974645442,0.899074455749429,0.717247269079757,0.472958545241583,0.500810541561219,1.28657405333608,1.03730071036196,0.647887398330464,0.529761680409092,1.15268295124187,1.73725137521546,0.748567565460342,1.31957788046665,0.913241390037654,0.882269418562267,2.74068872023465,1.55724696007601,0.438921312189771,0.624479480577963,0.63559183802494,1.60530872317985,0.607124838224556,0.249970560626958,1.78665621535071
"1191",1.13311809770219,0.375990110876961,3.10575955546341,0.096958061044516,1.85011195219145,0.501994867730663,1.91518369159421,0.124880160669381,0.0580107576252056,0.57213236881154,0.604701084877497,1.67395010783916,0.82912129294516,0.961420524239574,1.62828161591707,0.700577512305081,4.1750060354226,1.59097332034168,2.13145257474801,2.14096785054241,0.296457533220924,0.0723212676342286,0.380741636456992,1.95434653753467,0.804152870294685,0.0961196365074956,1.0245891169527
"1192",1.81728483075774,1.8175913463844,1.24476125133929,1.32373719676469,3.56793576535096,2.16952665792463,2.27260714942107,2.44202403430615,1.44241253698721,3.21502112606211,0.462227819791351,1.64096761338587,2.54521822575563,3.01519856209425,3.10920582769387,2.62588269113917,3.20103708276685,3.42444282737088,4.05545080435817,2.56416411750166,3.7892733688779,5.41026501094407,1.6463640016399,2.99936603605234,2.73465022867369,2.30265299559689,3.93825793992044
"1193",1.09995450863992,3.86792582022505,1.31102832567551,3.53723618337904,3.06791859229208,0.726718677408199,0.901779676947992,2.49535591985119,3.06144840954666,0.861693724503464,3.64463201614973,3.8361027777116,2.71942486625466,5.09865765505034,0.694351413408509,0.747083656062484,3.54713356034377,2.63673261149614,2.66131829840346,4.17661881513364,1.58730741765671,1.7940087826393,2.67373922789239,2.73664573426947,1.02869519540864,4.4974857592592,2.90390652518147
"1194",1.50517006585843,0.346964215367256,1.17528718590769,0.00322101701417616,2.63402912733485,1.77740816201418,0.263333466970023,0.360870556372622,3.6809248641586,5.54332605619784,0.120609726164899,0.19766489786358,1.9656419252864,2.10462672986713,2.01423125862971,1.10970038475736,3.85117077691914,2.45718590874031,3.44863831846912,4.60958627189538,0.880376182207186,5.75625559880498,1.18955754196768,1.17322799393964,4.44795017437,0.338437582195272,1.63726929435392
"1195",1.75134893271549,1.43714987334533,0.256334189123447,1.27542746459019,1.47673629576201,0.827915623218683,0.712689931100534,2.08930229122546,1.16722255743176,1.2046210546023,0.33305534544977,1.45522706320331,1.58628069190693,0.995431350921316,2.26415571015005,1.34901773698602,3.03964759429244,0.995266019389991,2.92107467344325,1.34387809010647,0.70787904557994,1.45216454749331,1.67260208519792,1.61065001838294,3.64174332903838,0.520881163838757,2.25204588444324
"1196",0.606188441564283,0.798843160091392,0.825814149612611,0.848986642923731,0.712036021394039,1.17818442301886,1.78330923855546,2.2153247647098,0.819251550704952,1.10192232715103,0.521262699420571,0.410607176318545,1.15179972953855,1.5249372912617,3.4246010260069,1.28079732052211,2.20281846718226,1.8085204785967,2.69500034325891,1.75243667225515,0.275568114478541,0.940689859841164,2.23002950641156,2.03017057658374,1.09239353397511,0.788775387281253,4.00489636367518
"1197",1.44328424883261,1.01808369359908,0.881062905424692,0.402694232147939,1.07387495500394,1.53301068329823,1.08340979682326,1.95935542132876,0.668999748028793,1.07664700532586,1.02623750852901,0.60638786558734,1.10010119573532,1.1308839140276,3.23302657754104,1.06107148926496,1.64702212579397,2.25223805051375,2.83275839214526,1.43973511521039,0.946953929463664,0.511581801598354,2.07744714737864,2.49649094859164,1.53375474973333,1.43132915550148,3.06715323199643
"1198",3.36103865261429,4.81918426767193,6.07413102429878,4.25738983598835,2.88732845830621,1.67405164333265,0.363113275270284,4.97719018405764,1.451725667264,3.57244870436751,3.00891816912529,2.69993350729397,3.79676356098509,5.72659451319257,6.540635292968,0.971885040801266,6.14024068443358,3.55831501020015,2.45198523957415,3.6462051022476,3.86827502514754,5.93278421241704,6.03873897175919,1.97042891200586,2.3997702528817,3.58223486261855,2.98806753345653
"1199",3.79418379139857,3.68763966736748,2.18064054438468,4.95206284535607,2.14097837685801,1.03098206468188,3.31840111779097,1.29220996138159,4.18520709997852,1.60137713154334,4.99945405316129,3.64406176685162,4.56197977118849,4.51002472609768,3.06594977302194,1.08061183886467,5.75917671373991,3.49574926565014,2.99610333203516,3.29245536156436,6.72937361518578,1.20511566128103,3.57142210400443,3.52720440951328,6.02123246887573,4.20976554580733,2.39577896908242
"1200",2.79061682942281,3.30991523706274,4.39187297186718,1.90945044954917,3.05965752146622,1.675646440511,1.68713255616726,1.37591467108303,2.31852856304792,2.52118842923321,3.06358575884423,3.73579844241969,3.11041510470323,3.5245836446837,1.59321135867495,2.25130926259708,2.80406491217855,3.18402284649867,2.71889217761635,3.10414958672748,4.2101222762778,2.62810633567621,1.433388071183,2.38446753256445,3.48212985185653,4.21940476394084,2.1972127486407
"1201",2.00902514790433,0.634201584227773,1.08534546663952,0.630779626679513,1.51350795487166,1.8059862316263,1.26346401388612,1.35180180313244,3.04615317420273,0.286685531757346,1.49604581294723,0.656994605725516,0.988808162878283,1.74956655361608,3.1255176948855,1.22388972871208,1.82917642878026,0.756641448110345,2.82861721686982,2.12479901503873,0.689712272699313,1.13783363076436,3.84816578707603,3.00499266247333,0.716534713008416,1.80134500265316,2.78290498693942
"1202",0.364760389414385,1.97061610216986,0.284916617524233,0.194721659430021,1.61876240494986,0.677928844290851,0.290526895814643,0.650416427175813,0.352208375045534,0.596220375573643,0.96188004990437,1.52371827735869,2.22487169514326,0.383223384354828,2.7804317992434,0.740607657569695,1.56858749825294,1.53317411711013,2.34860239780623,0.892819377337902,2.31925221239708,0.413470926907027,0.397173180621106,1.7324151064446,0.200379179021783,0.145551761741541,1.56961057799489
"1203",0.84013229731258,0.0144675489056586,0.0507989999931665,0.0339404583210751,0.23763667147848,0.402366445204957,0.420049569790541,0.140323650604589,3.38610894663564,0.17161430705854,2.66805439770422,4.43711428921438,0.370742743749288,0.243796733186508,0.0226001431768766,0.678815701589814,0.248419379956401,0.252466891433099,1.95204800247241,2.46112713178583,1.04905440775546,0.2965398448913,0.0245984445440094,1.62843924299902,0.497018158313566,2.77348962449184,1.88856433038977
"1204",1.04109585358984,0.714990401229654,0.732189348461189,0.586818709301557,0.978789783678774,0.975911219302686,0.466591844248448,0.320561842161447,0.578145245693006,0.284684964276647,0.241247552196203,0.560753119193279,1.39578134765858,1.68965479733732,1.38596099150855,0.900437451089215,0.919731971811356,1.05778677763247,1.85887798875759,1.67748507561061,1.79600773705997,0.382402259028932,1.13933374154995,2.61212524310553,2.27365394576879,1.37339384944249,2.43886034370432
"1205",1.67754078918018,2.37646080009237,0.658625924988265,1.6970863242589,3.14269229549889,2.5654196372982,1.27985387482458,1.63471966985625,1.3350384335294,2.07544550930831,1.57379755302704,2.76496904905112,2.3834713683361,2.04188956750969,2.22550645316475,1.20417482402781,3.07401447517606,2.20082291972366,2.89875246890481,3.04489109058933,1.70313955623634,1.9866977668886,2.38991685542128,3.3665666249483,2.1414732838835,3.07839307601957,3.20446530881111
"1206",2.60368529804135,2.65947404941936,0.4224614104225,1.33653127444394,2.12742044797178,2.3618463760304,0.61912107537049,0.879334858043623,4.26565145227825,3.09851242621979,1.1692537155323,1.5852612962901,1.93794710085661,1.57602032419913,4.44507166936379,2.25187520873765,5.0068607128562,1.38343668378244,2.69402529276809,3.14163451853554,0.741215831645983,1.17717714585112,0.722274360654135,1.96529310600307,1.81482040561622,1.47218937333591,4.31922562843912
"1207",4.13625432701219,1.63096433221319,0.801972012665162,0.576713796140726,1.40983875985455,0.362964821193024,2.31596722196167,3.37311164005268,4.123000483492,0.417625329385717,3.78616910786063,1.46948032747249,2.24184653897348,3.12244536058218,4.92127880071985,1.6950474147441,1.40638472253371,1.96322147335167,2.69918323878651,0.549900894588139,1.82807697765646,0.286500987002397,1.55928688964954,2.64355753800025,3.83454073720652,5.94967138035475,2.48426111180776
"1208",0.787535958369693,0.244722941941744,0.233912053139312,0.26719877167623,0.891496459201381,0.613901831357901,0.625517466328978,0.365543202469105,0.483175766359727,0.404577557668136,0.24217548650852,0.307977638868842,0.758404538700886,0.763453777238675,1.48112036155502,0.84092995327142,1.38358213074653,0.510083691605263,2.3834267867342,0.574792101664288,0.544098596142299,0.293292534573069,0.815181387468458,1.8054444891676,0.384940768114173,0.175105351417463,2.84231073633289
"1209",2.16420034767839,1.36923144454164,0.354766758850033,1.12165374421921,0.928680634291295,1.88884861983222,1.21012679041381,1.83865685814963,0.749693234911468,1.87125360966938,1.16397959278805,2.23070926823549,2.89658195840504,0.886413799831788,3.98666874760688,1.53551340393627,3.35454606146583,2.5113448093821,2.39587368767049,1.96111970848757,2.90218105100937,1.0090773444488,0.618940406416301,1.93508670046768,1.82559770893353,1.67269039568758,2.80249406184925
"1210",0.525264423523325,4.95854176768605,0.417779397149155,1.40228896282674,0.457816421512466,0.302271803314617,3.00835336676302,0.661541488930828,0.565259574968902,0.723088609599827,2.5150259639314,1.07017174201209,3.41671838154755,0.841728504520386,2.03718587044781,1.24344509515229,3.77732566380775,3.40064757840239,3.11091512301725,0.949789559433475,2.5820082277992,0.921122832871214,3.5779790319933,3.25980928538183,1.02653830026647,1.22071792100805,3.72985126440762
"1211",0.887173962368451,0.869515850681913,0.58810007516567,0.199438224082377,1.11922024604639,0.884552046054182,0.522999255846393,0.803112347663093,2.19731345493385,0.490753584098748,0.331811849901556,0.521220979838703,0.925223454638512,1.11925275329414,0.427046478795711,0.994766535317902,0.505284093345155,0.827314308436317,2.60576330396103,1.14013241539946,0.439414765184777,0.510200155720128,1.04442675814527,1.15429598775454,1.2538321080296,0.353746035833821,1.98636146506291
"1212",2.67944272029366,3.40676675773777,2.51207559760991,0.14838503643435,3.28193701399102,0.292097073230584,1.63389731769347,5.7786505672639,1.58543216591213,1.77695103171293,4.26412965239873,3.54793985533227,4.01810747846555,4.09291601125309,1.30810125757997,0.744061933292449,3.56631073417544,2.34802870545808,2.36209381582127,3.68769163361726,0.432489105971355,1.83967448960579,0.156860413694358,4.78409789440101,1.52538685207839,0.0640311164717708,3.22734126388629
"1213",4.34988608089527,2.52049131741142,3.60108167297219,1.81045089924831,1.85057708947474,1.63788629156693,2.61674335251224,2.57792132580711,3.0975062107051,1.17109838813546,4.74525849697898,4.12330112354206,4.73885494557639,4.90095052617953,2.76573033933911,2.88995182541937,5.00090474540312,3.59733464618912,2.71801104343931,3.64336596105379,1.17804981692071,4.59583356996713,3.25209126701742,2.62960496361585,4.46715167478789,0.314668094422399,3.29894300046197
"1214",1.60201886047854,1.5523161980224,1.36077165441505,1.30338644408083,2.14014185480683,1.13411807574854,2.51463920941341,1.52902423005102,2.09179564099483,0.827018184456484,2.78101538139839,1.45655738100564,1.77496159729864,2.35736422417067,1.97413905517674,1.57381184290984,1.4355329745123,2.29041921720275,3.16659557211073,2.63603052511207,1.5090553562955,2.37091032235008,1.62589928176004,1.91455683202492,1.40765166123913,1.28443960083586,2.58554537294093
"1215",2.53173354767695,0.236709009947869,1.60851149460035,2.63259379070857,2.02981656877067,3.62055328068247,0.0783060784455711,4.30498054026881,2.16816296694632,3.40145027960547,3.51600835502387,0.204488335838655,2.87410979187547,5.41515365290248,5.02648018926734,2.67482095328256,3.05642392815812,4.26587989882681,3.82078895228169,3.67554900314786,5.66826701534556,1.22660837108232,5.09817689883932,4.67125805062043,4.89503532296279,5.66828607946638,2.94206191430645
"1216",1.64190079312395,2.47388784641468,0.432262235225924,1.16953487509831,1.33018938362674,2.23638364958004,0.357810161068161,0.475353063255071,4.88273068886673,1.7821079202609,0.914074113460247,0.396365672010403,2.01592221323257,4.42175572652424,2.0909178732154,1.72795730606709,3.86139312941722,3.46865499740676,2.71633414345842,2.11315054622818,4.68864987075738,2.69795577951929,4.27812623082142,1.80933078609719,1.38129893311899,8.26719799084643,2.74070316110803
"1217",1.72221408021783,0.528814180677779,0.703286264948981,2.09769798582422,2.72557958786688,2.41790056395964,1.71824131165236,2.88700633733804,1.53244418091986,2.90400846241621,2.29150821386984,0.917738083446639,3.43853229758431,2.38014816091906,2.71445991541209,2.09501790206955,2.10567775377339,2.0244976613798,2.97669783544079,1.5960328202697,1.42567503684787,2.61811880377443,0.843222963815197,2.67781573467881,3.39492384598776,1.464372907104,2.38429482181981
"1218",1.15576220016913,0.606539970371226,2.19437945273652,3.12786762056476,1.21342811872547,1.2109693799478,0.631430084267538,0.941142668150339,0.34483811608196,1.84627683314421,0.52079282972853,2.30664974670109,1.37474180095615,0.847815727827192,2.30697685167738,1.60186884660492,1.38315543787501,1.03010786176196,2.60965247465069,3.68008949894116,0.967949342200358,3.44043363133333,0.959244123079653,2.46102985532049,2.74643724931322,2.40160685592584,2.66224249699848
"1219",3.21956127644564,2.26666931694225,1.17895379263719,1.16950466037458,2.03307790442462,1.79796451676208,1.21403101739152,1.7029939629756,1.52732578396068,2.05968005551498,3.26844911490289,2.49034935053882,1.72076600964341,1.44366245476607,3.25094633145342,1.69189028359074,4.21923124959562,1.62830210782151,2.56877476117937,1.31893471092271,1.63194987423793,1.45147456061841,2.21064394507926,2.13342464069457,1.18030963693562,1.45733464347281,3.22867613793374
"1220",0.832092631677733,0.834800575831221,0.925342857868815,0.713249803105832,1.58455774132227,0.83822192755777,0.615389738618014,1.00261329909282,0.902260357580861,0.370837819993149,1.04684897247913,1.35086131618698,1.3932722010881,1.08706797668218,3.41582564816724,0.628119466532247,3.55976133686974,1.49392007943111,2.90096503003517,1.33083617709219,0.755761065878076,0.42720264815584,3.00580865166442,2.59918352579952,1.15555690979084,1.49142171618743,2.97991117317606
"1221",4.2407915048948,3.44710358755585,3.61039954632008,3.24052680284817,1.28127259201439,3.47687150867907,5.58191123097797,1.18293355113498,3.03663820619884,2.27561877095365,6.83227780562588,5.32362431674694,4.71737880139662,2.88211396685062,6.19469667103247,1.76867162338542,5.16588157774249,3.4855493897022,4.80512261101461,2.62749937535068,1.76309749524684,4.97813949737228,3.42208530817711,3.17063109723955,3.18964798797707,6.1283367649851,3.45257365619002
"1222",0.265764574241324,1.30445855244923,0.138433608046329,0.229018230307697,1.13300060584835,0.740621052175546,0.390437028594327,0.308585217497107,0.282085911957029,0.201489340968207,0.0606222938773193,0.0313466410472837,0.158821154427333,1.04336128105924,0.174378239815356,0.337217894803409,0.932790507360721,0.88605738171595,1.11840432418292,1.60021647407599,0.250952569192299,0.179183821304249,0.144797754303503,2.69946543828213,0.199896851258751,0.222207329694311,1.96939183218855
