"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1800",3.65099118273667,2.56172577445179,2.49022247876346,3.20641968079529,2.07876214025862,2.42478580075907,2.45931508901067,3.30527779811604,3.17176066148865,2.61455595014106,3.76431226601626,3.34378419783854,3.84439499979549,3.24416311122715,4.25077489453384,4.06970414265244
"1801",3.40208130491325,2.73415663872045,2.82850874816432,2.45366186793622,2.48970625074407,2.85976038481308,2.44304700497685,4.60938280382156,3.19814159915965,2.6981624984782,3.01385198759755,4.54422423445672,3.90196843367403,3.67700521952351,4.00536601151377,4.49271755422389
"1802",2.92806127544956,2.84125388651273,3.39654744798174,3.82826563253896,1.91494420629841,2.47027584640213,2.739305823878,3.87080992588678,3.15678770551735,2.32719271054809,2.77078502270258,3.88489890934173,3.69052620965721,3.55680381641055,4.2779118180546,3.52754639429232
"1803",2.54444141167729,2.43124756753864,2.75921777398062,3.28333525545807,1.9027201082309,2.5763774711804,2.48428023798296,3.33050961223398,2.1784851011613,2.34981978901068,2.84679277712041,3.59751595299718,3.74366361271361,3.69682156382156,3.79132103591418,4.18041045508373
"1804",2.72079274601991,2.30824110820893,2.87457433411084,4.11115817353016,2.909842461226,2.40252487849806,2.38587258751224,2.84880027162217,2.76336109866361,2.08107325817636,3.01078282122717,3.48122500839903,3.77429062179589,3.30287258742626,4.04638362644968,3.83494465784206
"1805",2.52632767595873,1.8817277348765,2.5322237209117,2.97027999477437,2.26878545261892,2.16885564454061,2.51180577848588,3.34675937913942,2.46979865199071,1.87719098254241,2.30177715351339,4.15250724178879,2.90252855057384,3.23325051529826,3.88182177281781,4.11018734960799
"1806",2.33940967030502,2.40102757903877,2.57272982606048,3.13512988848971,2.65582960477419,2.17447148023911,2.62334010165335,2.85629105050776,3.56575443061075,2.10247498119924,3.68106378961594,3.958021468548,3.14304840427876,3.08902438134059,3.97261822599055,5.16170893572843
"1807",2.96457065821967,1.69434322496632,2.82796695309441,3.26708678499915,2.90945248942442,2.57875234738976,2.6603654293906,3.50286470238465,3.48884384411148,2.28267489555994,2.46660431612239,3.50186721538871,4.07308091346194,3.21508732362735,4.3237599453155,3.71192590413395
"1808",2.72002084659327,2.37030641830477,3.03377476726207,3.18121317314748,2.52947235306544,2.54180353748168,2.57971715252085,3.41541924567624,3.20078832801259,2.5343110189115,2.31383665263803,4.04641180689498,3.21020358917085,3.55752630050852,3.96006825922768,3.94146945947151
"1809",2.62456151922838,2.45835072982723,2.19276983070855,3.35268405547916,1.35842056697961,1.94512528229284,2.04256359706768,3.40503475383607,2.40187600704607,1.95908247862075,1.95580426618879,3.60539606469655,3.24415080656665,3.39356727682261,3.49993905038853,4.41902751989589
"1810",2.41096476262777,2.50602031711049,3.27978575669663,3.1425885511191,2.84300748161004,2.42721928931412,2.2788462740005,2.92397576991882,3.03666374474952,2.28379294579282,2.52834314767598,3.85154865100684,3.98566631437982,3.51165349776698,3.71620656184116,4.69748040407464
"1811",2.54332594727809,2.95626369319926,2.89423941616529,2.78331820135657,3.06240140266048,2.29904290891428,2.38080757871168,3.53848482722834,2.76759260078975,2.90133020786621,2.75166404772715,3.57388748194142,3.2414844407086,3.18578140868474,3.80147379267601,3.68713214227064
"1812",2.46868778730149,2.43872111425414,2.44358402322593,4.13048047238557,1.34543982451417,2.12038371935681,2.30000429883256,3.2639746232518,2.65330071720101,2.15570105033908,3.30080860013336,3.6673820182442,3.51359596579109,3.34352404345841,4.00600558600408,3.47727954283982
"1813",2.35467256346787,2.31310571013797,3.04922548782095,3.15991899169638,0.932493980187866,2.37298342858161,2.42595207148836,2.48260623629583,2.20943716001104,1.77579797396631,2.60971587123065,3.31238687910618,3.66959401737586,3.34642658702183,3.7638462369094,4.0046346913117
"1814",2.82768443173596,2.3508260584763,2.31166322131619,2.46542877479278,1.86530781992277,2.22457780502835,2.55391378690035,2.86093781801069,2.91480816893529,2.11636025778052,2.78955975055082,3.19607502664377,3.52671449733455,3.33911366978088,3.76715703268299,4.05045149458879
"1815",2.66646690178189,2.53282627364975,3.58107997504722,3.45642102349758,1.95940290248076,2.46841660416891,2.60104805630544,3.26547640263286,3.71034417356944,2.13600595723919,2.1519838240342,2.79971645237549,3.59791465832322,3.07037419040918,4.10924970279608,4.09642812495988
"1816",2.98630458834278,2.16678142688333,2.3991472757082,3.98189507493423,1.56636912595259,2.67700451869483,2.52652012635327,4.09146534930735,2.43492779862907,2.48670673290264,2.6708791514888,3.88225902760554,3.45226017884092,3.38788857738396,3.81068465081157,5.89446843071232
"1817",3.03179393798063,2.30598564801498,3.27724677510376,2.91756274955065,3.37400845959854,2.5405213163039,2.50656366729969,3.87427451943079,1.78254948816856,1.88560179440572,2.90116242630096,4.45408888169186,3.89699563708632,3.34865900649508,3.89572510502497,5.87407668204223
"1818",2.87688899424877,2.26340708548231,2.9859079403107,3.08879829674882,1.24604068893515,2.83381685675446,2.6394919304272,3.33468488348926,3.45708620325367,2.94851748902944,3.84107457172839,3.47077841346572,3.59683480770729,3.49856799680708,4.42128819560212,4.01203173010564
"1819",2.13056479719405,2.256525894651,2.09354548680984,2.56472401216684,1.94152977664285,2.04343017575677,2.21015563195485,3.11546562890631,1.97355140385578,1.70453043532498,2.09794456549974,2.80208177808268,3.02344827333434,3.11422484896512,3.50119589118799,3.87548035418196
"1820",2.85173220589082,2.98660934375617,2.37337309354464,3.37056694729266,2.09757532980502,2.61055531706477,2.54743324958246,3.4574416512771,2.89026137450268,3.13861124965116,3.3987894412831,3.75870782709753,3.81099945531869,3.29783733613851,3.57452713449377,4.53901523601894
"1821",2.73874874782796,2.32256364449214,3.07598795132499,3.33800078343304,2.1931981878406,2.11619528051082,2.34108600383829,2.62707773771977,2.40565296849725,1.94896595818701,3.09171304238348,4.09253212644564,3.02046547146317,3.29944647332297,3.61326529188648,3.56505206770639
"1822",2.6073522623271,2.15053223433783,3.05270181898329,3.07126605879724,1.69699158004301,2.56839467267399,2.4998497551168,3.98186526518527,3.09623041984683,2.34674055389087,2.4340573628523,3.90347651717298,3.79404824726119,3.80153322331561,3.72148737083859,3.70665561469039
"1823",2.49660875417675,2.40045367807602,3.11623409758334,3.39160085690962,2.41215631917887,2.55025878219734,2.2558801447833,3.30558690694588,3.19239737585888,2.06998550278874,3.94756246880154,3.6434609950737,3.32045111654262,3.50809686975954,3.66122933587329,3.73478799019783
"1824",3.02727499144959,3.16770601880535,3.02359812826244,3.1011259176988,2.35880058317588,2.73715082292676,2.54751640918191,3.05863510883017,2.86316853788971,2.60184876890508,3.08446383767493,2.98628780822746,3.51335103704317,3.45433374233564,4.1178310114006,4.47247686731265
"1825",2.71057667619363,3.03938708645346,3.1846480107947,2.84974872161348,1.54159524281247,2.53743242935055,2.39152896587805,3.96101805347877,2.96127468811239,2.27412600622255,3.30744783641163,3.52992854761254,4.73382357882855,3.65777017481903,3.93294284465908,3.73317581395606
"1826",2.94621836847536,2.74501328542623,2.62848839716338,3.62242058054864,2.91993552026882,2.55966896447451,2.88430819467204,3.35252256063718,3.42320002569742,2.53435143943092,2.89505599985292,3.4695845374436,3.38152873207061,3.45495750730209,3.89909194757079,3.75496218110823
"1827",2.81612236436531,2.48926908779745,2.24377747486059,3.16344688571649,1.74890759696441,3.26299649497689,2.62914828454368,2.57691929493933,3.23713414914564,1.99470394473199,2.47623190877203,4.09829474167879,4.15106232262716,3.33947545236281,3.76128198371242,4.24470208329781
"1828",3.33155778637568,2.21955268831779,2.20880573649364,2.4569435271138,3.00510119542786,2.25417942549128,2.27255694095042,3.8713036353456,3.81994592485173,1.8071474223782,2.96908804244918,3.90965400965381,3.29614040851871,3.70906653190045,4.16705098840339,3.89329950818592
"1829",2.43385478907562,2.66253381150733,2.40695030626793,3.71909136787565,2.24777329824109,2.32502747997315,2.52997550226745,2.32672247077018,3.51482284566836,1.96148229301558,2.29479311675246,4.22088273278128,3.51201029848395,3.3826850816121,3.67453969072345,5.05360663288594
"1830",3.15859121874423,2.34561168979233,2.80991516323852,2.9897412593281,2.57575728099273,2.53962640792507,2.73903952209367,3.77287459162641,1.72639312712567,1.76702372726224,3.31828093077733,2.75812109591983,3.53131811165925,3.67599256430322,3.71191789530674,5.37737927098754
"1831",2.87173879929393,2.33042793574533,2.35201129517726,3.04420833371309,2.25901936996492,2.22974943019529,2.43163742286896,3.2726793290145,2.50017992212331,2.03791018887596,2.47189399222065,3.32133474726805,3.72541453605012,3.38730084829244,3.7683674564013,3.93872133790286
"1832",3.27218391332301,2.03757899627689,2.73100353260495,3.20263497777298,1.88627829624761,2.60552254740334,2.62296682272987,3.07651357603487,2.54473178320468,2.50358047700946,2.94911957844852,3.5737316396188,3.48334100229663,3.43103468764722,4.00721419761189,4.13049385170803
"1833",2.51179269216275,2.49677007887171,2.28902164488201,2.37851379181385,1.00278788280852,2.00684270404389,2.31941641824845,3.98400728364453,2.14093492860638,2.30804086287061,3.65551371575389,3.46456569602392,4.0810147050511,3.29944564567003,3.65050850545206,3.40528815639812
"1834",2.44958366693878,2.33226468380165,2.40492120749071,2.42646576924382,1.79742285193511,2.15671538330423,2.49140460542906,3.33381096621698,2.62637112416064,2.27792553416393,2.04306920134411,4.00901924229664,3.13234247258417,3.66097924169105,3.86117389895357,3.62231721904757
"1835",2.36777657887038,2.57930272879451,2.75039092736087,3.20421563668412,1.49389181308244,2.46731358480021,2.38683471258003,3.41599709835769,3.13423285288528,1.43206809114474,2.39112023990854,3.4224224731341,3.62710033389564,3.42451953653764,3.86552625232966,3.5827124922663
"1836",2.69871994672704,2.36514870136969,2.95281275316199,2.93200678946114,2.02837235721376,2.55035257756286,2.47803650028187,3.18221034872599,2.62234489757425,2.19489557857674,2.46170177558893,3.90990990487701,3.5436119128498,3.64851810716665,4.35746937977966,4.67196504286495
"1837",2.83217239017866,2.39005892943967,2.43693617108666,2.99868913263509,2.14648841357804,2.03616957945269,2.17824591035552,3.46675614664284,1.98254828174897,2.18961409179252,2.79462122439106,3.39814252332134,3.32157289321493,2.87027128497561,3.99781406943263,3.47413605928056
"1838",2.250355746572,2.12198156870749,2.67677600933012,2.78717972923757,0.923522408522458,2.25561893516455,2.51870417643527,3.62528884911806,1.9407325280846,1.89668450618039,1.96999368447063,4.33895066912975,3.18738020189614,3.30074365523486,3.47033449244998,5.43944132708147
"1839",3.08498031172288,2.69933094120195,2.28799485606054,2.96531412307446,2.07146560575905,2.53944233768055,2.24006654657593,3.44423658099318,2.82415925569094,2.32958019266279,2.31610765112664,3.17301270048565,3.81548920380857,3.28330178758575,4.28990180555802,3.28237507081683
"1840",3.04926807698147,2.41248886256571,2.65223008288742,3.05603105446847,2.43714167448331,2.27496004680379,3.07040824139341,3.37843667539746,3.24422258262291,2.24983354248733,2.28169932434183,3.77589579255018,3.55267912184007,3.16342371480085,3.82921750310843,4.32637174025746
"1841",3.04321891525393,2.66433934388812,2.74834169767264,3.36003673356237,2.44412747426037,2.75308104439727,2.37022105081677,3.09064172483147,2.82210914664826,1.75258811105235,3.2946133818838,3.71253494461963,3.78962313970624,3.35667417681368,4.08330804521597,3.89031270858447
"1842",2.99243928899342,2.53148494512084,2.86731604195667,3.01823868600444,2.65884101373753,2.6369797824603,2.75110275548443,3.47461439104359,3.45382891058884,2.30731423890592,3.66513713995954,3.99436532830231,3.78958037975145,3.65972988729664,4.48518470732263,4.63264261380758
"1843",2.6687941585343,2.38744861207912,2.83568354856616,5.28932064015181,1.6921846760194,2.41310663037663,2.79970689087479,3.11288771055305,4.20433372729673,2.00120285094641,3.44306937188319,3.62095332867719,4.01062851355302,3.4084013709406,4.25476462701181,4.95147167982705
"1844",2.85766391287027,2.40156642335243,4.31602161865499,3.05157071928148,2.99597693487338,2.82653360466583,2.8409793446063,3.25367788075424,2.98232444861726,1.8390582649061,3.74393761430327,3.6684794955966,3.50566328251451,3.32186502697798,3.97455964805816,4.33567816225854
"1845",2.30503587793788,2.4816807322674,2.65521569568037,3.02180170790421,1.6509914134978,2.49878209122386,2.51718643561156,2.81683904435261,3.06250064368436,1.82305526114169,3.39980541893611,4.0716935031164,4.07879621523944,3.30300630691198,3.97619382085107,4.30014663318414
"1846",2.88006666717686,2.57332379563639,2.87884961768532,2.59706698855726,1.51227468337664,2.48271687973014,2.55548723542654,2.60291197711958,3.26645459181882,2.53362360975209,2.24776735134302,3.10036477339374,3.59044190042741,3.38037091166954,3.87820325002328,4.54960077602776
"1847",2.51644489382926,2.11413515281263,2.29053940733118,2.80866381818441,1.97373296326222,2.14414629800495,2.10250958123511,3.70149637292876,2.68854905678334,1.89584833806314,2.85801268714543,4.06011235053083,4.27398552793934,3.22735629392448,4.07808962948326,4.3381511829
"1848",2.71677650154004,2.24430655577028,3.20849367765419,2.95032256301587,2.01949290213519,3.12017051321162,2.35788939550566,3.27396420909234,2.62339970583374,2.8398213970717,2.17855319598366,3.12784698411452,3.20660581063472,3.56138817202012,4.3043715665299,3.55182618514858
"1849",2.92683374507562,2.7424054739891,2.81515061089119,3.15772269955466,2.34844357355236,2.80904559454572,2.26347215775958,3.6159529067136,3.26440052932021,2.8870931743888,2.72598255632184,3.58234530444576,3.74282050809425,3.54160305315186,3.92083496722088,4.5317923743355
"1850",2.59109472659426,2.53856433835607,3.09254039686305,3.40944368231817,2.22089204370995,2.42244428976714,2.60703825335192,3.41546106204946,2.88462897204631,2.11441662959805,3.07099140990964,4.10810403851076,4.26148688293913,3.60838715347407,3.91457019605269,3.67495676827932
"1851",2.86411412809938,2.76537093837936,3.07950030245875,4.87828759300085,2.36717299965098,2.28101134576231,2.86300457705868,2.96664228362518,2.89530007154967,2.20287911778648,3.7733222435383,3.07863551946102,3.49963362170531,3.77252783126634,3.85965901903705,3.51520121280653
"1852",2.86909492040595,2.35601283472659,3.88220042205028,3.5578133214568,2.20222950549418,2.62843804124587,2.38947880039872,3.8245122526179,2.35177446103333,1.98965010022022,2.78721906059352,3.48950300582103,3.4731064059505,3.76957543007652,4.00986524571906,3.51199422217958
"1853",2.58235824689672,2.46491017981666,2.82923723425033,2.28543279239979,1.68060825680128,2.42514143061155,2.48129781219794,3.08142982325952,2.16547358490083,2.10221040378595,2.05276372352698,3.87626589688175,3.73416256775568,3.27907244647337,3.38329058957193,4.09477797035547
"1854",2.79127560384543,2.9245090767344,3.43615898328414,2.96787385179427,2.27121473319296,2.58167456996982,2.52038332601409,3.54424530945003,3.34366661234577,2.47321800317907,3.30837702738,2.60092061196763,3.87938358178612,3.39086248767005,3.62203468587999,4.19121061594283
"1855",2.84962853924316,2.15486971383908,3.05026241149282,4.09557208128453,2.62656673878749,2.4205031735357,2.63469623687526,3.27246115798216,4.07402442079438,1.72531042420659,2.66204833613056,3.26019543374296,3.87191954079183,3.30134904847286,4.41005681700444,4.43816076459468
"1856",3.17418611866596,2.53461512443109,2.93956607314,3.28608238735574,2.26890248879031,2.86304326907109,2.54254779770633,3.89784553637725,3.0632941493214,2.27345251098776,3.28467450773156,4.24808364436908,4.13087549162774,3.52707993789998,4.03293393355724,4.95057670098939
"1857",3.0216314397642,2.43700210428767,2.53418511261741,3.21022909059256,1.98144879648555,2.44318788401365,2.6537108401493,3.12091141290382,3.1379715882649,2.41531519762563,2.57699983301769,3.33258882948244,4.04781532755879,3.39482326567977,3.8667534224915,3.99314062503386
"1858",3.16774042169695,2.55685804527526,3.55797723485606,3.61953876806901,2.94538192363801,2.98340056945039,2.60103339521312,3.9726537343823,2.83328604432648,2.2734422064982,2.97263550186119,3.44024597880351,3.49247274267247,3.49604443804465,3.98576698378657,3.86948542343877
"1859",2.93746956268876,2.56105237874006,3.00452124273719,3.01881740109275,2.10904665923433,2.74440905340538,2.43704765314538,3.41704049548049,2.95745826969687,2.36727151724901,2.49892564675133,3.36924823473895,3.92920164331174,3.22378880729393,4.2938066887728,3.25308741687755
"1860",3.02395622560807,2.62014660004583,3.6542205525918,3.16114991869008,1.70597760194959,2.46626873638348,2.50591195465103,3.64929277765511,2.75851280990886,2.09603458720315,2.84277480420773,3.42163007491479,3.23118792886791,3.5338275090991,4.14593012998964,4.56845390209673
"1861",2.7265788114398,2.71387949274368,3.21037312581835,3.57516308948161,1.77087822454038,2.53775033053826,2.7616452336678,3.35144031587516,2.90287550044773,2.15677672234404,3.31269733309641,3.69937488759986,3.19423133094407,3.53180165638391,4.29886052434763,3.34289459048771
"1862",2.73477776960371,2.27086804194709,3.19350736200634,2.88105887944254,2.40173865079075,2.50759479578575,2.73034562665316,3.60036286342389,2.4290942224421,2.52893703427372,2.42612332561413,3.73276974130134,3.76063305831728,3.68577014433161,4.01457113308779,3.80643330032908
"1863",2.85704587803361,2.48407209549456,3.80186732103986,3.29575811401509,2.64683645462582,2.34485372619448,2.39038733335467,3.84735876496824,2.55512121784183,2.51278856838951,2.64327026425876,3.54162075965252,4.15837599189572,3.37083764314721,3.58390774034691,3.92269824665757
"1864",3.20929960592577,2.73847513540384,3.18450860061948,4.36645374946607,1.42443777573282,2.37124348588866,2.34342109449858,4.02417063219413,2.7017900807916,2.67028524888139,3.10048951899809,4.41387620962631,3.79535154305461,3.68142228280599,4.04429028898078,5.03456501929621
"1865",3.13047768733848,2.66613946021422,3.48517230035588,4.39361064548014,1.56385167593561,2.33130642647374,2.68074331413334,2.9899924074604,2.53950306277717,2.33386754944671,3.9953120612995,3.77473391818124,3.99609946422155,3.73650568344835,3.88055573940503,3.73577681326339
"1866",2.6312399814004,2.280326735918,2.91781601557839,3.5666890707391,2.97124388078759,2.3232632527947,2.25387396764228,3.765688159422,2.93374328536672,2.88543215978115,3.32283885319369,3.58128242017357,4.21788885848625,3.55730433713543,3.89340870012708,4.17055485456595
"1867",3.28810992734447,2.25323541401555,2.73466665764739,3.45808066396599,2.10880792736243,2.53475630109793,2.74442671419204,4.04506411888345,2.90255252004743,1.92907158452782,2.95288234977324,3.34259285665376,3.77627107691914,3.59747893371459,3.77492066138946,4.73647390804825
"1868",3.05642423638836,2.76129330881153,3.30094468989281,3.44681412787835,2.17468812914561,2.4769522156962,2.30694197192688,3.46489147779546,3.93211195888785,2.33337129676255,2.05768610883606,3.08614535761408,4.20787922504702,3.54286447669402,3.9687229490889,4.73008764087664
"1869",2.88150804739665,3.02779697882468,2.63938059162746,2.79947234522449,2.60862224391358,2.57500731994939,2.88668607972176,3.82881099099715,3.04087673304531,3.05809315193795,3.02968350932929,3.70435553275199,3.71664579189605,3.84971049588802,4.26280540758592,3.98827349097608
"1870",2.35067818185936,2.30281291540831,2.30022591546613,3.05077973704562,1.49112958606609,2.26300075994226,2.66849816340504,4.20716114217463,2.50084384533582,2.34531535026834,1.87484270825808,3.25941922544913,3.43970323583399,3.03784770503991,3.88360442151806,4.25619220347933
"1871",3.10796933064322,2.48071708270444,2.7514401658882,3.58421426067377,2.07028664714107,2.1158265446842,2.5126837058913,3.00448947525713,3.17643775723708,2.14534224356087,3.17173674371963,3.97752341653634,3.45765110046135,3.27508222750771,3.6035493635749,4.02371042456093
"1872",2.68306572734153,2.22036337933761,2.10012814871738,3.64917244233559,2.35194558974199,2.24044942166382,2.42815566361053,2.93892188147345,2.3775752229229,2.31699114316458,2.82852333086928,3.65812776299804,3.13975499155606,3.49890032964201,4.03131456862747,2.801966819499
"1873",3.42411506471167,2.45454861602137,2.71311154025159,3.57297811725979,2.21569737240535,2.52645609382725,2.38185887817057,3.91288645106838,2.09121714770614,2.36329049479798,2.65384417948888,3.65254079730005,4.03423247427921,3.72424576536769,3.92422532270137,2.91214596791277
"1874",3.10239952356239,2.5352963979182,2.934140547276,3.1725338557012,1.65956781214497,2.59772952842443,2.4335659276154,3.51695470782102,2.3961266745839,2.37837654801565,3.0609585035934,2.86980057330604,3.79667705802248,3.68213718132532,3.81150190254025,2.76760680549236
"1875",2.33076600285024,2.48470990243888,3.08182696474997,2.80473311319997,2.19513298398243,2.31063989474705,2.70262853605943,3.14001503047264,1.98616556096712,2.24051602875023,1.82925427420034,4.23309482293532,3.82191099943883,3.41453466307348,3.86201830181744,4.81017716678468
"1876",2.43750159943972,2.20111773583122,2.96311569484434,4.88191381636659,1.71464700691321,2.21170627454594,2.44667474116259,3.87622283756463,3.02886406585772,2.37079986545231,2.69374634426603,3.17259276732213,3.7777609860341,3.17517475746138,3.54863546242708,4.40101959765907
"1877",2.58793930776669,2.15411480048439,2.12670069314961,3.2899751713976,2.14644630123258,2.22746873633696,2.33840298649408,3.31305411815191,3.71006741353299,2.99695070612796,2.6885684751142,3.31041615213068,3.52596933574643,3.73229117708453,3.65511070678138,5.00574965085079
"1878",2.04643246788137,2.00799770385793,2.39478330304225,2.79180205799553,1.23363357582807,2.41573339750839,2.21144087958749,3.47246561173413,2.02256298536878,2.00925674992482,2.97965471067769,3.31574163162791,3.50883803108701,3.23344010788321,3.89239769014638,4.04108852332845
"1879",2.55835086726097,2.50190312665058,2.98527139825128,3.14667829498423,1.32896452994491,2.52392956943102,2.66915812103303,3.35047617023593,2.26070165756995,2.20907899639522,2.46317859793442,3.91119047091862,3.22854857068899,3.49738340082414,3.54611314483153,5.40965340781788
"1880",2.65675586388949,2.06514501736172,3.33040163321729,2.85842717927492,2.57625070251079,2.46275323269331,2.33034264679542,2.85916068625232,2.8008112599457,1.77559247658012,2.8656365677427,2.55611299688169,3.29992501935943,3.57076636150155,4.34189400523644,4.18882326349943
"1881",3.07806753825614,2.56416842056325,2.75053340076512,3.76743483830943,3.42042639292756,2.40710881792813,2.59363896260555,3.13618382370596,2.49435182422788,3.07989837515918,2.48424846198705,4.02521886547632,3.23779674329448,3.66729005691148,4.07280409441124,4.78371676443249
"1882",2.29658361408377,2.37518119676615,2.89576538417456,3.41825029450752,2.60757445684416,2.75684700066346,2.45751244801599,3.44838498545119,3.69624399532258,2.18649198692485,2.44694501579205,3.06819473716382,3.89813149716099,3.05948159170171,4.11519062072026,4.56441476037449
"1883",2.67108130526254,1.87451794504142,2.43647878106259,3.57301813980895,1.95120319210236,2.4739144341289,2.34570732476237,4.03686786520723,2.9262505561657,2.71220860330689,2.71996428269994,3.17360549599497,4.55077777679398,3.24821420708238,3.84696845021944,5.12975604797667
"1884",3.49443535767074,2.80107737324295,3.42334626010435,3.30048822521313,2.15284588121778,2.44165148586529,2.64266923250333,2.81561320902901,2.86045963829528,2.68606796486706,3.85811069039477,3.61941115774546,4.09425169109501,3.6978943039511,4.03490872723369,3.6673663958174
"1885",2.92795928850902,2.80428317708836,2.65664613664166,3.61029577665914,1.90049623546598,2.24989279817738,2.59136123710707,2.69551715917644,3.57300954652647,2.56579724932097,2.27076450883142,3.86816268960516,3.62841084540726,3.62904230632439,4.06960112157674,3.08335309303421
"1886",2.87774816009036,2.56106031691508,3.16440021754252,3.1149942959426,1.60562967375868,2.41698892850027,2.3939289269174,4.38942178796436,3.14801122541531,2.63441640304965,2.82675267921238,3.83542045792163,4.12980636415735,3.2394387861508,4.21132726057366,3.74021564693482
"1887",2.63300976214962,2.65668520096515,2.49799876892975,4.43714311821771,1.82144729385885,2.51606453753753,2.27611700096464,2.79955961326302,3.09877031031178,2.21531994165568,3.30624289975582,3.82030588225774,4.09033256830807,3.3212012339754,3.64466932085523,4.38916512257147
"1888",2.89691336301068,2.91183593301063,3.36672222163458,3.25220485637574,2.31029438998678,2.75596596439306,2.8847227602089,3.78046759523747,2.92756732690706,2.16007177184916,3.54010495787275,3.95154243099611,3.99167400895151,3.66901656426594,4.10453639888272,3.78914329858951
"1889",2.58184390164906,2.81579737736762,2.41314267704802,2.20082750387657,1.43175261149208,2.77677114880921,2.58690164736842,2.88692341795774,2.50449656796946,2.01435482268821,3.52981602925234,2.66361038506857,3.98434975808897,3.20122213964459,4.36429631424119,3.97295265721315
"1890",2.54496012213543,2.06561013016711,3.27763673510703,3.57704252765145,2.45883980762248,2.42147223253774,2.70341151108421,3.52384381478899,2.92630664160967,1.93900060822626,2.15694417857006,3.36578725897155,3.0901689197715,3.54277066536176,3.93051199822947,4.07532920778423
"1891",2.94248049955985,2.03786359826798,1.97445718762048,3.75219365976057,1.86044835605662,2.64565865325543,2.76308837796158,3.56220396018867,2.61958896226207,2.08515146129652,2.61488705545511,3.78928408430263,3.59440588822459,3.2181877266165,3.42543324571369,3.70161818402398
"1892",2.88358761437575,2.84313248699948,3.75162246183373,2.28805123188971,2.49379432829926,2.65304848862472,3.02024703805659,3.626092951636,2.03448264652863,2.05701579631728,2.35790949891347,3.38129287793743,4.24780124941379,3.62314330587124,4.07213213267667,4.41515826365854
"1893",2.304506268441,2.75850693978133,2.08706796167923,3.58764037450416,1.15717300910796,2.36907995578586,2.34135250775601,3.84767944168485,2.25509358346094,1.72831914893972,2.52859583980922,3.21571695315218,3.38155798005022,3.29218864260094,3.61253832257937,4.71083719811382
"1894",2.82962631101428,2.54459016270902,2.51512669684023,3.97866294207599,1.71298547783505,2.53714658014549,2.53105767068142,3.93244621092392,2.69678706473794,2.53831093195626,2.41482221252078,3.7121788685183,3.22774455975094,3.31691753482236,3.90825500779261,3.71853511706289
"1895",2.54167650341678,2.79754678131008,2.83356988247753,2.26166044643377,1.62471419769074,2.51352660164423,2.41601659275597,2.78289237098775,4.28096226389045,2.27697346947919,2.1293628104326,2.61713495711264,4.40991536070408,3.58221780989172,3.79029823991027,3.85115627963096
"1896",2.67387089185775,2.32250956014988,2.62001550956615,3.25668495573228,1.64117651982337,2.62759446503228,2.49743539490144,3.29839583462229,2.09005126346289,1.93777449244015,1.98977341352894,4.18500717552616,3.75792162817812,3.44258724246301,4.18227274292704,4.35621443487511
"1897",2.69414018724577,2.70768041444283,3.18183299549546,2.777169511993,1.71426669828426,2.18802078384641,2.51065499908424,3.89569857964568,2.683201593414,2.77266099049642,3.64880812506442,3.89753522920811,3.08121015837132,3.80730288504307,3.98079345611215,3.47382514035625
"1898",2.83973629094999,2.38886919722516,3.34483130201359,4.00567497589276,2.47490286741507,2.75673097495758,2.8460757969443,3.40934653008175,3.18147132311004,2.1574649772349,2.89537903749384,3.12436723966334,3.79035868438113,3.58273479991921,3.71314073602372,3.30001805250745
"1899",2.95575124052394,3.08355786942282,2.73244395967469,3.73294698833933,3.16695444785959,2.4969680711105,2.59674765349573,3.7153652994869,3.14296316768765,2.8818657597552,3.14750423627563,3.31304776896895,3.15162784264168,3.63306692837805,3.94319815046129,4.48458249993995
"1900",2.78402626919862,2.58603986698789,2.72289550655196,3.93605146145592,2.82880922034768,2.52425032560834,2.42085835483888,4.30602622076625,2.38919370729642,2.08960120972554,3.36279879422142,3.82266926192068,4.09485934772466,3.52079176902097,4.0528952552549,4.02782453698624
"1901",2.89397679897057,2.65435579666248,2.24406330180973,2.65146637369098,2.55924449972658,2.48699912127308,2.47198078262948,3.64551948883986,3.76113707543505,2.91329285288303,2.8424816287196,3.64336776540458,3.75827966826981,3.69738766935869,3.89758023082666,4.04250166970375
"1902",2.89685465656278,2.73254725595487,2.22258542650118,3.47615077337101,2.39918997841714,2.32462075704946,2.60406593428056,2.65290984010791,3.53596815443238,2.11188492453356,3.11128924486336,3.50432902806425,3.14068306888332,3.88232691471691,4.05323240687163,3.59506545303954
"1903",2.9171882064195,3.1178088956516,2.51414142161249,3.66328633868799,1.92659036418269,2.22150847631243,2.67852575229102,2.93007107602872,2.56724155048637,2.03530025633884,2.4360087238205,3.28901665974795,3.51428095052265,3.21196249093986,4.13206409984034,4.17275223925458
"1904",2.65020583675835,2.79966839273996,3.19538522426389,2.65344655125842,2.66311273935229,2.50609680321551,2.601496057644,3.40320698026883,2.49398578534526,2.87943994344799,2.89203193349311,3.94398253609596,3.48080115366484,3.41009458144986,3.7709486603285,3.92863580347165
