"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1211",1.79593848786187,2.38059446914409,4.87179681066215,1.62615758146058,3.13150605518844,1.59794937205594,2.96339713642758,3.41410906052647,2.13644151636682,3.03479350521415,6.04938986395186,3.61987000942983,3.87075087485958,3.20561296957667
"1212",2.70304238346688,2.38128572565239,2.84234327748028,2.32767908412711,2.66658605403108,3.06072496414531,2.67250517926253,3.28982366245945,3.89220997377712,1.95558870483472,3.47140062385232,2.67937810279338,3.25831980004158,2.76081117242031
"1213",3.58390427186539,4.11387384254285,4.01862051902798,2.90612748399999,3.17354596381103,3.41112932177123,3.80296139278647,4.1620686123989,3.8804613326975,4.08542997881175,3.77781769392948,3.67065603558977,3.69048995597342,3.35915518728795
"1214",3.07881515188097,4.74008059092471,5.28313003794537,2.26451324438225,1.48202809537102,2.74875521241251,2.02841277873745,4.94386669475254,3.54269173433417,3.0546604993996,2.85241419419375,2.52972263353501,5.1740050658714,1.40010596189673
"1215",4.44910416051265,3.95689249761703,5.7134713024527,1.52606461187626,3.42561702202305,2.45871956487894,4.298147752084,3.43894798185374,4.47823901746541,4.96222792459654,3.26991956722302,1.87288789995571,3.21917838107688,2.94312164683981
"1216",1.68971637877613,1.98734910262239,1.35470532062644,2.48367388491963,2.24903199702633,1.53889643776695,0.975124018222259,1.95462817500146,0.960274875971028,1.34078864247985,1.14215868629674,1.35856159432989,2.50375209492604,2.57065707003997
"1217",3.33899487893693,3.01766713202565,3.70570500835964,3.30483111313404,3.53979463921664,2.26186420184947,4.01076177765854,3.52836023218861,5.02424222261044,3.41912084716548,3.00194716842042,4.85037298008851,4.38019526110721,4.16050719917793
"1218",4.39145660858919,4.06344558471058,4.43223067493796,3.79708630976138,3.35222017140313,3.50439643480972,3.16785852569735,4.2398407220471,4.57170179072744,4.50312111898063,3.29089992374287,4.50936942203912,4.78260769071005,4.70090574710039
"1219",2.17226530543728,0.976077212192204,5.68440482414839,2.72314158249241,1.68776588243676,1.42403859031859,1.16340483084073,5.69033466981594,2.24796512808425,4.35567212169466,4.5312518450444,4.16191907861058,1.62881561547581,1.07572102446164
"1220",4.33890397553679,4.92689187250322,4.10004336295215,3.93208558251611,3.48186044058686,3.39363090512305,4.08316484491971,4.91070342216756,4.11136856673089,3.6661404186537,5.65764870871731,4.49691922976811,4.5004392945149,4.39358872961342
"1221",3.69557457709834,4.42262636682426,4.26764583862787,2.9844585550065,3.15860711700684,3.09019621010326,4.40048414177828,3.24026159540369,4.80392492973686,4.89518041201806,5.313479003014,4.20096473977515,4.43147345220966,3.64258195914665
"1222",2.35689011755071,0.604029878526216,1.66666339220286,3.74667721030464,2.57849781753678,2.52059595827969,2.09569286237309,2.47914057256671,1.88586046752631,2.84317719160227,3.08695574042665,3.83220245683659,2.10631649587273,2.73635080988403
"1223",4.16033065349842,4.5073352736398,2.47846158754201,1.62274598737509,2.72684815973074,2.76078709965097,2.70631181182022,3.63563057560897,3.51970992326086,4.87710163162841,5.58471410805118,5.39544139052846,4.27239289564694,4.77445382854586
"1224",3.03641992394633,2.04933979819241,1.8200083704362,2.24963275778044,2.2843753240669,2.11196614715047,2.23854466048747,1.96067205924174,2.22800727945989,2.76848097724331,2.6425454240309,2.49455972702873,3.12432860130437,3.25527149709942
"1225",5.41009370920325,0.888442144452279,0.373494082874213,0.749816004727017,1.61780133894159,1.37776322392245,1.3332224170972,0.263299247038993,3.28983883724948,3.1266973067565,0.450639251002498,3.67958250986397,2.32328904671202,1.37754605969165
"1226",3.01878679881426,3.20180171496493,2.88179968608694,3.2664302201034,2.65030674725933,1.69345725863339,2.83128750162775,3.03795471857276,2.03746812260617,2.88195863963853,2.57845270767879,2.57537176614983,2.38186510505863,2.90898238305042
"1227",3.81923232089869,3.13699647752908,2.96198907452879,3.22708507885584,3.07305169246278,2.81367819675561,3.47697661524841,2.65339745614493,2.81037249946584,3.75735780995974,3.51109532754093,3.09364121127154,3.98661164278306,3.99927501279327
"1228",4.24071760027243,4.09775200257287,4.63175813656005,3.43680488662346,3.2803865116634,3.75861074959927,4.44132252876063,5.00602395245877,4.16111716119639,4.99223519487055,4.55451246846403,4.61297341611609,3.90396081037057,4.42902460280304
"1229",3.53095563474788,3.03263018134014,4.18180543007822,3.41553873576585,2.69959222766079,2.59719252287714,3.39616935498042,2.24583211602142,4.31431331124499,4.35564261289365,2.08251748670196,4.25126534960636,4.80971229953025,3.69866204648428
"1230",4.58748797107476,3.77221735354686,5.70489592826652,2.14785445420704,3.29158935406267,3.32234625304754,6.34973568700849,3.86038741690642,3.10968619039604,3.00101992268606,6.07605458196631,4.79187173455066,1.29595888166303,2.7782786252193
"1231",1.27126731155612,4.18962138365025,2.50114262014857,4.20196953766841,1.40818315979857,0.543890534636697,0.688434690599135,0.121335005105436,0.125620978763313,0.689919103737198,1.29812414478723,1.86997067821114,0.622133241077812,0.831742511569006
"1232",2.44300093546196,3.08423423456696,2.35241731801529,3.92292407360254,2.65140774375494,1.50544111622555,1.78036245841466,3.75963657493615,2.78965463957508,3.63474703978272,4.06548635608775,3.3027836030922,4.56583796356363,4.33131682937591
"1233",1.6062990425433,1.04048925108131,1.38216270905605,0.653776554351142,1.61486145597578,1.37884867826847,1.87396840977915,1.83485534417045,1.47881181615966,1.86670149663496,2.32308215627687,1.63614594697275,1.69850717683239,1.88690596100339
"1234",5.08497610048226,2.81378641561795,2.56328119374393,3.69207116466369,3.07032211386613,4.81245943733339,5.12357833834094,6.22485760092017,5.85509769209029,5.44214068753662,3.9862854226016,3.52316818498041,5.32081522536199,3.81505650986386
"1235",1.79875893827662,1.56152517317583,0.529442808536297,3.66708009326789,2.08478588168061,2.31920416964621,2.87180014632541,2.97717059593484,1.27703263526512,1.3629905716768,0.791489631153341,0.934993841364958,4.30768250153725,2.59957640044965
"1236",2.09680816174286,2.45011007936827,2.302120008781,2.49110134537994,2.38824874058814,1.75444154282142,1.84633663639085,2.44319620830186,1.75178892481642,2.8144377318928,2.51178576971135,3.1420081802031,3.16093546626432,3.17163124453659
"1237",2.84964193123488,2.99473808428606,3.17017868986502,2.98620642988786,2.6106988389096,1.94272452335306,2.83996849167097,3.01836192228843,3.93801418011114,2.12559604676517,3.17401570008931,4.56023853986904,3.99333284099715,3.4889578133791
"1238",3.55717898420681,1.48144390899594,0.728413726318718,0.497154220600431,2.04709288335975,1.44530415081601,2.63452976291351,3.94878249048604,1.83843049615572,1.1246615456101,1.51741174681757,3.4128197641403,1.85471289943512,4.47876293976932
"1239",2.15297096194577,1.17872972328862,2.71986272341408,2.63411487203103,3.14293576300641,3.84252197288124,1.40462487382849,2.86722495962563,1.92206855908109,1.69339762951059,3.06859679427135,3.08971874427809,2.71850356300957,3.89828021293573
"1240",1.54067396016856,1.55628883773559,1.42772220363856,0.69867843109437,1.27214362968087,1.15764664787375,1.53768655055127,1.14853873064677,1.3516001536355,1.16361800003426,1.22088311690812,1.90492125458902,1.81917700463881,1.40437275931888
"1241",4.45866791903944,4.14123995708449,4.47922106344828,3.26496692050044,3.20889206155415,3.95570223831663,3.60758167114924,4.55699725168877,4.21238885576361,4.17236014161784,4.77611321191115,3.75153992649563,4.22578588889849,4.25190257342618
"1242",3.23936685590595,1.57603989874573,2.21549258561208,1.86159380679251,2.95150697562997,2.86018874342885,2.01519110390931,2.07983368218089,1.45990792252585,2.28069978202814,2.00095847141165,2.2943805847958,3.81637092834582,3.3706803925949
"1243",2.12003838733796,4.40584130376233,1.92197216554568,1.6949342001438,2.36098160120817,2.13209068579214,3.34711400826053,1.74866910332409,1.04986424011065,2.2844078575468,2.93390275642788,2.80280750223237,3.48136808554756,3.37371030709437
"1244",3.83451388299365,4.09581121035784,4.54222538036464,4.26185826034895,3.33383786789962,2.95874694693317,4.26473433960856,3.52842800189979,3.92168811164303,3.70852465946929,3.83921741227129,4.67701525883579,3.56403205645839,3.73709625163865
"1245",3.16029844143561,3.34284280183183,3.41031962404261,2.85366266516109,2.9633148528783,2.87637067711723,4.10094742553147,2.92604118442814,4.05731613066321,3.46261074156213,4.11123386149278,3.31482156194148,3.72352016882135,3.52803705583158
"1246",3.84675789158884,2.72049853772425,5.51135991765588,2.43618370380846,3.23537744152812,2.89689232782699,3.23518311553069,0.682549034259951,1.84098774322478,2.44017959518593,3.05177227232279,2.80470641398466,3.80484224939319,4.79887418065438
"1247",3.0850523810762,3.6978241342904,5.22903669680165,4.96253864939411,3.47410718720454,3.04366799816607,5.27857487292946,3.33153480443321,3.47149333876265,5.03765996303456,4.61758384855155,4.80020035683516,3.89878565938479,3.79030190132739
"1248",3.31626643903251,3.31787672485646,5.53589594746367,3.92525682619871,2.7905626174935,3.12282483032469,3.25648767415982,5.29258834549254,6.5600361755814,2.20083960941326,6.09641422192325,4.91807164391848,3.56005228882543,3.36259774062878
"1249",2.93628170122023,2.19725672781166,3.9199351172232,2.23702185057194,2.24960749707889,2.13491983730395,2.82343310044013,2.32672956238892,3.82915657045833,1.54529553837403,4.28580232913929,2.35888413868191,3.07355528661763,2.42950308117945
"1250",4.20664027723502,4.14162181292825,3.7996344703139,3.49940488907264,3.36088206311035,1.30065270244124,1.17164231703538,4.47195282763399,5.2319810078967,5.47655332828658,3.79776714908199,1.27184363252282,4.9131000258033,2.32073752799846
"1251",3.73442133651325,4.86970925127175,4.53148046486487,4.74379727530633,2.92796498427599,3.21929665703835,4.89308584167441,5.83691904861883,5.13104367135033,5.46643756685011,3.67064170796993,4.32196145149233,5.18358680037482,4.61811441406383
"1252",5.25359907171084,2.79306635919558,4.83321309806936,4.19469240268209,4.00446916148871,4.12717287629069,2.62365923405026,4.64383571276114,3.55991671600774,4.78994390584866,4.04236168612698,3.27575222088242,4.73680907900885,3.68028219843217
"1253",2.93309478385259,2.94186247258623,2.42323572492921,1.35000256600953,2.2623880363589,1.52549687002695,2.25894502447255,1.59751349536994,2.32053105505266,2.24937481439072,3.00986267842303,1.94813819513143,2.71713699600598,3.60910913074877
"1254",3.50470276362645,3.01017290396384,3.28450195435188,1.33628488988402,3.31961359130922,1.58914939145572,5.34261763327525,2.43090040343728,4.83377450418147,5.09563052379985,5.24209155098003,5.40333033484557,2.38713928526603,2.01955594075735
"1255",3.84024055551809,2.33804416446693,1.94680613363573,1.83574756708299,3.77300797831735,3.23836677449107,3.61854941979079,5.03283692080387,4.59323977014133,4.53840680046258,4.85532955810916,4.87335931406226,1.39512501609826,3.86989158499347
"1256",1.48159648518134,1.12801420056054,0.423935400663769,0.587197186021432,1.73462415794216,1.818086181809,1.15753875388736,2.4722493606799,2.57821700966564,0.540605649173239,1.43732941130494,0.38191900242981,2.76455095239649,2.01812446143001
"1257",2.89410793506417,2.58238861092396,2.40850007696788,1.64781108768935,2.50031466511638,1.88971409393046,2.87985277901114,2.69132218728945,2.5959586178903,1.99917437687709,2.68389514726183,2.93936988513178,3.14095136275791,2.81890385293632
"1258",3.18418720246084,3.2390533990157,3.13899989712817,2.91091596656484,3.38701253543305,3.02371213041293,2.26183024934363,3.5429164765446,2.74374619084597,2.6261375048829,3.5241509947396,3.25678829838511,4.40413034096736,3.76436370231111
"1259",2.90457435875937,2.85830226107746,2.14479346957965,1.97971161335662,2.76929343378629,1.7940433493785,2.41522221539079,3.30545557865778,2.56584840300526,2.83798886324279,1.98580404496972,3.17287767611325,2.9274591694323,3.2307102633687
"1260",2.13420907974112,2.08113599468567,2.79330952378358,1.84836364317192,2.57526139776924,1.93597557390646,2.29555906987271,2.13953435497685,2.33479608120647,2.02329043494641,1.72292182554579,2.95648187237227,2.48126231969912,2.21785767101418
"1261",1.56947679199846,1.31300851791227,2.43578785776709,1.88796207894067,2.25713612693052,1.97423974405018,1.8728974540281,1.39907988916968,1.83253534772713,1.94171295382449,1.60260756875402,1.63526385124395,2.3750240548832,2.4885047522708
"1262",3.77868139132484,2.63091432860824,2.61683042480867,2.64041917530837,2.99946748003624,3.1361249874087,3.39548214765434,3.62151973466576,2.13731067899665,5.51408482209429,4.57254982258134,4.19272465245478,4.1032118907165,4.62154547823084
"1263",3.97938160066458,3.75965964764626,4.00051234640897,3.31633900181545,3.31279407241178,3.64785339411118,2.87604703332261,3.59222590517476,4.24276528851228,4.67835464526331,3.52538354313429,3.85851455508357,4.64085901654693,4.6664623426296
"1264",2.83790943886537,3.24346961926058,2.7083944298749,2.47789225177667,2.43280715715336,2.14050196092321,2.34474028078069,2.60511865933909,2.87590365776665,2.78300598242431,3.74364480291169,2.47631045203052,2.6917178010469,2.84448185915356
"1265",1.69398496556073,1.54994505127001,1.41138111098799,1.70296337610406,1.63970700917395,1.44308505613188,1.5996818969027,1.5424779128275,1.59499779806328,1.10838618566342,1.08319188738119,1.51599056859802,1.90103463556121,2.04328711396425
"1266",1.61049412393081,2.6638332954647,2.39861903800352,2.21956863414643,1.93694691274664,1.67638413441841,2.48580396248403,2.0482776543563,2.40355521018592,1.88670463611999,2.17462963244356,2.38717088331464,2.8288756173145,3.7036431163496
"1267",1.94097397953844,1.27054797529756,1.0446875737551,1.13266310202244,1.8427219588085,1.72871423165021,1.31052893110836,1.05399778564451,1.0718743807438,0.993387908896902,1.29411259579592,1.36497728220485,1.82684782582092,1.85799667021383
"1268",1.42650451532287,1.4195748523071,1.25213643406849,1.22587640600703,1.563416170954,1.06829195706469,1.16228952943778,1.18248624167648,1.42597436909883,1.88164154025907,1.1933500371237,1.54268081666183,1.9749603281354,1.57229954128414
"1269",2.95350784897054,4.3179765318214,3.48346136639763,4.64475076097063,2.70599408249162,3.1899977747606,4.49289038995157,3.92005664157529,3.72649024001688,3.05365957121478,5.42041135391063,3.59089944351166,2.57167780934347,2.82117102213173
"1270",2.03880414711714,4.58706462826173,4.1990141787639,2.36050331145135,2.0348417607075,3.08997107300333,2.348026777553,1.19563326592355,1.63382318002253,3.14037370221431,2.57140249412164,3.66200076545938,3.10320867425126,2.75892267892429
"1271",2.86279550802917,3.27109659789894,3.19537206108089,2.6659441828175,3.02379378664139,2.15093501848073,3.43869157257232,3.8004852077293,3.59377690907016,3.26274777873785,3.40173749566064,3.15089065340354,3.2381244417751,3.51521112637193
"1272",4.56061897652915,5.04087482658066,6.11182506616956,2.07412907336966,2.76920888331824,3.14649610502448,1.89899950728925,3.30938502079342,4.09308088578673,6.46290449402674,3.54851769042848,2.20521458250063,4.28716651851783,3.18386810087146
"1273",3.11430177684688,5.21664893655239,4.96756158123991,3.54138261620317,3.69598471179387,3.75509323929978,5.38009364689656,4.47040511406529,4.47608915669576,5.2671680737697,5.52053023359615,5.50815170773875,4.65354232449764,4.33803643937016
"1274",4.3230534198971,4.41059604462809,1.39790164115741,1.88861081832665,3.69867916937905,3.51896880415596,5.07229168805161,3.8645327025202,4.28415567136607,4.96438400157932,3.08618693870563,5.29896413798005,1.55738616637993,4.69918761171612
"1275",2.43716133174592,2.26575322274545,1.02239753319666,2.59696211734479,2.63762310681536,3.01089375896683,1.53621751182471,2.02630352123714,1.05159896182158,3.39965337208757,1.35631053842026,1.96305541295283,2.19525607646569,3.06786031821293
"1276",2.27909473922099,1.43508803241819,2.54837725643195,2.59952288523909,2.63613951119968,1.82312477460031,2.24583399972966,1.56128756636115,1.75630779359392,1.77190665205251,2.54996817567262,3.26218766426831,2.72751877338808,2.65269846843846
