"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-03-28,"Bourgogne-Franche-Comté",43.4987611226724,21.2715148819263,80.9817479789964,233.910472132261,128.260189719126,406.300859891823,652293.580997117,86480.503091199,1895005.32371664,103715.066268404,2885.44945830156,305038.722638936,2.30320696516116,0.492586208216078,3.75725004027102
"96",2020-03-29,"Bourgogne-Franche-Comté",53.3043528815325,24.672663751776,103.801043842421,287.214825013793,152.932853470902,510.101903734244,764344.770095529,89105.517664028,2193926.95461384,112051.189098412,2625.01457282897,298921.630897204,2.1407404321987,0.483559720846397,3.38043042620924
"97",2020-03-30,"Bourgogne-Franche-Comté",65.2582788583462,28.3462633191841,132.967379472082,352.47310387214,181.279116790086,643.069283206326,881025.634388109,91564.6513681219,2481338.86026209,116680.864292579,2459.13370409396,287411.90564825,1.96742965773623,0.440863540212735,3.0606779699277
"98",2020-03-31,"Bourgogne-Franche-Comté",79.7757158160778,31.8404609670495,169.670283763459,432.248819688217,213.119577757136,812.739566969786,998196.702913195,93768.8127136137,2751067.1002445,117171.068525086,2204.16134549174,269728.239982409,1.790397853594,0.373387113736163,2.81409699441748
"99",2020-04-01,"Bourgogne-Franche-Comté",97.3010234963411,35.7618973854372,217.611874073295,529.549843184559,248.881475142573,1030.35144104308,1112009.59060767,95819.1529162205,3002917.96735409,113812.887694472,2050.34020260681,251850.86710959,1.6170686805142,0.300237238434161,2.60526813503305
"100",2020-04-02,"Bourgogne-Franche-Comté",118.278633871056,38.6589272733574,277.097814186798,647.828477055614,287.54040241593,1307.44925522988,1219511.90965014,97740.3591786496,3233397.08300938,107502.319042475,1921.20626242909,230479.11565529,1.45381344166208,0.196454442172138,2.418682376771
"101",2020-04-03,"Bourgogne-Franche-Comté",143.112010390732,41.4634741237324,349.775315706319,790.940487446346,329.003876539663,1657.2245709362,1318911.79861,99201.9389446597,3443991.67705661,99399.8889598586,1461.57976601017,210594.594047232,1.3049561280332,0.118146915714353,2.23636245236213
"102",2020-04-04,"Bourgogne-Franche-Comté",172.116540687374,44.6734593202978,431.800788605175,963.05702813372,373.677335859961,2089.02535954137,1409477.33004225,100344.296411211,3639684.9796946,90565.5314322476,1142.35746655082,195693.302637993,1.17249884773537,0.0679986133799346,2.07337578773816
"103",2020-04-05,"Bourgogne-Franche-Comté",205.468596180427,47.0398309024749,526.669046864214,1168.52562431415,420.717166762435,2615.69440640559,1491231.40866925,101221.664703215,3820957.48949481,81754.0786270057,877.368292004951,181272.509800204,1.05652945668341,0.0391015378849442,1.93797821199211
"104",2020-04-06,"Bourgogne-Franche-Comté",243.16330510464,48.8445842873197,632.262020901257,1411.68892941879,469.561751049755,3247.95642730684,1564630.08542595,101954.131931657,3991135.70189459,73398.676756701,732.467228441569,170178.212399787,0.955938162295262,0.024291767445445,1.80677229587001
"105",2020-04-07,"Bourgogne-Franche-Comté",284.984886785524,49.512088483789,745.329703516114,1696.67381620431,519.073839533544,3993.28613082296,1630326.49135661,102508.593425879,4149780.504176,65696.4059306583,554.461494222371,158644.802281408,0.869074185245632,0.0152030683601123,1.71870512656819
"106",2020-04-08,"Bourgogne-Franche-Comté",330.492528062094,50.7478303610728,864.296795447263,2027.16634426641,569.821669894617,4857.58292627022,1689033.20117832,102916.031828269,4298212.24890098,58706.7098217058,407.438402389921,148431.744724977,0.794176622489489,0.0104408977305982,1.63665261649681
"107",2020-04-09,"Bourgogne-Franche-Comté",379.028420448456,53.0557427520412,980.281724539923,2406.19476471486,622.877412646658,5837.86465081014,1741455.63924868,103234.33711163,4434128.20151226,52422.4380703658,318.305283361015,135915.95261128,0.729590712853414,0.00778215877069125,1.56289356983411
"108",2020-04-10,"Bourgogne-Franche-Comté",429.743949025053,53.5144826389216,1087.09550722116,2835.93871373991,676.39189528558,6924.9601580313,1788265.00224504,103448.982062612,4558596.83454609,46809.3629963534,214.644950981669,124468.633033826,0.673845174972034,0.00628633015168061,1.50941130031078
"109",2020-04-11,"Bourgogne-Franche-Comté",481.638667141242,53.75648988268,1192.45594671486,3317.57738088116,730.14838516826,8117.41610474616,1830087.99958118,103599.621533163,4672888.36559809,41822.9973361455,150.639470550935,114291.531052001,0.625659973485456,0.00541652764991609,1.45599930250506
"110",2020-04-12,"Bourgogne-Franche-Comté",533.613279736969,54.495641361717,1278.74391601314,3851.19066061812,784.644026529977,9396.1600207593,1867501.69628538,103715.241891973,4779097.9287327,37413.6967042007,115.620358809976,106209.563134612,0.583929069531144,0.00479913666499077,1.39709494705031
"111",2020-04-13,"Bourgogne-Franche-Comté",584.527306265723,54.1617038797869,1356.14556510326,4435.71796688385,838.805730409764,10752.3055858626,1901029.89035468,103796.854869643,4876418.19499484,33528.1940692968,81.6129776701674,97320.266262136,0.547699727448294,0.00437727577427108,1.34954800206887
"112",2020-04-14,"Bourgogne-Franche-Comté",633.255509844345,53.5989047058776,1416.5285280198,5068.97347672819,892.404635115641,12168.8341138824,1931141.12412645,103858.615981897,4967835.48532401,30111.233771773,61.7611122542131,91417.2903291738,0.516154776202794,0.00408350121484616,1.31301520863978
"113",2020-04-15,"Bourgogne-Franche-Comté",678.743992549984,52.7999719305221,1470.88532458745,5747.71746927818,945.204607046163,13639.7194384698,1958248.94552906,103902.301545996,5053103.13730995,27107.8214026018,43.6855640986954,85267.6519859425,0.488597551486761,0.00387607488327374,1.26463589534252
"114",2020-04-16,"Bourgogne-Franche-Comté",720.057384626265,51.2885422719681,1511.40484199434,6467.77485390444,996.493149318131,15151.1242804641,1982714.43730015,103933.948963244,5134191.20879774,24465.4917710937,31.647417247496,81088.0714877861,0.464438026760416,0.00372818378372039,1.22642063493635
"115",2020-04-17,"Bourgogne-Franche-Comté",756.414684232964,48.8972823212234,1538.08483582504,7224.18953813741,1045.39043163935,16689.2091162892,2004850.4847663,103956.844054342,5209954.74839631,22136.0474661529,22.8950910986167,75763.5395985757,0.443179361699683,0.00361867432829053,1.20328434509128
"116",2020-04-18,"Bourgogne-Franche-Comté",787.214120311826,45.9964559437029,1556.48671745215,8011.40365844923,1091.38688758306,18245.6958337413,2024927.04602381,103973.611247519,5281557.58837755,20076.5612575096,16.7671931765396,71602.8399812363,0.424404867141212,0.00352469737116932,1.17148562408876
"117",2020-04-19,"Bourgogne-Franche-Comté",812.04332077631,43.9896323136986,1559.54836028953,8823.44697922554,1135.37651989676,19805.2441940309,2043176.74226191,103985.711188012,5348620.55977874,18249.6962380994,12.0999404929047,67062.9714011928,0.407765734956477,0.00344045162741594,1.14393795821895
"118",2020-04-20,"Bourgogne-Franche-Comté",830.676745223673,42.2088048121622,1556.08823911744,9654.12372444921,1177.58532470892,21361.3324331483,2059800.2621653,103994.805638157,5412164.04641091,16623.5199033911,9.0944501454797,63543.486632171,0.392969902890708,0.003362615992213,1.12393239093391
"119",2020-04-21,"Bourgogne-Franche-Comté",843.06253415098,40.8925945346687,1528.73752452935,10497.1862586002,1218.47791924359,22890.0699576776,2074971.27242707,104001.353272712,5471821.87632569,15171.010261768,6.5476345548131,59657.8299147725,0.379772293394743,0.00333317505163406,1.0989328005031
"120",2020-04-22,"Bourgogne-Franche-Comté",849.303133721504,39.4302919073739,1495.65029389874,11346.4893923217,1257.90821115096,24385.7202515764,2088840.69291161,104006.420928687,5528195.02320663,13869.420484538,5.06765597467451,56373.146880947,0.367966503029507,0.00331190564386571,1.07634282279545
"121",2020-04-23,"Bourgogne-Franche-Comté",849.632047516929,36.2867817707987,1463.07455578932,12196.1214398386,1294.19499292176,25848.7948073657,2101540.31161757,104010.067745028,5581351.15253219,12699.6187059644,3.64681634105684,53156.129325559,0.357377886205884,0.00329468368776699,1.05847806487558
"122",2020-04-24,"Bourgogne-Franche-Comté",844.390746641602,34.329289447292,1433.58454627929,13040.5121864802,1328.52428236905,27282.379353645,2113185.78385658,104012.692314423,5631134.6331645,11645.472239004,2.62456939554332,49783.4806323061,0.34785789338219,0.00327493749128712,1.0406203527815
"123",2020-04-25,"Bourgogne-Franche-Comté",834.006875103401,32.5370912131635,1404.00670446128,13874.5190615836,1361.06137358222,28686.3860581063,2123879.09336312,104014.784166139,5677684.80703352,10693.3095065486,2.09185171608083,46550.1738690242,0.339279485728684,0.00326080033865335,1.02393677694298
"124",2020-04-26,"Bourgogne-Franche-Comté",818.972750172989,30.3314243359326,1368.74008031948,14693.4918117566,1391.39279791815,30055.1261384258,2133710.56285005,104016.288863269,5721833.3751697,9831.46948692507,1.50469712940192,44148.5681361805,0.331533442858523,0.00325061405262143,1.01089184031185
"125",2020-04-27,"Bourgogne-Franche-Comté",799.827695760561,28.4408067796898,1335.0097719994,15493.3195075172,1419.83360469784,31390.1359104252,2142760.49786688,104017.36492802,5763487.18982417,9049.93501683166,1.07606475170797,41653.8146544649,0.32452539410417,0.00324328568725333,1.0002931452392
"126",2020-04-28,"Bourgogne-Franche-Comté",777.139963008696,26.906965186422,1295.4686809804,16270.4594705259,1446.74056988426,32685.6045914056,2151100.53761516,104018.133233514,5802731.76675338,8340.03974827972,0.768305494143507,39244.5769292092,0.318173426685481,0.0032380218326063,0.991059313075676
"127",2020-04-29,"Bourgogne-Franche-Comté",751.486502397743,25.4191215251478,1260.77643340706,17021.9459729236,1472.15969140941,33946.3810248126,2158794.77391351,104018.694839365,5839852.41193881,7694.23629835071,0.561605850073008,37120.6451854282,0.312406149359281,0.00323424697917021,0.983410334629943
"128",2020-04-30,"Bourgogne-Franche-Comté",723.435010306287,23.9845001581321,1222.62796040171,17745.3809832299,1496.14419156754,35169.0089852143,2165900.68722829,104019.095062845,5874879.08159271,7105.91331477569,0.400223480027929,35026.6696539039,0.307161114081755,0.00323154422062884,0.975949183206502
"129",2020-05-01,"Bourgogne-Franche-Comté",693.529285745189,22.6053384286416,1188.84346840276,18438.9102689751,1518.74952999618,36357.8524536171,2172469.93782884,104019.399025113,5907712.25978812,6569.25060054713,0.303962268693794,32833.1781954071,0.302383519122443,0.00322961203642699,0.965164653424461
"130",2020-05-02,"Bourgogne-Franche-Comté",662.279095229509,20.9090065009092,1148.69378659031,19101.1893642046,1539.65853649709,37506.5462402074,2178549.0411689,104019.614783255,5938343.89383067,6079.10334006036,0.215758141850295,30631.6340425556,0.298025134374091,0.0032282327501061,0.956622262922864
"131",2020-05-03,"Bourgogne-Franche-Comté",630.153194997981,19.1259379108826,1101.82197508994,19731.3425592026,1558.78447440797,38608.3682152973,2184179.94956443,104019.767731976,5967429.29417624,5630.90839553399,0.152948721092557,29085.4003455694,0.294043403385606,0.00322724950979569,0.948104215265111
"132",2020-05-04,"Bourgogne-Franche-Comté",597.576128819421,17.4724500123492,1060.71190138639,20328.918688022,1576.25692442032,39669.0801166837,2189400.55691783,104019.87602275,5995148.31567678,5220.60735339699,0.108290773472503,27719.021500539,0.290400687311209,0.00322654950500496,0.939538486544023
"133",2020-05-05,"Bourgogne-Franche-Comté",564.926081551394,16.4598951307393,1023.33852783998,20893.8447695734,1592.71681955106,40692.4186445237,2194245.13931418,104019.952606906,6021384.73337345,4844.58239635533,0.0765841561170523,26236.4176966685,0.287063624051928,0.00322605174992675,0.930021742276373
"134",2020-05-06,"Bourgogne-Franche-Comté",532.531396053006,15.5422473589106,982.939406967235,21426.3761656264,1608.25906690997,41675.358051491,2198744.74146257,104020.007120685,6046383.70065846,4499.60214838948,0.0545137791515255,24998.967285009,0.284002581909777,0.00322569820835794,0.921898444868388
"135",2020-05-07,"Bourgogne-Franche-Comté",500.670236881873,14.6704876406094,939.360156698827,21927.0464025083,1622.92955455058,42614.7182081898,2202927.51688855,104020.047079456,6070274.41178397,4182.77542597691,0.0399587715464117,23890.7111255153,0.281191191568354,0.00322544736018885,0.915701882044404
"136",2020-05-08,"Bourgogne-Franche-Comté",469.571832392907,13.840232037773,893.985679288549,22396.6182349012,1636.76978658835,43508.7038874783,2206819.02827573,104020.075308018,6092786.39692545,3891.51138718572,0.0282285612582507,22511.9851414739,0.278605943559305,0.00322526954820494,0.908175930316086
"137",2020-05-09,"Bourgogne-Franche-Comté",439.420195092341,13.0327824644916,851.978544350867,22836.0384299935,1649.80256905285,44360.6824318292,2210442.51323487,104020.095564827,6114134.72976245,3623.48495913656,0.0202568096778376,21348.3328370035,0.276225840885489,0.00322514362002908,0.904138936158326
"138",2020-05-10,"Bourgogne-Franche-Comté",410.35908829752,12.0948719838133,812.276950313681,23246.397518291,1661.89744103666,45172.9593821429,2213819.11992802,104020.110024572,6134403.44797627,3376.60669314432,0.0144597444164178,20268.7182138197,0.274032098382179,0.00322505450995452,0.898835280597183
"139",2020-05-11,"Bourgogne-Franche-Comté",382.497613877717,11.2200414826864,780.752792571029,23628.8951321688,1673.11748251935,45953.7121747139,2216968.1163116,104020.12021165,6153458.10570859,3148.99638357923,0.0101870782531339,19054.6577323145,0.272007881874889,0.00322499150119165,0.894236221265015
"140",2020-05-12,"Bourgogne-Franche-Comté",355.915417149467,10.3359396258157,750.573236013606,23984.8105493182,1683.45342214516,46704.2854107275,2219907.07622988,104020.127384102,6171475.20934419,2938.95991828444,0.00717245185513156,18017.1036355994,0.270138081355042,0.00322494697949834,0.89052082172233
"141",2020-05-13,"Bourgogne-Franche-Comté",330.666600810833,9.63883248444783,724.015143730318,24315.4771501291,1693.09225462961,47428.3005544578,2222652.04515364,104020.13242722,6188780.91417605,2744.96892376211,0.00504311785437173,17305.7048318634,0.268409113325219,0.00322491554088241,0.886639519046847
"142",2020-05-14,"Bourgogne-Franche-Comté",306.782497096852,8.76909850107245,692.837659403806,24622.2596472259,1701.86135313068,48121.1382138616,2225217.68799315,104020.135967296,6205081.54271055,2565.64283951062,0.00354007652560002,16300.6285345021,0.26680874822169,0.00322489335386873,0.884004732743402
"143",2020-05-15,"Bourgogne-Franche-Comté",284.27444937713,8.05026830677117,663.420001293251,24906.534096603,1709.91162143745,48784.5582151549,2227617.42110393,104020.13845087,6220493.44268579,2399.73311078186,0.00248357342438657,15411.8999752418,0.265325959444036,0.00322487770442324,0.88086369559769
"144",2020-05-16,"Bourgogne-Franche-Comté",263.136131946747,7.38680182271228,634.27010831445,25169.6702285498,1717.29842326016,49418.8283234693,2229863.53033666,104020.140203646,6235198.80689756,2246.10923272584,0.00175277592713721,14705.3642117623,0.263950791038702,0.00322486667168959,0.87449826896399
"145",2020-05-17,"Bourgogne-Franche-Comté",243.345809927149,6.77540669161212,608.524075960548,25413.0160384769,1724.07382995178,50027.3523994299,2231967.27675135,104020.141434194,6249271.00971051,2103.74641469105,0.00123054859326485,14072.2028129561,0.262674241516482,0.00322485889724666,0.871067834988609
"146",2020-05-18,"Bourgogne-Franche-Comté",224.869341321686,6.21232343573836,582.734283825698,25637.8853797986,1730.28615338752,50610.0866832556,2233938.99141484,104020.142297783,6262743.47085831,1971.71466348498,0.00086358919792782,13472.4611477993,0.261488161649036,0.00322485342111337,0.867141662042059
"147",2020-05-19,"Bourgogne-Franche-Comté",207.663017780686,5.69535020675012,557.695170319063,25845.5483975793,1735.98150359427,51167.7818535746,2235788.16052491,104020.142903622,6275617.92530329,1849.16911007213,0.000605838166962924,12874.4544449784,0.260385164398469,0.0032248495653311,0.864749371955627
"148",2020-05-20,"Bourgogne-Franche-Comté",191.675842166007,5.22011838168903,532.164777273479,26037.2242397453,1741.20162197595,51699.9466308481,2237523.50195133,104020.143329301,6287801.14766915,1735.3414264204,0.000425679764604479,12183.2223658615,0.259358545396327,0.00322484685139914,0.859796934442581
"149",2020-05-21,"Bourgogne-Franche-Comté",176.851567902261,4.7834614179393,507.763842999175,26214.0758076476,1745.98508339389,52207.7104738473,2239153.03414995,104020.143627855,6299448.11915545,1629.53219862594,0.00029855325438054,11646.9714863017,0.258402212611532,0.00322484494178235,0.853357518993232
"150",2020-05-22,"Bourgogne-Franche-Comté",163.130540278606,4.38237456104258,482.33707262411,26377.2063479262,1750.36745795494,52690.0475464714,2240684.13828944,104020.14383719,6310510.80567145,1531.10413948177,0.000209335333907623,11062.6865159956,0.257510624036907,0.00322484359850269,0.849230501459204
