"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3043",3.26589249562729,2.44192104091247,2.90432428261596,2.74654403446206,2.39931522680301,3.44947098790638,2.3903938705762,3.14921212856465,3.57450702776414,2.95063892086101,2.66675511597696,3.59370171438118,3.20540804872468,3.30808407756637,3.49777459452236,5.5574082015016,4.27991140868583,3.98872408617296,5.28403848773057,4.7590152914471,3.62207305495687,3.52834392731005,4.447584666677,3.62677281996187,4.42782847622791,3.23971891442889,3.1967124830379,2.4039325315619,2.99065319170301,3.34173553617372
"3044",2.64602460354991,3.71618203954599,2.60210384611158,3.28183294134441,3.06535558748738,3.3448895746195,2.28567746964314,3.51218828204184,3.74639582615491,2.71299673905976,3.40188781234661,3.75884727534584,3.49189933220343,4.01819827545267,3.64145150800182,4.28293623438157,3.26808491471721,3.4501726430534,4.06362368286882,3.77761607967924,3.6788424752622,4.36215062047656,3.18970136840036,4.31104742109571,3.23950667127564,2.9990165480313,4.13345064432184,2.56341165874181,3.81551877648354,3.60771996536486
"3045",2.76233562991566,2.59735559329783,2.01069363338604,3.79310203256648,1.00403122998559,2.98996353188314,2.18934235497286,2.87185618074068,3.3352188632544,2.28999695884863,2.88610278679373,3.34133557569624,3.79507464675342,3.37414707493461,3.81337222624859,5.2686333791926,3.41149065497151,3.32463071829307,3.85537005692815,5.01863637235315,3.29434871131228,3.49443379705754,2.48941720529394,3.34128737409163,3.41497544538763,2.75367677658844,2.95652269842102,1.68250219972053,2.64328847608292,2.99152959482732
"3046",3.59583289496148,4.22449656050547,2.62029168526486,2.40556446091769,2.58936900955014,3.71121696741778,1.62813325032824,3.33154001622686,2.83738247824699,2.56873816945353,3.86509854600148,3.03251608700016,3.47941252227303,3.71461701342532,3.97607577476187,4.40635612709388,3.45772162870856,3.33522329790275,3.99218855343813,4.28474576659343,4.09920944491409,4.02507285976572,3.1877001966466,4.3379581931654,4.67474208818759,2.68065219615058,4.48088595700198,2.86163485797896,3.68442863057461,4.15768232970339
"3047",3.14636568671589,2.9289921368142,3.07632511468662,3.92977638067546,1.7267949821498,3.07698838681081,2.86267031110612,3.82054129716715,3.42359755741134,2.75057750016909,3.27910912923044,3.00150264638284,3.20456731580406,4.06132943066019,4.18785009042052,4.35235685949518,3.98911828296842,3.92165608476113,4.60819577329007,4.1751399052326,4.01860965073231,3.98308617231331,3.27133112730362,4.74908066691547,2.69841277699458,3.41129547772514,3.94160578462747,3.66878189059124,3.66978505503367,4.02259571589483
"3048",3.23361567239755,2.16254600530868,2.72744354683635,3.87169551558837,2.91981478396554,3.56640092603722,2.35758016464153,2.97543728165703,3.09198186821355,2.23403250896355,3.33598706455126,3.36375890436917,3.46865166230832,3.97431325536425,3.60978726085509,4.44095162691726,2.73770338576745,4.40089255690574,4.93736877599017,4.98968443470545,4.08303321799374,3.30862944513784,3.27508853670067,3.72547286086292,2.85453722176521,3.01481129715541,3.56551563344761,2.67387335378067,3.40475658977418,3.47942749622427
"3049",2.72634796210775,2.67813175463044,2.4403139963951,2.81670351929467,1.16900414120635,2.96852993578619,2.23227812186607,2.61717726227882,3.25086680624077,1.84631784488921,3.41734235342758,3.87236311832248,3.67298738820172,3.68360449944846,3.58875202755977,5.10080619846312,4.18355874769757,3.80191897732668,3.89873967256506,5.56825919226618,4.32431358955382,3.66780007109153,2.38616967131673,4.63816292079322,3.32934823069769,4.29731909220682,3.7511824318469,2.28656993432101,3.27612025709127,3.5247090064565
"3050",3.17886532426775,3.40536574557763,3.14458906327622,3.68562671873704,1.67695567068742,3.22982483246754,2.16085447300319,3.76105706332492,2.37024647062201,2.82565883656083,2.60973677990841,3.01659049701532,4.15042333480989,3.59680900555139,3.44357773420094,4.15304413979376,3.72604827686811,3.614426865106,5.50258653979035,4.83692023737838,4.07511674776447,3.58241448053873,3.43149303857179,4.68189894742667,2.45729473156221,3.3867547122765,3.32509911968696,2.51351623969084,2.93286116173212,4.48004223760276
"3051",4.14152553468713,2.44071356311624,3.03686004889166,3.77057860430915,1.31445321522271,2.97681816926772,2.36520703086326,3.04053656753228,3.00717673286869,2.47527556126134,3.43581055288281,3.03829956471388,3.71449972685296,3.56878012650563,3.88254149954255,4.69713764324971,3.6725581752886,3.68221326607855,4.19676113939563,4.47645072567612,3.83092247396979,3.16946492320837,3.15251627339408,3.62147947242559,4.57229834802674,3.68789654136752,3.29864039484091,2.42282913985111,3.04231014806209,3.54056228976101
"3052",2.69906046460687,2.87694469322651,1.67799131612008,3.75613553197128,2.25856031164433,3.00351751607724,2.32707853554856,3.12943176156013,3.41550809906769,3.196031102533,3.51918154186818,3.22374757264338,3.17395166328018,3.84585788966987,3.86290167427208,4.64236442288272,3.11746471389348,4.17491796176167,5.02744789734001,4.95762214247943,3.50077187425353,4.35788101777712,2.40135387708509,4.21120608858365,3.06344220223678,3.34326939229926,3.45276774224437,2.72285454670049,3.90526761462663,4.08115518296285
"3053",3.52049716108993,2.56313965947682,2.27187239724125,3.39262789929995,1.22867281869091,3.29203559527528,1.75900576120521,3.84581824827343,3.98284345092908,3.15761488423602,3.09643191095728,4.06331030305521,3.32514937822709,3.58684704575097,4.06442520856153,4.71530451512934,3.57388520077391,4.42692732405489,4.32947252081054,4.0615456945795,4.13663053983558,4.27018717233804,3.0036900723141,2.83788952127467,3.92345003777275,3.72703232492992,3.69637750158067,2.27246178769771,3.48940514771243,3.40403468787028
"3054",3.32134312798825,2.6211175765189,2.70278443182077,4.62256044418527,2.10781500742289,3.38889766463838,2.06809573029332,3.36820611186548,3.75354044733905,2.21429506053632,2.14156110515223,2.93394600618608,3.91489041264071,3.58612391897935,3.81499102116796,4.18809972562765,2.7953501398417,4.18234287880013,3.1871172051272,4.46611965856259,3.95760863890399,3.65555001913023,3.02403595985786,4.44689340559347,3.87627968478306,3.95264266654883,2.82468539697329,2.41686898494461,3.02925308822198,3.36773891070116
"3055",2.73492263799415,3.44094739860748,2.76936782767424,4.10020960121928,1.87372702902475,2.95154451124282,2.18537320820889,3.45402802589791,3.51283650637764,2.6292403200672,2.44426481683708,2.61622374577769,4.14338717673598,3.91668560508931,4.04679114162134,3.97882674579593,2.925805893834,3.16338128296818,3.79381179801893,4.03437491266436,3.58931359375343,3.99895273904058,2.99564739863964,4.44240216775948,4.16440224733361,3.05919586396703,3.42235137758934,2.30025759996964,3.97670355461968,3.42238049205993
"3056",3.89050115561371,3.16983926869969,2.176012537849,4.31066994252047,2.80365597526179,2.96215251292097,2.17625525805447,3.34255685397787,3.59181890345752,2.82881076774027,3.36682911574442,3.55235373777294,3.6398349373525,3.77671086571325,4.12752411378909,3.45593088946512,3.29889753118964,3.80441029839617,3.46114696471626,4.49468130542897,3.63421532816276,3.12389028034473,3.2589913547237,4.45808142657283,3.52664353978322,3.47951771340757,3.4301409155936,2.4875155689362,3.35305825672272,3.52860470818528
"3057",3.11264091422333,2.90531011872245,2.93530013115388,1.84318875498189,3.07494644657357,2.7025503983843,2.029676465745,2.93602025152321,3.49354900380107,3.23691742151918,2.39869968562251,3.09269426942632,3.5726050304936,3.80409345090857,3.72958762988559,4.63659740584752,2.88378920344246,3.67110410826594,4.07034548591681,4.26512205725036,3.89305167902563,3.41001694230082,3.15167468125473,4.07341370506813,2.71058257929604,3.27115314947126,3.33345378453801,1.98764740418586,3.83214515683308,3.89151746646513
"3058",3.69213566167464,3.55007304354345,2.77326847679079,2.84860795009376,2.71674394307116,3.08756574223086,1.99114203507673,4.58122569321652,4.82141253425147,2.69165807961724,2.35551217769422,5.08765833623078,4.19001784070118,4.04957080424216,3.91400442884943,5.16765446385168,2.4444995153252,3.63396988541944,4.26841425573142,4.05425667049336,3.53041934435955,4.02448982516794,3.13828860060883,3.341155942703,3.80756057097744,3.10232695318614,3.00373660668704,2.15175151955762,3.92598172770157,4.12656441750424
"3059",2.99511881592801,2.96789481697414,2.02150953142442,2.43890145864524,1.94500905512661,2.90824205171244,1.80072704796549,2.81018445758225,2.70645709660202,2.43840493229801,2.86074103533555,4.19261555052733,3.3791961524145,3.85189724240977,4.24714541533572,3.89315960960059,3.13553502207188,3.8376138999591,4.97859534927309,3.66823070641486,3.87464447713595,3.8268486252227,2.00904832160445,3.74943740364962,2.968989254179,3.55015478997344,3.63774832392514,2.74250075367314,3.06401005492092,3.77283189525892
"3060",2.83253949759083,3.4484226263187,2.23280112919921,4.31894810646945,1.46927300608211,3.66924816700225,2.04801182090333,3.10433766267167,2.69612906198554,2.20376339500285,3.4229092145198,3.09408183057789,3.79075406109552,4.17991945813208,3.79232292525732,5.62937313853966,3.48567701562224,4.08419652291156,5.35985131721244,5.01199908474207,4.04835305820974,3.65998794758126,3.80989006403549,4.32072703249147,4.2028329456397,3.81435455685858,3.33752413156741,2.80020707247254,4.94206043349409,3.90453263742077
"3061",2.88167236694766,3.09770537401536,2.18473477135382,2.54274961280534,2.17786255316455,2.96325460648426,2.48507142093458,3.47531143452642,3.48520197064731,2.58994991405955,3.57446985052678,4.41115259803207,3.78052950117996,3.75455511430288,3.76237555835421,4.15272482655058,3.15139050253527,4.15416217510561,3.98632488783579,4.50054943490475,3.66551021409121,4.05276945504712,3.65588921481448,3.99054396948812,3.14651530390527,3.07385485015135,3.52911607470189,2.15101852867473,3.04749262136735,3.44775579452987
"3062",3.85874132840086,2.50423174515344,2.23247824952322,4.11764276580609,1.27194586574117,3.26924101746261,1.78390118404698,3.35335390982164,2.97713332491389,2.20340202982586,4.02098290144348,3.15957282131048,3.60564190119816,3.73787133996892,4.10162059127928,5.17343316931179,3.39629399977983,3.83105606080777,5.30237720255323,4.07224619231491,3.69618685681108,3.29772414269986,4.31036138625986,3.61313233273619,3.98934154508346,2.97081956442083,4.0286786392027,2.8658536455205,4.20729493724521,3.67529019145839
"3063",3.21568103149912,3.17402942135399,2.81727679303669,3.14478295399688,2.14418003711118,3.28408436449906,2.11193766149351,4.05307213447957,3.01617925295637,2.55146687512513,4.19014085372692,3.79073187337816,3.96991980360572,4.14555194031611,3.88307442458722,4.32763084575054,3.09984187719996,4.07948812321931,5.04962858306197,4.55291015446771,3.55435643625061,3.70796874269293,3.14829009388508,3.75666030177531,2.6829875533027,3.2253453300059,3.54398227284023,3.11508663265373,3.59186374789328,4.2427244319266
"3064",2.49120027247663,3.26767149515725,2.47294127916122,2.79640524051869,2.2369192007035,3.03738840810617,1.90514688651351,3.54336774555257,3.89031667157445,2.34299116841331,3.15476384868634,2.59573030544629,3.67077347611137,4.19808379161297,3.84317938142361,4.82149288767558,4.23386407478143,3.8771523667727,4.016993386475,4.31441095006741,3.50455752978965,3.78494942232664,2.74815184633797,3.55313566850544,3.66951536641011,3.95411077560718,3.35522972895522,3.00933613927921,3.39968162487146,3.99739703984726
"3065",2.90064838084789,2.70848927061428,1.73151028781592,3.21058526924402,0.950106883179397,2.99101137170385,2.12386570263972,2.63088640509726,1.8233708830203,1.92689092004708,3.02172995357469,2.287683906799,2.79636775084596,3.6170006447821,3.7219446577411,5.10543856968109,4.32816011943738,3.72964175616768,3.66517985005045,4.32760950232146,4.09046040403436,3.46617872020285,3.56446076755874,4.41102728875924,3.80673600365212,3.57504027531792,3.98761676713876,2.41820700788594,3.03089245507868,3.54720495606221
"3066",2.95329211994409,2.91309843957249,3.09395886504793,3.09682820961406,1.65768437584431,3.29287798735771,2.22859016499081,3.42693057879274,3.05374768054141,2.37848661976632,3.50599572979609,3.04303064739756,3.51180009821033,3.92862884946383,3.84843000450045,4.96505505933874,3.43421365297336,3.73115015262993,3.78224732952922,3.96329970332515,3.3440675818273,3.57207133238299,3.2576707842241,4.02248644287219,2.84219294480615,3.16164551610208,2.94791859720803,2.64932596538972,3.58269044205678,3.73657718101105
"3067",3.09797879108454,3.34863368987292,3.1821678044775,3.76797080804884,2.06730034934175,2.90863099650653,2.27403633863318,2.63706238930516,2.72717597000861,2.61342908815548,2.73169224225373,4.56231059309525,4.1744935357183,3.63735680381217,3.74661589119619,4.79713680567818,3.52869678496697,3.70134022545478,4.16290871215182,4.01047222977279,3.56836398200548,3.64130370598688,2.94746789749339,4.0681468169384,3.22081649038977,3.65960192264565,3.55223437654548,3.72839268817272,2.84486811736436,3.70403095104527
"3068",3.69574195296609,2.78203271568229,2.08009698639645,3.2355281766481,2.25233731299122,3.09177390293699,2.06448159056013,3.06041542268034,2.89598736585078,2.27187843492648,3.29634786485146,2.91900824064902,4.14703523908459,4.22984142792858,3.99871329956663,4.73662794600078,3.30543255382825,4.31198775201513,5.28579025669338,4.52044696401534,3.9164113314589,4.08717790916075,3.22191728117155,3.81700257411435,2.80030932104724,3.89388636370458,3.37817280706142,3.91888816557281,3.432807642185,3.58031747809196
"3069",3.09080239133701,3.1847999743297,3.25873902011333,3.704212190269,2.18810914403461,3.04226958597978,2.79020251421485,3.26743081787969,3.21414630618844,2.69594497389037,3.15098477436239,3.44553671866876,3.36143356841722,3.66345213525571,3.83546886887607,5.07290694385112,3.27345123796128,3.3981981528956,3.44799073647467,4.46429763306204,3.78682414347059,4.17005038800237,2.30052731590088,4.26360523644258,3.79459981065511,3.47204452925547,3.73965604351183,3.09987859522154,4.86541037797283,3.28654027992417
"3070",3.47799025612043,3.30577404972249,1.49844444060833,3.00462583265963,2.197267683687,3.38002129773271,2.26982876681678,4.22497782792442,3.03800119656874,2.90517812600961,3.14556093156863,3.58605538835487,3.77008556508566,4.1834652069514,4.37952324287826,7.05289838332649,3.66465437919998,3.55345581678512,3.53969400602576,4.21176563612537,2.89171054662713,3.62130451317393,2.75457136603908,3.91980047418019,3.35454007830151,2.93689873339893,3.66009986223814,2.46515316574132,3.20430778648453,3.95272028673251
"3071",3.12254698351832,2.51080817055786,2.58561394021579,3.65742367822211,1.19048581648389,2.87077078620438,2.35155544974893,2.7787903767442,2.2914643827246,3.54721434067036,2.52701330771171,4.57936773660968,3.2912376385978,3.63169980571221,3.91104975212712,4.57836111982124,2.62966155629557,3.69478151811557,4.99939613586254,4.41574451532336,4.06731849660156,3.85944740766345,3.61496622789365,4.79334081326312,3.21767878767205,3.13402929763438,3.68819997605933,2.22208320729061,3.53242304695723,4.12593730332194
"3072",2.70670378619362,2.56434858590477,2.08672055981156,3.5522469547471,1.76818009492307,2.88665926367018,2.73484623938196,3.26668634470507,3.69730482014183,2.12374317631702,3.56635120615818,3.58990034135546,3.27939713669077,3.97312987453762,3.37497919587743,3.55943365785451,4.00601988682458,4.10528616181351,4.80231750586293,4.56542460819373,4.30962705081251,4.46370369018138,3.17801866561133,3.90029451796183,3.87754589509706,2.8031497522076,4.4618282101628,2.1801505256451,3.16677195075643,3.09698928387693
"3073",3.67983683956521,2.73291098091163,2.42800806307006,3.13341944097489,1.74224292006448,2.88802495216476,2.32359784599244,2.46525873190101,2.55261755383844,2.80656248487623,2.92473177906852,2.38382277435746,3.34195661178841,3.3425652339284,3.4291107332946,4.08553431254523,3.30584359872991,3.50828645923821,4.42611704514138,4.13645360632407,4.08749220340809,3.91668049318035,3.05839347661912,3.77132977081457,3.04971261591851,3.96072012658341,3.3595177127275,2.24938356730754,3.74989131373398,3.28836662983147
"3074",3.01555143001931,2.67330518064805,1.8002061320059,3.14196225923817,2.83566812861195,2.48052619705107,2.24579931966946,2.8996916343434,2.58828423809734,2.47265746769642,2.49572510176432,3.49665148384994,3.16537247855768,3.84256136707169,3.8185579289721,4.22612962281021,3.27766921805539,3.54910442410484,4.35836284782822,4.01473165488432,3.57508392669822,4.12303438938161,3.86197172635752,3.66159802762007,2.49489886048644,3.54414931955931,3.65132445298607,3.37977405315174,3.44630029692646,3.65903490887555
"3075",3.51178406236079,2.8643881493096,3.53164627002025,3.17268445528264,2.79912001488646,3.41665796102536,2.39306451545051,3.8298848877278,3.42523163556471,2.11662148867582,2.25619149572023,3.18306680775723,3.68115330611119,3.78793734995065,3.5696884444718,2.9856828761593,2.66329491283201,3.8354499334706,4.63695531107112,4.28020858655004,3.69899065812989,3.61062268345506,2.75394740554882,3.83915713152806,4.01738650406352,3.12219557804926,3.43865714375555,2.76700104991049,3.86020572827459,3.66451584670914
"3076",3.25919764605401,2.80414099082574,2.61982257148918,4.77095108434434,2.3874917701289,2.54350603252892,2.3479181016746,2.70815547009243,2.54630959559201,3.43595744689977,3.68191782053697,3.83007090833503,3.79820982630367,4.04359811629435,4.11116551493827,6.02646423272853,3.12745691851494,3.63689280089464,3.93117166497757,4.50743334443397,3.83000317266713,4.31275843361349,3.72113795256853,5.19814830022967,2.71168190692265,3.66942572364166,3.33479616348348,2.09086555411231,4.02980325894168,4.40120765421692
"3077",2.92762473723949,3.0553019914945,1.50142766075425,4.71258431055506,1.74027143143072,3.94799879234053,2.26936511250404,2.94634620745897,3.04083816583742,2.58578198910172,2.93300039260219,3.49383488961194,3.6931393904321,3.95470956708483,3.73426600220197,5.59990979490412,3.61382369505103,3.71524617790828,4.22910113118815,4.72472371679566,4.27238777129945,4.13006179269949,3.04731466543211,4.2139935647541,3.45146937905559,3.16082209270572,3.66838580856792,2.17311789852142,5.89891239903666,3.58796790570876
"3078",3.10493061155112,3.06037240359847,3.24498638751379,4.92519692285478,1.64111818346028,2.97849171616676,2.06536242644929,4.70058704882313,4.27641469273806,1.89940367540566,3.25849600556544,3.07059800803033,4.08381027418317,4.29964542576274,3.76890629723963,4.54828591726457,2.50468963198581,4.09168003424325,4.36291686966842,4.60391900687985,3.84292205319765,4.61450837923249,3.10924173425805,3.81335497244081,3.73205264402312,3.35092823081289,4.13819277270524,3.4720308505593,3.6399380832484,4.51646792678606
"3079",2.67107043759163,2.6628175922346,3.18613970196615,1.91986502266319,1.11675937410904,2.94084463817415,2.11322438459095,2.98877360548732,2.97815619070633,3.78361294078968,3.44580804085289,2.77068370776664,3.41303137563099,3.41260293581083,4.34500932161955,4.89856419838743,2.99503149941124,3.84862602706312,4.12802369460728,4.34391408673138,3.61269641401492,3.76211923824015,4.01557226984187,4.8724905275667,2.34910942830139,3.9337518514147,3.84654253266138,2.43105277615131,3.04076928889049,3.2147697057153
"3080",3.99898541626434,3.80761758774974,2.55284505400499,3.11318691361944,2.17376012373277,3.09093277064614,1.97471532136598,3.24707703296694,3.45382133786145,2.85339290017333,2.22736818649178,3.25186033180497,3.1639393351641,3.69330712075626,3.72781623987221,4.49499806275369,2.58659917578199,3.69601686209711,3.64127229225661,3.82379470579023,3.52167400122855,3.59707877905632,2.46045796581479,4.12099228609485,3.87773888305564,2.65327084569039,3.38098548241679,2.78507421924016,3.76941080284803,4.19290698920729
"3081",2.80380749120796,3.18596505726363,4.15922467893683,3.57410394756769,1.34295247205379,3.26934857034473,2.02297071724357,3.59379225927868,2.37236245793567,3.52318100533764,2.86207300748328,4.17658308014718,4.53172081060234,4.01271515115051,3.7591326220052,5.5913550953029,3.58712235259027,3.64516778504316,4.10740013587037,4.21726404316748,3.82719953767012,3.72495602829853,4.13890855002358,3.50380467906221,2.48311040086071,3.21629740459069,2.59579902457356,2.31258405893022,2.76131941544377,3.79970354707215
"3082",3.23304211005048,2.77000086386355,2.94610241907543,3.17130004284367,2.99972632554501,3.404849085423,2.11964754208772,2.72471150669891,2.6890572480453,2.45631950540645,2.66720635847718,3.00803916127602,3.47919260972486,3.74233794147669,3.62450664927291,3.18895724545427,3.33845943324302,3.7211340643816,4.45329166935043,4.23001208430577,4.24789408662358,4.02804514837241,3.35682926959658,3.69212594039009,3.47423034417448,4.1777934191361,3.84571414202538,2.54661637267753,3.2948784391975,3.29899395640573
"3083",3.0670678087381,3.2504488958847,3.31143726375514,2.88293276644037,1.94701632975988,3.12040061924937,2.34105216777698,3.30434079572937,3.36558607848912,2.89497907618575,3.19981468873599,3.15580923918743,3.56940273439173,3.83574170818778,4.11975441440893,3.80494424392139,3.41026452940567,3.78778977777875,3.58918370096185,4.05406274189194,3.62919959581175,3.53615158615521,3.34880459829852,3.6445482036622,3.39321493432927,3.67730639730309,3.81031687074225,2.35467451590416,3.14165615306033,3.43421133801278
"3084",3.42505162784211,2.82044881862408,2.493056686715,2.83305790841736,2.43536921204725,2.50520037193598,1.89300408698705,3.52244427284828,3.89141011485193,2.69803477062177,2.34353788736397,2.83574241002592,3.43956689188846,3.89964167723451,3.39798997929528,3.84876795170771,3.02692060463129,3.67288649728093,4.16519764583156,3.98516419486045,3.69837410986991,3.98466495794237,3.61525503480629,4.58684696432196,3.21723645809955,3.56743723910551,3.19929312446139,3.63875903308983,3.38268462961042,3.52313958894082
"3085",3.64787517702232,3.38881003809405,2.79394981517978,3.63308989026967,2.13825587096464,3.19295061967484,2.49299843187305,3.39734414776101,3.35162527289452,2.64704945429904,4.04758462611269,4.09762130181839,3.81370592177808,3.87503103696101,3.84191165566998,6.42477943972167,3.9441410477771,4.20377401591418,4.13892311561258,4.35671927247484,4.07905734780282,4.1127118764437,2.62397457689098,3.77224544187192,5.890950274019,2.96857419074672,3.8137766438155,2.40490868209252,3.8867565306851,3.52526501256507
"3086",3.09971954767086,2.66109944633227,2.40266934151584,2.1164428410823,0.910269854971725,3.14384607249337,2.17561541607819,3.02518247822267,2.23126588402127,1.58283407825796,3.79650953444681,3.70058446380099,3.01554992938392,3.97928648667581,3.4678706401063,4.13214873330677,2.46414408893668,3.9131010169593,4.79912970937226,4.54035361757009,3.88794480738011,3.82796376787068,1.6419188622756,4.1652939116909,4.00226568658397,4.55985025882325,3.93428586851064,1.86519274936384,3.22563215770796,3.88840851069376
"3087",2.75762011095725,2.77862191498584,2.05813313143023,3.01812912406249,1.42220581807827,3.00871881702305,2.54710630080255,3.27567668497472,3.44028530025403,2.53515065692605,2.64288575732422,3.62136333102197,2.90546619633751,3.87575040049022,3.84677900703096,4.47675117886107,4.02663747283833,3.5244260453643,3.85488141468717,4.43028067730571,3.86238878807305,3.50521277959723,4.24166826831326,4.43266450270851,3.84859905258629,3.71607132333554,4.30309608857215,2.33712333295403,3.17052094289825,3.6995545457164
"3088",3.47018484447055,2.5651366603252,2.83366073885227,2.64449199314942,1.90060539609352,3.39533222226646,2.29784643512955,3.15723649089408,3.97249654750923,2.82081722406068,2.73107020357746,3.45534888133499,3.18846115684501,3.4830139977852,3.79388255337125,5.07635658187827,3.83858972812783,3.94147063836143,4.97290773131752,4.68524437406182,3.50919688902995,3.6854342474081,4.58710078431157,3.88004497081107,4.3706023758603,2.93722188321724,3.56388531705572,3.02626623338514,2.9614342251461,3.55404376701949
"3089",3.29216802367421,2.65899124761196,1.91550836479149,3.69885474542564,1.72048041094207,3.05226650233214,2.14393570985978,4.58394842961699,2.58908596722433,3.16853816510708,3.57363013808072,4.47590051000679,3.50047764617953,3.9649946468633,4.00955069859153,5.3166493482122,3.37682042102948,3.94960014948338,4.05432847878166,4.72655995354727,4.23294229354425,4.43391049985314,3.84715074723823,4.2404189499229,3.06309370618683,2.52861939656316,3.95599912555435,2.24196453092998,3.08751448511131,3.69554844192646
"3090",2.77521690331429,3.13190842998656,2.36393751709068,3.79195269075131,2.50586246810033,2.87068154618115,2.36958927114257,4.02292803246627,2.88287722243175,2.51459412327608,3.07136161371668,3.42338244487786,4.12106873160557,3.67929757568081,3.55040565555697,4.04099204775523,3.26897809658302,3.92605745275686,3.69262732903138,4.26529368969245,3.49895273132263,4.11735576027048,2.88116428811535,3.96511972907841,2.47058918318377,4.38238061157281,3.81386173386756,2.34378131140424,3.06830017363318,3.80109966137262
"3091",3.42479350739884,3.32773551521148,2.51258503784729,2.99013260174316,1.89500058440194,3.03656987459567,1.96200224219427,3.39953358497602,2.65740409341876,2.44348344155386,2.19919564996146,3.73933656114322,3.75635686641498,4.01460008418171,3.60370641896191,3.88853451025469,3.37612530452393,3.49609319905661,5.12873480126242,4.46335314235336,4.45081089048961,3.77108285189218,3.23060882315691,4.44625057042547,3.24450897005933,4.32063157293327,4.31245595500574,2.25847237138697,3.93773278356589,3.31252126589306
"3092",2.94422391818607,2.74881687090459,2.28073657106168,2.65235392179114,2.29686983602823,2.99824818652651,2.31751991468048,3.32802586425724,2.96268974846758,1.89978837617143,3.64722735843137,3.445949962427,3.76625419524139,3.62857919565997,3.91279649293367,4.35798418547715,2.63057920889809,3.77774908573145,5.02194567725139,5.74740949761787,4.55157966629903,4.03283500074428,3.22339969413594,3.7659110696073,3.93791201801886,4.63135514823711,3.15923752536925,2.11892031300707,4.45427340833854,4.33436947574595
"3093",3.69755488065518,2.74945737459364,2.90977307629826,3.18174889825317,2.85181650728066,3.38482318506232,2.1846871225367,2.66190071532501,3.34777601465243,1.71874172839621,2.81844833796416,2.9256215782269,3.50290589973297,3.52255197957645,3.21393414058592,4.58804588939725,2.9341215842105,3.60871287379002,3.53590287687808,4.22007034880457,3.4320533053629,3.91149198720425,2.94705434201911,3.81068597788928,2.81283889191516,3.44862110117054,3.88739713507669,2.83071271977881,2.74169662740236,3.61649361037647
"3094",3.11563843715017,3.35703621806733,2.71500448822457,3.24733694942909,3.40662255571819,3.08388909057374,2.01087718594909,2.72549900672765,2.75170722709232,3.09560177523191,3.3990607892471,3.01624444590252,3.85145597042685,3.59401090170372,3.94848305532353,4.59833211381293,3.9296111602313,3.55334421178898,3.99310674589042,4.26784195240349,3.62151889135478,4.44097477940221,3.119373011752,3.60468198346699,4.72107727990469,2.97597938139086,3.58365551096432,1.98871613966449,2.8818165145027,4.05965678042753
"3095",3.81998882574078,3.24639118740455,2.27673617104356,3.79581483896134,1.86258709547956,3.17136227823096,2.29529200845125,3.30828641994807,3.36121145145446,2.8856080445641,3.5196184141967,3.93778189855766,3.01154189992987,3.75384047339399,3.70856276283793,5.93099988984006,3.30581440796951,3.81784252097862,4.88751784265533,4.36203961023096,3.70853551632091,3.93098915793298,2.69692657685922,4.02757540562105,3.63782866675646,3.52846984060365,3.46797379343781,2.73991141870517,3.48271721078345,3.99194445620355
"3096",3.07689248616248,2.89352736679398,2.14780679138387,3.51294053062112,1.81217042309423,3.34590735030721,2.30533181951039,4.55965188969848,2.35201849986856,2.63658556900186,2.70690111561086,3.65239915738403,4.13138447327445,3.82190784240928,3.62055861144118,6.16309804032331,3.58298646644848,4.05877841803259,4.65208670330811,4.07361025648885,3.71978691157954,4.09368385641906,3.44821639934738,4.86438591201216,2.92079080802581,3.65867658240716,4.2944073965852,2.44238365554465,3.66808403969458,4.66556439672051
"3097",2.75135193799747,3.36213831230161,3.77676720718841,3.02882475216594,1.92231357658378,3.33058777894744,2.83707204392183,3.55857634198879,2.61878102987142,2.60123405137698,2.576179116423,3.22076058775115,4.06967546641832,3.63497432786871,3.5654833001703,3.54941041332618,4.48644496504837,3.78278454336115,4.75446296879275,4.15796047947119,3.87739403887489,4.15215447473355,3.24676510773957,3.75237455938914,3.64986849534778,3.44449658177097,4.31726654368495,3.11137059387089,4.03093859966304,3.99136781422663
"3098",3.1723465511871,3.2557815968988,2.34982112006226,3.53799166809881,1.46146688475147,3.28422025217563,2.17278028447229,3.66720922504692,2.66828300486929,2.3144237507341,2.99935504010694,3.56818540609641,3.73722193154648,3.52160196807467,3.76166917760844,3.77686609965497,3.01113366087013,4.03332301336556,4.47059298657492,4.44961303554657,4.27121924462076,3.58167857655678,3.74349757841549,4.40999450779834,3.27469965805201,3.2608328007365,4.20126727208324,3.20743305221182,3.86714829765631,4.17126500445705
