"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"96",2020-04-30,"Bourgogne-Franche-Comté",71.6119389050774,3.29043933305813,436.744583873467,1529.56596146348,568.655105314094,5148.48860380546,407110.641396907,34732.3343459728,2687239.71073105,25577.2581719054,2.87387244012226,221144.711971296,0.896024402398081,0.287176021692603,1.73302858471786
"97",2020-05-01,"Bourgogne-Franche-Comté",76.0094888691933,2.93269163856398,477.26817785545,1605.57545033267,571.587796952658,5625.75678166091,434531.138654416,34734.8183029513,2925659.47542533,27420.4972575091,2.48395697854196,238419.764694277,0.895288904291322,0.287176008840903,1.7265236236588
"98",2020-05-02,"Bourgogne-Franche-Comté",80.8543592958128,2.6098991618524,522.7145949347,1686.42980962848,574.19769611451,6148.47137659561,463876.87421361,34736.9652479352,3183055.46527168,29345.7355591935,2.14694498390594,257395.989846353,0.894499498768515,0.287175997730442,1.71585056345159
"99",2020-05-03,"Bourgogne-Franche-Comté",86.1727238578693,2.31563472264396,572.364246663868,1772.60253348635,576.513330837154,6720.83562325948,495224.751595969,34738.8209521808,3461956.51302245,31347.8773823592,1.85570424561591,278901.047750764,0.893654092019186,0.287175988125305,1.69779072299259
"100",2020-05-04,"Bourgogne-Franche-Comté",92.0031876660499,2.04382016330002,626.579773073488,1864.6057211524,578.557151000454,7347.41539633297,528643.761554648,34740.4249716299,3763861.70632999,33419.0099586788,1.60401944907094,301905.193307542,0.892750741689922,0.28717597982154,1.68645898341372
"101",2020-05-05,"Bourgogne-Franche-Comté",98.3846978751224,1.81161128402491,685.745196376994,1962.99041902752,580.368762284479,8033.16059270996,564191.862401376,34741.8108076118,4090290.55920319,35548.1008467288,1.38583598192874,326428.852873202,0.891787753729516,0.287175972642829,1.67527250864087
"102",2020-05-06,"Bourgogne-Franche-Comté",105.347590704744,1.60639520419756,750.221128534386,2068.33800973227,581.975157488677,8783.38172124435,601912.999772394,34743.009012161,4443634.99153572,37721.1373710179,1.19820454915247,353344.432332532,0.890763794027671,0.28717596643674,1.65638499830887
"103",2020-05-07,"Bourgogne-Franche-Comté",112.933634443345,1.43103223928353,820.43917055156,2181.27164417561,583.40618972796,9603.8208917959,641834.687473856,34744.0444837238,4825633.00784241,39921.6877014617,1.03547156284716,381998.01630669,0.889677996469095,0.287175961071497,1.64197463133739
"104",2020-05-08,"Bourgogne-Franche-Comté",121.172427231953,1.2534481445609,896.920445161931,2302.44407140757,584.659637872521,10500.7413369578,683966.453167548,34744.9392500476,5237136.95139718,42131.7656936921,0.894766323773337,411503.943554773,0.888530049904354,0.287175956433174,1.62746006041998
"105",2020-05-09,"Bourgogne-Franche-Comté",130.097145161208,1.1146878065028,980.166006373098,2432.54121656877,585.774325679024,11480.9073433309,728299.290315219,34745.7125312179,5681540.90861414,44332.8371476707,0.773281170253578,444403.957216953,0.887320251645936,0.287175952423285,1.61634553915114
"106",2020-05-10,"Bourgogne-Franche-Comté",139.746037190606,0.982102957763215,1066.67462461642,2572.28725375938,586.756428636787,12547.5819679474,774806.100722192,34746.3804409432,6159869.77254986,46506.8104069727,0.667909725323669,478328.863935729,0.886049522026811,0.287175948956684,1.6006766844857
"107",2020-05-11,"Bourgogne-Franche-Comté",150.143520209145,0.858082327953407,1158.17401466318,2722.43077396853,587.614510964741,13705.7559826105,823442.990405013,34746.9579961224,6666871.34548777,48636.8896828216,0.577555179199264,507001.572937901,0.884719381099853,0.286106527598793,1.58706017998908
"108",2020-05-12,"Bourgogne-Franche-Comté",161.317683927627,0.749506492338613,1256.86438726388,2883.74845789615,588.364017457079,14962.6203698744,874151.205937412,34747.4568974586,7209348.28077765,50708.2155323983,0.49890133618083,542476.935289889,0.883331893430573,0.286106525076802,1.57616740543542
"109",2020-05-13,"Bourgogne-Franche-Comté",173.292818773454,0.657237688137667,1363.19275791615,3057.04127666961,589.021255145217,16325.8131277906,926859.467293563,34747.887376059,7789217.00611456,52708.2613561519,0.430478600399493,579868.725336901,0.881889589773583,0.286106522897266,1.56351071753964
"110",2020-05-14,"Bourgogne-Franche-Comté",186.086118453243,0.576276688644268,1485.08569680039,3243.12739512285,589.597531833861,17810.898824591,981486.459423749,34748.2601387765,8409415.20928476,54626.9921301853,0.372762717506994,620198.203170207,0.880395375401211,0.286106521013684,1.54969335090955
"111",2020-05-15,"Bourgogne-Franche-Comté",199.710682378337,0.508696448695591,1621.16067633168,3442.83807750119,590.106228282557,19432.0595009226,1037943.27908436,34748.5822549959,9071301.5761544,56456.81966061,0.322116219455178,661886.366869634,0.878852434356552,0.286106519385869,1.53703468229712
"112",2020-05-16,"Bourgogne-Franche-Comté",214.171601578366,0.446070855075423,1768.51806102912,3657.00967907955,590.552299137632,21200.5775619518,1096135.68533183,34748.8606641035,9775847.94890157,58192.406247476,0.278409107564943,704546.372747172,0.877264137368218,0.286106517979091,1.52622986703952
"113",2020-05-17,"Bourgogne-Franche-Comté",229.468282757731,0.388397792981803,1924.52145767335,3886.47796183728,590.940696930614,23125.0990196251,1155966.06059321,34749.1013161936,10523424.0726319,59830.375261377,0.240652090092821,747576.123730342,0.875633959025297,0.286106516763335,1.51326227567497
"114",2020-05-18,"Bourgogne-Franche-Comté",245.590698556327,0.341178984812797,2081.18122978615,4132.06866039361,591.281875915427,25206.2802494113,1217335.04413816,34749.3107730212,11315216.0006133,61368.9835449493,0.209456827584215,791791.9279814,0.873965407490539,0.286106515712665,1.50099589942038
"115",2020-05-19,"Bourgogne-Franche-Comté",262.519464320955,0.298104217836236,2248.46228538554,4394.58812471456,591.579980133263,27454.7425347968,1280142.84337012,34749.4928233702,12136315.5080343,62807.7992319633,0.182050349059671,821099.507420992,0.872261967901492,0.286106514804662,1.48984934652714
"116",2020-05-20,"Bourgogne-Franche-Comté",280.228934172403,0.262309000343195,2426.72162472194,4674.81705888697,591.842289133606,29881.4641595187,1344290.25668059,34749.6505453166,12994325.8667703,64147.4133104669,0.157721946391892,858010.358735966,0.870527058947031,0.286106514019954,1.47733062669991
"117",2020-05-21,"Bourgogne-Franche-Comté",298.680686300876,0.229636617459241,2617.63810951323,4973.49774518784,592.071925751065,32499.102269032,1409679.45473792,34749.7872063243,13881512.1462727,65389.1980573294,0.136661007655196,887186.279502433,0.868764001044018,0.2861065133418,1.46578848244968
"118",2020-05-22,"Bourgogne-Franche-Comté",317.82905056952,0.201320207447675,2820.2457460837,5291.32679575736,592.273245958513,35319.3480151157,1476214.5681492,34749.9056187216,14777222.2398297,66535.1134112835,0.118412397314209,895710.093556958,0.866975994062969,0.286106512755731,1.45421940239389
"119",2020-05-23,"Bourgogne-Franche-Comté",337.619048350263,0.17683822622594,3041.39660077926,5628.94584410763,592.450084184739,38360.7446158949,1543802.12302232,34750.0081966513,15681305.2626518,67587.5548731142,0.102577929713404,904083.022822172,0.865166102537839,0.286106512249243,1.44532842941935
"120",2020-05-24,"Bourgogne-Franche-Comté",357.986788695182,0.154892623688876,3295.1131491596,5986.93263280281,592.604976808428,41655.8577650545,1612351.35649904,34750.0968876551,16606082.275466,68549.2334767269,0.0886910038380816,924777.012814187,0.863337246568848,0.28610651181153,1.43284459543483
"121",2020-05-25,"Bourgogne-Franche-Comté",378.86143918292,0.135759515471565,3576.19099875572,6365.79407198573,592.7407363239,45232.0487638102,1681774.43509916,34750.1736841041,17547074.8857495,69423.0786001101,0.076796448986957,940992.61028349,0.861492197018682,0.286106511433252,1.4241641482984
"122",2020-05-26,"Bourgogne-Franche-Comté",400.165283884577,0.118122475478558,3845.20883018258,6765.95935587031,592.858858799378,49077.2575939928,1751986.59151769,34750.2399763124,18508553.2895137,70212.1564185358,0.0662922082894971,961478.40376418,0.859633573988252,0.28610651110634,1.41440545487483
"123",2020-05-27,"Bourgogne-Franche-Comté",421.81582979589,0.103057908387936,4134.70915959618,7187.7751856662,592.961916707766,53211.966753589,1822906.19092444,34750.2972776282,19459088.4180228,70919.599406744,0.0573013157820414,950535.12850908,0.857763847868006,0.286106510823819,1.40511871547145
"124",2020-05-28,"Bourgogne-Franche-Comté",443.725685384888,0.0903386598853806,4420.67360699249,7631.50087105108,593.052255367651,57632.6403605815,1894454.73560011,34750.3468074976,20419591.890389,71548.5446756744,0.0495298693956321,960503.472366195,0.855885342473116,0.28610651057966,1.3962640153687
"125",2020-05-29,"Bourgogne-Franche-Comté",465.804842823496,0.0782082735056729,4720.91687865456,8097.30571387458,593.130463641157,62353.5572392361,1966556.81629986,34750.389619964,21355701.4739372,72102.0806997475,0.0428124663855877,936109.583548266,0.854000239892371,0.286106510368655,1.38828088850912
"126",2020-05-30,"Bourgogne-Franche-Comté",487.962088345348,0.0682889504761558,5063.6523113549,8585.26780221993,593.198752591633,67417.209550591,2039140.01935301,34750.4266276032,22306989.3399222,72583.2030531494,0.0370076392212159,951287.865985009,0.85211058673401,0.285171821619156,1.38001058113864
"127",2020-05-31,"Bourgogne-Franche-Comté",510.105919855055,0.0596824092556459,5420.43623319409,9095.37372207498,593.258435000889,72837.6457837851,2112134.79953603,34750.4586211859,23257264.2099356,72994.7801830216,0.0319935826599074,950274.870013338,0.85021830146115,0.285171821490652,1.3720814428498
"128",2020-06-01,"Bourgogne-Franche-Comté",532.146092766523,0.0525758060128809,5783.2332929013,9627.51981484151,593.311010806902,78620.8790766864,2185474.32966627,34750.4862800519,24196000.0708473,73339.5301302403,0.0276588660052476,938735.860911739,0.848325182499097,0.285171821379632,1.36418308190654
"129",2020-06-02,"Bourgogne-Franche-Comté",553.99384836493,0.0456391992933832,6131.1710715063,10181.5136632064,593.356650006195,84752.0501481927,2259094.33828657,34750.5101926585,25122361.6573704,73620.0086202971,0.0239126065789887,926361.58652312,0.846432916783305,0.285171821283718,1.3541707887859
"130",2020-06-03,"Bourgogne-Franche-Comté",575.56459775097,0.0394305279360556,6516.18612046953,10757.0782609574,593.396080534131,91268.2362686622,2332932.94653839,34750.5308665526,26044019.7349732,73838.6082518261,0.0206738941772454,921658.077602765,0.844543088413944,0.285171821200853,1.34575372791574
"131",2020-06-04,"Bourgogne-Franche-Comté",596.777794890627,0.0344403483601412,6964.40168292866,11353.856055848,593.430520882491,98232.6379515908,2406930.51430381,34750.5487403857,26957603.1587644,73997.56776542,0.0178738330295648,913583.423791156,0.842657187096953,0.285171821129262,1.3399027758273
"132",2020-06-05,"Bourgogne-Franche-Comté",617.557791419943,0.0301640394633968,7371.46162435535,11971.413847268,593.460684921955,105604.099575946,2481029.50401852,34750.5641933977,27870740.5932993,74098.9897147044,0.0154530119975825,913137.434534897,0.840776616085356,0.285171821067412,1.33249808739349
"133",2020-06-06,"Bourgogne-Franche-Comté",637.834348269507,0.0262238867220596,7781.30455068975,12609.2481955375,593.486908808677,113385.404126636,2555174.36840139,34750.5775534643,28773032.9242012,74144.8643828722,0.0133600666438729,902292.330901924,0.838902699385561,0.285171821013977,1.32545085260043
"134",2020-06-07,"Bourgogne-Franche-Comté",657.543385732741,0.0222762817122068,7996.63509838861,13266.7915812702,593.509185090389,121382.039225025,2629311.46594536,34750.5891040537,29669750.4959415,74137.0975439716,0.0115505893755907,896717.571740289,0.837036688057241,0.285171820967812,1.31888490406424
"135",2020-06-08,"Bourgogne-Franche-Comté",676.627626199271,0.019081573093321,8395.98651171963,13943.4192074695,593.528266663482,129778.025736744,2703389.00561236,34750.5990902409,30552689.6370191,74077.5396669968,0.00998618719991616,882939.141077611,0.83517976550544,0.285171820927928,1.31229750965608
"136",2020-06-09,"Bourgogne-Franche-Comté",695.036093769569,0.0165304784309955,8790.88746251591,14638.4553012391,593.544797141913,138568.91319926,2777357.0199841,34750.607723908,31421166.1839123,73968.0143717396,0.00863366709889361,868476.546893222,0.833333051732735,0.284795769187812,1.30612505113493
"137",2020-06-10,"Bourgogne-Franche-Comté",712.724275717997,0.014216114099525,9176.97748362297,15351.1795769571,593.559013256013,147745.890682883,2851167.36429629,34750.6151882397,32289395.619109,73810.344312194,0.00746433173931906,868229.43519675,0.831497606582233,0.28376160865622,1.30002194748634
"138",2020-06-11,"Bourgogne-Franche-Comté",729.654430085128,0.012187767049481,9551.91130840488,16080.8340070422,593.571201023062,157297.801991288,2924773.73741489,34750.6216416103,33140987.9346698,73606.3731185971,0.00645337057125888,851592.315560755,0.829674432053979,0.283761608620957,1.2934973853004
"139",2020-06-12,"Bourgogne-Franche-Comté",745.795291717486,0.0106873929708459,9954.15295281084,16826.6292987597,593.581888416033,167251.954944099,2998131.71992287,34750.6272209437,33971343.573061,73357.9825079838,0.00557933339887889,830355.638391215,0.827864473816018,0.283761608590505,1.28799250150248
"140",2020-06-13,"Bourgogne-Franche-Comté",761.121411164546,0.00930669715397808,10231.6683639625,17587.7507099242,593.591195113187,177483.623308061,3071198.82404578,34750.6320446189,34780634.6876622,73067.1041229089,0.0048236752498243,809291.114601218,0.826068622055785,0.283761608564209,1.28297039890347
"141",2020-06-14,"Bourgogne-Franche-Comté",775.613360900732,0.00809159716058399,10482.1754685223,18363.364070825,593.599286710348,187965.798776584,3143934.55008967,34750.6362149818,35576422.5842594,72735.7260438871,0.00417036289000576,795787.896597174,0.824287711829443,0.283761608541501,1.27742966408854
"142",2020-04-04,"Bretagne",6.48952003461631,4.0929981764591,9.92377670629383,79.4818487910675,51.6801012312731,116.47996087838,23421.503678969,6373.5286330475,69857.9619072384,1089.04417083437,19.9999823049034,6268.79586006885,0.940145378667494,0.264004553084033,1.94670753349753
"143",2020-04-05,"Bretagne",6.7090994485641,4.02229419887071,10.8067371045705,86.1909482396316,55.7023954301438,127.286697982951,24581.8392414911,6390.77360852678,76765.1082596604,1160.3355625221,17.2449754792774,6907.14635242204,0.940119345308625,0.264004483577583,1.94650159546944
"144",2020-04-06,"Bretagne",6.92181609304407,3.93488928779836,11.8433718657725,93.1127643326757,59.6372847179422,139.130069848723,25822.0096674246,6405.53689097799,84424.8825769876,1240.17042593352,14.76328245121,7659.77431732719,0.940091094205007,0.264004423956343,1.94627255695524
"145",2020-04-07,"Bretagne",7.12850947854884,3.8429372782521,12.9930143948855,100.241273811225,63.4802219961943,152.123084243609,27151.5843608366,6418.1818446648,92951.3189643053,1329.57469341191,12.6449536868096,8526.43638731771,0.940060353298093,0.264004372813513,1.94601783390035
"146",2020-04-08,"Bretagne",7.3282745261247,3.70093681907544,14.3277173574965,107.569548337349,67.1811588152697,166.450801601105,28581.3037836414,6429.05269048371,102507.475161634,1429.71942280486,10.870845818907,9556.15619732914,0.940026814388161,0.264004328942854,1.94573455489588
"147",2020-04-09,"Bretagne",7.53158892228624,3.54937112089318,15.7052041647065,115.101137259635,70.7305299361629,182.156005765812,30123.2446074481,6438.35329488965,113187.201685586,1541.9408238067,9.30060440594012,10679.7265239514,0.939990127900195,0.264004291309974,1.94541952962737
"148",2020-04-10,"Bretagne",7.73957445458539,3.39938437665118,17.1819631485571,122.840711714221,74.1299143128141,199.337968914369,31791.007580469,6446.31052583511,125095.865632158,1667.76297302092,7.95723094546032,11908.6639465717,0.939949896887558,0.264004259027759,1.94506921395549
"149",2020-04-11,"Bretagne",7.95140620328418,3.2551678933776,18.8359756915717,130.792117917505,77.3850822061917,218.173944605941,33599.931017801,6453.11844915541,138379.18929025,1808.92343733202,6.80792332029877,13283.3236580924,0.939905670170346,0.264004231335343,1.94467967129197
"150",2020-04-12,"Bretagne",8.17822842437692,3.07195099738947,20.8820391549604,138.970346341882,80.4570332035811,239.055983760901,35567.3330026178,6458.94308172673,153153.855482985,1967.40198481678,5.82463257132216,14774.6661927353,0.939856934496529,0.264004207580102,1.94424652990606
"151",2020-04-13,"Bretagne",8.4207459498442,2.89868070922416,23.432865079672,147.391092291726,83.3557139128053,262.488848840573,37712.7854864724,6463.92726509813,169525.589575702,2145.45248385456,4.9841833714036,16371.7340927169,0.939803105607328,0.264004187202241,1.94376493576794
