"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2446",2020-03-25,"Austria",796,5282,56379.8311539142,36998.1110296718,82582.7286798007,882.436659654675,653.184098917901,1200.08928920024,5,30,95.1717785208179,65.9338639002664,137.769160237822,14.4829451204828,11.2563711928666,18.579788713031,0.427165259248919,0.320960566008242,0.557770815555709
"2447",2020-03-26,"Austria",606,5888,57209.0305711878,37604.1465995427,83727.8050504258,829.199417273562,606.035569870868,1145.07637062515,4,34,111.053262212378,78.2790961574728,158.042209650115,15.8814836915604,12.3452322572064,20.2730494122932,0.442778781572843,0.333373192336561,0.579988097363374
"2448",2020-03-27,"Austria",1141,7029,57979.9325413802,38167.7967870811,84759.9681182819,770.901970192421,563.650187538445,1032.1630678561,18,52,128.234228238829,91.7074769875935,179.960907414096,17.1809660264507,13.4283808301208,21.918697763981,0.454832882292079,0.359255223758139,0.565359971302677
"2449",2020-03-28,"Austria",668,7697,58816.6236835206,38813.8059548052,85842.2610683386,836.691142140359,646.009167724034,1082.29295005665,16,68,146.580002509,106.023246097998,203.223997553922,18.3457742701705,14.3157691104041,23.2630901398254,0.546009184490276,0.461769087956057,0.634138916915078
"2450",2020-03-29,"Austria",594,8291,59535.6192941359,39255.6130387785,86967.6825403231,718.995610615277,441.80708397327,1125.42147198459,0,68,165.934967383332,121.111679488067,227.80670266225,19.3549648743328,15.0884333900689,24.5827051083286,0.518158439721433,0.332934368999084,0.758989081260633
"2451",2020-03-30,"Austria",522,8813,60116.0163117736,39668.8084039092,87778.5245163624,580.397017637743,413.195365130735,810.841976039241,18,86,186.133284982756,136.950231695586,253.456609106529,20.1983175994239,15.8385522075195,25.6499064442783,0.458961667611073,0.358926711436868,0.575924292590713
"2452",2020-03-31,"Austria",805,9618,60670.5272358948,40068.1329103736,88536.2075775472,554.510924121183,399.324506464372,757.683061184825,22,108,206.986161093624,153.342323616514,279.852677307908,20.8528761108676,16.3920919209282,26.3960682013788,0.480168603296749,0.388723272140278,0.584190372122297
"2453",2020-04-01,"Austria",564,10182,61214.5085574861,40458.3601973286,89279.5346417584,543.98132159135,390.227286955035,743.327064211188,20,128,228.307376843637,170.105707377363,306.807581730282,21.3212157500133,16.763383760849,26.954904422375,0.515872506146374,0.426144588406178,0.613924100142117
"2454",2020-04-02,"Austria",529,10711,61690.1464701187,40793.7744425929,89944.1150602901,475.637912632531,335.414245264269,664.580418531668,18,146,249.913278439343,187.134728585134,334.0801493538,21.605901595706,17.0290212077711,27.2725676235176,0.493968392832578,0.403505006224999,0.594130122688334
"2455",2020-04-03,"Austria",418,11129,62112.3792459107,41080.4378342439,90543.2135062552,422.232775792054,286.663391651083,599.098445965097,12,158,271.630782265927,204.251420925792,361.399706214444,21.7175038265842,17.1166923406581,27.3195568606434,0.479027798408184,0.381764790773034,0.588241621744351
"2456",2020-04-04,"Austria",396,11525,62544.1458769102,41385.7069834138,91149.306581575,431.76663099948,305.269149169811,606.093075319825,10,168,293.288577767933,221.346625924274,388.552290314913,21.6577955020061,17.0952049984818,27.1525841004693,0.536452118070131,0.444473429875713,0.636401004494419
"2457",2020-04-05,"Austria",241,11766,63003.1540022179,41686.6791697944,91833.4375546652,459.008125307713,300.972186380608,684.130973090258,18,186,314.741773233117,238.371282224975,415.396944773207,21.4531954651836,17.0246563007012,26.8446544582943,0.62325853593959,0.467868773652213,0.802073032335811
"2458",2020-04-06,"Austria",217,11983,63385.5867889991,41957.1831865111,92366.6718572636,382.432786781211,270.504016716754,533.234302598391,18,204,335.863651102917,255.181467996764,441.678775919645,21.1218778698003,16.8101857717888,26.2818311464381,0.565391528702506,0.485845960743866,0.645933349553376
"2459",2020-04-07,"Austria",314,12297,63742.0272503113,42209.4847461112,92857.2918536825,356.440461312189,252.301559600121,490.619996418875,16,220,356.529613655046,271.726127731431,467.312287047878,20.6659625521283,16.5446597346665,25.6335111282329,0.571313875275107,0.479440071843823,0.667154969586867
"2460",2020-04-08,"Austria",343,12640,64073.218538261,42442.2075972965,93315.5484836774,331.191287949645,232.722851185292,458.256629994927,23,243,376.644969596235,287.89113595676,492.163479275489,20.115355941189,16.1650082253291,24.8511922276111,0.572204239402229,0.482314261512934,0.666329058652385
"2461",2020-04-09,"Austria",329,12969,64383.7289678292,42658.2845860408,93752.7174109619,310.510429568226,216.07698874428,437.168927284482,30,273,396.127879851598,303.613608993687,516.201214006553,19.4829102553632,15.7224730369268,24.0377347310635,0.576835772543082,0.4923952489804,0.665751837645201
"2462",2020-04-10,"Austria",279,13248,64641.894980607,42829.2007957616,94127.0411577957,258.166012777855,170.91620972084,374.32374683383,22,295,414.909985368375,318.852005235227,539.240381176537,18.7821055167775,15.2383962415406,23.0391671699841,0.515279529563852,0.423541192646497,0.612120732877337
"2463",2020-04-11,"Austria",312,13560,64936.4049231896,43031.2952713961,94548.4615552645,294.509942582586,202.09447563448,421.420397468805,24,319,432.939348069381,333.552357819389,561.336378645465,18.0293627010059,14.7003525841616,22.0959974689277,0.632924332215411,0.533871048024117,0.733127822693317
"2464",2020-04-12,"Austria",247,13807,65215.4730954879,43204.2967170901,94975.3794806363,279.068172298289,173.001445693972,426.917925371731,18,337,450.176227507495,347.677456575239,582.372291921866,17.2368794381139,14.12509875585,21.0359132764011,0.645281810230035,0.480535368224528,0.834297047510666
"2465",2020-04-13,"Austria",130,13937,65371.3771462879,43277.9649814392,95274.1890897963,155.904050799975,73.6682643490488,298.809609160012,13,350,466.600219772723,361.21695862836,602.365922558283,16.4239922652283,13.5395020531214,19.9936306364177,0.380139650680472,0.2312443765089,0.592077142900777
"2466",2020-04-14,"Austria",106,14043,65599.6571211648,43429.3938215044,95609.0925762048,228.279974876949,151.428840065285,334.903486408518,18,368,482.199884082888,374.147835788321,621.318848142186,15.5996643101646,12.9308771599604,18.9529255839027,0.607008226461095,0.52987061697116,0.68368198177209
"2467",2020-04-15,"Austria",191,14234,65836.1350249763,43588.3235049265,95949.6778720452,236.477903811469,158.929683422012,340.585295840408,16,384,496.973904434655,386.485138169585,639.205547087982,14.7740203517673,12.337302381264,17.8866989457963,0.681786274102032,0.58150583802474,0.786508859805069
"2468",2020-04-16,"Austria",136,14370,66062.6091844035,43738.8984487896,96278.8567028792,226.474159427161,150.574943863099,329.178830833968,9,393,510.930010036399,398.222378986903,655.979998216446,13.956105601744,11.737240817318,16.7744511284632,0.703598170852955,0.596782298835943,0.81685226497728
"2469",2020-04-17,"Austria",78,14448,66267.0763678731,43872.8731002247,96579.2544571351,204.467183469619,133.974651435131,300.397754255917,17,410,524.083218745221,409.325682977247,671.724868107708,13.1532087088219,11.103303990344,15.7448698912626,0.678580809035954,0.571837663047063,0.790356649443445
"2470",2020-04-18,"Austria",155,14603,66497.9108766593,44026.4151804825,96916.3395398132,230.834508786172,153.542080257863,337.085082678055,21,431,536.452248532349,419.79600822401,686.436522674577,12.3690297871276,10.470325246763,14.711654566869,0.813801735674366,0.689776333825934,0.942044772131271
"2471",2020-04-19,"Austria",59,14662,66662.0150105447,44112.8132329282,97196.0932778507,164.1041338854,86.3980524456663,279.753738037554,12,443,548.063397277949,429.635260806948,700.210088122444,11.6111487456002,9.83925258293871,13.7735654478667,0.603311039955665,0.422607192630232,0.835298094525109
"2472",2020-04-20,"Austria",48,14710,66853.0948253687,44236.3176725322,97479.0924329024,191.079814824091,123.504439603997,282.999155051684,9,452,558.945624046456,438.862463559376,713.069171553551,10.882226768507,9.22720275242741,12.8590834311075,0.741659553726368,0.654334686250287,0.830005086552249
"2473",2020-04-21,"Austria",73,14783,67043.8027804592,44359.1145645466,97766.8480780014,190.707955090491,122.796892014413,287.75564509899,10,462,569.132156346989,447.486620687003,725.130335101835,10.1865323005326,8.6241571276273,12.0611635482836,0.77848682464065,0.650568275797033,0.912224461218575
"2474",2020-04-22,"Austria",50,14833,67224.8956737171,44473.7170498857,98044.6609605517,181.092893257912,114.60248533912,277.812882550295,1,463,578.658796280404,455.581677410941,736.398281069546,9.52663993341493,8.09505672393741,11.2679459677114,0.773858060850372,0.632564370220221,0.923050065486493
"2475",2020-04-23,"Austria",91,14924,67401.0747255032,44584.7343541717,98314.9871854077,176.179051786057,111.017304285983,270.326224855979,31,494,587.556975163533,463.126037998885,746.934101021307,8.89817888312993,7.54436058794479,10.5358199517607,0.783178822899473,0.666741549044745,0.903120640149107
"2476",2020-04-24,"Austria",61,14985,67560.0025774093,44682.6869532158,98561.3586487835,158.927851906066,97.9525990440343,246.371463375815,14,508,595.862748228237,470.167680593942,756.773291315895,8.30577306470348,7.0416425950563,9.83919029458769,0.732492277646909,0.629877864799204,0.840380162805166
"2477",2020-04-25,"Austria",83,15068,67741.7421261208,44795.8525174123,98843.3320308186,181.739548711555,113.165564196532,281.97338203506,5,513,603.612296872182,476.72657013038,765.966659499691,7.749548643945,6.55888953643814,9.19336818379606,0.870881876520376,0.729415476313081,1.02019747883472
"2478",2020-04-26,"Austria",66,15134,67933.4802601979,44909.6770321596,99145.7042274822,191.738134077057,113.824514747354,302.372196663685,23,536,610.842480068614,482.825552286684,774.57370459935,7.23018319643255,6.09898215630423,8.6070450996587,0.952936687293042,0.738488226650525,1.17755882161347
"2479",2020-04-27,"Austria",55,15189,68102.5493355601,45011.6757950467,99413.280932969,169.06907536224,101.998762887006,267.57670548676,6,542,617.587755074044,488.47354203384,782.634942043141,6.74527500542994,5.64798974715621,8.06123744379122,0.86053881567139,0.76960151263665,0.954952484459084
"2480",2020-04-28,"Austria",67,15256,68273.975188709,45111.5460792252,99684.6092464836,171.425853148936,99.8702841785044,271.328313514585,7,549,623.877312858692,493.728913899919,790.18335299809,6.2895577846473,5.25537186607888,7.54841095494901,0.891800315928848,0.720519747724513,1.07465981176373
"2481",2020-04-29,"Austria",58,15314,68423.4897884589,45199.595595709,99927.2126793405,149.51459974982,88.0495164838747,242.603432856886,20,569,629.746162160898,498.603437373655,797.275876304916,5.86884930220593,4.87452347373548,7.09252330682589,0.789190695975014,0.708550282771313,0.870407289991022
"2482",2020-04-30,"Austria",50,15364,68592.2647137066,45292.8771457036,100206.624900864,168.774925247697,93.2815499945458,279.412221523803,11,580,635.225594954549,503.120494502533,803.934425542331,5.47943279365102,4.51705712887857,6.65854923741527,0.909862220610277,0.688457292297655,1.15820981734725
"2483",2020-05-01,"Austria",60,15424,68699.2895729545,45344.3245865005,100403.467788175,107.024859247949,51.4474407969292,196.842887310796,4,584,640.344550900772,507.303311143613,810.205534685368,5.11895594622331,4.18281664107996,6.27110914303656,0.585292613313875,0.382631129647654,0.864555712658746
"2484",2020-05-02,"Austria",34,15458,68895.2870381841,45450.0175930436,100734.205026684,195.997465229586,105.693006543099,330.737238508738,5,589,645.133298490767,511.184370588627,816.100743995776,4.78874758999516,3.88105944501343,5.89520931040899,1.10515375118036,0.807832757114463,1.45131724322552
"2485",2020-05-03,"Austria",12,15470,69071.2883562451,45544.5236585707,101032.578926044,176.001318060948,94.5060655270432,298.37389935977,7,596,649.620090651453,514.785399777419,821.671398954107,4.48679216068572,3.60102918879208,5.57065495833073,1.02104653863419,0.788526308609562,1.28146952412097
"2486",2020-05-04,"Austria",68,15538,69262.3740729143,45646.3562193641,101353.383652009,191.085716669221,101.832560793473,320.804725965595,2,598,653.82877122159,518.139233983317,826.935065631667,4.20868057013708,3.35383420589813,5.26366667756022,1.12366717652398,0.861178949971509,1.41753901929702
"2487",2020-05-05,"Austria",31,15569,69437.5152599628,45740.0368981559,101645.439572977,175.141187048499,93.6806787917431,292.055920967996,2,600,657.782210806572,521.273668804966,831.917113026637,3.9534395849826,3.13443482164934,4.98204739497005,1.03235425901823,0.862869922709676,1.22196011142474
"2488",2020-05-06,"Austria",17,15586,69629.473161868,45838.719698029,101978.635992755,191.957901905179,98.6827998731371,333.196419777903,6,606,661.504682179811,524.199450462297,836.659897378479,3.72247137323895,2.92578165733065,4.74278435184177,1.12362013702557,0.861143746472981,1.41745089032154
"2489",2020-05-07,"Austria",65,15651,69834.7848432089,45941.4993317261,102339.68957939,205.311681340942,102.779633697088,361.053586635083,2,608,665.01523436346,526.93423148864,841.173334294112,3.51055218364927,2.73478102634341,4.51343691563277,1.1889442842682,0.887692462568093,1.54045646583671
"2490",2020-05-08,"Austria",22,15673,70041.3947862076,46039.4991504654,102718.383134816,206.609942998669,97.9998187393238,378.693555426139,1,609,668.33288056705,529.487202712717,845.479256774397,3.31764620358968,2.55297122407719,4.30592248028488,1.1750340664264,0.837594474331547,1.5706655926913
"2491",2020-05-09,"Austria",62,15735,70306.4907889024,46158.4675534988,103216.977883748,265.096002694876,118.968403033373,498.594748931226,5,614,671.475581686441,531.886405146783,849.581481044711,3.14270111939117,2.39920243406526,4.10222427031405,1.4741140011086,1.0418392033308,1.99757240232297
"2492",2020-05-10,"Austria",42,15777,70565.6608708838,46279.643180089,103700.413882318,259.170081981415,121.175626590258,483.43599857051,1,615,674.460077477779,534.142591853042,853.508378772343,2.98449579133763,2.25618670625916,3.92689772763256,1.40647143242061,1.05472500556157,1.83220834412626
"2493",2020-05-11,"Austria",10,15787,70788.1749324654,46383.6967899007,104107.560578083,222.514061581528,104.053609811611,407.146695765349,3,618,677.300877490601,536.272563102857,857.28481941653,2.84080001282224,2.12997124981569,3.77644064418621,1.15082816119439,0.948478291287449,1.37415232778821
"2494",2020-05-12,"Austria",87,15874,71033.6594203366,46492.8602644495,104574.797890235,245.48448787126,109.163474548789,467.237312151273,2,620,680.013696218835,538.290662236995,860.923401765057,2.7128187282335,2.01809913413726,3.63858234852708,1.20983997091868,0.9780317664659,1.47327612714223
"2495",2020-05-13,"Austria",36,15910,71275.4902187941,46598.9347581013,105037.069400805,241.83079845747,106.074493651803,462.271510570149,3,623,682.612191013069,540.197172827411,864.441198762365,2.59849479423397,1.90651059041687,3.51779699730843,1.14721064309581,0.956076026386091,1.35537752168685
"2496",2020-05-14,"Austria",54,15964,71521.1188032971,46704.6095466198,105512.990951523,245.628584502971,105.674788518494,475.921550718649,1,624,685.110999968027,542.005112994639,867.854201396588,2.49880895495793,1.80794016722782,3.41300263422279,1.12728809403601,0.956738155699321,1.31063434236422
"2497",2020-05-15,"Austria",41,16005,71751.9410455627,46803.2373300251,105959.183238799,230.822242265602,98.6277834053747,446.192287275891,2,626,687.523857093511,543.729422823246,871.185522285756,2.41285712548428,1.7243098286065,3.33132088916759,1.0327252983791,0.904310510768731,1.16860638815406
"2498",2020-05-16,"Austria",63,16068,72097.6117098232,46927.4936777576,106707.343285485,345.67066426057,124.256347732444,748.160046686146,2,628,689.862850048364,545.382341551169,874.457901888958,2.33899295485347,1.65291872792328,3.27237960320195,1.48537618086257,1.07381253622519,1.97883621908906
"2499",2020-05-17,"Austria",72,16140,72429.3102179596,47049.3381710568,107434.703344503,331.698508136359,121.844493299212,727.36005901763,0,628,692.140278846587,546.965163386224,877.69918060983,2.2774287982222,1.58282183505454,3.24127872087237,1.40618086434062,1.05449388937071,1.83178888027984
"2500",2020-05-18,"Austria",14,16154,72712.6965365711,47155.7386656227,108031.093270519,283.386318611466,106.400494565964,596.38992601633,1,629,694.367264266003,548.489121923309,880.898467214717,2.22698541941608,1.52395853708547,3.19928660488756,1.15058050656619,0.948408537425381,1.37368327445534
"2501",2020-05-19,"Austria",25,16179,73025.2543430475,47269.5872791975,108712.298843954,312.557806476471,113.84861357474,681.205573434583,0,629,696.55534346366,549.962758267658,884.070149949265,2.18807919765708,1.47363634434926,3.17168273454758,1.20957038245868,0.977878931892268,1.47270506862114
"2502",2020-05-20,"Austria",78,16257,73332.9712151116,47378.6858209898,109383.028666082,307.716872064111,109.098541792314,670.729822127719,3,632,698.715435259444,551.399486784755,887.240255227021,2.16009179578404,1.4367285170966,3.17010527775561,1.14694661119067,0.955967060558338,1.35490796572221
"2503",2020-05-21,"Austria",18,16275,73645.7417332809,47486.2356968376,110074.106055151,312.770518169261,107.549875847753,691.077389068825,1,633,700.856791431848,552.793125896279,890.444939202974,2.14135617240461,1.39363911152417,3.20468397595313,1.12702025812954,0.956668379053833,1.31011639705641
"2504",2020-05-22,"Austria",57,16332,73939.429096566,47587.4006505399,110723.704993788,293.687363285062,101.164953702375,649.598938636967,0,633,702.989441431273,554.152570439824,893.699480272496,2.132649999425,1.35944454354489,3.25454106952167,1.03247323247854,0.904186157639901,1.16815243423025
"2505",2020-05-23,"Austria",29,16361,74384.2321071695,47714.8818019603,111847.037908865,444.803010603592,127.481151420352,1123.33291507757,2,635,705.121154089154,555.490110517409,897.027328821066,2.13171265788064,1.33754007758493,3.32784854857082,1.48499085212444,1.07371197872643,1.97814014403863
"2506",2020-05-24,"Austria",46,16407,74809.8116520409,47838.3673035556,112914.31234837,425.579544871369,123.485501595316,1067.27443950493,4,639,707.261653441454,556.800437500287,900.432953856053,2.14049935230036,1.3103269828777,3.40562503498703,1.40580536338521,1.05422774467955,1.83116945585174
"2507",2020-05-25,"Austria",32,16439,75173.1735033967,47946.7320240563,113792.351788849,363.361851355798,108.364720500741,878.03944047931,1,640,709.418201376183,558.092972351669,903.911032294526,2.15654793472918,1.29253485138266,3.47807843847264,1.150261089416,0.948338856849619,1.37296847966558
"2508",2020-05-26,"Austria",20,16459,75574.8816906388,48061.1801044506,114789.669604468,401.708187242056,114.448080394277,997.317815618826,1,641,711.598413043657,559.368075112958,907.482936864449,2.18021166747315,1.27510276128864,3.57190456992293,1.20922222749947,0.97770216762487,1.47187124726643
"2509",2020-02-18,"Sweden",0,0,71.6902918052581,11.1163088161574,232.865031672624,71.6902918052581,11.1163088161574,232.865031672624,0,0,7.1690291805258e-14,1.11163088161574e-14,2.32865031672624e-13,7.1690291805258e-14,1.11163088161574e-14,2.32865031672624e-13,3.78698033711656,2.66164951449845,5.33808374592504
"2510",2020-02-19,"Sweden",0,0,143.380583610516,22.2326176323149,465.730063345248,71.6902918052581,11.1163088161574,232.865031672624,0,0,1.44769800504688e-06,2.170875977196e-07,4.63401073139089e-06,1.44769793335659e-06,2.17087586603291e-07,4.63401049852586e-06,3.49291283165319,2.46440149676319,4.87466601568027
"2511",2020-02-20,"Sweden",0,0,215.070875415774,33.3489264484723,698.595095017872,71.6902918052581,11.1163088161574,232.865031672624,0,0,2.46108649387523e-05,3.69048898337226e-06,7.87781787078047e-05,2.31631669337054e-05,3.47340138565266e-06,7.41441679764138e-05,3.87066877558284,2.72044027353997,5.37411356018758
"2512",2020-02-21,"Sweden",0,0,286.761167221033,44.4652352646297,931.460126690497,71.6902918052581,11.1163088161574,232.865031672624,0,0,0.000192543825208116,2.88726490293541e-05,0.000616323396536805,0.000167932960269364,2.51821600459818e-05,0.000537545217829,3.7289220735496,2.59306550977476,5.28904899712039
"2513",2020-02-22,"Sweden",0,0,358.451459026291,55.5815440807872,1164.32515836312,71.6902918052581,11.1163088161574,232.865031672624,0,0,0.000775242243384143,0.000116250402637179,0.00248151262219346,0.000582698418176026,8.73777536078248e-05,0.00186518922565666,4.57649767216214,3.04071595277409,6.55213635269715
"2514",2020-02-23,"Sweden",0,0,430.141750831549,66.6978528969446,1397.19019003574,71.6902918052581,11.1163088161574,232.865031672624,0,0,0.00251827055514547,0.000377623856907542,0.0080608612624186,0.00174302831176133,0.000261373454270363,0.00557934864022514,3.89518740653096,2.66954860978587,5.57850209293707
"2515",2020-02-24,"Sweden",0,0,550.755133365693,95.3972094435165,1715.46345123483,120.613382534144,28.6993565465719,318.273261199087,0,0,0.00654793775264354,0.000981887154217804,0.0209596294850653,0.00402966719749806,0.000604263297310262,0.0128987682226467,3.56424557793009,2.50216916498803,4.99012491156878
"2516",2020-02-25,"Sweden",0,0,697.073505360941,130.948543222227,2096.32019606984,146.318371995248,35.5513337787109,380.856744835003,0,0,0.0144070296884135,0.00216054806157235,0.0461150838538968,0.00785909193576999,0.00117866090735455,0.0251554543688315,3.58816584106844,2.51613169306979,5.03453490794949
"2517",2020-02-26,"Sweden",0,0,879.441153704736,178.92156877001,2555.14787526226,182.367648343795,47.9730255477828,458.827679192429,0,0,0.0281815468214848,0.00422871879735027,0.0901884614644939,0.0137745171330713,0.00206817073577791,0.0440733776105971,3.69384603913594,2.61600709301536,5.17378997408894
"2518",2020-02-27,"Sweden",1,1,1110.09596736701,245.541984161986,3108.60224945178,230.654813662274,66.6204153919757,553.454374189518,0,0,0.0506409418151574,0.0076162291452362,0.161944324990952,0.0224593949936726,0.00338751034788594,0.0717558635264582,3.82632969472702,2.65289906568216,5.4456222927237
"2519",2020-02-28,"Sweden",5,6,1398.35517480059,336.225587863199,3768.063251219,288.259207433581,90.6836037012134,659.461001767221,0,0,0.0851198469319566,0.012859414069663,0.271807327763674,0.0344789051167992,0.00524318492442678,0.109863002772722,3.87076839475761,2.66491553902456,5.51367470682292
"2520",2020-02-29,"Sweden",5,11,1819.72781768763,488.91099420908,4647.08457138427,421.37264288704,152.68540634588,879.021320165269,0,0,0.135281116466854,0.0206587126436986,0.430776298371846,0.050161269534897,0.00779929857403563,0.158968970608172,4.59488128801901,3.03672405904361,6.7913945905813
"2521",2020-03-01,"Sweden",1,12,2292.06684955975,669.833141421903,5588.24674347061,472.339031872115,180.922147212823,941.162172086342,0,0,0.20595486716985,0.0319879166016424,0.653005854400238,0.070673750702997,0.0113292039579438,0.222229556028392,4.04381686847598,2.79045792457143,5.6484493946012
"2522",2020-03-02,"Sweden",1,13,2867.15209628217,908.975586821775,6696.99753214164,575.085246722423,239.142445399872,1108.75078867103,0,0,0.302203411621313,0.0481034496353403,0.952450735449148,0.0962485444514627,0.0161155330336978,0.29944488104891,3.83050546202475,2.6740302847787,5.43334681180248
"2523",2020-03-03,"Sweden",1,14,3603.17202427474,1246.81199165078,8042.15741589776,736.019927992573,337.836404829003,1345.15988375612,0,0,0.430221004687255,0.070717516292891,1.34513457564343,0.128017593065942,0.0226140666575508,0.392683840194282,3.85970692559404,2.70620816427314,5.41347110221021
"2524",2020-03-04,"Sweden",9,23,4571.85899487326,1733.90357161032,9704.89981106577,968.686970598514,487.091579959541,1662.74239516801,0,0,0.597962355131543,0.102246938340788,1.84865039671766,0.167741350444288,0.0315294220478974,0.503515821074232,4.03800269424675,2.79850044681297,5.64564769657063
"2525",2020-03-05,"Sweden",11,34,5716.80431918782,2344.46303338892,11612.6708568592,1144.94532431456,610.559461778605,1907.77104579343,0,0,0.815336777878425,0.146367036581569,2.47936662790651,0.217374422746882,0.0441200982407807,0.63071623118885,3.76090811397095,2.64348527714845,5.30675140735538
"2526",2020-03-06,"Sweden",26,60,7153.08706425531,3143.19996801959,13974.3066572371,1436.2827450675,798.736934630667,2361.63580037793,0,0,1.09450774244855,0.207797977668717,3.26089926179241,0.279170964570128,0.0614309410871477,0.781532633885897,3.72255732487458,2.5752455067601,5.29216152881688
"2527",2020-03-07,"Sweden",76,136,9137.0279351704,4251.77903393259,17264.239597198,1983.94087091509,1108.579065913,3289.93293996089,0,0,1.4512337787522,0.292439102296829,4.22822439509496,0.356726036303647,0.0846411246281125,0.967325133302554,4.08787217491355,2.64250261595923,6.05573650271503
"2528",2020-03-08,"Sweden",24,160,11459.8855379451,5741.15569480471,20755.9219959036,2322.85760277472,1489.37666087212,3491.68239870553,0,0,1.90469063042904,0.410330881499899,5.4331249304059,0.453456851676838,0.117891779203069,1.20490053531093,3.79349531767917,2.67590153363049,5.2520425451161
"2529",2020-03-09,"Sweden",42,202,14357.4045075206,7611.94290747539,25129.8931006961,2897.5189695755,1870.78721267068,4373.97110479249,0,0,2.47899598337791,0.57562101869806,6.89050521495861,0.574305352948871,0.165290137198162,1.45738028455271,3.71438207465506,2.62730201718927,5.18736445973732
"2530",2020-03-10,"Sweden",45,247,18050.5337166639,10095.2126124194,30564.5973180921,3693.12920914331,2483.26970494399,5434.70421739603,0,0,3.20473640800755,0.805845613823636,8.67246225122901,0.725740424629638,0.230224595125576,1.78195703627041,3.74259228150299,2.64358332617725,5.18758116902197
"2531",2020-03-11,"Sweden",78,325,22283.1377884709,12862.5491375482,36872.0030108636,4232.60407180696,2767.33652512878,6307.40569277152,0,0,4.12003768550293,1.11868935326448,10.8232990418709,0.915301277495384,0.312843739440847,2.15083679064193,3.38208688074632,2.44417326612541,4.65766202292991
"2532",2020-03-12,"Sweden",136,461,27050.6001779994,16287.4462131291,43525.2965241967,4767.46238952848,3424.8970755809,6653.29351333306,1,1,5.27325302659217,1.54751732265244,13.4104450940568,1.15321534108923,0.428827969387954,2.58714605218586,3.04852958115018,2.25062372804615,3.99166287540946
"2533",2020-03-13,"Sweden",158,619,32138.8808921958,19914.3347372419,50617.375128119,5088.2807141964,3626.88852411287,7092.07860392238,0,1,6.72502303836932,2.12597578547495,16.4783479647179,1.45177001177715,0.578458462822516,3.06790287066113,2.62179676460742,2.0146537944624,3.31607001603787
"2534",2020-03-14,"Sweden",155,774,36999.3922850122,22553.0026982487,58753.3334319749,4860.51139281643,2638.66796100674,8135.95830385589,0,1,8.55039687684183,2.91459388875978,20.2036580995487,1.82537383847251,0.788618103284824,3.72531013483077,2.02479845585718,1.41586168733616,2.69572694344326
"2535",2020-03-15,"Sweden",149,923,43232.8583643052,27156.5892552522,67274.9399260854,6233.46607929301,4603.58655700357,8521.60649411044,0,1,10.8420346284929,3.98820921932992,24.6585627001383,2.29163775165106,1.07361533057014,4.45490460058963,2.26665963166781,1.60799759124171,3.05963775653301
"2536",2020-03-16,"Sweden",108,1031,49868.2462084704,31931.2170489102,76381.9818507518,6635.3878441652,4774.627793658,9107.04192466638,2,3,13.7116429099883,5.43570480219293,29.9208725143971,2.86960828149544,1.44749558286301,5.26230981425874,2.08018227388487,1.67546114973212,2.51306688063845
"2537",2020-03-17,"Sweden",89,1120,56562.2288842232,36948.8838628293,85353.5734654548,6693.98267575277,5017.66681391906,8971.591614703,4,7,17.2887495067625,7.36681899535127,36.1283670049455,3.57710659677413,1.93111419315834,6.20749449054839,1.85390332244715,1.40912695821545,2.33054121153468
"2538",2020-03-18,"Sweden",46,1166,63206.5646735518,41895.9903742152,94358.6056565444,6644.33578932864,4947.10651138594,9005.03219108968,1,8,21.7210357316873,9.8864746255038,43.5089590558913,4.43228622492483,2.51965563015253,7.38059205094583,1.63878843145148,1.17939667929067,2.16782960542925
"2539",2020-03-19,"Sweden",134,1300,68612.4809551529,45956.3178540793,101593.745020091,5405.91628160106,4060.32747986406,7235.13936354637,2,10,27.1729600745042,13.1439766777169,52.2052648639668,5.45192434281689,3.25750205221309,8.69630580807552,1.19053631429032,1.07927239645434,1.29679533764913
"2540",2020-03-20,"Sweden",122,1422,75901.4485617878,51293.0789995869,111564.606772466,7288.9676066349,5336.76114550756,9970.86175237511,0,10,33.8228854139442,17.2712739230294,62.4356001642398,6.64992533944,4.12729724531248,10.230335300273,1.48906492495492,1.12980344475362,1.90351242359748
"2541",2020-03-21,"Sweden",200,1622,82470.8131583947,55761.9249006241,120880.51303577,6569.36459660685,4468.84590103719,9315.90626330448,6,16,41.8601140337015,22.4558357382529,74.5313288618195,8.03722861975736,5.18456181522351,12.0957286975797,1.2510849718342,1.03466964335579,1.4433458554797
"2542",2020-03-22,"Sweden",123,1745,88870.0180403625,60396.1276413226,129523.906744844,6399.20488196785,4634.20274069853,8643.39370907407,4,20,51.4784099550772,28.8530929990851,88.5043784018373,9.61829592137571,6.39725726083226,13.9730495400177,1.16056315159828,1.00482825354705,1.31382552780003
"2543",2020-03-23,"Sweden",160,1905,97573.4489104552,66403.241586863,141791.527759267,8703.43087009269,6007.11394554041,12267.6210144224,1,21,62.8651150459733,36.6391036938631,104.649663112827,11.386705090896,7.78601069477794,16.1452847109896,1.52116522056916,1.11051472469028,1.9858351896948
