"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-22,"Bretagne",1.81088495215983,0.218071000063383,6.9765345331513,278.080631114409,193.418582190951,415.34031432842,30713.0209613408,13246.8346091684,76064.4752761495,845.607255506475,8.03789982054796,3931.21940443868,1.26057831964937,0.790356834145781,1.82746722282435
"99",2020-06-23,"Bretagne",1.94066927318469,0.211131616764412,7.62850674131672,280.021300387594,193.629713807716,422.968821069737,31655.4491409689,13254.534156459,80331.6120538618,942.42817962808,7.69954729054992,4267.13677771226,1.26055216053611,0.790356595903596,1.82740837372664
"100",2020-06-24,"Bretagne",2.08400137455423,0.204038224942826,8.39391332611389,282.105301762148,193.833752032659,431.362734395851,32707.94662837,13261.9103885502,84981.4217717929,1052.49748740105,7.37623209117519,4649.80971793111,1.26052263093103,0.790356365242767,1.82734364234351
"101",2020-06-25,"Bretagne",2.24274204878735,0.197914631011901,9.24593007078958,284.348043810935,194.031666663671,440.608664466641,33885.6815929296,13269.0905359902,90094.2286463631,1177.73496455961,7.1801474400745,5112.80687457019,1.26048923564274,0.790356141922047,1.82727244129695
"102",2020-06-26,"Bretagne",2.41856381349124,0.193826325602037,10.2389106924594,286.766607624427,194.225492989273,450.8475751591,35205.9981545118,13276.1960267748,95719.4012606774,1320.31656158225,7.10549078451935,5625.17261431434,1.2604514046545,0.790355925707866,1.82719412467965
"103",2020-06-27,"Bretagne",2.61374252507293,0.189830416404154,11.2901496232348,289.3803501495,194.415323405677,462.137724782335,36688.6915202198,13283.2278218317,101908.166876487,1482.69336570799,7.03179505691258,6188.76561580934,1.26040848296965,0.790355716374086,1.82710798224889
"104",2020-06-28,"Bretagne",2.83108609176521,0.18589182321428,12.4111891596884,292.211436241265,194.601215228891,474.548913942023,38356.2960927849,13290.1879864826,108716.849151894,1667.60457256509,6.96016465090794,6808.68227540735,1.26035971974987,0.790355513701762,1.82701323304985
"105",2020-06-29,"Bretagne",3.07327731438271,0.180715132812793,13.5915968147954,295.284713555647,194.781930361704,488.140510756819,40234.3764867209,13297.0773550698,116190.737832244,1878.08039393597,6.88936858724051,7473.88868035026,1.26030425702346,0.790355317478919,1.82690901841345
"106",2020-06-30,"Bretagne",3.34390774641724,0.175897828116985,14.9028346754535,298.628621302065,194.957828189821,503.043345432272,42351.8059581459,13303.7972600291,124370.263261444,2117.42947142502,6.71990495923741,8179.52542919943,1.26024111841994,0.790355127500325,1.8267943942689
"107",2020-07-01,"Bretagne",3.64633887530239,0.170081906162822,16.3988727359923,302.274960177367,195.127910095984,519.442218168265,44741.0098107478,13310.3153660553,133321.71118184,2389.20385260196,6.51810602625999,8951.44792039632,1.26016919862716,0.79035494356728,1.82666832270544
"108",2020-05-25,"Centre-Val de Loire",3.10619614124636,2.02690403777063,4.59597437595562,526.161025940622,410.155376389121,673.366230599739,49521.3808063644,30690.298125987,78166.7107042937,448.352828465527,124.389080537808,1261.81606020987,1.24843464636132,0.956486228704889,1.63178197245161
"109",2020-05-26,"Centre-Val de Loire",3.09364107106093,1.97901397516654,4.68360950284794,529.254667011683,412.134390364288,678.049840102587,49985.3091245746,30812.1728882469,79506.2250425007,463.928318210225,121.874762259911,1339.51433820701,1.24842538373986,0.95648355760838,1.63175448107217
"110",2020-05-27,"Centre-Val de Loire",3.09357940435237,1.95037155940236,4.81476799512448,532.348246416035,414.08476192369,682.864608097711,50466.0092331356,30933.1441525299,80942.7183752426,480.700108560987,120.971264282985,1436.49333274196,1.24841577030843,0.95648095249986,1.63172539899752
"111",2020-05-28,"Centre-Val de Loire",3.10787617854071,1.92629866026349,4.96371763032397,535.456122594576,416.011060583954,687.828325728035,50966.243406812,31053.4296669318,82491.3650650428,500.234173676397,120.285514401888,1548.64668980018,1.24840577969234,0.956478397680243,1.63169453309803
"112",2020-05-29,"Centre-Val de Loire",3.13373845038361,1.89041426893832,5.14848993991259,538.58986104496,417.901474852892,692.976815667948,51488.4846268528,31172.8001170752,84158.8788457837,522.24122004088,119.370450143422,1667.51378074087,1.24839535094317,0.956475877601137,1.63166151768255
"113",2020-05-30,"Centre-Val de Loire",3.17203942784003,1.86480155921194,5.36888509717579,541.7619004728,419.766276412104,698.345700765124,52034.7562496135,31291.9102829295,85953.9392380147,546.27162276062,119.110165854281,1795.06039223099,1.24838442886591,0.956473382308088,1.63162602565262
"114",2020-05-31,"Centre-Val de Loire",3.22370363581337,1.83026049862151,5.59796702137607,544.985604108613,421.596536910725,703.9436677865,52606.8088306071,31409.9145215161,87896.3465199102,572.052580993655,118.004238586648,1942.40728189556,1.24837296758086,0.956470906436945,1.6315877802259
"115",2020-06-01,"Centre-Val de Loire",3.28490823080522,1.8060716937813,5.95799053207556,548.270512339418,423.402608604507,709.901658318575,53206.2967264657,31526.9068777468,89973.9665671774,599.487895858551,116.992356230728,2077.62004726719,1.24836092674561,0.956468447424551,1.63154653008742
"116",2020-06-02,"Centre-Val de Loire",3.35813913605888,1.77443596796991,6.23921969933486,551.628651475477,425.177044572477,716.14087801791,53834.8914769696,31644.7714411671,92196.5747330694,628.594750503919,117.864563420229,2222.60816589194,1.24834826775962,0.956466004169843,1.63150202715127
"117",2020-06-03,"Centre-Val de Loire",3.44085279999065,1.74988988702809,6.64951818872435,555.069504275468,426.926934459505,722.790396206635,54494.3431922074,31762.5897562193,94577.0052333836,659.451715237762,117.818315052217,2380.43050031425,1.24833495132073,0.956463576243903,1.63145401298783
"118",2020-06-04,"Centre-Val de Loire",3.53480214680168,1.74014616624075,7.09956060767571,558.604306422269,428.667080625745,729.88995681431,55186.5116987726,31879.2380111266,97140.1775613733,692.168506565236,116.648254907302,2563.17232798971,1.24832093609272,0.956461163486135,1.63140221164759
"119",2020-06-05,"Centre-Val de Loire",3.6383567335419,1.70511361539983,7.50786481154304,562.242663155811,430.372194241145,737.397821625853,55913.3833422198,31995.5176259953,99894.4399474835,726.871643447248,116.27961486876,2754.26238611014,1.2483061780157,0.956458765822037,1.63134632589951
"120",2020-06-06,"Centre-Val de Loire",3.7534101118404,1.68237068339486,7.98475887821496,565.996073267652,432.05456492454,745.382580504068,56677.0823138857,32110.7329974308,102856.71543255,763.698971665825,115.215371435472,2962.27548506623,1.24829062991783,0.956456383192115,1.63128603491326
"121",2020-06-07,"Centre-Val de Loire",3.87935473029468,1.67263138722111,8.58196175149169,569.875427997946,433.727196311761,753.96454225556,57479.8806749238,32225.8505912875,106043.117401508,802.798361038105,115.117593856701,3186.40196895827,1.24827424123899,0.956454015530069,1.63122099237356
"122",2020-06-08,"Centre-Val de Loire",4.01305926128054,1.67418615081537,9.11337254596519,573.888487259227,435.401382462577,763.077914801525,58324.2087592204,32341.3248424451,109470.676864477,844.328084296645,115.474251157619,3427.5594629686,1.24825695777771,0.95645166275977,1.63115082459451
"123",2020-06-09,"Centre-Val de Loire",4.16040647213024,1.66424346370184,9.80810666427426,578.048893731357,437.065625926278,772.8860214658,59212.6665191876,32457.3568809153,113169.311083425,888.457759967214,116.032038470131,3698.63421894863,1.24823872142555,0.956449324797733,1.63107512848132
"124",2020-06-10,"Centre-Val de Loire",4.317240012182,1.64876706539528,10.4522894211251,582.366133743539,438.714392991674,783.338310886925,60148.0359600595,32574.5910812093,117153.412484417,935.369440871909,117.234200294037,3984.10140099148,1.24821946987726,0.956447001556171,1.63099346929875
"125",2020-06-11,"Centre-Val de Loire",4.48396397380708,1.63517258208446,11.217866241497,586.850097717346,440.349565573758,794.556177128421,61133.2946928139,32691.316310874,121443.916092746,985.258732754395,116.725229664727,4290.50360832906,1.24819913631334,0.956444692945233,1.63090537823886
"126",2020-06-12,"Centre-Val de Loire",4.66351643295248,1.62949523161643,12.0490364743578,591.513614150299,441.979060805375,806.605213602779,62171.6306292199,32807.2553602463,126052.822802572,1038.33593640597,115.939049372235,4608.90670982608,1.24817764905411,0.956442398874355,1.63081034978578
"127",2020-06-13,"Centre-Val de Loire",4.8549795422773,1.6246997718242,12.8702987380747,596.368593692576,443.603760577199,819.475512340854,63266.4578639722,32922.477397915,130995.479607398,1094.82723475231,115.222037668726,4942.65680482596,1.24815493118441,0.956440119252972,1.63070783887116
"128",2020-06-14,"Centre-Val de Loire",5.059639698541,1.61748878856891,13.8426645512469,601.428233391117,445.221249365768,833.318176892101,64421.4338109318,33036.8262267144,136329.997842285,1154.97594695961,114.34882879945,5334.51823488748,1.24813090014768,0.956437853990869,1.63059725780988
"129",2020-06-15,"Centre-Val de Loire",5.27437235608681,1.60069623807941,14.9754883956246,606.702605747204,446.821945603847,848.293665287725,65640.4776769857,33150.3815810759,142102.514355587,1219.0438660539,113.555354361485,5772.51651330143,1.24810546730729,0.956435602998314,1.63047797300203
"130",2020-06-16,"Centre-Val de Loire",5.50646519042995,1.59223512594145,16.1875151022074,612.209070937634,448.414180729789,864.481180389933,66927.7903685938,33263.5097282366,148316.708186982,1287.31269160807,113.128147160664,6214.19383139565,1.24807853747309,0.956433366186118,1.63034930138508
"131",2020-06-17,"Centre-Val de Loire",5.75096984699124,1.58730910794103,17.5577562226723,617.960040784625,450.00148983773,882.038936612605,68287.8759345547,33376.3129197329,154956.176709327,1360.08556596092,112.803191496277,6639.4685223445,1.24805000839053,0.956431143465646,1.6302105066186
"132",2020-06-18,"Centre-Val de Loire",6.01090779115163,1.58268509520881,18.8758121727723,623.970948575777,451.584174932938,900.914748785377,69725.5646553165,33489.0466182929,162060.071296152,1437.68872076175,112.73369856001,7103.89458682484,1.24801977018961,0.956428934748814,1.63006079498222
"133",2020-06-19,"Centre-Val de Loire",6.28732130649623,1.57900218964689,20.4048270396821,630.258269882273,453.163177122585,921.31957582506,71246.0378950542,33601.1259656911,169699.850329351,1520.47323973778,112.079347398263,7639.77903319891,1.24798770479076,0.956426739948084,1.62989931096685
"134",2020-06-20,"Centre-Val de Loire",6.57984551193233,1.56333735881453,22.1246497995696,636.838115394205,454.7265144814,943.444225624629,72854.8548380349,33713.0021043273,177915.546184915,1608.81694298066,111.876138636153,8215.69585556445,1.24795368526451,0.956424558976461,1.62972513253727
"135",2020-06-21,"Centre-Val de Loire",6.89153899289301,1.56174533379612,23.9186681520869,643.729654387098,456.288259815196,967.362893776716,74557.9812354865,33824.9970985689,186750.483890801,1703.12639745159,111.994994241605,8834.93770588591,1.2479175751419,0.956422391747485,1.62953726604358
"136",2020-06-22,"Centre-Val de Loire",7.22116768375721,1.56121517926714,25.5421146690288,650.950822070856,457.849474994463,992.905008445745,76361.8202931323,33936.6803036119,196312.018157158,1803.83905764582,111.683205043044,9561.53426635714,1.24787922767208,0.95642023817523,1.62933464075731
"137",2020-06-23,"Centre-Val de Loire",7.57216604160601,1.54477789350824,27.3658165917283,658.522988112462,459.394252887971,1020.27082503747,78273.2458324639,34048.5227115572,206625.858938114,1911.42553933155,111.842407945269,10313.8407809563,1.24783848502384,0.956418098174299,1.62911610300687
"138",2020-06-24,"Centre-Val de Loire",7.94459193240971,1.52116875159179,29.2041150760955,666.467580044871,460.915421639563,1049.47494011357,80299.637860369,34160.539751581,217801.209848159,2026.39202790513,112.017040023837,11175.3509100446,1.24779517742747,0.95641597165982,1.62888040988551
"139",2020-06-25,"Centre-Val de Loire",8.34043759098364,1.52095926688326,31.2255859822518,674.808017635855,462.436380906446,1080.70052609582,82448.920681473,34271.8914588183,229814.098242786,2149.28282110401,111.351707237275,12012.8883946267,1.24774912225345,0.956413858547443,1.62862622250402
"140",2020-06-26,"Centre-Val de Loire",8.76058446633916,1.51356423980056,33.3848630246425,683.568602102194,463.949945146247,1114.08538912046,84729.6036849788,34382.1559754104,242768.917404521,2280.68300350584,110.264516592068,12954.8191617353,1.24770012302449,0.956411758753338,1.62835209875856
"141",2020-06-27,"Centre-Val de Loire",9.20678986489244,1.50561988500114,35.7564800848471,692.775391967087,465.455565031248,1149.84186920531,87150.8249322944,34491.431371357,256792.846574354,2421.22124731555,109.275395946596,14023.9291698332,1.24764796835735,0.956409672194193,1.62805648558328
"142",2020-06-28,"Centre-Val de Loire",9.68171960795796,1.49387733973166,38.6548462599834,702.457111575045,466.94944237098,1188.49671546529,89722.3976625836,34600.465691617,271951.67480279,2571.57273028921,109.034320260048,15158.8282284354,1.2475924308314,0.956407598787206,1.62773771065578
"143",2020-06-29,"Centre-Val de Loire",10.1863273042201,1.5005504119137,41.4138015218918,712.643438879265,468.449992782894,1229.91051698718,92454.8598197176,34709.4961703117,288264.180756873,2732.46215713405,109.03047869466,16312.5059540832,1.24753326578064,0.956405538450088,1.62739397352265
"144",2020-06-30,"Centre-Val de Loire",10.7235644142811,1.5082061973463,44.6049868514536,723.367003293546,469.95819898024,1274.51550383864,95359.5266849303,34818.529176099,305817.261715549,2904.66686521261,109.033005787275,17553.0809586762,1.24747021000685,0.956403491101056,1.62702333611119
"145",2020-07-01,"Centre-Val de Loire",11.2942438053552,1.50506109074231,48.0251038086278,734.661247098901,471.463260070982,1322.54060764727,98448.5466736368,34927.6103262902,324704.215137538,3089.01998870654,109.081150191175,18886.9534219887,1.24740298041164,0.956401456658831,1.62662371259263
"146",2020-07-02,"Centre-Val de Loire",11.902320024555,1.48435829406738,51.6183649916541,746.563567123456,472.947618365049,1374.15897263892,101734.960321025,35036.8232605343,345022.968128769,3286.41364738834,109.212934244147,20318.7529912312,1.24733127254617,0.956399435042634,1.62619285856171
"147",2020-07-03,"Centre-Val de Loire",12.549945055964,1.4766653864041,55.127900810049,759.11351217942,474.424283751454,1429.28687344897,105232.762437652,35145.8496726129,366876.895230655,3497.80211662676,109.026412078562,21853.9271018856,1.24725475907809,0.956397426172188,1.62572835949704
"148",2020-07-04,"Centre-Val de Loire",13.2392391678909,1.47394287536313,58.873145321954,772.352751347311,475.898226626817,1488.16001877092,108956.967361681,35254.8561901579,390380.336831262,3724.20492402884,109.006517545018,23503.4416006076,1.24717308817677,0.956395429967706,1.62522761846684
"149",2020-07-05,"Centre-Val de Loire",13.9741158608934,1.46611094963247,62.8728996663454,786.326867208204,477.364337576449,1551.03291843727,112923.677166701,35363.8487909396,415655.888541214,3966.70980502058,108.992600781725,25275.5517099513,1.24708588181902,0.956393446349897,1.62468784304505
"150",2020-07-06,"Centre-Val de Loire",14.7568851884628,1.4674000618095,67.54801113099,801.083752396667,478.831737638259,1618.58092956826,117150.152601233,35471.902741654,442838.523867771,4226.47543453207,108.05395071437,27182.6353265575,1.24699273401973,0.956391475239957,1.62410603140399
"151",2020-07-07,"Centre-Val de Loire",15.5921418125429,1.45356886577926,72.7643258024879,816.67589420921,480.285306504038,1691.34525537075,121654.886435897,35579.3336922685,472080.631487967,4504.73383466367,107.43095061453,29242.1076201958,1.24689320899418,0.956389516559571,1.62347895755123
"152",2020-05-25,"Corse",0.16625962887821,0.0491473653728425,0.365006960951128,64.8803387355817,35.927688185233,105.951006417301,5465.0429519367,2209.47286411506,10722.3856688102,8.695051985673,1.13148280105187,28.9900196921965,0.887112086745098,0.623708758381881,1.28632894344673
"153",2020-05-26,"Corse",0.160865238622433,0.0463628505619609,0.356843808453411,65.0412039742042,35.974051035795,106.307850225754,5473.68182132612,2210.54531688623,10751.6939000201,8.63886938941677,1.07245277117799,29.3082312098867,0.887111953118255,0.623708732642435,1.28632883924758
