"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1417",2.41225354082203,1.69161615144958,3.6078104912105,3.44620017542171,1.90776811583088,2.48282931372199,2.66425864486813,2.58148280087446,2.410728552517,1.92008434198913,2.11232787079271,3.20337059285227,3.18658671952702,3.31068073246873,3.66974086934161,3.73937661798442,2.456036819173,3.30097707992079,4.76062875796542,3.23478296889365,4.08925152686394,4.1135517468115,3.08791654155804,6.58466535541762,3.27463454704234,3.16636549668919,3.7691801166845,2.16545403432117,3.47743375732575,3.99434706045572
"1418",2.38602693978871,2.03015634814054,3.02877892806768,2.97305692751319,1.22104626045945,2.4566922988991,2.44233377083165,3.09570097103923,2.49127596284346,2.48286311765781,1.9892316206217,4.05398768199209,3.73576202152598,3.48798736037835,4.20308073542737,4.80390646331647,2.79752659981834,3.61207705026428,3.98094962217081,3.41278371887271,3.71888971191144,4.18907339788197,4.73482733133056,4.86354275620847,4.1768612669117,4.40847578746449,3.64363124989691,1.67425400671681,4.27668624568965,3.48364444397415
"1419",2.39987521780034,2.19967929291709,2.24132987473044,2.7028193764052,1.59866508104823,2.24620449795742,2.89637051369099,4.6886285371413,2.61140275678483,2.31204718363415,2.61057014414951,3.26394727819153,3.69862588086251,2.87811088597171,4.11899285903998,4.4535959743352,3.32549877415995,3.28037563944303,5.8369658293117,3.51608272175284,4.90219022345875,4.19108711366436,2.60794291839576,5.39647567955127,4.73405582798266,4.38964534920069,3.19056238031572,3.02508321846813,3.51814197411424,3.44089254248405
"1420",2.41324372735989,1.76793310866545,2.74229432625527,3.23291471364534,2.27512643043164,2.3032208846992,2.50995867097315,3.79041313681368,2.43763066688114,1.87633374941291,2.51092380274625,2.88524391449823,4.10986104678638,3.29540418136225,3.53711985686189,4.09861748096513,3.04363503856014,3.39438750127299,5.4121603304176,3.48918758135904,3.96501331810494,4.06572794184714,4.33428877646791,5.30251778884959,3.59107449674381,3.51317089554641,2.9783366773794,2.20523877117173,3.44201999490865,3.43446667663803
"1421",2.73438286120045,1.86062408695684,2.72416673340784,1.81773822904419,1.52397483215873,2.19370577120849,2.15581150477161,4.33118308209802,2.32206188415708,1.51775071955451,2.5753869289997,3.08230670790526,3.44670407144793,3.11678972421598,4.02766812496017,4.9987192767074,4.24444962456252,4.16146283031641,5.02800465270453,3.34922470161475,3.96001415652427,4.17850974367407,3.95285450339396,5.65362065779272,4.33584433488744,5.00459021599635,3.07385670835684,2.9475730160088,3.19358138174773,3.73794694973945
"1422",2.73836739256124,2.21925737315203,2.47941950907137,3.51357809478676,1.61772808534407,2.55025190104126,2.67622951025478,2.54602482438954,2.5202699483503,2.23990397663529,1.91982626301103,3.89960280567458,3.9510369434087,2.93159348921944,3.77013843132911,5.08498906172171,3.24779131813713,3.53972100581974,4.26664852430189,3.17247894616398,4.28926188240897,4.26008248858853,3.58932087656341,4.8635836704796,3.95822775804902,4.55306733774732,2.84757998546936,2.86150874363027,3.10080432090922,3.54697774892223
"1423",2.71345415552277,2.10451534186033,2.32720663412685,2.5457312446625,1.82150528618437,2.47720156989903,2.49967942202771,3.30188567709767,2.737346942364,2.23145394607631,2.65335390295919,3.23895345683652,3.74124825794574,3.35045110099736,3.95636705651617,5.50664255717309,2.52247522259701,3.4464115799826,4.73330378519416,3.13802827944591,4.41551593110847,4.26979002431177,3.08443927597317,5.23461087852538,3.23029501330468,5.05835904414513,2.7609625483361,2.43212432759686,4.07608874270307,3.3160297895718
"1424",2.61689914502627,1.84081215512304,2.22917623022885,3.04408493710965,1.29588339608506,2.47608524465992,2.83816226234452,3.42389487746964,3.18654672552259,2.19287945085074,1.74634071578772,3.24679550188565,3.19977571741985,3.24279180153049,3.37180917662192,4.68800511392689,3.40095442214072,3.62943082836999,4.76974204254753,3.6680336819345,3.8111740300434,4.40780456001034,3.4595593881656,4.93230860905738,4.0205044155542,4.11950270441194,3.56381367788754,2.36384365664346,3.05927470968652,4.49010036757147
"1425",2.78706347649971,1.89661603937498,2.62481602580816,1.86170711177011,1.48191626982858,2.35343221657878,2.32487783654187,2.55691033094517,3.15740890262708,2.18829320819558,2.95548565238244,3.73710022935098,3.0939204617376,3.6827685129162,3.78370670328084,5.40659207424921,5.04909584646395,3.63981778925666,5.52531826003272,3.34650803091761,3.98379872425081,4.13842747471102,3.56217526482354,5.72123392906921,3.34352893975635,3.74093851047214,2.87780823636339,2.66671757001404,3.74856825722009,3.31958464033678
"1426",3.14074166932321,2.04329935983215,1.8356132776272,2.86627932169354,1.50473191680055,2.43643443337144,2.30009661767992,3.18243872917781,2.14151713568328,1.89557048657086,2.24379601454117,4.16879718071007,3.9710819016445,3.21567114185684,3.72997592630875,4.67066720731428,4.14394492567305,3.41551824398685,4.20939370500521,3.57710502813009,4.67962498892853,4.0978048870832,3.15739858326698,5.50555635008801,4.19066681304072,4.42082680615989,3.16090899074423,2.06104021788104,3.06480704199665,3.51655131066523
"1427",2.85715909092697,1.97244656903949,2.06603340487678,3.14970710392062,2.87604135588907,2.44073921711118,2.32983106396426,2.58242462049555,3.11933751895189,1.68782621469575,2.50958221269855,2.80404144254761,3.52354791796162,2.91556097887503,3.84501303674597,4.90638227308884,3.60724330057814,3.85280131034853,4.71655872267096,3.91337998263457,4.12640467309864,3.85272512256175,2.21093586020738,5.39043572492112,3.9856190284768,4.59374048588559,3.18433050154668,2.31330063111222,3.45084421767252,3.59733200464244
"1428",2.21509113565916,2.30946391692832,2.63165253048582,3.78624885600669,1.83193594336716,2.46589969703179,2.47938228907113,2.80586853639202,3.04939792033843,1.87111705161898,3.24693873672833,3.38947416781776,4.02664504299573,3.03108576878862,3.38801417202755,4.68818826761428,3.1213014180095,3.25373017901872,4.91243641767601,3.04973283680375,3.85270114139088,4.22487141410418,4.97159696265315,5.55367590365572,3.39517507988778,4.24461773911564,2.55021848510852,3.66031168306196,3.85102133393163,3.65649427223107
"1429",2.40460355093287,2.59405519564212,2.9448581740187,2.63501812489405,2.39272470917678,2.12633132139433,3.03455820049687,4.11202651470916,2.5969021594332,2.14213465583209,1.93526781680417,2.83186133325354,3.54878039568455,3.66343599152893,4.49811553359503,4.99564658077848,3.25551031081891,4.01134490747881,4.70152089083613,3.58680158207408,4.6646357783796,4.09093874745535,4.40146280550067,5.19580903030286,2.88221050233144,4.62769986947587,3.10092596809579,3.22916739138091,2.90498959414965,3.54975838862602
"1430",2.22963080373165,2.17320263487773,2.14823502450299,3.20232693383973,2.33276442819484,2.3720372280298,2.19076884415319,3.39086565269396,2.85017102434871,2.12934532551906,1.8111087932641,3.89145642587183,4.0158785506894,3.23505938173452,3.84213167272465,3.60721314012712,3.69856079331488,3.7556301010897,6.17883851920819,4.01010935641336,3.89701869473565,4.25641840467854,5.05437861865108,5.07803617398863,2.69547613492448,4.94440466488166,4.1034757148629,2.52271129868292,3.3693668128553,4.45315506918728
"1431",2.3923720286216,1.94340093625308,3.0046198004321,2.29518725263277,1.84928181104787,2.29171277987333,2.44593560208637,3.3170553016846,2.64713763394955,2.32261896632899,2.33538500110183,3.0154102045614,3.65032344683256,3.29813836205068,3.98203228192457,4.40889918509196,3.34268845010882,3.71832565327003,4.87165840751925,3.7294196107225,4.11386915839165,4.20646562260714,3.53911447261911,5.20233244355059,3.10755314889863,5.41994861591418,3.5557207024529,2.02753807959675,3.81698435380247,4.10190526591548
"1432",2.65237053388978,1.86050044158873,1.9808131970938,3.15152712465226,1.25076504411296,2.48467389873143,2.23355820450119,2.84971473107701,2.18741089767585,1.98805200237501,2.44721522060506,3.36039277174948,3.04950916348862,3.23622394730655,4.2386003546526,4.62545099560887,2.61729522926535,3.30481870637668,4.70846714370124,3.37921162048911,3.84292211449977,4.33907815835719,3.13765868418708,5.20985227587167,3.42513944512145,4.2255724130416,2.69231569037008,1.7114978174439,3.97056556245215,3.92023520739071
"1433",2.34533955424388,2.1068345491388,2.7656074162634,1.82616181158751,2.02775656105213,2.06662472923973,2.29045748964585,3.01658706489909,2.06002606273034,1.68689109110671,2.80774323134416,3.37582864381411,3.67373066805535,3.53617328687819,4.25644236873165,5.38320335002361,3.5087574424753,4.18112764277121,6.70096363011247,3.18658164121761,5.07979548505081,3.65252372475995,3.79382682539585,6.26799750520247,3.80282624239714,4.52028270564037,2.84679640436281,2.6282881817961,4.40110578396241,3.7281470827706
"1434",2.52676919996732,2.24504169616061,2.06801922676417,1.9455922960176,1.60779831138067,2.56784339771721,2.45093341427053,3.11912018347989,2.43872661050003,1.87019294571689,2.60458361543984,3.20283499039448,3.48840362443495,3.26536071025632,3.67403474695863,5.18655747235313,3.7597306498719,3.56416291680334,4.90947298735263,3.2585710257545,3.88213518711176,4.29900434851822,2.23357326947544,5.36663427388708,3.04064694466763,4.13200157484837,3.02436832715512,1.85373684968259,3.17377494513014,4.56268340258661
"1435",2.04722716842264,1.92979530179353,2.69496172437215,2.73593058710903,1.49663023901229,2.37279321761957,2.45807973187978,2.71745573330746,2.13647110641799,1.82142773254893,2.63702209097111,3.35005161843784,4.21587326574538,3.50377435090675,4.06143240002276,4.03306177087294,2.46622678247707,3.78533567416872,4.57299928058367,3.13331050455487,4.5926575874698,3.66491553113326,2.27782707656844,5.32397482071862,3.76950241083234,3.65300334186447,3.12304436487825,1.81773745361926,3.60223960954671,3.9895328099389
"1436",3.00029242714739,1.99477947001561,2.11038909588774,2.40299442642704,1.42412730911523,2.57094509008311,2.65220114352737,3.10646400094998,2.61096293270608,2.24217176052825,2.43429186791245,3.75295994916348,4.30098096882318,2.99301018387265,3.49343151645242,3.65906842684449,3.31531599372248,3.93806810326406,4.27738158503454,3.34570863539473,4.045190708484,4.31254358332724,2.31792986097427,5.51036056946464,3.44078570688129,4.17804507560646,2.48191216932531,2.08190394141588,3.72509319823205,3.51553181622931
"1437",2.20225508418108,2.08192153673659,2.33999986286521,3.4092460162044,2.10057663786078,2.71433740768831,2.59361963875299,3.47147666984365,2.63000244074428,1.74025520224373,2.45646125681323,2.62472556975752,3.85277928105914,3.51206220303715,4.28807589684305,4.45878320008324,2.41953233622095,3.53531480467631,5.49025304488537,3.44546045279156,4.2929596589019,4.54502166760244,3.18186561776342,5.87327690147486,3.41443797967776,4.58865785598751,3.39829654920086,2.25210998802932,5.31347691677796,3.20516011125573
"1438",2.50140776580194,1.83151498258535,2.26912713790338,2.41557746909921,2.15019803222199,2.25806212846566,2.51063194834607,3.56743551617862,2.45674983805562,2.41402403414258,3.68179361706523,3.31212653380115,3.95306953016666,3.09211600265019,3.85228683850272,4.2369651006459,4.33955501106716,3.42341745766018,4.71636272280624,3.54986280885056,4.21223995861188,4.56959418199471,3.0700511654666,5.17596684109771,2.97248053102709,4.56968413451448,2.75800902267582,1.50249663912972,3.82597813184696,3.27217788458553
"1439",2.86994968398277,2.43203395772936,3.46292128991993,4.53915201765226,2.08937267732122,2.31312867736061,2.42245895795673,2.96916478050166,2.77066243401098,2.04658797305238,2.57193252852291,3.92140794813221,3.44709159825999,3.26632371468157,4.34309227138262,4.97481463166845,3.63445515416777,3.63434877180671,5.66412769165751,3.72562115301362,4.02802693560355,4.20136437165538,3.31998277312553,4.30407130305348,2.76052075811561,4.67123545031002,2.96565744418784,2.33553476999239,3.0201106603354,4.24384203786849
"1440",2.72074906023815,1.96687063556404,2.04624847088394,2.62902954149264,1.84513289544487,2.66438403013825,2.41484040648839,2.31819319900527,2.32223931826888,1.75646687163248,2.38299739213894,3.60983774732996,3.48513689252998,3.58175390644763,3.87519280014463,4.58812480972826,4.31000611944589,4.25654783778709,4.91832488367162,3.75483343960605,4.00227031802826,4.02409107112255,2.31999892587715,4.65514670041052,3.77798186787527,5.06044863635921,3.059413569704,2.27961372394304,3.08814131770351,4.08168278273901
"1441",2.54969007827619,2.39716433733316,2.17386137816636,2.80334023082882,2.07015152030318,2.13101223545753,2.68414114091258,3.55847863680713,2.48615802202927,1.96294214807888,2.60896856443028,3.57294249104132,3.63338908483654,3.22475298196886,3.89664433299371,4.10475006904265,2.44994894480569,3.7726366245537,5.26197093037402,3.98976512744306,3.99279163639367,3.90657481697576,3.55936693063629,4.84937331302882,3.23684841652361,3.23058053248661,2.99711249245278,2.09813942395062,3.29582232727464,3.82588155917995
"1442",2.62211567480759,2.19540052014428,2.78155926018075,2.82573946940488,1.035015576703,2.41874042665931,2.44091319048794,3.39458234911472,2.06939515552392,2.17911801143963,1.95781404087593,3.51948169402498,3.54172333312633,2.85574200513522,3.87021546901287,4.69410317852949,2.98022721648711,3.22861356324712,4.22752230241946,3.43879087268339,4.10563243634583,3.8478624733732,2.28454353749202,5.00390114568452,2.70603748546109,4.99809095610559,3.1754371519984,2.04624981769469,2.83552592149772,3.98425468404607
"1443",2.39088915757658,1.82919965618103,2.17162602167438,3.19488314635751,2.60269410035566,2.71924682249311,2.35476997039801,3.21575520724353,3.0711704526346,1.45920935917113,2.70330419850509,4.57013583368978,3.38583748711764,3.34326531784367,3.78282485944866,3.8014543103798,3.6714242830013,3.61242768072369,5.62985576759447,3.50657378398049,3.90949785948314,4.14286845158721,3.84569435491706,5.32002144478622,4.23786790312049,4.1970473509089,2.82834098854583,3.0490770044018,3.14630275970385,3.26846181454738
"1444",2.47799872787759,1.7402226658118,2.65089964858426,3.54789854404695,1.81756259646164,2.17438154929618,2.49308910854744,2.58972711876768,2.27414844239961,2.20012727441419,2.48402213104532,3.09970668587337,3.40823729594039,2.68937908427537,4.02618570828109,4.67553191979918,3.47865123254888,3.73778668458718,5.4550304331962,3.0264000818395,3.86195970934189,3.95019493823727,2.68627662455893,4.67326959403933,3.75256942609993,4.51957029028132,2.75641843684221,3.63718518711582,3.78195062623635,3.65347293448032
"1445",2.42167663657731,1.75102128598049,2.16300308798095,2.00734608263561,2.60382237116974,2.43604792094219,2.21391847923499,3.88934685368268,2.51002640106293,1.90904389171953,2.46126639540316,4.09439142701269,4.03400274509118,3.23874264583383,3.80832066034674,4.86024965470719,3.59824588984207,3.52980382534841,5.5895370342935,3.55627556642644,4.38650391222711,3.82945646525116,4.53669528541927,5.44311235229551,3.41386645990391,4.03924093748565,3.19146677570722,2.88291356585953,2.90592612620161,3.76591814877276
"1446",2.38769167966987,1.8363118545699,2.93741526491684,3.03065572263088,1.02007657480751,2.36010461582851,2.73722068708889,3.04649597999697,2.68805458837404,2.48418357240987,1.84053442154835,3.64598973377106,3.55121087841323,3.35842717074761,4.17846843502149,4.36949572318796,2.58110455783918,3.69545628464524,3.7890553225752,3.5350438265017,3.75673630612929,4.20712401545685,4.13713474626707,4.88494467184448,3.3605791047703,5.79677800517063,3.05241508145902,1.60957180894455,4.11810909647004,3.41521527643967
"1447",2.71389247611405,2.07048087659266,2.18050861551456,4.14854119633282,1.2514480913027,2.23669410174108,2.52650173425421,2.99124345482581,2.3286774249,1.60453855360812,2.10601573584495,3.65908325907435,3.69780872981585,3.46793291034917,3.4824617511372,4.9076345283005,2.96316724750855,3.41180497372852,5.27691126230803,4.06819046035729,4.11978065126492,4.16309316531375,4.53390935947485,4.71222884953301,3.4361084126991,5.37786027152805,2.39142763602232,2.58523121632009,3.5881807749321,3.58210749355203
"1448",2.85671572957949,2.00772911369598,3.20289225325779,2.58094866208565,2.55333425855133,2.09670608984699,2.22830443506132,4.00585736165492,2.41211353022828,1.81500214421806,1.69655853314647,3.9353392585757,3.57100064603217,3.52002986167753,3.9545091002473,4.11805278914395,2.69061932131542,3.87399326776499,5.911057115566,3.55291835654397,3.68356928881264,4.18108651891575,3.13106321474976,5.45010165167251,4.09914148949496,4.80411972090599,2.93580440084087,2.11001464034346,3.20281074859756,3.43539892673534
"1449",2.92957861132815,2.22125493536346,2.09807213844033,2.78362315042441,2.59778690701465,2.07109624557998,2.29073819652362,3.47883018450379,2.3605673650319,2.81840916055728,2.67200651896636,3.4387344379615,3.54465461923443,3.15022926871047,3.67509162819554,4.26980661463235,3.07047815124866,3.56188446347046,4.57027666197877,3.73845296551916,4.05303621247684,4.20915573243723,2.97122975077244,5.33810776612256,4.99779077592946,4.36600779266956,3.53245855007068,1.94997873260383,3.15736005074672,4.13611800756493
"1450",2.35583591882823,2.24296406779036,3.27177660501798,2.75251377613228,1.48896267430321,2.13583333447398,2.75574727304531,3.91839608254998,2.36097494966121,1.72424214199996,2.64151193930468,3.09744007735421,3.29463012295034,3.23968111850437,4.28552472446122,3.71522787486503,3.66784492708999,3.54427854606408,3.79064623104067,3.30930953943377,4.00275206920713,4.05161902092071,3.38856602361253,6.17808614971481,3.66683086124787,4.44051296180033,2.68930751750267,2.40025309178468,3.46346528989837,3.24152673619508
"1451",2.46106029555939,2.05428809111872,2.19382251814456,4.34027826442674,1.46663669880111,2.46819041965511,2.21468509683849,2.86412708492239,2.25805479168248,1.96853561896261,2.65131515697336,3.88078599612374,3.45304504360655,3.18136840259023,3.9511429635569,4.6388239855924,3.25176593763607,3.45484415620312,5.15579303860897,3.19545009227925,3.88397462728395,4.09988606183871,3.52571220811511,4.32457433341649,3.15536029419065,4.80150514429696,3.07766928266414,1.94546568825462,2.99559658180327,3.68563412834131
"1452",2.29913264426973,1.99016591020914,1.80710085838125,3.25160841708543,3.05586583748296,2.2992511244542,2.32584855170592,3.51925224043683,1.87402318770062,2.14145184242536,1.85034362641012,4.0679279535958,4.20961927778401,3.13184313269247,3.88297280184535,3.97227846350251,3.32584427734774,3.21331456314571,4.92409105416211,3.55644167493957,4.32260087582242,3.73866377736992,2.5674484997778,4.17485658373411,4.34791798311325,4.72390553763256,2.87678176664721,2.83473062671553,3.52885028454063,3.57202170990275
"1453",2.89987209001813,1.8451214726779,2.50118966869977,4.09242414393897,1.40301134376953,2.39262276473952,2.18392134496951,3.5319166667748,3.17341617112529,2.52190899727603,3.68565334075242,3.24169472599387,3.36698999871309,3.54160125817623,4.0694294172618,4.2381659588049,3.21200278508923,3.67826972951003,5.38750762210283,3.57081540914756,3.85174660262561,4.18513495744256,3.20934705961928,4.97331262344848,2.55002075311902,4.85845142218637,3.0589530423636,2.05251347143529,2.94502912242942,4.27508819072841
"1454",2.4649348621562,2.33017884549139,2.04661908683476,2.23068798421473,2.13235956631384,2.67227631557349,1.98523542143153,3.74876972542334,3.22409432251964,1.93655779524102,2.33696895843827,3.14252032014966,3.22281672584786,3.14015529367932,3.81335176077688,4.7860394237391,3.23687343298933,3.54310719022003,4.09069685446026,3.67988550909857,4.58342292226629,4.1225548504897,2.85960809113978,5.23999945850779,3.46480264791363,4.73354884909867,3.21636174625558,2.3929808932125,2.75923106056732,3.52095447166655
"1455",2.42230548898821,2.04804017202763,2.1906496272777,2.37753092248967,1.28125977045847,2.1942478263161,1.90693140422198,2.17665026694741,2.09021269452665,2.02233575614617,2.44115320204667,3.70660917776718,3.17879501384735,3.53582550305393,3.55146485259382,5.39648063784188,3.58553846571127,3.86032714309541,5.44542447553602,3.43375925208901,3.89705787068393,4.08867256838521,2.32480844005313,5.03087862180336,3.46668047063521,3.76614205582641,3.49111244925297,1.67859056509211,3.90924756683037,3.53247703427675
"1456",2.5314357642198,2.1524123164565,2.50172705032478,2.68482581058286,1.77097846773228,2.77336008190165,2.44066262315339,2.82461728308492,3.27628725163431,2.15372907669393,2.2012610442599,3.29069000140805,3.86841017606095,3.26026525240946,3.81123916320597,4.46883484785927,2.39754016642234,3.55673272300172,5.3368899234522,3.11502884709286,4.54566402182823,3.8404305458182,3.13042523995812,5.30788934999098,3.58585283435279,6.29381015558306,3.09359259681837,2.78631288956634,4.36741872280751,3.8674900619664
"1457",1.91549950636277,2.31679047178524,2.68638948850322,2.76057872331251,2.46830812072103,2.33498480565406,2.69699179331287,3.93889086300577,2.39750939033542,1.82895567240848,3.54076684811875,3.09857554119239,3.29684456915785,3.47915272145926,3.79965628171866,3.45466073222635,3.17662770907597,3.89403387994466,4.49337892441218,3.98085488483974,4.47591148648243,4.03919832822084,3.01611309300714,5.59493060293669,4.55980806164552,4.0191195017174,3.08504475363192,3.02976955343593,3.31019873402075,4.40110146759968
"1458",2.63073786932531,2.29431484075367,1.95131431027373,3.7708873766882,2.93935130435657,2.59062387380075,2.6672435137134,3.55985420731663,2.68898163558945,2.06794714373686,2.09570988584784,3.70490148721143,3.18275619078563,3.44645733656275,3.61158781784186,3.87172066249747,3.16590722237423,3.88740555739935,4.86362153758523,3.5218760243724,4.76438873082838,4.56352824594817,3.30545453193173,5.74652487075605,2.47909853695018,4.970789615244,3.10437108194943,3.26787284466697,3.20183960778131,4.38787211174922
"1459",2.43330501072021,1.73643508918641,3.09212012239277,3.38525815284215,1.3754807002578,2.1901508388824,2.41878356990387,2.22531759494361,2.26838953687733,2.70998166887989,2.45826249543298,3.04268996479536,3.5831673072239,3.04688174412116,3.75446373677005,4.85716422492082,3.10905424594001,3.69311213771805,5.90318290056506,3.45666899256188,3.59432137714132,4.43287590040651,2.86276218586001,5.49085207057882,3.71676950654485,4.22907534628878,3.05339900612577,1.65676221630323,4.18003217382785,3.80465497540044
"1460",2.66051925585513,2.32774273334423,1.82056921377624,3.61447293808422,1.9988896558717,2.37581877028634,2.46695232496931,2.70678653836515,2.47773710492297,2.47885590721456,3.62511382755234,3.15945760024492,3.8737427954232,3.23157957926597,4.16714006499579,5.36357338655651,3.62473538561271,3.58677089708121,5.70626010079056,3.35528065643676,4.36345886392198,4.24575276047653,4.52201045954359,5.49030066063791,3.52475763184396,4.37970116764161,3.39451778573342,1.63598854321964,4.44733080246251,3.52338296799014
"1461",2.88880947168484,1.88389406674647,1.70563721193438,2.57532835018051,1.71338140820871,2.27875080839649,2.56076050812687,3.4623160226776,2.08670268866609,2.38957416832763,4.32920223706472,3.07567540432051,4.45904872310366,3.21497032932682,3.75716368295271,3.78256439917057,4.36734397380835,3.67454961249569,5.0437214030829,3.70091228499501,4.43769548719132,4.38177133027837,2.86746463638377,4.84944300596028,3.18605501728599,4.57524862110296,2.25177560357971,1.49533535739413,3.73889431896581,3.24341902237195
"1462",2.43853251639424,1.71073598178125,2.90014168336171,3.08429662366549,2.91085104440229,2.24855263004181,2.41188739584273,3.37888949951276,2.94748310370053,2.36389484718815,2.00730981767783,3.90883359729402,3.25500756653474,3.58144861403076,3.86264543838652,5.42928966242251,3.01377213023375,3.67140402053509,4.42090458516054,3.1627751236598,3.98003717780286,4.26766459424348,3.14664270662766,4.18500495350548,3.04782628806334,4.63173054320722,3.10583501733743,2.8595735406153,4.96680351493522,3.59684948547682
"1463",2.42148075510404,2.02403902656671,3.43616103226655,2.95642526379807,2.14382879649488,2.16695427191377,2.44075432569795,3.17409262127208,2.15179045242961,2.05510039139106,2.93523624593746,3.49958346014704,3.42719231413766,3.49773346825467,3.64020534881618,4.71651015757466,2.66816537845468,3.6037673477861,4.7843702350361,3.48719877350699,3.94020908143705,3.92893139695686,3.44067250862175,4.48080487186915,3.92812531095036,4.74315798528267,3.06530521252162,4.19604240681251,2.91136444479076,3.81709766148598
"1464",2.59378575167807,2.21309551940276,2.68859714623794,2.94242166351187,1.43032953876959,2.18532113578738,2.33141320796294,3.45421340057198,2.32526256622099,1.90491692792179,2.72436311190619,4.02754318029414,3.10519485662177,3.39899458473716,4.21206739234272,4.85793900465973,3.04112151153368,3.69642695244887,5.90908179188932,3.33352851351735,4.19473667648334,4.10524042064538,3.09194014814805,7.179002284041,3.63054281386297,5.17450806464522,3.54810041467792,1.70814171471058,3.7996432402803,3.68688505194271
"1465",2.29213981756236,2.27241643792145,2.72219137151557,2.84810627969081,1.94551161230864,2.24542233419403,2.22710963530768,3.28439039722789,1.92214907807684,2.3429072299756,3.30477496423353,3.76095911837972,3.17734130996875,3.10503647574038,3.41072929549957,4.09343358012345,4.00793764655992,3.89493493046422,4.31275023304073,2.96341625354127,4.06210057599584,3.99112337436906,3.44099129728392,5.02024996035,3.98176823267292,4.54153654438424,3.04644374540253,3.62513065373816,3.07125832389729,2.91886989736015
"1466",2.43962454488976,2.27503059626381,2.57296512499573,2.73265776249234,1.54623667267944,2.47376092791632,2.68382233045851,2.66512484819428,2.01652469448105,1.8939054626603,3.16735470995272,2.78304646154734,3.71745615060646,3.42209354977843,3.71210240579724,4.13269153124,2.65924275170587,3.97608975237587,4.19895526203346,3.51581452590944,3.99470553874657,3.7372325068002,3.20367188299874,4.32209998979254,3.2970716269923,4.66942841882706,3.30878831511799,2.20519479673375,3.4554627876478,3.62678395041183
"1467",2.5322347082227,2.23920004577653,2.46916092520602,4.48143921559499,1.96908376597589,2.19648819232851,2.4473193193827,2.72901676267999,2.65365261654497,2.95920742319326,2.12029448572287,3.06064195090436,4.6748468636797,3.21083921958028,3.79028570503107,4.62184215619557,2.65220324040768,3.35033050080647,5.14539212969613,3.35563693652562,4.3139162304065,3.95548290627867,3.94265869792802,4.3502359901612,3.91959448548423,3.92519303307569,3.35600175161656,2.6242154480785,2.59664417742152,3.32695807015198
"1468",2.76533708074862,2.05893233895067,2.57025150688266,2.33456560751809,1.07904846603748,2.01779079471423,2.47238719802075,3.02955883234793,2.40921443874847,2.21727873882033,2.70357913868827,3.98409745039409,3.22967397942153,3.55748722586875,3.75173181975406,4.91069825462586,2.62993708312109,3.40179982814764,5.94378008081475,3.15952174323656,4.10695998702689,4.23054420751978,3.32917795974277,5.85353008085122,4.58750135736835,3.79629725410064,3.28022214532059,1.87836372502333,5.22754599169193,3.80543063096544
"1469",2.82370900404586,2.59466585472277,2.5136859428894,2.42506751543013,1.12067638948419,2.28266545118086,2.56307309914978,2.71753774348388,2.81523172836649,2.03826243845944,2.5257312991925,3.35604448971091,3.85834895147247,2.94368088622489,3.89710575357296,3.76239281776271,2.60701190438851,3.49768764833556,5.14393563652967,3.93726624403264,3.75798522573189,4.22747545005308,3.61864234835232,4.74340710853826,2.31637396056401,4.61868211406986,3.6301729950019,3.19166593295094,3.81246523414856,3.90658732820848
"1470",2.32780447538538,2.19298091637099,2.09491294760841,2.6828588438832,1.09038101536743,2.72137715367342,2.28255731032855,3.15659041996447,2.2944452909558,2.16381010588228,3.15965276790937,3.25922264483616,3.16468485009696,3.28619717245585,3.90347465270737,4.69547967223405,2.1254278539203,3.63654797106844,5.16185393638896,3.13224667654845,4.16472865922539,4.11364901837733,3.14326242664352,5.59692805434502,2.39308376021917,4.23786214307904,3.73050815700599,2.95864560682456,3.20031770587166,3.01105776116491
"1471",2.79067229266263,2.02841123103121,2.30044792234395,2.53315798498704,1.80000692807274,2.3607182700748,2.76718929388275,3.89243916292586,2.84123697827753,2.0624812521903,2.20853961239717,2.8971681871626,3.04605810732648,3.16626657400842,3.94011225609125,4.6435241575206,3.11004163389417,4.03498696788069,4.55745939421319,3.27343337997297,3.76555571769824,4.04726736541035,2.84479387804538,4.36579883240378,3.95756399947637,4.32667797613039,3.04200075108359,3.28596586104911,3.40566775286701,4.3260266828782
"1472",2.83943974648312,1.77461312466644,2.12526413369048,3.96125519448954,1.44266165437538,2.34145014485705,2.35681643669782,3.15855996821373,3.00141039110377,2.57800805274195,2.68035524182198,3.88852934510332,3.43891317464631,3.22008111337978,3.74557203756029,4.71460294057723,3.11651855085772,3.4215710576629,4.84807636926141,3.34401963511363,4.22141533395968,4.67523393375787,3.43126898052059,5.22744235589343,3.33217492533462,5.51673305142134,2.87913051369717,3.23905228542527,3.22126463699626,3.93670690908513
