"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-27,"Bretagne",0.676621493686947,0.141513933421194,2.29622337893136,271.186840237917,197.485258945011,376.909745811985,23624.1798732922,14102.9825892179,41541.6368044634,110.578294512689,5.50048192751067,604.815173280792,1.07959703295644,0.766123327199626,1.4685756589117
"99",2020-06-28,"Bretagne",0.694242802510476,0.137321982693385,2.42114547704301,271.881083040428,197.622580927705,379.330891289028,23739.1689835415,14108.3136151499,42182.614380087,114.989110249221,5.33102593196065,640.97757562359,1.07955324793441,0.766121629905835,1.46843613190519
"100",2020-06-29,"Bretagne",0.712848435107177,0.133710420773689,2.54026354242494,272.593931475535,197.756291348478,381.871154831453,23858.8093116821,14113.4815169948,42861.890782373,119.640328140639,5.16790184491513,679.276402285997,1.07950754934697,0.766119993341707,1.46828820279613
"101",2020-06-30,"Bretagne",0.732484631720972,0.129601360623995,2.71695117033202,273.326416107256,197.885892709102,384.588106001785,23983.3551355656,14118.4905632867,43581.7254561457,124.545823883461,5.00904629195305,719.834673772623,1.07945982931377,0.766118415334687,1.46813136872876
"102",2020-07-01,"Bretagne",0.753194731553014,0.126644598831769,2.90600044102303,274.079610838809,198.012537307934,387.494106442808,24113.0754037067,14123.3447608826,44344.5075534092,129.720268141158,4.85419759591862,762.782097263584,1.07940997351714,0.766116893789917,1.46796509713837
"103",2020-07-02,"Bretagne",0.775025755832171,0.124020962060778,3.10798326680688,274.854636594641,198.136558269995,390.602089709615,24248.2545646566,14128.0274942239,45154.1483344836,135.179160949853,4.68273334124704,809.640781074344,1.07935786082645,0.766115426687456,1.46778882404412
"104",2020-07-03,"Bretagne",0.798034136054432,0.120975367495631,3.29032907026485,275.652670730696,198.25753363749,393.89241877988,24389.1934299238,14132.5302193386,46019.8558299547,140.938865267237,4.50272511470875,865.707495471099,1.07930336290629,0.766114012079606,1.46760195224992
"105",2020-05-28,"Centre-Val de Loire",2.01865970722698,1.3020954572763,2.9871419349707,529.685109064354,416.737901869861,669.509258246477,45851.5229055877,30716.6445604932,66389.5875399468,146.18496510126,47.9512623568646,353.94383498289,1.03937636449481,0.776071383337943,1.38430168893816
"106",2020-05-29,"Centre-Val de Loire",1.96271950242481,1.2468813986217,2.93709356621104,531.647828566778,417.984783268483,672.446351812688,45999.7914421364,30763.6413447106,66758.4607559985,148.268536548683,46.9967842173726,368.873216051707,1.03931196004337,0.776055501164498,1.38406341504057
"107",2020-05-30,"Centre-Val de Loire",1.91374711927682,1.19650325239243,2.90257039629457,533.561575686055,419.181286520875,675.348922208982,46150.2471499089,30808.9206351515,67146.6521882443,150.455707772467,45.2792904409502,388.191432245798,1.03924641150951,0.776040161742468,1.38381319714827
"108",2020-05-31,"Centre-Val de Loire",1.87132694202109,1.15084126589413,2.86521065705484,535.432902628076,420.332127786769,678.214132866037,46302.9985780454,30853.1848217021,67544.7819522076,152.751428136582,44.2641865505433,398.129763963344,1.03917966474191,0.776025346773457,1.38355044470965
"109",2020-06-01,"Centre-Val de Loire",1.83508428519651,1.10632078294862,2.84328316632041,537.267986913273,421.438448569718,681.057416032357,46458.1585443158,30895.7083057483,67963.4510647566,155.159966270405,42.5234840462291,418.669112549009,1.03911166284134,0.776011038312877,1.38327453842559
"110",2020-06-02,"Centre-Val de Loire",1.80455523632431,1.07119894958274,2.83079996483922,539.072542149597,422.509647519301,683.888215997197,46615.844151454,30936.9957095397,68402.0552695838,157.685607138122,41.2874037913604,438.604204827124,1.03904234640505,0.775997218974008,1.38298482975339
"111",2020-06-03,"Centre-Val de Loire",1.77933421950371,1.03680521010205,2.83306759257361,540.851876369101,423.546452729403,686.72128358977,46776.1770490673,30977.0286392918,68859.060571406,160.332897613329,40.0329297521802,457.005301822174,1.03897165347573,0.775983871979552,1.38268063969489
"112",2020-06-04,"Centre-Val de Loire",1.75900764926696,1.00936849041469,2.86358830973607,542.610884018368,424.555821219817,689.584871899506,46939.2837594861,31016.0737547033,69335.1276447155,163.106710418854,39.045115411479,476.067073309526,1.03889951938583,0.77597098115372,1.38236125735987
"113",2020-06-05,"Centre-Val de Loire",1.74324698105837,0.983900003479647,2.87540992612794,544.354130999426,425.539721223297,692.460281825634,47105.2960084463,31054.3250975998,69830.6139619398,166.012248960155,38.2513428964425,495.48631722427,1.03882587657349,0.775958530896166,1.38202593847571
"114",2020-06-06,"Centre-Val de Loire",1.73155993671172,0.960563394865483,2.90514311215863,546.085690936138,426.500284618163,695.365424937793,47274.3510495302,31091.7059382762,70346.17548369,169.055041083889,37.3808406764353,515.561521750191,1.03875065439435,0.775946506153768,1.38167390388337
"115",2020-06-07,"Centre-Val de Loire",1.72368030904241,0.939550430073413,2.96438737700761,547.80937124518,427.439835048236,698.3298123148,47446.5919862367,31128.0172231511,70890.1410257758,172.240936706489,36.311284874898,543.965542085872,1.03867377893343,0.775934892395132,1.38130433801698
"116",2020-06-08,"Centre-Val de Loire",1.71927249017679,0.913341900697424,3.04922918805448,549.528643735357,428.353176948933,701.379041502855,47622.1680978709,31163.3698063247,71461.9587935175,175.576111634247,35.3525831736219,571.817767741687,1.03859517281534,0.775923675588428,1.38091638735586
"117",2020-06-09,"Centre-Val de Loire",1.71818568640786,0.892436227011822,3.08977861139481,551.246829421765,429.245613175945,704.46882011425,47801.235174024,31197.6325678505,72058.8749657605,179.067076153088,34.2627615257686,596.916172242961,1.03851475500982,0.775912842181899,1.38050915884032
"118",2020-06-10,"Centre-Val de Loire",1.72003922803399,0.871458076270234,3.16818327149503,552.966868649799,430.117071252216,707.637003385745,47983.9558605275,31230.82028253,72684.6447034132,182.720686503524,33.1877146794836,625.769737652781,1.03843244063075,0.775902379086268,1.38008171824633
"119",2020-06-11,"Centre-Val de Loire",1.72461532318201,0.851998555225272,3.25326425194436,554.691483972981,430.969069807441,710.890267637689,48170.5000183271,31263.1448262982,73338.7584559627,186.544157799603,32.3245437682598,654.113752549434,1.03834814072728,0.775892273658431,1.37963308851741
"120",2020-06-12,"Centre-Val de Loire",1.73176539366531,0.832035500862856,3.34588781014756,556.423249366646,431.801105308304,714.236155447837,48361.0450957776,31294.1936247699,74025.8449855736,190.545077450412,31.0487984716164,687.086529610903,1.03826176206657,0.775882513686055,1.37916224805376
"121",2020-06-13,"Centre-Val de Loire",1.74129173552346,0.809127516727853,3.44296015975855,558.16454110217,432.610232825032,717.679115607595,48555.7765142584,31324.257891946,74746.0620604877,194.731418480844,30.0642671761927,720.217074914154,1.03817320690793,0.775873087372868,1.3786681289601
"122",2020-06-14,"Centre-Val de Loire",1.75298444581284,0.791738589514988,3.55671047908497,559.917525547983,433.401971414546,721.23582608668,48754.8880665825,31353.298683137,75501.5800019783,199.111552324067,29.0407911909032,755.517941490636,1.03808237276854,0.775863983324518,1.37814961525403
"123",2020-06-15,"Centre-Val de Loire",1.76676702626795,0.77079324316773,3.71796040677788,561.684292574251,434.172764657714,724.953786493458,48958.5823273041,31381.4810874723,76293.9446609359,203.694260721652,28.1824043353357,792.364658957583,1.0379891521812,0.77585519053493,1.3776055410378
"124",2020-06-16,"Centre-Val de Loire",1.78254517203757,0.750074727621146,3.82679186361077,563.466837746288,434.922839385335,728.780578357069,49167.0710736682,31408.7256040898,77124.9046598925,208.488746364047,27.2445166175273,830.959998956609,1.03789343244454,0.775846698373134,1.37703468863645
"125",2020-06-17,"Centre-Val de Loire",1.8001906306811,0.73257733770361,3.96537280910173,565.267028376969,435.655416723039,732.745951166171,49380.5757155319,31435.1645422779,77996.2223865581,213.504641863682,26.4389381880518,871.317726665539,1.03779509536687,0.775838496570534,1.37643007364917
"126",2020-06-18,"Centre-Val de Loire",1.81963442688303,0.717088840098098,4.13801833988966,567.086662803852,436.372505563137,736.88396950606,49599.3277321237,31460.87867798,78909.5453078918,218.752016591823,25.7141357021317,913.322921333727,1.03769401700438,0.77583057520861,1.37579524895178
"127",2020-06-19,"Centre-Val de Loire",1.84085286513058,0.698294744845827,4.33908847572546,568.927515668983,437.070800307983,741.223057981786,49823.5691129602,31485.7321118532,79868.3915911587,224.241380836481,24.8534338731558,958.846283266882,1.03759006739556,0.775822924707028,1.3751293425031
"128",2020-06-20,"Centre-Val de Loire",1.86380324291103,0.675344299008334,4.53751450027284,570.791318911894,437.746144606991,745.760572482059,50053.5527996162,31509.4452759893,80871.8866642036,229.983686656053,23.713164136174,1003.49507304487,1.03748311029328,0.77581553581215,1.37443089581382
"129",2020-06-21,"Centre-Val de Loire",1.88848959812331,0.65207360378636,4.73408302189478,572.679808510017,438.398218210778,750.494655503953,50289.5431243302,31532.4468690516,81923.8036004681,235.990324714007,23.0015930622793,1051.91693626449,1.03737300289709,0.775808399585939,1.37395180790705
"130",2020-06-22,"Centre-Val de Loire",1.91491646459638,0.631147277034577,4.95766712956228,574.594724974614,439.029365487812,755.452322633516,50531.8162406157,31554.7519041689,83026.3925515529,242.273116285507,22.3050351173247,1102.58895108488,1.03725959558817,0.775801507395224,1.37348080749528
"131",2020-06-23,"Centre-Val de Loire",1.94305644426587,0.611530308470601,5.19004370684641,576.537781418879,439.640895796283,760.642366340362,50780.6605401452,31576.410809885,84188.8503616359,248.844299529494,21.6589057160718,1162.45781008293,1.03714273167048,0.775794850901343,1.37298684237408
"132",2020-06-24,"Centre-Val de Loire",1.97292327023903,0.592907890394449,5.45436228091125,578.510704689118,440.233803686677,766.096728621273,51036.3770491677,31597.463290683,85414.5462031202,255.716509022527,21.0524807979889,1225.69584148431,1.03702224712173,0.775788422050124,1.37246882823089
"133",2020-06-25,"Centre-Val de Loire",2.00451072153422,0.57524020452956,5.74615516878662,580.515215410653,440.809043891207,771.84288379006,51299.2797966256,31617.761977103,86701.5298983633,262.902747457806,20.2986864199834,1286.9836952431,1.03689797035903,0.775782213062207,1.3719256331391
"134",2020-06-26,"Centre-Val de Loire",2.03788345499348,0.560633216232264,5.9878897151603,582.553098865646,441.369677107439,777.83077350522,51569.6961449555,31637.2427055228,88033.6711307668,270.416348329976,19.4807284198098,1332.14123240353,1.03676972202421,0.775776216423699,1.37135607583262
"135",2020-06-27,"Centre-Val de Loire",2.0730958928702,0.543091211716494,6.27493637955338,584.626194758516,441.912768319155,784.105709884774,51847.9670733168,31655.9386747847,89426.8408394798,278.270928361245,18.6959692618881,1393.16970871301,1.03663731479523,0.775770424877139,1.3707589239566
"136",2020-06-28,"Centre-Val de Loire",2.1101717560033,0.528244681702363,6.57492675010435,586.73636651452,442.441013000858,790.680636634878,52134.4474017032,31673.8824912798,90886.3094942448,286.480328386418,17.9438164951377,1459.46865476495,1.03650055323045,0.77576483141277,1.36977941507937
"137",2020-06-29,"Centre-Val de Loire",2.14916056608695,0.513803552148365,6.87220743171304,588.885527080606,442.954816553006,797.552844066591,52429.5059431187,31691.2030329945,92415.0657945817,295.058541415524,17.3205417146833,1528.75630033692,1.03635923365362,0.775759429260109,1.3686196671068
"138",2020-06-30,"Centre-Val de Loire",2.19014375345361,0.498272388228695,7.21806780799544,591.07567083406,443.453088941235,804.770911874587,52733.5255697655,31707.9165874091,94016.2165763233,304.019626646816,16.7135544146019,1601.15078174165,1.0362131440883,0.775754211879797,1.36790386711255
"139",2020-07-01,"Centre-Val de Loire",2.23318043917446,0.484166563064481,7.54678353959346,593.308851273235,443.937255504299,812.31769541418,53046.9031780915,31724.0887868844,95692.9898017462,313.377608325979,16.1721994753469,1676.77322542289,1.03606206425121,0.775749172955734,1.36746250138709
"140",2020-07-02,"Centre-Val de Loire",2.27832547519021,0.468157823376014,7.90857431446494,595.587176748425,444.405413327675,820.226269728645,53370.049536649,31739.7191777317,97450.4038142645,323.146358557514,15.6303908472119,1757.41401251828,1.03590576561465,0.775744306387467,1.36699993356584
"141",2020-07-03,"Centre-Val de Loire",2.32567024912925,0.458618051390031,8.28728434417206,597.912846997554,444.864031379065,828.513554072817,53703.3890001388,31754.8671434169,99298.5710621332,333.339463489754,15.1479656852579,1848.16724786869,1.03574401154893,0.775739606282854,1.36651517598731
"142",2020-07-04,"Centre-Val de Loire",2.37530350422775,0.44417439664363,8.68420161051989,600.288150501782,445.308205775709,837.197755683337,54047.359072873,31769.5923464513,101241.903847693,343.970072734224,14.7252030343476,1943.33278555972,1.03557655755574,0.775735066950958,1.36579547019451
"143",2020-07-05,"Centre-Val de Loire",2.42732990960663,0.431522702813081,9.11570469693885,602.715480411389,445.739728478522,846.313460380276,54402.4098053316,31783.8580797087,103284.953846885,355.050732458599,14.2657332574,2043.04999919202,1.03540315160384,0.775730682895197,1.36487524471863
"144",2020-07-06,"Centre-Val de Loire",2.48183240345413,0.419383683015983,9.55162141916886,605.197312814843,446.159112161538,855.865081799445,54769.0030086522,31797.6786733704,105434.227774465,366.593203320569,13.8205936617869,2149.27392758002,1.03522353457756,0.775726448806716,1.36335769747841
"145",2020-07-07,"Centre-Val de Loire",2.53891947449653,0.407345371250529,10.0050497480467,607.736232289339,446.566457532789,865.870131547491,55147.6112739416,31811.069762136,107695.010685229,378.608265289439,13.3910887655894,2260.78291076386,1.03503744084826,0.775722359557993,1.36176877137328
"146",2020-07-08,"Centre-Val de Loire",2.59869283212212,0.391916263023094,10.4842892691286,610.334925121461,446.958373795812,876.35442081662,55538.716786363,31824.0452175454,110067.315387579,391.105512421365,12.975455409316,2372.30470235013,1.03484459897669,0.775718410196652,1.36010547145763
"147",2020-07-09,"Centre-Val de Loire",2.6612704840304,0.381108010113485,10.9780993040137,612.996195605492,447.339481805925,887.332520120633,55942.8099281474,31836.6179384516,112558.845559352,404.093141784434,12.5727209062332,2491.5301717734,1.03464473255264,0.775714595939494,1.35836471364941
"148",2020-05-28,"Corse",0.0876193560954454,0.0164835200862768,0.226323524776528,61.3283122436845,35.7547020232275,97.7711465944086,5060.06960542603,2294.85321008802,9359.85400630891,3.81471359739517,0.21307803291191,13.6558700470219,0.880861741840905,0.651814485379332,1.1670685116575
"149",2020-05-29,"Corse",0.0836755080094225,0.0149490158053394,0.220154588766265,61.411987751694,35.7696510390329,97.9913011831749,5063.85881936428,2295.05666409142,9373.74254402467,3.78921393825093,0.203454003400199,13.8885377157599,0.880850856833452,0.65181205527258,1.16699369553155
"150",2020-05-30,"Corse",0.0800889754128491,0.0134698797323761,0.214581287044249,61.4920767271068,35.7831209187652,98.2058824702191,5067.62446593598,2295.25106391754,9387.70422621944,3.76564657170313,0.194399826118791,13.9616821947701,0.880840007872819,0.651809759812682,1.16691717023054
"151",2020-05-31,"Corse",0.0768315190325707,0.0122895330618282,0.208729381303598,61.5689082461394,35.7954104518271,98.4146118515227,5071.36847468188,2295.43651598892,9401.83000571276,3.74400874589651,0.18545207138225,14.1257794933173,0.880829189484114,0.651807591552955,1.16683889739296
"152",2020-06-01,"Corse",0.0738760415179444,0.0112678297469107,0.203328512214122,61.6427842876573,35.806678281574,98.6179403637369,5075.09275928568,2295.61360180733,9416.41377419661,3.72428460379931,0.177085818413202,14.5837684838481,0.88081839614544,0.651805543445555,1.16675883771999
"153",2020-06-02,"Corse",0.0711987248089143,0.0103208379839771,0.199521528426983,61.7139830124662,35.816999119558,98.8174618921638,5078.79921644788,2295.78352454289,9430.9289111674,3.70645716220139,0.169922735558048,14.5151369707991,0.880807622323783,0.651803608829593,1.16667695113977
