"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-05,"Bretagne",0.251974568901615,0.0629529407686255,0.605679097391165,249.021920520767,182.560444837615,332.09720831786,20574.1948788003,12624.0855319058,31789.4840904501,22.7794276689501,2.89331316702949,78.315151159409,1.06442573876762,0.860845704506699,1.31021909037286
"99",2020-06-06,"Bretagne",0.247691923372958,0.0595911103837073,0.602574203351184,249.26961244414,182.620035947999,332.699782521211,20597.3799589576,12626.95580572,31870.3462947908,23.1850801572541,2.87027381422838,80.862204340685,1.06441795122109,0.860845214761694,1.31020078380801
"100",2020-06-07,"Bretagne",0.244331013503668,0.0568915384072946,0.591723983399974,249.513943457644,182.676927486406,333.291506504611,20620.9843949559,12629.8022009606,31953.5114037146,23.6044359983779,2.84639524056246,83.1651089237289,1.06441001013991,0.860844735141588,1.31018172295088
"101",2020-06-08,"Bretagne",0.241805834697243,0.0543706449446686,0.600942234159636,249.755749292341,182.731298131351,333.892448738771,20645.0223976997,12632.6241925602,32037.7648664503,24.0380027437695,2.82199159959429,84.2534627357633,1.06440191021342,0.860844265437086,1.31016187677411
"102",2020-06-09,"Bretagne",0.240021980886407,0.0525065536025644,0.608554117413803,249.995771273227,182.783804684953,334.501002856185,20669.5087083307,12635.4162880498,32125.465792314,24.4863106309991,2.79209548963529,87.7009258636818,1.06439364592435,0.860843805443223,1.31014121297842
"103",2020-06-10,"Bretagne",0.238916708137419,0.0509758450363848,0.616180252018385,250.234687981365,182.83478052999,335.117183108203,20694.4586219791,12638.1660808947,32216.7484194645,24.9499136483641,2.74979284485307,91.2826271504838,1.06438521153942,0.860843354959268,1.31011969794089
"104",2020-06-11,"Bretagne",0.238424535416179,0.0489863184649454,0.633883277696315,250.473112516781,182.883766848455,335.751066385899,20719.8880126377,12640.8751918928,32311.6786146004,25.4293906585954,2.70911099816214,94.9301951359207,1.06437660109937,0.860842913788642,1.31009729666105
"105",2020-06-12,"Bretagne",0.238483647750654,0.0476391185587745,0.638046860840557,250.711596164532,182.931405967013,336.38911324674,20745.8133592207,12643.5600721325,32409.5534551363,25.9253465830272,2.68488023966191,97.8748405359194,1.06436780840856,0.860842481738828,1.31007397270489
"106",2020-06-13,"Bretagne",0.239042611816272,0.0461887915150809,0.661264773769655,250.950638776348,182.977594758528,337.05037802051,20772.2517728678,12646.2329740885,32510.827834781,26.4384136470589,2.67290195601188,101.27437964473,1.06435882702406,0.860842058621287,1.31004968814664
"107",2020-06-14,"Bretagne",0.240058414364824,0.0449953140181541,0.683712439527532,251.190697190713,183.022590072547,337.734090460037,20799.221025556,12648.8542221025,32616.3509842189,26.9692526882642,2.62124801398872,105.523149437843,1.06434965024414,0.860841644251378,1.31002440350816
"108",2020-06-15,"Bretagne",0.241487820427081,0.0436196550587383,0.696982477235498,251.43218501114,183.066209727605,338.431072937273,20826.7395800851,12651.4683472423,32723.7080637934,27.5185545290987,2.61412513979898,107.357079574465,1.06434027109628,0.860841238448272,1.30999807769598
"109",2020-06-16,"Bretagne",0.243284290743862,0.0427277985874184,0.711470862627822,251.675469301884,183.108937526193,339.1425437999,20854.8266215017,12654.0688717612,32835.1043809788,28.0870414165859,2.60052451892767,111.396317185432,1.06433068232458,0.860840841034881,1.3099706679358
"110",2020-06-17,"Bretagne",0.245421301668402,0.0424418011990078,0.736920697881013,251.920890603552,183.151379327392,339.879464497781,20883.5020900333,12656.6561214904,32950.7432299343,28.6754685316108,2.58724972917682,115.638848955534,1.06432087637644,0.860840451837775,1.3099421297044
"111",2020-06-18,"Bretagne",0.247871841324811,0.0413635858674153,0.760952675379631,252.168762444877,183.192742913259,340.640417173161,20912.7867156039,12659.2301703567,33069.5861997314,29.2846255705842,2.57404886632103,118.842969797042,1.06431084538875,0.860840070687108,1.30991241665879
"112",2020-06-19,"Bretagne",0.250612151777324,0.0409862703693596,0.781191798035709,252.419374596654,183.233729183628,341.421608971197,20942.7020540062,12661.7910917853,33192.6464677415,29.9153384022982,2.5609214285921,123.060268010165,1.06430058117325,0.860839697416546,1.30988148056263
"113",2020-06-20,"Bretagne",0.253625148173717,0.0402060346236547,0.80093512238471,252.672999744828,183.273935218252,342.222544093581,20973.270524809,12664.3384265742,33321.3158551584,30.5684708028056,2.54733478891119,128.669387416848,1.06429007520127,0.86083933186319,1.30984927120972
"114",2020-06-21,"Bretagne",0.25688511619879,0.0397401167652979,0.821496945443876,252.929884861027,183.313675335017,343.044041039025,21004.5154510801,12666.8643882219,33453.8029514453,31.2449262711337,2.52596164767576,132.48709628691,1.06427931858767,0.860838973867509,1.3098157363444
"115",2020-06-22,"Bretagne",0.260385943348082,0.0396728297229185,0.842808923916114,253.190270804375,183.35334816474,343.886849962941,21036.4611010087,12669.3566395678,33591.4733221821,31.9456499285926,2.49225134585824,137.670370736814,1.06426830207402,0.860838623273269,1.3097808215789
"116",2020-06-23,"Bretagne",0.26411567325671,0.0394542511378052,0.854805814679452,253.454386477632,183.392802415878,344.741655777621,21069.1327315131,12671.7723162633,33733.6859747808,32.6716305043541,2.41567669555131,142.212652598668,1.06425701601093,0.860838279927465,1.30974447030739
"117",2020-06-24,"Bretagne",0.268061274569925,0.0389417081343549,0.883007804964706,253.722447752201,183.431744124013,345.624663582586,21102.556633923,12674.1137978948,33880.812129848,33.4239024098631,2.34148163144259,147.126155067221,1.06424545033951,0.860837943680254,1.30970662361666
"118",2020-06-25,"Bretagne",0.27221702068179,0.0386836836607799,0.911927060446582,253.994664772883,183.470427807673,346.536590643032,21136.7601818274,12676.3833898552,34032.9075325391,34.203547904477,2.26959196040797,152.095402691119,1.06423359457199,0.860837614384891,1.30966722019327
"119",2020-06-26,"Bretagne",0.276579311482828,0.0383524967869704,0.942936453009276,254.271244084366,183.50878030446,347.479527096042,21171.771881182,12678.6173530958,34190.1552494966,35.0116993545282,2.23396324062755,157.247716957513,1.06422143777132,0.860837291897661,1.30962619622717
"120",2020-05-16,"Centre-Val de Loire",3.39657228641636,2.2504402047695,4.87168381080265,497.780610051484,393.156273455952,624.12097097065,44381.4580576986,29753.1653311386,65059.6342859193,143.676614039318,56.6408418117337,294.881598652168,1.08889009825876,0.884940709106438,1.33733868586059
"121",2020-05-17,"Centre-Val de Loire",3.23942823048752,2.10597486412134,4.70636226961833,501.020038281972,395.262248320073,628.827333240268,44525.009030791,29809.0183201384,65358.2424827215,143.550973092411,55.85298899985,298.608196802212,1.08882655761248,0.884904696709709,1.33725238647531
"122",2020-05-18,"Centre-Val de Loire",3.09179219937211,1.97345277857477,4.55222943696161,504.111830481344,397.235701098648,633.37956267723,44669.5823124297,29863.9211824506,65661.2789082854,144.573281638618,54.9028623122096,303.036425563829,1.08876299218568,0.884869605756295,1.33716446595378
"123",2020-05-19,"Centre-Val de Loire",2.9535213926768,1.83710269093285,4.41744840831057,507.065351874021,399.072803789581,637.79701108554,44815.9075581498,29917.6048884891,65970.7885486537,146.325245720119,53.683706038419,309.509640368314,1.08869887835297,0.884835279100113,1.33707374900505
"124",2020-05-20,"Centre-Val de Loire",2.82445745919493,1.7234437169145,4.27344759834762,509.889809333216,400.796247506496,642.070458683888,44964.3851587425,29970.9755819072,66287.944691226,148.477600592696,53.3706934181696,317.156142572322,1.08863388237929,0.884801615191593,1.33697945713833
"125",2020-05-21,"Centre-Val de Loire",2.70443354352039,1.61982979636652,4.14575033723681,512.594242876736,402.416077302862,646.216209021124,45115.2284558252,30024.2184727748,66614.3354850888,150.84329708271,53.2428908675499,326.390793862802,1.08856781995724,0.884768556322896,1.33688112098081
"126",2020-05-22,"Centre-Val de Loire",2.59343003554365,1.52951023865546,4.04947124116031,515.18767291228,403.945587541518,650.265680262285,45268.5619335664,30076.8204483636,66951.7376640923,153.333477741193,52.6019755888,337.402179003559,1.08850059144602,0.88473607083934,1.33677843904467
"127",2020-05-23,"Centre-Val de Loire",2.49135781736971,1.44169312553258,3.94269282154236,517.67903072965,405.38728066705,654.208373083827,45424.4748992907,30129.1173867911,67300.9683097656,155.912965724327,52.2969384274833,349.230645673227,1.08843213721729,0.884704140504783,1.33667118247411
"128",2020-05-24,"Centre-Val de Loire",2.39808836110869,1.35361154890339,3.84397979216804,520.077119090758,406.740892215954,658.052352875995,45583.0466331433,30181.3679358018,67665.1798046278,158.571733852637,52.2505490107053,364.211494862222,1.08836241329805,0.884672753239699,1.33656626983653
"129",2020-05-25,"Centre-Val de Loire",2.31345766813775,1.28492828933466,3.75889186984152,522.390576758896,408.025820505288,661.811244745837,45744.3565047079,30233.6089914568,68046.1498367856,161.309871564518,52.2410556549896,380.970032157753,1.08829137999489,0.884641899467417,1.33647426962291
"130",2020-05-26,"Centre-Val de Loire",2.23728634320193,1.21502780816868,3.67573930423855,524.627863102098,409.240848313457,665.486984050075,45908.487257267,30285.536051028,68444.3814245271,164.130752559188,51.9270595712723,398.231587741555,1.08821899733798,0.884611570484478,1.33636947609983
"131",2020-05-27,"Centre-Val de Loire",2.16938398145593,1.15840462013294,3.62110343017454,526.797247083554,410.39925293359,669.10808748025,46075.5256475387,30337.3426711054,68858.2945604646,167.038390271617,51.8066200773082,413.913135937482,1.08814522361154,0.884581757832708,1.33623528275456
"132",2020-05-28,"Centre-Val de Loire",2.1094983594445,1.10427142521737,3.56971655484329,528.906745442998,411.503524358807,672.677804035093,46245.5622934881,30389.114304576,69285.4178860952,170.036645949475,51.7716334706099,427.123325630568,1.088070015071,0.884552453111054,1.33609513452656
"133",2020-05-29,"Centre-Val de Loire",2.0573215315581,1.05870906939444,3.51404061331391,530.964066974556,412.562233428202,676.191844648407,46418.6914240235,30440.6711157993,69731.0280689655,173.129130535372,51.5568112232907,445.610182870357,1.08799332601064,0.88452364795321,1.33594877096819
"134",2020-05-30,"Centre-Val de Loire",2.01249210999865,1.02217410561795,3.51783641594248,532.976559084555,413.58440753382,679.709681064349,46595.0107255015,30492.0922525039,70188.7860273826,176.319301478015,51.4211367046319,457.757958417077,1.08791510887069,0.884495334052577,1.33579591991897
"135",2020-05-31,"Centre-Val de Loire",1.97468206788265,0.981980429323534,3.48540990556463,534.951241152438,414.566387963143,683.195090969914,46774.6212998335,30543.0884273485,70669.66624376,179.610574331938,50.9961748446277,480.880216377386,1.08783531429806,0.884467503190807,1.33563629731321
"136",2020-06-01,"Centre-Val de Loire",1.94347713490143,0.948508540166867,3.47105643108398,536.894718287339,415.51489650331,686.666147400998,46957.627702322,30592.9833736118,71175.3529610273,183.006402488516,49.8949462633036,505.686717267358,1.08775389115549,0.884440147258015,1.33547006624406
"137",2020-06-02,"Centre-Val de Loire",1.9184304557348,0.915754367200435,3.47737706428472,538.813148743074,416.43065087051,690.143524465283,47144.1380270103,30642.4282317625,71706.9464391657,186.510324688368,49.4448581507122,531.593478138366,1.08767078649402,0.884413258264234,1.33530563351785
"138",2020-06-03,"Centre-Val de Loire",1.89916540927698,0.887065948938926,3.50193812494524,540.712314152351,417.317716819449,693.645462590228,47334.2640177997,30691.103691118,72256.1755834211,190.12599078938,48.6754593554304,549.229144255423,1.08758594550376,0.88438682834465,1.33513392699591
"139",2020-06-04,"Centre-Val de Loire",1.88529289766585,0.861204363392556,3.52316367172929,542.597607050017,418.178921182842,697.168626261957,47528.1211931164,30739.044732816,72821.9175730971,193.857175316653,47.9410416980204,565.741989675965,1.08749931145263,0.88436084976115,1.33495462913181
"140",2020-06-05,"Centre-Val de Loire",1.87646291381204,0.838584454289543,3.52416755141128,544.474069963829,419.017505637131,700.692793813369,47725.8289780845,30786.5582905283,73406.982333407,197.70778496807,47.5135577122828,585.064760309947,1.08741082561882,0.884335314901903,1.33476740890222
"141",2020-06-06,"Centre-Val de Loire",1.87225511038557,0.821086287574326,3.60221216081499,546.346325074214,419.838591924706,704.295005974183,47927.5108415297,30833.4205523017,74023.3504492161,201.681863445226,46.8622617734388,616.36811580906,1.08732042721951,0.884310216280008,1.33456746733079
"142",2020-06-07,"Centre-Val de Loire",1.87226623854063,0.807296806815637,3.63608286460427,548.218591312755,420.645888731521,707.931088838788,48133.2944367526,30879.4795310897,74672.5968802737,205.783595222872,46.0589787879832,649.246431057572,1.087228053337,0.884285546531754,1.33435780654148
"143",2020-06-08,"Centre-Val de Loire",1.8761809134012,0.791469588488125,3.70742951640562,550.094772226156,421.43735832001,711.638518355193,48343.3117456826,30924.8067530002,75345.4193546909,210.017308930039,45.3272219105075,672.822474417211,1.08713363884294,0.884261298414742,1.33406375703878
"144",2020-06-09,"Centre-Val de Loire",1.88366622053708,0.773784794020731,3.79546533320881,551.978438446693,422.21114311403,715.433983688402,48557.6992262532,30969.1424089451,76037.8628702234,214.387480570577,44.33565594495,692.443515532516,1.08703711632059,0.884237464805982,1.33382700217097
"145",2020-06-10,"Centre-Val de Loire",1.89448005140801,0.762607508189973,3.91062469157336,553.872918498101,422.97375062222,719.344608379976,48776.5979628764,31012.7921402174,76757.5431118436,218.898736623273,43.6497312722089,719.680241620248,1.0869384159853,0.88421403870001,1.33357982536229
"146",2020-06-11,"Centre-Val de Loire",1.90836461307611,0.746895525164193,4.01035853598022,555.781283111177,423.720646147384,723.354966915956,49000.1538198694,31056.0670869115,77511.8259920039,223.555856993002,43.274946694172,754.282880160252,1.08683746560335,0.88419101320703,1.33332177657603
"147",2020-06-12,"Centre-Val de Loire",1.92506744265224,0.739970441758295,4.13694553065103,557.706350553829,424.460616589143,727.491912446607,49228.5175976329,31098.6734239768,78294.4963588476,228.363777763491,42.6063370652529,782.670366843682,1.08673419040908,0.884168381551097,1.33305238713477
"148",2020-06-13,"Centre-Val de Loire",1.9444109758896,0.732932866671394,4.21843991118241,559.650761529719,425.193549455814,731.710352357789,49461.8451913304,31140.5907829684,79109.5373149655,233.327593697475,41.9173589915972,815.040956117941,1.08662851302053,0.884146137068312,1.33277116902056
"149",2020-06-14,"Centre-Val de Loire",1.96623147531298,0.722248464353674,4.35463030288441,561.616993005032,425.915797920168,736.064982660674,49700.2977517588,31181.788541528,79962.1602755019,238.452560428406,41.1977585596327,852.622960536337,1.08652035335372,0.884124273205064,1.33247761415543
"150",2020-06-15,"Centre-Val de Loire",1.99034491682595,0.710697623148789,4.50294193464563,563.607337921858,426.626495543317,740.567924595319,49944.0418480445,31222.3573095178,80854.0421622025,243.744096285697,40.5687679898262,891.881886700608,1.08640962853569,0.884102783516285,1.33217119366257
"151",2020-06-16,"Centre-Val de Loire",2.01659006803654,0.700323530059669,4.63315689454725,565.623927989894,427.326819073376,745.201081489866,50193.2496317363,31262.3681101324,81785.2522181723,249.207783691754,40.0108006145252,931.210055969805,1.08629625281656,0.884081661663732,1.33185135710818
"152",2020-06-17,"Centre-Val de Loire",2.04487591495853,0.694183071292299,4.8222992677495,567.668803904853,428.021002144669,750.023380757616,50448.0990018003,31301.4983148367,82749.8881013152,254.849370064024,39.1302047043064,964.63588314291,1.08618013748089,0.884060901414299,1.33151753172444
"153",2020-06-18,"Centre-Val de Loire",2.07511031709536,0.682872144981835,5.02116924232164,569.743914221948,428.70387428965,755.044549999938,50708.7737699497,31340.3027024418,83749.0840084107,260.674768149408,38.8043876051461,999.195907095559,1.08606119075845,0.884040496638348,1.33116912161395
