"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1453",2.92880461532315,2.26368007877092,3.24079601005444,3.05877902833507,1.66079608956599,2.38761250868032,2.19933251644499,3.70824990412047,3.68946136550755,2.15879678982183,1.79369148678054,3.65816817363818,3.82197931284233,3.30746224023034,3.96885400730837,4.63997232808698,3.51782820814152,3.88843075843102,5.12245460296043,3.91333897307215,4.8804631033035,4.01515658183543,3.75176741028726,5.92045427119168,3.32865996999539,4.69125745383351,2.82198789588454,2.2554331690599,3.62508855672099,3.750465646711
"1454",2.35554667372824,2.15929594674962,1.9344690876887,2.72793826818491,1.86983773762726,2.35827097752798,2.34126293342534,2.33456596380377,2.75386208482198,1.90442848840597,2.52234622300503,2.69219805648301,3.77748656829667,3.13034139478981,3.35108701953922,3.81062992730076,4.50753924624673,3.35389716472202,4.53516795108201,3.47495587276466,3.89169783729148,4.29130336193242,3.23795275398685,4.89065594077991,3.13993965148108,3.40099551255665,3.14199052786012,2.97166062163185,3.03626288622502,3.63949336556847
"1455",2.62768149497286,2.32054174534214,1.90718076840553,2.41299342305296,2.14150735258591,2.35791030754403,2.20534123852449,4.23485621764914,2.65673982276465,1.67641970381374,2.16450927013867,2.92286247066102,3.74189981999036,3.31571403229179,4.11708647119778,4.475979122769,2.58235342959875,3.39310448286303,5.21565823747354,3.44093314516631,3.99109431989664,4.04082554226146,4.70913364125417,5.44184393229395,3.24494303590919,4.34063901082509,2.61585267318946,2.41050604692137,3.62785828097314,3.27016779198569
"1456",2.55959251897152,2.13585680185471,3.59436487255456,2.56206931612922,2.30475173145962,2.27083642524706,2.35863363560478,1.81050964797032,2.61316749709869,2.22084673012002,3.14022233116639,4.27907209544427,3.78504526470642,2.77454652172564,3.76523485625586,3.31319911069542,3.71216741154734,3.74996307137765,4.48809137447331,3.88245550593182,4.43491431461668,4.35123178580217,3.22600516871188,5.69792824654236,4.03527985954071,5.27544045867246,2.70315275645366,2.61356411505621,3.90786471646959,3.6196160915216
"1457",2.56141569111625,2.37005191632719,2.23067485267249,2.7686963578697,1.95682389788999,2.61458304232748,2.17723492269768,3.30347643846641,2.40284384073066,1.99898017536812,2.69034678460977,4.26322223652947,3.33157966077701,3.46887099115877,3.89964669656724,3.97396015324632,3.59433953634212,3.43001600932962,5.22833805871878,4.07550047476775,4.32687048349612,3.90171202824976,3.16088411350104,6.0924496432251,3.94598613358682,4.40905472680029,3.04082724604311,2.27286377766924,4.4101467627705,3.39320548760789
"1458",2.35698944364457,2.59411379185133,2.55296186169752,3.44998299106783,2.10265726459351,2.22961324869988,2.24984203589601,2.94386002768896,2.11766614275614,2.60168409722248,2.69238113610045,2.62160334737238,3.57374453678045,3.21895437462564,3.78308067884849,3.76411089827048,3.6754567771833,3.20114850597891,5.48839256056085,3.18220826901336,3.87291053085902,4.24391725722331,4.87673792847774,5.44312593429241,3.85958213067481,5.00965025047449,2.69393680014058,2.22034174556239,3.72107592267767,3.69580824268802
"1459",2.46502373090772,1.98347342331808,2.51093684359608,2.2665751701139,2.15190020085324,2.41964155465697,2.57743367952583,3.6268978437859,3.297843604072,1.5033826681871,2.68236935609103,4.02033948641848,3.82359999401973,3.13383761649234,3.651427809441,3.80950914349909,3.374530027293,3.31858173015786,4.75442253148747,3.4141508780515,3.9189296708632,3.88488163651203,3.86051941315446,5.23105647680888,3.10647883313283,4.1837597737666,3.22318926123557,3.65536312758967,3.28036819690186,3.39409163907109
"1460",2.48618465096499,2.03592799057281,1.99106781630319,2.2901862457636,2.60669966536615,1.94016563719898,2.13691122709395,5.45753267477526,2.84821161779091,2.14363119319226,2.28862999651089,3.10117161878868,3.6846747935005,3.36285757746222,3.91701402474502,4.74369782038809,2.55067406769736,3.41475264610546,5.52129386526002,3.39622544211017,3.98713578014195,4.08370723172523,3.39980915601606,5.4698708734836,2.89284788298262,4.4169965804838,3.47087700402615,1.73057676275965,4.58767832420538,3.34329549586921
"1461",2.33408920219257,2.23775622199409,3.38986019460481,2.40331258193519,1.59300228005152,2.35334904133431,2.42475634227236,2.88599646137032,3.09026165098501,2.13981232358356,2.66446615664388,3.06950836209186,4.74808139695519,3.12995228365245,3.77646293088865,4.9755216888181,3.20726437463926,3.41009607793596,4.43551933086093,3.83085471932705,3.94290816727114,3.82015550313441,3.11901395046983,5.39524667760578,3.95640200739851,4.38765111219037,2.68436126078653,2.3532335034988,3.35526013525326,3.10003748865134
"1462",2.93133177704703,1.98848986678161,2.53195953996019,3.02948563166876,2.14497386511993,2.30795460732319,2.66952070530231,3.98472370288157,2.78330303676852,1.74694821810559,3.07847061296536,4.29260528981738,3.10676672591809,3.10632503264849,3.63194270104387,4.62052719728998,3.1963743329287,3.53883540093502,4.61724747345371,3.32220519513447,3.59969125009689,4.09610538176919,3.2901786586202,6.27795882268876,4.57877884600464,5.20454656932103,3.01466372312227,2.62704810073631,3.13245712642474,3.72487668199388
"1463",2.38667610782599,2.12212084834708,2.38515744962449,4.25998874049609,1.55810563454489,2.12998749908067,2.45046290283452,2.86812508367943,2.80280107627474,2.05699641797634,2.43303212138005,4.04013769819896,3.83712930189621,3.16722011246405,3.61590975421496,4.50882529460402,3.33935773361547,3.24482753306093,4.86418579797462,3.51689968986103,3.77957282825949,3.96419776229356,3.09499446083926,5.19988236687789,2.88460760526218,4.32048908213751,2.24027621586788,2.32558017313253,2.96118804221301,3.12629404385884
"1464",2.70514942683367,1.87516145958264,3.35909485946624,2.34529359176421,1.78865051738493,2.48199147622315,2.06702319300281,3.24247577815733,3.11738272868908,2.26164699841443,3.68228672001251,2.95546771260226,3.94958842878317,3.33611373187832,4.12533385671346,3.88435479217001,2.9376758009667,3.77979579802316,4.97856112220034,3.12104493292633,4.22810136970504,3.74007799603066,4.98977502975371,6.07500103707661,2.99481502311857,3.74933082289094,2.93435198319998,2.0120155748698,3.58734719151678,3.35726674285777
"1465",2.85880411874103,1.75484396059264,2.48290165574032,2.87550326161037,1.23794083629593,2.16374010491395,2.03347267146745,3.10066207297246,3.26868079422251,1.65160623228183,3.47353499881055,3.43022393612769,3.5457515720212,3.55157951553221,4.05289853517831,4.39065590344458,3.7213486595189,3.49804667304522,4.51823524904212,3.63601214771319,4.21397591093818,4.07751150203972,4.18758936804889,4.71648722321565,3.1351964652054,5.50464177118929,2.83593470662002,2.27802691309117,3.30208659281625,3.12755297427437
"1466",2.39094725157599,2.27031736548035,3.82480799583286,2.98604647920952,1.78664772342065,2.24356864505935,2.3431169431799,3.3353391055665,2.8495115257904,2.0839473746233,2.63098315945658,2.88878541322783,4.24177921552178,2.95941715240122,3.66362975286692,4.03464492014451,3.09387824310117,3.5389704649157,4.70530816316206,3.93385671296065,3.79665917133697,3.67198645855169,3.66439360860161,4.90535533980516,3.75754810484987,4.84679755204738,2.96763578467578,2.89387912491221,3.33433630134694,3.13716767663976
"1467",2.53472730022034,2.37105145867242,2.37720064150756,2.04782716751502,2.81880739948016,2.51809277207175,2.35091748671362,3.84127982518016,1.99431513316481,2.00081708195457,2.70871000617135,4.30823606954737,3.32464686145762,3.54073224136743,4.34970960809035,4.2102093942072,3.17553908930001,3.89682132842039,5.57350720069327,3.41015806530418,3.79975481557735,3.89741222566185,3.89363467902232,5.33992602874178,3.97012291214855,4.02485127109855,3.28869522014471,3.53187529719742,3.43125898865676,3.30324812885677
"1468",2.63167341373424,2.11860892514855,2.38768856591366,3.31940463260167,1.30801532215683,1.96818385446513,2.28020372734719,3.21133972468342,3.78555314972486,1.48336113519744,2.39823579175389,3.05517806276733,4.01444035319608,3.31673350287483,3.64987116008427,5.46925013703575,2.52438033749614,3.41985882200491,5.87792369572375,3.77257275296149,4.23070707937765,3.86076652876909,3.36467469809866,5.7660145278384,3.99334692144221,6.02787041234923,3.23095356003539,1.63049797935374,3.41193928232513,3.81848406636976
"1469",2.02535736596576,1.75109283413986,3.10188966305866,2.85205977288313,2.10072490721089,2.27251592253018,2.59322558578543,3.56860276298678,2.22531608078533,1.81865610875014,2.53270666199408,3.86808933491137,3.64276326150214,3.39563690925441,3.83669730801034,5.09060594114191,3.24016806875103,3.83886659395289,4.4776025256634,3.21760751654805,3.45609203258352,4.12372779517235,3.7721360753646,5.58059350005786,3.71381501767346,5.46957873007912,2.4572310461571,2.33692317942952,3.86611929592397,3.12912889340488
"1470",2.7677644059343,1.81897856157014,2.1806253072586,2.75355615492586,2.2759559486285,2.14438819706382,2.25987353252835,3.47898699578168,2.46137365783296,2.77535915937678,1.95010890241139,3.53880422786603,3.74261946784432,3.28864441440043,3.81221651543183,3.79863644449948,3.68711807323125,3.66121704197184,4.7375588286091,3.74600281510189,3.99068694090575,3.89133651513101,3.958526331025,5.28124280576594,3.47892197540193,4.25197000656239,2.72898384439223,2.82065972252911,3.54268033198138,3.28047424167174
"1471",2.35551787930411,1.93631462967388,2.53695937950172,2.77522213790281,2.8977328899097,2.18903483427062,2.53697895107327,3.26574045166129,3.43681640887129,1.94798458784911,3.26011231721852,3.50676064789192,3.361157054362,3.23253747724595,3.60230695665412,3.47064701992542,3.34537131234693,3.69264564820276,5.14219530375689,3.57732523981959,3.6660055332403,3.97295687821945,2.42659824237057,5.6897507515631,3.85218451834791,4.29948025291112,2.51456476353752,2.48299187440578,3.83688843212955,3.47176819944408
"1472",2.47225112706796,1.95252354021451,2.37805778354493,2.87485298857809,1.93388414151901,2.21279321902902,2.65005434528111,2.95573622752676,3.10603136428355,1.6943964738331,3.29055441087574,3.81253425723324,3.99376026111349,3.30305417640814,3.54778375762699,4.28981800393009,3.02710557106892,3.94835539454484,4.79003194913023,3.49928258704029,3.69638521784818,4.02959078449559,4.42276964546664,4.79092761684059,3.83280018593957,4.96716986219732,2.91603602487677,3.27583253934931,3.85477264803066,3.70189542870426
"1473",2.59787567156417,2.37292854018881,2.14267455564552,3.29039520952435,2.78071448884478,2.68555610035521,2.47490225798559,3.52724432692164,2.75345542009659,1.90060802891305,2.05732713311101,3.22492421148409,3.33819219750071,3.31541473877801,3.80307417402556,2.97194340872055,2.94616101697035,3.85764987885323,4.70590811957369,3.53803983950065,4.41200999300552,3.77370908532715,3.60266869321049,4.99258491726516,3.95899277307939,4.3667790859406,2.60096368911969,2.31588269000812,4.64217728956927,2.74820918161563
"1474",2.60414103840757,2.52335133672574,2.6281723383433,3.67341886810009,2.43060193065003,2.0815973851708,2.38538108692869,2.8843102535531,2.79228565692162,1.74842563678697,2.53186262192951,2.72372131909254,3.8157672388685,3.31609290887777,3.69144888215832,4.25879352346271,3.80453845600241,3.93062386752844,5.51246567074671,3.13342720560702,4.05911710488761,3.76432019496933,3.83249509208204,5.99369239814849,3.88347798223238,4.30886256683746,2.88234152713775,2.42016019524942,3.79547725931241,4.17944696300654
"1475",2.67391956046282,1.85508256757411,2.96923545697692,2.69673461276997,1.17283966367173,2.10342111455123,2.46415984206508,3.05799725227049,2.57889707407185,2.34473682042353,2.52513949225382,2.93727747780758,4.17787556112106,3.57723846871692,4.01507108739899,5.20225831247687,2.96964660307576,3.23928953533305,4.50016693906519,3.16762246709302,4.15239126769005,4.2733995196138,4.03120246903232,5.38584031702628,3.78673487081487,3.75931119471474,3.82398250997512,1.84269316930395,4.27547730325404,4.25023639953992
"1476",3.11219434310055,2.13322623140027,2.77227050251618,3.28076841872713,1.50564398599501,2.18719886380022,2.49131734191741,4.33486068688618,2.41240954424126,1.50883426744064,3.13593833089094,4.44546994496672,3.69582707371411,2.93055470358317,3.72338089838209,4.42817931739358,3.75319440638704,3.69393503985947,5.3088734558498,3.43752808122684,3.9000750644908,4.09156844066529,2.82983618720486,5.42584275749112,4.64110850289439,4.16136983815258,2.75992947315837,2.6761811170572,3.51211444253745,3.33715424789783
"1477",2.66412087976801,2.25621000646397,2.81249561223659,3.54963977494358,2.06322154497775,2.30957980486069,2.14155753673098,3.11570223411539,2.95582184589463,2.57442293795404,3.25844955683473,3.37526830327123,3.88995024787127,3.22405157499825,3.4568927140449,4.23034705757144,3.2866769002192,3.73171442672742,4.64251474811795,3.8825947407013,3.74206865275792,3.77073086999592,3.16267713333817,4.09101239475323,3.00211496620595,4.84125719487803,2.47779889121704,2.08337125442853,3.27244720164995,3.40649309172753
"1478",2.58834016628699,2.34640024700729,2.48620147496943,2.90471745687219,1.9740689464742,2.36988760997033,2.39019573240684,4.18367960676414,3.29506511163342,1.9564463068645,2.10363285148649,3.69124476639461,4.32515701535422,3.52729899673238,3.82121492383976,5.87459964596768,3.59209684372433,3.4864979755471,6.6142938434407,4.04455444098348,3.96142246797261,3.85364429016453,3.19601483735097,5.57943659885031,3.82772995179,4.95510318255799,3.53808942487017,1.82153026495388,3.33346908041683,3.91371366533273
"1479",2.62049238674012,2.12909852583059,2.85128803075203,3.28467445940359,1.53603488256466,2.34723825295653,2.45446269481961,3.14638787528695,3.06110278319698,1.83954667329709,2.29355926434935,3.58618032823086,3.83658121297568,3.16605714094068,3.64166363285424,4.71470289544881,3.76852172724767,3.72911487157492,5.83317153956163,3.34169877801871,4.11831800335772,3.85944314975745,3.69788913762138,6.04110106867425,3.30414578283733,3.76996632424303,3.01715543032821,2.25976223928325,4.09770005035272,3.89343951006248
"1480",3.04548088703916,2.2337524572498,1.99227057131423,3.06566185343442,1.80198948733308,2.45244288676972,2.30024804881825,2.32869239400309,3.74878237489075,1.74899723352257,2.3579455016058,3.19329389117325,3.51596543588612,3.13880965725908,3.86336637268321,3.74315152830519,3.85467094992741,3.59499905099348,4.32622855213215,3.53514542063774,3.8418270461394,4.31022775364845,2.5787492750084,6.16789286770766,3.37607851371835,4.08864094753312,2.75837807502454,2.54328243751392,3.34106409890318,3.5050941435686
"1481",2.6967928937589,2.15973331067076,3.01909021041832,2.79747915954525,1.54375104521633,2.61985032320214,2.68145871480379,3.47498249286314,2.8873779900356,1.32549961755226,1.66596676903364,3.42531186393039,3.4196027255805,3.16822617386696,3.76351365754676,4.56677628171674,3.81814725428853,3.66289267134798,4.60227857961503,3.65435205379084,3.92737476478918,3.84686250879651,5.13416553454753,6.05964219612006,3.91583368431928,6.3377765277923,2.70037201534669,2.69935958900991,3.77723100302143,3.03933943350983
"1482",2.38911089091069,2.31571404732812,2.00702359459847,3.56029647490322,1.62178326769925,2.76429991723827,2.51098642655835,4.37957646650464,2.20138304674463,2.34293890023451,2.77669809405594,2.73045366672242,3.84166657809712,3.13265355782593,3.78913713329663,4.26532788045865,4.36011692035663,3.72219497204412,5.24475711340373,3.50839085595398,4.38507555138027,3.95553824944578,3.26236518368628,4.80704127603427,3.89143946179927,4.37761221676298,2.74988770946773,2.45072216240479,4.29037011418104,3.53322603369298
"1483",2.68331915651937,2.3720184207937,2.25700586843516,3.22864973719877,1.42670940829208,2.33112793588158,2.74904251326122,2.72097094608302,2.45838478268119,1.93954014473635,2.34869987401439,3.95920373163195,3.96326426819669,3.03252380672257,3.77747171432676,4.90652857016528,3.1122221698404,3.68005275518325,5.4094066912955,3.5530137495946,3.66355890440374,4.05137066388496,3.10112925387221,5.33628218351685,3.98566808518311,4.36798165364613,2.78769136859143,2.65315158504061,3.44183969444038,3.55289478218361
"1484",2.90653809731243,2.16348608717691,2.43573270508762,2.62269440359229,1.40423006815958,2.30066984840979,2.45723294509531,2.42355511312688,1.7216264481377,2.1566596561203,2.1275493694372,4.19987140959466,4.20238525567552,3.16231747708372,3.84626289055504,4.62202450545928,3.21892970546906,3.47553605016466,4.78825104567005,3.83302045180292,3.73006078928873,4.24741285850237,2.7647923039883,4.747952814427,4.91802434955645,4.94953319295762,2.76327531622571,2.29873493544592,3.44284956319494,3.29779524618369
"1485",2.27872968487887,2.6491509872917,2.86161680208968,3.93975153952082,2.35310843666141,2.16897127935335,2.07182565300786,3.61246564003511,2.84082300230999,1.83192191668139,2.37984472724762,2.73898871988753,4.48415127427509,3.48107795956686,3.7496978369692,4.36229642244475,3.48704029089364,3.46196626873154,4.63606340811278,3.52748492313978,3.78533936268982,4.02138836276437,3.87747022041127,4.64491006963526,2.73530395903484,4.81936971587116,2.51239881533316,3.00411121987828,3.77343012775095,3.41980768241646
"1486",2.4123550640948,1.72045860400344,3.24919526324081,2.43756749341661,1.82865211049978,2.3776755720327,2.17898652805592,3.39778276009325,2.3512825230594,2.08582825944963,1.39256012325929,3.54304326490006,3.42249340155814,3.57808542959921,3.90705373058811,4.09166889807309,3.94056568982841,3.71492464735055,4.32553443454409,3.87568888526531,4.04340489396998,4.0148882700174,3.09343991260248,4.54181558468526,4.33079978522202,5.09506868847351,2.75909809560443,2.33745520759117,3.34146775225189,3.34873990191976
"1487",2.9866469769718,1.97129833187347,2.4210828038539,3.13592337467961,1.49098664620295,2.07355926951167,2.55629372480815,3.05364127147005,2.85729462034786,1.85307550099683,3.04591030452833,3.03329724940859,4.30740764010863,3.19403854480938,3.9503398159593,4.61470634900848,4.15631579377562,3.4424135994893,4.33502094540795,3.4334402466437,3.4124883750251,4.12607165680052,3.20433341095647,5.11358204865152,3.79260038804214,3.50348145803716,3.33890369713137,3.29755748661097,4.00087687596776,3.51861540242314
"1488",2.24758048635375,2.23908839233836,2.33708956975654,3.12055687006164,1.89302124081163,2.37062321892724,2.23197184382982,3.85613525232533,2.16728873682497,2.17491988526788,2.97034217410302,2.94610286027919,3.73642438818956,3.15601264323239,3.79586808628576,3.49660230258953,4.05607802797608,3.49465311830409,4.5865080347888,3.51429385988395,3.56335637794202,4.11187548193725,3.89287654330356,4.4340276922738,3.45235460829709,3.51604958091041,2.88721658195796,2.94836045580324,2.88437007235348,2.90332148789549
"1489",2.80411924907372,2.33696345013782,2.99219512211713,4.42789873786436,2.22008681761913,2.34101598383689,2.53122533650209,4.24479579266737,2.23868068834746,2.33980839452535,3.32096938638244,3.70814455065838,4.16747123700404,3.41445943081104,3.96532455861231,4.29432915326229,3.60355168344447,3.31837931217982,5.53064351884069,3.4894401600195,4.25839610841309,3.98822525627581,2.88282539205368,5.51926587161181,4.06848478528201,4.22061818152838,2.98577159067191,3.25481694709278,3.85553578247482,3.20379440030501
"1490",2.34274436990347,1.87764363594382,3.01886653518099,2.56138977165709,1.26312084746305,2.48661583747084,2.59265839406877,4.09309936520795,2.70033566879521,2.24438651786841,2.70205157937472,3.12159745603822,3.93610660452156,3.19732536256237,3.71175687860652,3.92038760748211,2.34104784132493,3.63803713774281,5.75193916363422,3.41902393990913,3.62888763243935,4.30672971546949,3.82657131833242,4.8723727072761,3.21756414792739,3.97467934757225,3.46599505094756,2.79849877349967,3.72340909391348,4.1415514023774
"1491",2.37097482355716,2.17898252540717,2.40479592952079,2.29924229525899,1.52374590894638,2.06997194238324,2.72591975805439,2.68387659393312,2.28813206381194,1.77611111450414,1.66043413105874,3.10888123496925,3.51653365511637,3.49877392408293,3.6545482985751,4.68371588955841,3.24391789733673,3.41554556719307,5.16702211754099,3.52954635201478,3.51928264121495,3.91511830084717,3.45520207772151,5.86349250952393,2.84932165074812,4.80961932176536,3.62108866000587,2.86148128757016,4.08904637062361,3.91620137427836
"1492",2.54752540809062,2.05800007325394,2.15025074972347,2.74747862074436,1.66714275775853,2.20623876930363,2.51538989381713,3.31232962715535,2.92603061048356,2.01104329184875,2.71505232055951,3.37436456753526,3.81184643735148,3.075695146004,3.87596130476259,4.45751746579067,3.60430650578652,3.70579781053463,5.2018957037691,3.29045367948962,4.03579097061467,4.15526834263762,2.990936807478,6.59568909331085,3.84181960376385,4.58422820256874,3.63051715129832,3.41797237673692,3.20105785403175,4.47507765039758
"1493",2.26281866497299,2.0248768938865,2.84323435681586,3.33789936248265,2.23347966192102,2.60161271910541,2.54771403402875,3.47607063732859,2.90662504937862,2.08450190654092,2.37444574862987,3.25315864229661,4.3135136556183,3.3060762519228,3.9785260786089,4.93310896689676,4.84338958025046,3.29232978967603,5.55906174617241,4.06705224054535,3.86198143595692,3.72300281881167,4.0961627340179,5.52134575504415,3.46057285525507,4.39500361788108,3.14620167960385,2.66465660711965,3.40782177593169,3.17813473414749
"1494",2.14300905934025,2.22261455349919,2.13475232400337,3.02327134891455,2.36445847347573,2.68860816771853,2.46598337948521,3.5425896343958,1.69802787531123,2.29203897072383,3.22234066543349,4.35356447279971,3.30258762095309,3.43044019254809,3.88279161236496,4.27935144821803,4.00638412411875,3.55425467759726,4.16015234388598,3.53713074917801,4.1290216786976,4.0367107194622,3.43239844252366,4.69414696164597,3.85839313833574,3.52305898953357,2.97249344474533,1.59000353033187,3.22871311698416,3.58220292275794
"1495",2.95055471778876,1.91444052397921,2.43608010763167,1.91594809919993,2.55835146507319,2.090210941088,2.0867759387029,4.58595952719765,1.87026871595116,2.15886151337526,2.13705441041996,3.59602795879498,3.12258579578738,2.97673517421309,3.72358669587405,3.49353883396118,3.42292797792674,3.21726210626481,5.3720373061548,3.74410064330824,3.8120525549841,3.86052528181862,4.3106447024712,4.70543490501819,2.98408594896807,3.60460653231443,3.21999796487757,2.47875051100539,3.3841015651034,3.11238402346771
"1496",2.29133476741534,2.38971149529918,2.61814291848487,2.3995946503187,2.55229206282171,2.23190872382954,2.45470945947213,4.55461970465294,3.62430142705278,1.64781240230664,2.19681155522357,3.26395253281379,3.38114339404553,3.15634805411323,3.86767234344359,5.23829637796313,2.79205677362588,3.35994250950601,4.82377698382184,3.7442374358591,3.85888589105992,4.23423467293675,4.72209172529074,5.36506141559283,3.5482598428696,5.06991931475004,2.82249717334315,3.10281815334232,3.66475777628413,3.2191718680675
"1497",2.81667818950455,1.92829364847627,2.20376856940671,3.05085224249559,1.52546909093989,2.8067895698252,2.32266017827643,3.02653292740584,2.57469933899538,1.87377696922571,2.39277252078764,4.03747559148429,3.8779911063429,3.50629579368809,4.05365380847252,4.48422154681572,3.94418542398052,3.60460037241215,5.49826348555569,3.48934426614491,3.79711173832141,3.81862185710956,3.71324084970687,4.54535480420736,3.84336261437732,4.29156205931104,2.91703936494841,2.28876623462672,3.6760027400565,3.77867108773829
"1498",2.78807811637814,2.27461502559291,2.25676943753112,2.87166185755003,1.65065576649989,2.07463320232435,2.51557757019415,3.16622728125917,2.3964685614195,2.28139450291277,2.32139142348264,4.96671155451144,3.83669595387496,3.59837451390365,4.00673569504389,3.69404197757439,2.76406491356376,3.8128705077105,4.68063792282997,3.74975500264539,3.83375149009562,4.3865052937764,2.56820498968171,4.77305792097563,3.82848544089501,6.05015425247061,3.87254971467196,1.94221675770106,4.01214723884612,3.23610770905186
"1499",2.31717760369121,2.27959696592956,2.35068236713961,3.09052335506103,2.40727275658403,2.16463318619663,2.06946911383077,3.29736434084491,2.0397376932219,2.26767867135737,1.95245998630304,3.65379978540642,3.36798864899419,3.31522345244345,3.93873004911077,5.36285613725791,3.01113261587285,3.43176023400028,3.96953359608159,3.61280005452895,4.09842575769511,4.20526464496616,3.92676464553468,5.75679846948332,4.23533144868436,3.79888507384445,2.97563283138485,2.49507937136169,5.14244599907956,3.44446706763675
"1500",2.40705346237699,2.13188420351038,2.06802020067242,2.62562522204474,2.02902113724708,2.30290069891461,2.60241109614053,2.50213589563699,2.62759935889417,1.86122775422494,2.59895858320432,3.65602314844949,3.65366026647319,3.58696429785538,3.58105487754265,4.28943690297876,4.55219406445537,3.66225201781248,5.31772567771337,3.28402603799512,3.82213024955002,4.15033419163881,4.04082527247122,5.1776079458306,3.28925084700458,5.19594585183567,2.77560882999235,2.83048973969058,4.32993705964445,3.33269996566578
"1501",2.30477913185239,2.44244376641606,3.21664020175942,3.23848861386599,1.84182679478878,2.46669996404117,2.43974072094286,3.19924381122988,2.29619934544832,1.7855669094318,1.77483784771233,3.10527325998228,3.75409357735557,3.31063954298672,3.64812742988024,3.95073059012201,4.1821027553634,3.70377586437448,4.45954197235331,3.93546404602102,3.85830836043035,4.03093532895143,4.60949750307519,4.92407838662899,4.17537504206108,4.06174496122704,2.48919242205954,1.99597500242986,3.79688399684997,3.26721942949332
"1502",2.48157494851618,2.08389543919805,2.76525238844138,3.3770670427749,2.22771036553846,2.23948078541276,2.78869377837614,3.26119789182035,3.05141912066564,2.07229393158876,2.46887981827102,3.14556102792964,4.15785640269921,3.16220096707439,3.61340327357306,4.91014634205034,3.95822135334164,3.44760592160884,4.24218087202271,3.70508239607174,4.02104296271095,4.38135258403983,4.6105675067053,4.91508328787163,2.43835156890437,4.21767635112218,2.77672816945492,2.06703935802549,3.72867507283802,3.16855219774334
"1503",3.07335630017456,1.68867318691137,2.2613296771508,4.44410375327982,1.24290903990868,2.38261943808829,2.36008940695222,3.58594205846337,2.24037365698849,1.73374409613639,2.77328139985843,3.44046012818889,3.48628286394337,3.02682843016686,3.76086444240861,4.76890578067107,3.09465473274893,3.57269604506744,5.82375964182713,3.4501702928627,3.75263079369134,3.75746523968564,3.3322617326767,6.74331595142746,3.39328960134391,4.61738486301623,2.88344807868023,1.97765570809998,3.89666062314976,3.26713249884216
"1504",3.00014078798205,2.19796085852383,2.54268116274999,3.260288081272,2.00931169985141,2.61720358334726,2.47025033885712,3.90771554101307,3.23900420898638,2.07377184969501,3.37926609554892,4.25069124166973,3.95669128056736,3.19577423164331,3.83202567791447,3.54127916858956,3.55818997855005,3.40506480633579,4.70871505603362,3.62342870037902,3.93848172460787,4.14929724487175,3.39746535322538,5.7111501707768,3.68220689449626,4.06244350428341,2.48551546488751,2.55634220203544,3.22638496862007,3.78005401328981
"1505",2.72503489965173,2.41676869656635,2.70083702055718,2.24267532999681,1.56815040304705,2.29343072222501,2.43318121976206,3.27324719230958,2.86639655301066,1.80090287306377,2.48535291520147,4.38418234079896,3.45528933145624,3.37140104094535,4.30591769053895,4.86000469611546,3.03822126257245,3.94015331325439,6.05445990535208,3.68803573136278,4.60115165836312,3.79026382297945,3.5313457645407,5.34765222160205,4.35605775472495,5.26162011010119,2.63496953484722,2.22036248693028,3.82224053352536,4.32441636050485
"1506",2.17341948718827,2.42579925609791,3.38014595452309,2.65127668266965,3.13110639275365,2.47733193876698,2.42291151307679,3.0497655685385,3.22045558224712,2.21330696224022,3.44126558008617,4.72499554762664,3.89177421793297,3.3303652135773,3.83738430448639,4.18938658298389,3.51352183607519,3.74283906239163,4.78356136828515,3.42592206573324,3.91562863143112,4.54652521061385,4.26901655892632,5.11014192548641,4.01903383626141,4.26756993014813,3.30429096858388,2.60713197720951,2.76677918356562,4.01514021229174
"1507",2.54504489089375,2.29093561955672,2.29430159397424,3.77408291863831,1.54821341805056,2.54599502996463,2.2152302277039,2.86998560115057,3.65931321583146,2.1107688161863,2.69711521204808,3.36331816441015,4.39151692930943,3.12917894874571,3.61763621661262,5.56724819020957,4.1775661528133,3.51912853836335,5.43842788625619,3.34528095713436,4.19368524001135,3.91857575160077,4.55951818958766,5.23402604292272,3.31187209999749,4.46599094345491,3.0897251895476,2.39119922160263,3.40733214609378,2.91345598469953
"1508",2.63550766640565,2.31196505247948,2.42530691579757,2.75334747665543,1.96774089133449,2.40218216431524,2.11168573647846,3.29277527039997,2.02595520031068,1.94790059393103,2.02451747216976,4.22353197161531,3.31218024511185,3.60996461560235,3.91242119667137,3.80661585585349,3.16625367265059,3.64444298163599,5.45070789371591,3.62380614977961,4.16922534612002,3.90350746326894,3.27290312652828,6.18797629762036,2.77341225257491,5.22793962449475,2.79089902098853,2.28289845776149,3.12193113044054,3.53971400490433
