"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.64742724735352,3.66398981686064,4.79833773078935,3.37040081979887,3.86916471920932,4.16741148345556,3.7863404710946,4.61882426416668,3.94274437180093,3.98116364980908,3.26647031451465,2.74391662705262,3.76700666174022,3.89445922414339
"122",3.06397231740556,3.63341553183232,4.00210434889656,3.93932957365403,4.02899434688304,4.01400910198037,2.48552774932059,4.13794729696595,3.34900297339448,3.67567513581115,3.44229792999091,3.34037932697987,3.9909163185557,3.81778878979074
"123",2.82091862828424,3.52454687599078,4.57814640946756,4.12610150214832,4.25038259441514,3.85029219953505,3.55111123959662,4.56541302084335,3.10664694891907,4.05688324145956,3.4472832369334,2.60386376482326,3.35370940474094,4.08769409025694
"124",2.93422353075348,4.14544282629972,3.51371502927572,3.74583919702267,4.20299149604434,4.09180652660541,3.53350942332303,4.23967687701959,3.95030863077619,3.48308657223611,3.93840321736576,3.29247969003814,3.31517997609424,4.20573983150441
"125",4.94478159903953,4.35023896686314,4.10651707025226,4.09667285518788,4.82299792411053,4.30099096474731,3.74407598230702,5.83808453683022,4.5113842805725,4.59046375369141,3.52323621032357,1.93477807462066,4.42136453533212,4.43377853014015
"126",3.59789661905779,3.60695718369184,3.9307322816472,3.65966296283346,3.89924836307885,4.30048422446834,3.61114539242498,5.21158353626406,3.3795543179567,3.77114006422042,2.95613873072169,2.87527381957113,3.44754061670837,3.5851958610501
"127",3.71957118220092,3.51292587240141,5.12688129963025,3.83254429944198,4.37967258102779,3.89829145545161,5.27593447056113,5.81103177908506,2.89367934192785,5.04744184873779,3.8925094116304,2.30917696078189,5.22296305458122,3.56133319323551
"128",3.79276726007365,3.76217370171784,4.44268009111974,3.58895140773826,3.38482659335458,4.55797851283376,3.71848233079148,4.89200453315028,3.27453853292752,4.77721877941931,3.9373357094811,2.05438966936372,3.40639168959207,3.65993075647375
"129",3.606349670206,3.62892376698436,4.94436411676146,3.99007268789833,3.93820156597112,3.72104412310097,4.2071412492383,4.91348818130553,3.56169715935617,5.27819484611614,3.36712711223011,3.27766493538373,3.13759724990468,4.29924858440856
"130",4.19262093732565,2.98664868589118,3.6041270592405,4.05105234673259,3.892054543279,4.09362743832012,2.18861536493232,5.11465694160168,2.97258168236078,4.87054994643563,3.13779836753106,1.64009860918489,3.69857404262573,3.67270839210282
"131",4.20205278887469,3.79139796714258,5.28516709632251,3.98037403853955,4.28860813862618,4.33580902788856,4.08376940019522,4.85869997331178,3.15280241719352,4.1815654105571,2.69241594657544,3.07524619246345,3.32919408168592,3.63496487648018
"132",3.26615299253536,4.00663995393197,5.68638293671663,3.5512907005902,3.97139921596501,4.67391670133801,3.31178241065212,5.6678032579011,3.65741291781446,4.87151537774736,2.94678995898034,2.52918738573434,3.8525639114771,3.08421239336346
"133",2.47092467643129,3.90542091797541,4.26196994919124,3.64364387305742,3.67599762752803,3.52096599128312,3.94639855693256,5.00211437437929,3.69221102226637,4.73343625063306,3.14132795975549,3.2184079447009,3.94211365119189,3.8170073213612
"134",4.29277641021312,3.42311028035572,4.84683358676878,4.31543052936902,4.01750039912976,4.12277235766087,2.62987597613725,6.26723740571361,3.83320457243417,5.27225794563916,3.06461770986305,2.13726823029667,3.26590205334261,3.61896164185036
"135",3.52429748776119,3.90554478785115,4.26504501847445,4.10429583360052,4.02430245944206,4.05566231909847,3.55520562438431,4.68770498758885,3.51503001640285,4.28928883083186,3.09531498843278,2.43984409052047,4.09154734888842,3.28078115076047
"136",4.37079800810974,3.91988263544345,5.35262837038727,3.81699444994263,3.75487507505477,4.39214799455258,4.05731243253526,5.75494368992883,3.59862505495471,4.23236046167408,2.808883643477,3.35316489911171,3.75297710290859,3.86752114068509
"137",3.10888601083943,3.81327868050535,4.84043424752606,3.62254849656819,3.91086839869089,3.80846360099912,3.03919616025744,3.7566803648829,3.58045616039207,4.45600573467952,3.24224917010618,2.77947174865893,3.50329962547524,3.76159417716401
"138",3.13700210029265,3.38543990146276,4.16566361317436,3.15736876102558,4.6246205142184,3.97507838297849,4.46137779948453,5.15795143101042,3.39803988338914,4.70967000126755,3.38352091534849,2.12803693242381,3.67591583788353,3.59881001377389
"139",3.1323185586392,3.23888435230927,5.74930335542924,3.74108328206425,4.15964048259909,4.29702452280497,6.39036584689924,5.08127347859705,5.67841845244434,3.91306540131742,3.0724764723875,1.9200004140764,3.89521728937631,3.96457100753454
"140",3.97924481463523,3.42907986765961,4.39167501983954,4.35477484754446,3.75510548510742,3.80239513167225,3.26742694186188,4.52535564562024,3.43471602404626,4.40925547352542,3.18597683745205,2.45807164251776,3.98719102708613,3.56994599936838
"141",3.4544133656867,3.66776125337125,4.65678614325758,3.90515621527602,3.9200965958669,4.03288846500488,3.97426320822186,5.49638640747512,3.38864688473086,3.40359117005451,3.4605839588405,2.60387556933739,3.58297809197833,3.31974677356056
"142",3.14126042594921,3.72676954841522,4.80994457667284,3.82291913752398,4.61003423000896,4.14938889324294,2.90800696193616,5.28404110944675,4.63750951148018,5.14687816789264,2.8913971577264,2.88529647663451,3.44832951762636,3.15548957407668
"143",3.51638809022281,3.66458301761038,5.19308660329423,3.8549306413059,4.09118057938119,4.60782999772741,3.45674091461975,5.50744828185552,3.35657208104529,4.5975865585041,3.13498751423152,2.61130952768903,3.76249856636482,3.30442665093531
"144",4.63236648097377,3.63976340694652,4.33173390608032,3.96478314862149,4.06326044820582,4.3452003154066,3.64649054474271,4.12983647988241,3.01385316987878,4.36462059713944,3.25386212372731,2.74162001051183,3.58391336126297,3.06955631457372
"145",4.13961553724326,3.89848083414341,4.80127127655917,4.04367222617577,3.96627981300579,4.60591544911969,2.96333246677689,4.93058956304617,4.41376853595593,4.57560016847949,2.83127217400119,2.81556112486469,3.55153942648276,4.31385091635257
"146",4.11243449347587,3.73082112196557,5.10858578291996,3.95758302913935,3.81441553046659,4.78403310523922,3.82446292215315,4.31628814562452,3.46188472098615,3.75013935887836,2.69769528308897,1.95211446206368,3.16641312283176,4.24670580554065
"147",2.36475815248224,3.39850490281429,4.56517283756453,3.88910339596591,4.23541305927244,4.00793888422808,2.05967387233269,4.64182607737781,2.97742006039185,4.26928363866863,3.14972978365516,2.35459577863009,3.15993618188712,3.97565106195439
"148",4.49737954830869,3.66270571346869,4.61362152535656,4.04953032579205,4.08384929574718,4.27524504820966,3.01328524564176,5.11216667586101,3.81097587962905,4.92269578100852,3.62243525152473,2.89729120118652,3.80177414066521,3.41863577785054
"149",4.08593511071487,3.67971829780697,4.11936350909194,3.74151441897751,3.91743457848257,3.76261684719592,3.5873076428393,4.54621918765704,3.8993939027485,4.11230135029035,2.83564275596131,3.19081881018323,3.88650893161623,3.33034694615748
"150",3.33274102079253,3.81910990613758,4.21898870461532,3.29182277953785,3.84115301238511,4.45672547846358,2.84215228723683,4.0581253009783,3.57349189159422,4.74830386910846,3.39575257604801,2.69985615733786,3.5909382973711,3.32756073237818
"151",3.40935459708426,3.58389219764863,5.40905166432798,3.81389976044477,4.27844000766972,4.22231019653541,3.08277385465509,4.81316061472512,2.72705635813845,3.72288357179437,2.97969843027953,1.94377064824393,3.7755523737062,3.64607777394215
"152",3.76723793754313,3.5671039323158,4.16164484993698,3.68136237889832,4.00615817624048,4.243948171551,4.11999166105154,5.27134360298489,3.88230911265907,5.25127028264714,2.89790296215518,3.56129899519023,3.80514576035827,2.78403609807828
"153",3.09331244291984,3.76335611445275,3.68006738536487,3.30482288745296,3.9008713613828,3.6785555082541,4.20821439313029,3.88961291541414,4.01387675583609,3.69622696323287,3.16951108138454,3.1736230071564,4.08963971991238,3.55137986876891
"154",2.64979658505706,3.37755908460239,3.70639689264745,3.38607055220373,3.92315832001825,4.01205056845122,2.67956703381329,4.910414723333,3.3124873980341,4.34878080122295,3.239099889995,2.47295647485252,3.14778244126433,3.69279769364999
"155",4.75418769778145,3.88994991858669,4.51911609749787,3.50442211174568,4.58724053809637,3.62331913806384,2.76889895431199,6.17955877027638,3.82934749905659,5.8455342855391,3.04873312836486,1.61316489788533,4.44287146346676,3.84961720095073
"156",4.19674995687988,3.38247426871995,3.81176109493559,3.64713909710631,4.42545141659425,4.01521514881389,3.46663196675998,4.43769965766155,3.57653161153768,4.11670800419604,3.02264877155171,1.72344871766718,4.50939555816764,3.37202210471391
"157",2.58167340266248,3.53465534188022,4.67700347943263,4.38128008526288,4.37801661281612,3.78806825082209,3.25945249070856,4.80404278865611,3.22431076479622,3.44237111289702,3.20287456616893,2.69423187122915,4.22279689880653,3.72577529666294
"158",2.45412859889775,3.39317773693793,4.23654298392928,3.91601916078896,4.15236510929809,4.22519655105942,2.9691434463113,4.75004585871677,3.40136393071805,4.03945802141999,2.9274249166279,2.56333827593524,3.46130640944433,3.43577336555331
"159",3.29997885675336,3.18686553169555,4.75265301751344,3.95055259511416,4.05467787123469,4.1006521866006,3.26830398434998,5.00381073803359,4.24843924559031,4.17216760487345,3.3725095239592,2.70835031846052,3.10041369848488,3.37272412137004
"160",4.06085287914006,3.41624518870385,4.12565635334045,3.77013893208398,3.79268131573943,4.11851228132084,3.61036775198083,4.7791785470706,3.03633299469146,3.97123785939555,3.77556350580523,2.98974810244708,2.78750690540559,3.19900299231962
"161",2.94207700512349,3.26480268751042,4.69127538265583,3.77369737801606,4.05801548804082,4.14152164707936,3.07790228227614,6.20831393030591,3.21046903990763,5.53647981517074,3.31949908227595,1.66691558929104,4.75845897349561,3.39582787424104
"162",3.60924951289984,3.47892455144703,4.78793684261168,4.3149298130497,4.39264944660294,4.41305401160987,3.61619748285423,4.5029844878599,4.72838780486929,3.7559818156453,2.95713042888849,2.76862840647144,4.09791240269566,3.35990805070562
"163",3.55486059306963,3.33101210283668,3.62114451123907,3.49102358853132,3.9339887945065,4.41602995881503,2.90158300416481,4.04072478709921,4.05764914974387,4.25015611437479,3.59028725159788,2.51358587616752,3.79378595530219,4.16319833320532
"164",4.18256843754436,3.8468028568302,5.32853022355017,4.08221589057237,3.97798836818092,3.93358961852446,3.62332835605245,5.07525663512811,4.11204692720483,4.6921780363015,3.71757253620052,2.36866713068158,3.5931309684417,3.73411669401734
"165",2.88326732329913,4.1891952909088,4.3651787709876,3.40891394515107,3.58802592237991,4.27669990321738,2.92198404097922,4.80828561276641,3.0576996050717,3.558945862935,3.98123619648796,2.44591534021382,2.89362292659068,3.19019841479757
"166",3.86496961103713,4.01266811754661,5.5624900396321,3.98754923101889,4.09719639219064,4.23364795082235,4.95323083492634,4.81070953996038,4.78032911354346,4.76204581032059,3.29302222251292,3.20543662549826,3.66509380430549,3.88386707883205
"167",4.35269422296609,3.84705017181521,4.86910853291651,3.75761197534839,4.30163301524522,4.04603796038036,3.95053599025863,4.84344649206243,3.29490148063722,4.20317048845426,2.8251196951829,1.63458394883,2.5359600699627,3.93356171318454
"168",3.52153292591629,3.46581830460938,5.05010176982176,4.30107858338253,3.89234813494393,4.10069020726581,3.61617847947518,5.63491453907607,3.2035524768804,4.07490634227255,2.84137558142106,1.99754527947224,4.80111226450769,3.62380012210967
"169",4.66946020651165,3.76487740622476,4.87462576860879,4.1868193382017,3.92786126861949,4.21189748937645,4.76835703296976,4.41456363048983,3.52657322816238,3.73396478857945,3.32382753097308,2.73957580174317,3.97690865757261,3.78734331859558
"170",4.33685041249003,3.34123601214779,4.46951013970972,4.18118430605562,3.93137093856437,4.2187737084096,3.96908778503295,4.3419134456227,4.81408361161813,4.16257759883294,3.47387124701015,2.70568141683555,4.28211691817098,3.6340977293863
"171",3.55047767483151,3.46841034719409,5.05379654575821,4.10045729240837,3.8024501896034,4.03485940942944,3.85715746653908,5.62285395470465,3.3147513110014,4.05360841515304,3.06748395774125,1.94988295634975,4.77277033780372,3.61616613929212
"172",2.62845303393006,3.96516094126568,4.99169683911773,3.6619889398925,3.78170733971469,3.96403039407897,2.75516684429193,4.66036631726361,4.14746500056422,3.99051088329631,3.3496155679208,2.02361222285392,3.5319388751431,3.33045838355215
"173",4.58332179835557,3.37431346089771,6.12229728905828,4.06273607418429,4.61114665796583,4.21403612918037,3.45741992999189,6.06314946967325,4.67900940670274,5.05099270505712,2.49235555091412,2.78941617365254,4.59417995187594,3.51748879509586
"174",4.57165307347081,4.36084053397272,4.84954798867207,3.69266781917897,4.20459722280253,4.87938617748802,4.61375264010512,6.24697511886331,4.48826939158999,4.39949680901758,3.07239273664461,3.33055128107388,3.93767375398648,4.45360061091619
"175",4.05914344653251,3.88815445454863,4.00033758885178,3.82287920642516,3.68453888408045,4.26602534494374,3.42689656127004,5.00289104702782,3.71150727120923,4.48129311407204,3.58783218047984,2.21961777476943,3.83532761818151,3.00407211646362
"176",4.31603674517831,3.6533376621686,5.12324203372576,3.57024013910215,4.35196965975935,4.33947366194963,3.02104604892912,6.08348576162404,3.13660969446027,5.21600507924386,3.48619250337531,2.72697085778231,3.45725793392519,3.72237933239326
"177",4.56916103727993,3.58466817566472,5.50170727427877,3.79990378063036,4.0150172166514,4.02202633559525,3.30628165499501,5.20418508503946,2.84725767192253,4.67673815482905,2.89848956709032,1.71148388555762,3.772378685668,3.08826168102183
"178",3.97896517784678,3.66068654018157,5.2681627888946,4.25660995899209,4.4256559363447,3.97518253048903,3.95118099966745,4.95928210271464,4.35989818860049,5.23827341870268,2.54359062598701,2.8714285873808,4.15596647831923,3.68700738939015
"179",3.4785358954612,3.36866878606713,5.62044118414274,3.91728347360451,4.15665029438776,4.31103221723255,4.02103957633935,5.94729797613324,3.88516660069169,4.73406058066595,2.88892685595687,3.282929355216,4.91482831559097,3.80875582281121
"180",3.39197234253503,3.7762136655899,4.49808836404534,3.75143127784095,4.40767966240997,4.01926585245418,4.22420324575903,4.4126395633799,3.59949733943604,4.24081654440018,3.44900611791852,2.65629800142556,2.89446203913619,3.42216915000903
"181",4.07633001788801,4.13111646975377,4.63659626211973,4.27671500875848,4.45633943036437,4.34678312269149,3.22859068035121,6.51881945768167,4.61015814901127,4.7380339227172,3.17537854345664,3.24236927185632,4.41030592730294,3.50811996271338
"182",4.75835263946622,3.7219344052987,4.7839120735723,3.98095652352499,3.53805877345167,4.01121568801937,3.79232451377537,5.0216895370613,3.22791697286204,5.83137466687476,4.04261152005162,2.53117696364928,3.71065332043624,3.9902451359013
"183",3.21584477773538,3.79078259022444,5.21456492596422,4.3568151584191,4.60654816966079,4.10344120529845,3.65023204538114,5.41159785270378,3.80270378995015,4.60042518597235,3.47943954757817,1.91718721644989,3.46531549142921,3.7891105672138
"184",3.9454996671753,3.61100770500204,4.63901768793227,3.56362854623983,3.96534700570577,4.11052230485501,4.70419398504034,5.3700962020874,3.64105940120319,4.77564786547217,3.51938465104809,2.33372735836765,3.63100564217329,3.95417127676981
"185",3.58897140227394,3.61724660013299,4.3337294873892,3.81693276213648,4.12502167291614,4.12375789785746,4.7621334405008,4.40519677431316,3.76551860167814,4.43182377293771,3.28271821564478,3.11652835342974,4.04021052783321,3.42782783597038
"186",3.47087587309595,3.85800308135251,4.52093750506125,3.49222602334759,3.85837816273632,4.40243608449457,3.69265626166508,5.34086932672845,3.55270249523793,5.10750251638558,3.18634642408627,2.10431534304046,3.17953546509789,3.37784646141229
